epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021704663590370945,0.22533905678940494,-3.4382045269012451,2.0335063934326172
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15819548426915692,0.084951917201178256,-0.17191022634506226,2.0335063934326172
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.20405709109962605,0.25377851679387359,-3.0242855548858643,1.4998949766159058
68,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.072290301036567736,0.031739948832763668,-0.15121428668498993,1.4998949766159058
68,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.00049949119871203664,0.086997361175890936,-1.6351350545883179,1.5381094217300415
68,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10464149368116113,0.034089036613499678,-0.081756755709648132,1.5381094217300415
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021036386218370055,0.22514036727380743,-3.4371175765991211,2.0339279174804688
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15810595614971612,0.0848803870044363,-0.17185588181018829,2.0339279174804688
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.20804101542903206,0.25623101065038956,-3.0654177665710449,1.5046541690826416
69,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.070917374978058348,0.031258336119174945,-0.15327088534832001,1.5046541690826416
69,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0031487660778858864,0.08585092817204458,-1.4946258068084717,1.4925686120986938
69,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10297226361746827,0.033271779448703333,-0.074731290340423584,1.4925686120986938
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021210387614107017,0.22516276451780359,-3.4390413761138916,2.0339996814727783
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15813812120738291,0.084878753237682694,-0.17195206880569458,2.0339996814727783
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.2069467388512215,0.25995970894496556,-3.0866363048553467,1.48485267162323
70,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.072277562455448183,0.031689508175093035,-0.15433181822299957,1.48485267162323
70,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0042951843767925985,0.087024281382570803,-1.5034281015396118,1.6178289651870728
70,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1029433346158178,0.03346932198911013,-0.075171403586864471,1.6178289651870728
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020741931122103847,0.22517686643301468,-3.4393546581268311,2.035146951675415
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15810746937767797,0.084891176894422105,-0.17196772992610931,2.035146951675415
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.20826484256294239,0.26178428068353365,-3.1128733158111572,1.4363908767700195
71,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.072460036089594546,0.031950683016249433,-0.15564367175102234,1.4363908767700195
71,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0034754004318222832,0.087316517826405982,-1.5827056169509888,1.5009217262268066
71,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1037575274546291,0.033810767749752946,-0.079135283827781677,1.5009217262268066
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020963860415365153,0.22533118567971111,-3.4406919479370117,2.0354757308959961
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1581649120849826,0.08495157884830247,-0.1720346063375473,2.0354757308959961
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.21036310913606407,0.26410530973888902,-3.1060781478881836,1.4581592082977295
72,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.071995819403547587,0.032189883120364748,-0.15530391037464142,1.4581592082977295
72,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.002771481979093833,0.088018001970323959,-1.5517597198486328,1.5170146226882935
72,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10401687281431281,0.034273792314039708,-0.077587984502315521,1.5170146226882935
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002069741803754401,0.22534025897792681,-3.4410994052886963,2.0356202125549316
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15815502052185007,0.084959049421362134,-0.17205497622489929,2.0356202125549316
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.2093179290341621,0.26806342149032836,-3.1183004379272461,1.4568158388137817
73,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.072861061390599197,0.032418988299094224,-0.1559150218963623,1.4568158388137817
73,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0049821313778319115,0.089010417558975707,-1.6240569353103638,1.5169245004653931
73,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10362249962560612,0.033907058455884036,-0.081202849745750427,1.5169245004653931
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020061145587961586,0.22529571985236588,-3.4393529891967773,2.0345613956451416
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15816911539900869,0.084930982106568229,-0.17196765542030334,2.0345613956451416
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.2104139130643122,0.27065980709074716,-3.1266820430755615,1.4169118404388428
74,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.072638366911949734,0.032279915974824588,-0.15633410215377808,1.4169118404388428
74,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0064454461034343762,0.087983266928569656,-1.9041355848312378,1.4533587694168091
74,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1023374070728516,0.033423980810470211,-0.095206782221794128,1.4533587694168091
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00019660964649007882,0.22517632193490136,-3.4378402233123779,2.0336623191833496
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15812219958409635,0.084886981113485555,-0.17189201712608337,2.0336623191833496
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.21013178477856617,0.2716913288907658,-3.1160883903503418,1.4046581983566284
75,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.072816890771619722,0.032322463062295886,-0.15580442547798157,1.4046581983566284
75,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0043340315195962379,0.089019109665231744,-1.8852170705795288,1.5919073820114136
75,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10375027893575638,0.034180501108928764,-0.094260856509208679,1.5919073820114136
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00019753662714940966,0.22511026265330517,-3.4370865821838379,2.0327610969543457
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15808932109475093,0.084865192431184774,-0.17185433208942413,2.0327610969543457
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.21055699501836747,0.27517867865391743,-3.1302638053894043,1.4438025951385498
76,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.073482318476341443,0.032584300193228298,-0.15651319921016693,1.4438025951385498
76,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0017778548819250399,0.090307843786200589,-1.7157238721847534,1.5026242733001709
76,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10629492429929846,0.035055159613370454,-0.085786193609237671,1.5026242733001709
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020749518512693627,0.22512999216665558,-3.4368948936462402,2.0329234600067139
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15814816516925528,0.084860587062192197,-0.17184475064277649,2.0329234600067139
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.21398111795327376,0.27619181407222626,-3.1567318439483643,1.4553623199462891
77,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.072526682302981538,0.032557353931215859,-0.15783660113811493,1.4553623199462891
77,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.00088886122109394481,0.090027076681377133,-1.6404604911804199,1.5808216333389282
77,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10652568449047935,0.035154292065825751,-0.082023024559020996,1.5808216333389282
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022372672205499879,0.22517815905219454,-3.4344193935394287,2.0318825244903564
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15825347259093553,0.084857911020878779,-0.1717209666967392,2.0318825244903564
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.21533202984616007,0.27722379455623997,-3.201242208480835,1.4562950134277344
78,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.072588003282571797,0.032690011820157724,-0.16006211936473846,1.4562950134277344
78,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0025284746374275723,0.09100212924530432,-1.6531305313110352,1.5263321399688721
78,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10577912322914573,0.035647442945618543,-0.082656525075435638,1.5263321399688721
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021715702568494557,0.22508099853364405,-3.4355392456054688,2.0316236019134521
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15817095625664124,0.084835597740658408,-0.17177696526050568,2.0316236019134521
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.21707036292754378,0.27896138979551394,-3.2157902717590332,1.4551341533660889
79,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.072045861795587279,0.03267271936139763,-0.16078951954841614,1.4551341533660889
79,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.003655524826052628,0.088768212736374419,-1.5048176050186157,1.6000107526779175
79,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1039683481052527,0.034516926960570835,-0.075240880250930786,1.6000107526779175
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021638752331317465,0.2251298858049248,-3.4338724613189697,2.0314698219299316
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15817132986477134,0.084861278740316431,-0.17169362306594849,2.0314698219299316
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.21813419535064155,0.28124207144230867,-3.2412009239196777,1.4478442668914795
80,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.07220225502366337,0.032998784607552484,-0.16206005215644836,1.4478442668914795
80,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0040850494883188215,0.090559245794317164,-1.5355596542358398,1.4451814889907837
80,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10487665248085667,0.035180400697327342,-0.07677798718214035,1.4451814889907837
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021490569031927488,0.22512024872464692,-3.4345166683197021,2.0315005779266357
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15818009231725622,0.084853048235246198,-0.17172583937644958,2.0315005779266357
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22029174377502447,0.28544425119780947,-3.3246150016784668,1.4631029367446899
81,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.072267025719025713,0.033216026539699725,-0.16623075306415558,1.4631029367446899
81,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0045348530754641967,0.089671152620913533,-1.8341852426528931,1.5275121927261353
81,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10438440734167438,0.03479393823863431,-0.091709263622760773,1.5275121927261353
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021049992228643196,0.22506415345806319,-3.4332103729248047,2.0308794975280762
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15816169024778171,0.084829975720265446,-0.17166052758693695,2.0308794975280762
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22408111406436643,0.29025496699662023,-3.3294830322265625,1.5157244205474854
82,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.071615214227173943,0.033067950244063872,-0.16647414863109589,1.5157244205474854
82,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0055955280714424811,0.091220386801668135,-1.6442991495132446,1.6058659553527832
82,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10470713383354842,0.035527165509896486,-0.082214958965778351,1.6058659553527832
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021157975229517224,0.22499716603480355,-3.4327833652496338,2.0304181575775146
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15814253171364345,0.084802135379457258,-0.17163917422294617,2.0304181575775146
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22512840128294925,0.29176001753447023,-3.3332374095916748,1.4576215744018555
83,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.071463418211830818,0.033205975045089653,-0.16666187345981598,1.4576215744018555
83,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.007309828440142766,0.092755970677143015,-1.6909277439117432,1.4896957874298096
83,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10484021486941746,0.035746926124113336,-0.084546387195587158,1.4896957874298096
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021554299102404157,0.22494743596645636,-3.4314982891082764,2.030947208404541
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15814068434550185,0.084777079784391501,-0.1715749204158783,2.030947208404541
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22849713302036984,0.29546042723114863,-3.3403174877166748,1.4236483573913574
84,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.071027290059632653,0.033096725335601956,-0.16701588034629822,1.4236483573913574
84,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0047835918624988556,0.090137301555714422,-1.7832878828048706,1.6303360462188721
84,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10456868422205839,0.034921817768837425,-0.089164398610591888,1.6303360462188721
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022336044555779124,0.22507246271902087,-3.4323875904083252,2.0306575298309326
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15822637982122578,0.084815663551696868,-0.17161938548088074,2.0306575298309326
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.23061490629872783,0.29857852335847818,-3.3812651634216309,1.4230480194091797
85,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.070958152137860428,0.033313554546357607,-0.1690632551908493,1.4230480194091797
85,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0056396758764099952,0.091718111629792251,-1.6585063934326172,1.5932430028915405
85,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10496279661462847,0.035457358364840826,-0.082925319671630859,1.5932430028915405
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021665600391868007,0.22494935754582213,-3.4337773323059082,2.0306992530822754
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15813516678086179,0.084780434495947604,-0.17168886959552765,2.0306992530822754
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.23416260844102266,0.30009717511924666,-3.388775110244751,1.4442993402481079
86,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.069719185392838848,0.032832338449223966,-0.16943876445293427,1.4442993402481079
86,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0042143859856514834,0.08955834190387453,-1.7514985799789429,1.6316395998001099
86,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10437889498932171,0.034902514903718651,-0.087574928998947144,1.6316395998001099
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00019683535313053959,0.2247220567524448,-3.433189868927002,2.0307598114013672
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15799313576434201,0.084703755216864185,-0.17165949940681458,2.0307598114013672
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.23483259996449288,0.29985250309353206,-3.3896772861480713,1.4578430652618408
87,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.0690554113060355,0.032458865387288122,-0.16948387026786804,1.4578430652618408
87,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0046468925224870949,0.088916387644629474,-1.558119535446167,1.4297361373901367
87,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10371822285065829,0.034572250736468704,-0.07790597528219223,1.4297361373901367
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00019699683867527884,0.22475761788809517,-3.4318914413452148,2.0300712585449219
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15803878007303251,0.084705962028964799,-0.17159457504749298,2.0300712585449219
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.23472582588797436,0.30285651592709473,-3.432408332824707,1.4464772939682007
88,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.069749636085136651,0.032756501669976387,-0.17162041366100311,1.4464772939682007
88,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0047323398124760789,0.091094421595266123,-1.6673991680145264,1.5132527351379395
88,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10480066039343156,0.035500242914144248,-0.083369962871074677,1.5132527351379395
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020814736312038638,0.22480874114409352,-3.431429386138916,2.0293729305267334
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15810698139539967,0.084713236898782962,-0.17157147824764252,2.0293729305267334
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.23842989183740965,0.30752728075317443,-3.4538033008575439,1.4665534496307373
89,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.069608808308968151,0.033116244844631153,-0.17269016802310944,1.4665534496307373
89,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0045641389195923508,0.092270155560082986,-1.6313196420669556,1.4992632865905762
89,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10592844293584398,0.036170649454212687,-0.081565983593463898,1.4992632865905762
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022822075494649234,0.22494728975706776,-3.4312708377838135,2.0288057327270508
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1582572901709221,0.084741898627304552,-0.17156355082988739,2.0288057327270508
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.24247070137176735,0.31268828866640708,-3.4989523887634277,1.4981241226196289
90,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.069617255672938042,0.033552064518509603,-0.17494761943817139,1.4981241226196289
90,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.00090713973197684074,0.094342221589845204,-1.7330094575881958,1.6336793899536133
90,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10861228030440294,0.037417027449035335,-0.086650475859642029,1.6336793899536133
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022754368011219936,0.22487892641211563,-3.4313027858734131,2.0295863151550293
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15823098920239265,0.084713481011935626,-0.17156514525413513,2.0295863151550293
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.24742712540332451,0.31392237725498323,-3.533754825592041,1.5223631858825684
91,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.067703741856947344,0.032833848701956582,-0.17668774724006653,1.5223631858825684
91,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0013393660309830475,0.091520998590291266,-1.8083330392837524,1.5670676231384277
91,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10651149629698545,0.03584705859384546,-0.090416654944419861,1.5670676231384277
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022884235089684922,0.22491620485217767,-3.4314889907836914,2.029350757598877
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15824735694529457,0.084729806459646284,-0.17157445847988129,2.029350757598877
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.24674974883866191,0.31506194177602959,-3.5546057224273682,1.5062943696975708
92,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.068612444864964692,0.033509086089801486,-0.17773029208183289,1.5062943696975708
92,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0029971150403262353,0.092279103156657147,-1.6194554567337036,1.614930272102356
92,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10624305941349349,0.035953034315959004,-0.080972775816917419,1.614930272102356
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023743108638213744,0.22488900378926238,-3.4293029308319092,2.0283572673797607
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15829781960058809,0.084705748068424971,-0.17146514356136322,2.0283572673797607
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.2484026413388549,0.318476480530685,-3.5674886703491211,1.5233759880065918
93,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.068947542561639819,0.033801392435356549,-0.17837443947792053,1.5233759880065918
93,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0034343513475938218,0.092817539190426721,-1.5988982915878296,1.4678106307983398
93,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10642818033963278,0.035761589991061563,-0.079944916069507599,1.4678106307983398
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024686573273294661,0.22488817595883656,-3.4289257526397705,2.0281662940979004
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15833911454474617,0.084695249590371807,-0.171446293592453,2.0281662940979004
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.25086501672475831,0.32091383103389226,-3.566767692565918,1.5542694330215454
94,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.06840133168885161,0.033442182125894997,-0.17833839356899261,1.5542694330215454
94,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0036892143497229165,0.092186893899872571,-1.628354549407959,1.4552152156829834
94,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10579419563692297,0.035761326565074504,-0.081417731940746307,1.4552152156829834
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024661555561310218,0.22485346916407137,-3.428966760635376,2.028022289276123
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15832427287266068,0.084684328139810167,-0.17144833505153656,2.028022289276123
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.25360107481057897,0.32104521559501475,-3.5975093841552734,1.5330439805984497
95,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.06723153081941774,0.032729620515831191,-0.17987547814846039,1.5330439805984497
95,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0030691468090741011,0.090679235146921028,-1.729971170425415,1.5588531494140625
95,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1050271190547622,0.035268164872549079,-0.086498558521270752,1.5588531494140625
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023362632373864574,0.22472094203429893,-3.426591157913208,2.0276548862457275
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15826847748713666,0.084629212268979598,-0.1713295578956604,2.0276548862457275
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.25398409408674932,0.32078816315180336,-3.5971238613128662,1.5076394081115723
96,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.066857372931294026,0.03252425786652003,-0.17985619604587555,1.5076394081115723
96,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0022574101365834326,0.090075593482654509,-1.6179764270782471,1.4752564430236816
96,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10500218924360556,0.035038892640347916,-0.080898821353912354,1.4752564430236816
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022452699510405047,0.224827972825908,-3.4266762733459473,2.0276610851287842
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15829139018325877,0.084673210740727312,-0.17133381962776184,2.0276610851287842
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.25543056532650366,0.32255638683793231,-3.5792498588562012,1.5159204006195068
97,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.066912379967054444,0.032518745048442051,-0.17896249890327454,1.5159204006195068
97,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0036517981150624495,0.090937271315872023,-1.5669797658920288,1.5958890914916992
97,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10505920877385989,0.035335580119430846,-0.078348986804485321,1.5958890914916992
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022485498977306779,0.2248177814206602,-3.4276080131530762,2.0270133018493652
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15829018066728709,0.084668060886318716,-0.17138040065765381,2.0270133018493652
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.25724536948863541,0.32260487715326014,-3.6073081493377686,1.4978486299514771
98,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.066590586313505978,0.032239958228108073,-0.18036541342735291,1.4978486299514771
98,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.003886937578223117,0.091609567205496512,-1.820796012878418,1.560604453086853
98,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10530866395480629,0.035921254306788372,-0.091039799153804779,1.560604453086853
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022592167521775144,0.22475030861434797,-3.4275524616241455,2.0273532867431641
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15831410621019681,0.08462398329152164,-0.17137762904167175,2.0273532867431641
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.25812870265143423,0.32151865077619446,-3.6039142608642578,1.500832200050354
99,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.066229513491090297,0.032135654207866203,-0.18019571900367737,1.500832200050354
99,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.005568701509629969,0.090377505237413669,-1.6219182014465332,1.5535296201705933
99,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10391584829669333,0.035236101549779471,-0.08109591156244278,1.5535296201705933
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021585812050299618,0.22451773262784355,-3.4263300895690918,2.02642822265625
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15820843794780615,0.084535179429897786,-0.17131650447845459,2.02642822265625
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.26022199432942988,0.32297535245533993,-3.6377494335174561,1.4412955045700073
100,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.065864272276547703,0.03209784517987422,-0.18188747763633728,1.4412955045700073
100,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0048310096110272989,0.090954640550974589,-1.4917755126953125,1.6330717802047729
100,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10458962391325397,0.035493658811111856,-0.074588775634765625,1.6330717802047729
