epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
52,10,"DenseLayer( 64,1 )","weights",1.3462691722488569,1.8367751885134454e-05,1.3643495083350219e-05,1.4104663876980845e-05,1.9606217281849344e-05,1.5404136623413721e-05,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 64,1 )","biases",0.00026560967407104641,1.218823440880938e-06,0.004576808340004769,0.0051534707504312842,0.01099153296869502,0.0073963236984633711,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3276591070939994,2.3844847019223868e-05,1.7960064523990518e-05,1.977314109983248e-05,3.5770234966663752e-05,2.850976558981285e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3276563697717678,2.3380414001636382e-05,1.7610287325263871e-05,1.9424517630477546e-05,3.5226365212800795e-05,2.8018211865220444e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0026960012401214747,4.625488339153884e-06,0.001716061055752481,0.0018212535780523364,0.003067441097001646,0.0025902364252240961,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","all",15.868212742389895,0.0016738842303380915,0.00010548662772799491,0.00010673860663516374,0.00014336103955916329,0.00013216985097272383,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","weights",15.868211869920383,0.0016737695556225181,0.00010547940683248018,0.00010673119923428661,0.00014334980758059604,0.00013215928199055625,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","biases",0.0052620313629955107,1.9562356479551827e-05,0.0037179443263715703,0.0037941955308739288,0.0054327424076861608,0.0050289479986755196,0,22,9.9999999999999998e-13
53,7,"DenseLayer( 128,64 )","all",9.2622948851153613,0.0002281592601448021,2.4633128269079822e-05,2.4986045654388518e-05,3.4383232350492842e-05,2.3893735980455548e-05,0,22,9.9999999999999998e-13
53,7,"DenseLayer( 128,64 )","weights",9.2622833276994978,0.00022729418325318493,2.4539761201847794e-05,2.4889892675151424e-05,3.4242481723155671e-05,2.3790899862269044e-05,0,22,9.9999999999999998e-13
53,7,"DenseLayer( 128,64 )","biases",0.014631712329832729,1.9797840571613071e-05,0.0013531213367112948,0.0013865207517933403,0.0019723273496837614,0.0013883277663470784,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 64,1 )","all",1.3462230358414236,1.7607307318159008e-05,1.3079043358966006e-05,1.3305201984164858e-05,1.8588227749163426e-05,1.2880930508176181e-05,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 64,1 )","weights",1.3462230084066822,1.7578723502211616e-05,1.305781101579492e-05,1.3284627919546722e-05,1.8588093032912607e-05,1.2776477208776649e-05,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 64,1 )","biases",0.00027177216278770089,8.1372457895089279e-07,0.0030014173204624809,0.0036796029441118253,0.0082669719709649418,0.0082669719709649418,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3276369432298762,2.4386077720889359e-05,1.8368016243323738e-05,1.9306076217209398e-05,2.751008557831709e-05,1.414911380426733e-05,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3276341982245259,2.3973608276145526e-05,1.8057373904028002e-05,1.8998536594327392e-05,2.7156039395641746e-05,1.3996048453602121e-05,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0026997561954233504,4.3945749212987996e-06,0.0016278859606779492,0.0016881206823459709,0.002275372504763961,0.0010157422621381957,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","all",15.868238371733307,0.0016989219106707486,0.00010706430963756486,0.00010799938693155211,0.00013126483247586534,9.1614590767661672e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","weights",15.868237490924734,0.0016987895097238827,0.00010705597180744465,0.00010799091185821318,0.00013125352495351177,9.1608146275998483e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","biases",0.005287125424067919,2.1198566343837915e-05,0.0040098889641574367,0.0040629459984267025,0.0051800293026216084,0.0032523181052446872,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","all",9.2624416621233419,0.00024931958989043204,2.6917252453304101e-05,2.7018486951512724e-05,3.0861851591945346e-05,3.0647037167484124e-05,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","weights",9.2624296381238231,0.00024828930019979163,2.6806054273838994e-05,2.6906355704697745e-05,3.0720003221482845e-05,3.0556743678979248e-05,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","biases",0.014924298442400865,2.2562773409560711e-05,0.0015112489366374037,0.0015251615401750665,0.001901920218445448,0.0014438702478063365,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","all",1.3461881316830795,1.8062217251023484e-05,1.341729468466329e-05,1.3527422183861809e-05,1.6066969222225005e-05,1.5058051639795696e-05,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","weights",1.3461881078353517,1.7949098672968e-05,1.3333266255668388e-05,1.3440603225988661e-05,1.5878360379509911e-05,1.5056267712863479e-05,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","biases",0.00025329486578067934,1.7800564158030532e-06,0.0069932728084279305,0.0080832534869371333,0.013041052702792573,0.0011813913996424974,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.327652105797418,1.6566835984145455e-05,1.2478295412227491e-05,1.3077347403456341e-05,2.4625411305547108e-05,1.7660501094672968e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3276493595842624,1.6297489048532976e-05,1.2275446174094544e-05,1.286928470336951e-05,2.433445210175455e-05,1.7301222656916097e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0027003701354535569,2.9129069837271508e-06,0.0010783707711034339,0.0011417271647808308,0.0018496500934900495,0.0017420603330353581,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","all",15.868354119313842,0.0014439307880910123,9.0994356031170003e-05,9.150448556454278e-05,0.00011967368537173005,0.00011967368537173005,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","weights",15.868353238215517,0.0014438284227950137,9.0987910175174691e-05,9.1497988689015066e-05,0.0001196647589058616,0.0001196647589058616,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","biases",0.0052880144709213615,1.7186988726430794e-05,0.0032503978002973652,0.0032737830940675538,0.0043935029576805456,0.0043935029576805456,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","all",9.2626631030005591,0.00021378536320922881,2.3080338135625595e-05,2.3151440879364255e-05,2.6965920993708994e-05,2.6965920993708994e-05,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","weights",9.2626505822459801,0.00021309206218888548,2.3005520172380857e-05,2.3076079688527292e-05,2.688671805370502e-05,2.688671805370502e-05,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","biases",0.015229745674346495,1.7148724246363934e-05,0.0011265200721059679,0.0011363995849057787,0.0013445809786312843,0.0012473236074177201,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","all",1.3462078875193138,1.5166038132969574e-05,1.1265745746780527e-05,1.1306419803223872e-05,1.3169175501860881e-05,1.3169175501860881e-05,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","weights",1.3462078632792767,1.5120855475370077e-05,1.123218293674911e-05,1.1272423329368877e-05,1.3046882129969985e-05,1.3046882129969985e-05,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","biases",0.00025541645300108939,1.0278150015933947e-06,0.0040232520535455028,0.0046124511920420655,0.0095303861681497928,0.0095303861681497928,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3276317683848944,1.9479287779122663e-05,1.4672206894852004e-05,1.5155737954364652e-05,2.025497042653083e-05,8.7528667733128196e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3276290215072888,1.9093372803999346e-05,1.438155700370407e-05,1.4880223080057842e-05,2.0020776996394272e-05,8.0316170128043423e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0027006685734165176,3.7364082441820195e-06,0.0013839364825768881,0.0014149437748970011,0.0018868917836136966,0.001717310692236505,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","all",15.868408222324504,0.0015933023366547633,0.00010040719680500073,0.00010075881348364225,0.00011539899488216227,0.00010312472163394335,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","weights",15.868407344505972,0.0015931888469205603,0.00010040005042966405,0.00010075163278280189,0.00011539062083982892,0.00010311844968653773,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","biases",0.0052781762371879532,1.9004221486033784e-05,0.003600348390138113,0.0036174994397116991,0.004178469789508997,0.0034249044904979056,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","all",9.2628265660495792,0.00021730623682799697,2.346003695671003e-05,2.3548180962175101e-05,2.7291755498172875e-05,2.701066707348693e-05,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","weights",9.262813661990581,0.00021642254867814377,2.3364667987463627e-05,2.3452709724742916e-05,2.7204671934702072e-05,2.6901456759054494e-05,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","biases",0.015461239033313968,1.9511774123939146e-05,0.0012616946294978025,0.0012687211203676241,0.0014490350517511448,0.0014406884671773099,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","all",1.3461693558396999,1.5766973809215091e-05,1.1712476652742881e-05,1.1813860337932386e-05,1.4417598004777042e-05,1.4417598004777042e-05,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","weights",1.3461693306053204,1.5691669437949315e-05,1.165653741562353e-05,1.1758717333547368e-05,1.44175833295278e-05,1.44175833295278e-05,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","biases",0.00026061335335146975,1.276016436432573e-06,0.0048857486083477494,0.005876973992972101,0.01067775548650454,0.0001084410514444348,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3276124848397342,2.5955763419286996e-05,1.9550701253149828e-05,2.1337765054772124e-05,3.608093775914551e-05,3.3179239576137746e-05,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3276097344996181,2.5393945859999759e-05,1.9127561998192634e-05,2.0924043436304617e-05,3.5469422293944844e-05,3.263020569457863e-05,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0027023309193911107,5.2654832499580429e-06,0.0019474576396972146,0.0020523153689019288,0.003416479572055129,0.0029295730905886923,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","all",15.868467814469042,0.0016971431903056444,0.00010695061642552487,0.00010845896764903005,0.00016978605955296963,0.00016978605955296963,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","weights",15.868466933335235,0.0016970235983037401,0.00010694308591680791,0.00010845123401893635,0.00016977224949550016,0.00016977224949550016,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","biases",0.0052881276398221233,2.0131938009852271e-05,0.0038056665969559431,0.0038850056284098398,0.0064608284052920873,0.0064608284052920873,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","all",9.2629934714474285,0.00024878925759108211,2.6858385152682147e-05,2.7330854810527474e-05,3.5814245390707543e-05,2.6087473339579893e-05,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","weights",9.2629800507237388,0.00024793605857086103,2.6766315731366965e-05,2.7237762096438565e-05,3.5697381541002108e-05,2.5929833598770701e-05,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","biases",0.015767758320889416,2.0510496141462483e-05,0.0012998348774004723,0.0013225076637096622,0.0016926766710915603,0.0016651604875465166,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","all",1.3461397651701448,1.7644673654658921e-05,1.3107605366671906e-05,1.3320426147855444e-05,1.7609109794513471e-05,1.484475448300034e-05,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","weights",1.3461397405462407,1.758470610803946e-05,1.3063058324455968e-05,1.3274731133666453e-05,1.7580899524348343e-05,1.4529678694573682e-05,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","biases",0.00025745888970876962,1.180284677750685e-06,0.0045624789064728308,0.0056931164152424175,0.01543011718950035,0.01543011718950035,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3276037225343409,2.3898772889854446e-05,1.8001423476715252e-05,1.9013043793242296e-05,3.2163409817044202e-05,1.3317956015366541e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3276009246530016,2.3526652554315787e-05,1.7721166142168466e-05,1.8736965755029849e-05,3.1767023791708894e-05,1.3141445450650763e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0027256076222195876,4.1538864192294563e-06,0.0015240926385644848,0.0015726975027581128,0.0024511221192941583,0.0010507651669467667,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","all",15.868644849918997,0.0018578148708091606,0.00011707460821231788,0.00011837681901719024,0.00015154373769596437,0.00010879940014419423,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","weights",15.868643955811443,0.0018576844524469589,0.00011706639618789196,0.00011836845619885409,0.00015153211276066383,0.00010879160004208725,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","biases",0.0053269518881460644,2.2002986250002216e-05,0.0041296752687585486,0.0041916663246028881,0.0055932629813686911,0.0038893492081360551,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","all",9.2632014621683449,0.00024955686126171592,2.694067732846317e-05,2.7320159171194755e-05,3.6905454344569772e-05,2.3937264017441683e-05,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","weights",9.2631875086175732,0.00024864929115044662,2.6842741871854098e-05,2.721787038546667e-05,3.6719506408477989e-05,2.3826013236308603e-05,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","biases",0.016077954747739324,2.1080030231204064e-05,0.0013112985193473876,0.0013614282175708316,0.0021354207607961213,0.0013174213691245446,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","all",1.3461265636097965,1.7888575407967468e-05,1.3288934847234816e-05,1.3500235713195024e-05,1.9020955071509533e-05,1.2441425715202907e-05,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","weights",1.3461265395925026,1.7720343255284324e-05,1.3163959588539767e-05,1.3358019744606347e-05,1.8640021982883536e-05,1.2322210630551092e-05,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","biases",0.00025389811741082337,2.2558458361097356e-06,0.0088812388810483311,0.010344701259027153,0.019722533349259636,0.009482333135641792,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3276082616549527,1.9730959193853532e-05,1.4862042081839027e-05,1.5227879238175917e-05,2.3588632728613608e-05,2.3588632728613608e-05,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3276054359925404,1.9490240698294661e-05,1.4680755943608144e-05,1.5049425736040525e-05,2.3373616475749597e-05,2.3373616475749597e-05,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0027391108931372381,3.0481236282547183e-06,0.001112810557723836,0.0011267141771612035,0.0015380466103829722,0.0015380466103829722,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","all",15.868796922593356,0.0014710147879076895,9.2698567012576932e-05,9.3087485204515954e-05,0.00011035458532390226,0.00010758102709333448,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","weights",15.868796031223146,0.0014709134105185908,9.2692183745973392e-05,9.3081061433717243e-05,0.00011034640239193938,0.00010757392393022074,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","biases",0.0053188257632127778,1.7259571295566137e-05,0.0032452185141662701,0.0032644666070361858,0.0040138545551771992,0.0036981611002718379,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","all",9.2633936423038588,0.000244960240224884,2.644390275074329e-05,2.6524167342290597e-05,3.2342519008037695e-05,3.2342519008037695e-05,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","weights",9.2633791581528815,0.0002441719273245165,2.6358844107109179e-05,2.6438694620199542e-05,3.2249394024069275e-05,3.2249394024069275e-05,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","biases",0.016380979310413681,1.9599185304208426e-05,0.0011969295479062473,0.0012043694959159564,0.0014148642125995758,0.0013754128385614064,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","all",1.3461364694262934,1.6369665762243046e-05,1.2160484460628586e-05,1.2213704636313184e-05,1.5415249524912089e-05,1.5415249524912089e-05,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","weights",1.3461364481617022,1.6304091651321757e-05,1.2111771983865333e-05,1.2165957848843188e-05,1.5373166998490936e-05,1.5373166998490936e-05,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","biases",0.00023914605844765902,1.2234668247401714e-06,0.0051671211806994261,0.0061383522322759959,0.010601017713390806,0.0068161724333158161,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3276131973165486,2.5319040955220117e-05,1.9071102611648051e-05,1.9428406719619217e-05,2.6481215492964452e-05,2.6481215492964452e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3276103310836125,2.4957412354797896e-05,1.8798753053405043e-05,1.9153934621454734e-05,2.6069459297633388e-05,2.6069459297633388e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0027586935250648046,4.235387212297743e-06,0.0015354363179153213,0.0015664370927220164,0.0022276755368973379,0.0022276755368973379,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","all",15.868925311382723,0.0017292553324170282,0.00010897117747378846,0.00011060548471131307,0.00014990514447937701,0.00011400232245750052,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","weights",15.868924420984975,0.0017291290934422774,0.00010896322847957458,0.00011059724591964977,0.00014989214058045062,0.00011399485184787966,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","biases",0.005315943225802951,2.0840976530047503e-05,0.0039210355511615736,0.0040325377299055632,0.0058982744778110427,0.0038927767585797482,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","all",9.2635750895242648,0.00023206226383223145,2.5051061184627095e-05,2.5218674917221782e-05,3.1685245176136079e-05,2.4918090852579777e-05,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","weights",9.2635601100276723,0.00023114586850171825,2.4952176882761968e-05,2.5119664803696252e-05,3.1601643442256776e-05,2.4820142052289764e-05,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","biases",0.016658989594658301,2.0341340262338983e-05,0.0012214404429331813,0.0012425107546851181,0.0017713204110752592,0.0012186366380630546,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","all",1.3461424118652809,1.6258852537345684e-05,1.2078109898099539e-05,1.220877083826659e-05,1.6678581722653482e-05,1.3301406208457291e-05,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","weights",1.3461423918710487,1.6072448697801517e-05,1.1939637724004571e-05,1.2062157153663452e-05,1.6351160285138538e-05,1.3282952598439851e-05,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","biases",0.00023186690933388573,2.2415889278900893e-06,0.0096807235271021887,0.01096528200663493,0.021352653604694849,0.004240977482734538,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3276050198425684,2.5891750546647507e-05,1.9502600566164796e-05,2.0596748596266306e-05,3.2095363914529191e-05,9.5573559150798621e-06,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3276020754044859,2.54872704533792e-05,1.9197973329009827e-05,2.0297625508824115e-05,3.1716345390137612e-05,9.1615100955444467e-06,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0027960713534373447,4.4525580298313108e-06,0.0015930921434980346,0.0016618316101218184,0.0023486241559907911,0.001296424294271639,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","all",15.869078625914712,0.0015287588267434106,9.6335720044475072e-05,9.6877215940407917e-05,0.00011685912288628897,0.00010696436117799271,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","weights",15.869077724220309,0.0015286489964340796,9.6328804489694063e-05,9.6870267471021743e-05,0.0001168511646103185,0.0001069568925402896,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","biases",0.0053495780022843106,1.831567224936685e-05,0.0034241294125362978,0.0034439560666731915,0.0042396746954620566,0.0037419668586325685,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","all",9.26376827305136,0.00021024322569564545,2.2695228924437097e-05,2.2953494935615094e-05,2.7256131217746841e-05,2.6302881071283877e-05,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","weights",9.2637527576502379,0.00020941156376213751,2.2605490937447946e-05,2.2863332895459826e-05,2.7149924423618336e-05,2.6210248922529045e-05,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","biases",0.016954478316294076,1.8661167739826023e-05,0.0011012059857692183,0.0011118071954066488,0.0013207212513377347,0.0011959114430739261,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","all",1.3461361383337664,1.6326949823348214e-05,1.2128749839310458e-05,1.2173591310625666e-05,1.4037637641298089e-05,1.2113781595303055e-05,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","weights",1.3461361191841779,1.6294449335317754e-05,1.210460656807634e-05,1.2149112726139368e-05,1.4037387565149356e-05,1.2079559417277583e-05,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","biases",0.00022702835981776431,8.8402157416567206e-07,0.0039018473869485656,0.004586536403212136,0.0075899468615792109,0.0053849451083757705,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3275826981177448,2.7464744050744163e-05,2.0687766816169627e-05,2.2393364198929618e-05,4.60186005651093e-05,1.9734970121196592e-05,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3275797808784229,2.6958775959251577e-05,2.0306691210635578e-05,2.2003533255073608e-05,4.5317771131495423e-05,1.905305995671149e-05,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0027831086392637017,5.1788235067224088e-06,0.0018608965424668179,0.0019847341051132082,0.00381477493198842,0.0024659646092011472,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","all",15.86909917821804,0.0016687986668948119,0.00010516026313249732,0.00010626820463613128,0.0001383250607072873,0.00011223837570782313,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","weights",15.869098266616422,0.0016686715592349611,0.00010515225941340375,0.00010626004321503697,0.00013831356096677213,0.00011223055655541786,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","biases",0.0053788943077060251,2.0579247833073654e-05,0.0038264249057676615,0.0038878555372557286,0.0052571738508042868,0.003903118616659654,0,22,9.9999999999999998e-13
62,7,"DenseLayer( 128,64 )","all",9.2639275276646931,0.00021759368818017276,2.3488287727023752e-05,2.3848659984395256e-05,2.9530485017163002e-05,2.6396426005805314e-05,0,22,9.9999999999999998e-13
62,7,"DenseLayer( 128,64 )","weights",9.2639114849657762,0.00021680286959832538,2.340296280892596e-05,2.3760775117662515e-05,2.942542824141773e-05,2.6279055632089044e-05,0,22,9.9999999999999998e-13
62,7,"DenseLayer( 128,64 )","biases",0.017240411250612771,1.8489668542482034e-05,0.0010729167507863525,0.0011002974574808849,0.0014125425257235547,0.0013271749382164945,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 64,1 )","all",1.3461099266487229,1.6065420746175293e-05,1.1934708831849202e-05,1.2025019501052714e-05,1.4429048570957093e-05,1.3600214438874698e-05,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 64,1 )","weights",1.346109907099867,1.6034053834905395e-05,1.1911407290196171e-05,1.2001903317806012e-05,1.4422660063413741e-05,1.3546766856983092e-05,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 64,1 )","biases",0.00022939106632045215,8.3328367591920227e-07,0.0036416003656057718,0.0043885800227191933,0.0091529070394851617,0.0070705983600867026,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3275605094937859,2.4934131262280825e-05,1.878193863809073e-05,1.9592942697724588e-05,2.8899279573814707e-05,2.1424354183834432e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3275576398075573,2.4288514897811733e-05,1.82956594936101e-05,1.910179277083909e-05,2.8112483827417754e-05,2.0955248364689443e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0027603160432144525,5.5771548658441825e-06,0.0020205105234563201,0.0020966698803381294,0.0032164209859741506,0.0021445915617218036,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","all",15.869138953614819,0.0017462166071910779,0.00011003852883507769,0.00011029477635595705,0.00012074729554514288,0.00011606827948176465,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","weights",15.869138039192555,0.00174608919115096,0.00011003050600409424,0.00011028672683364529,0.00012073806386472907,0.00011605977199555518,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","biases",0.0053872230375459637,2.1086434637631327e-05,0.0039141189011590556,0.0039266344373313552,0.0043973643374472845,0.0041352303246623484,0,22,9.9999999999999998e-13
63,7,"DenseLayer( 128,64 )","all",9.2641023654431649,0.00023474259382581686,2.5338962812964207e-05,2.5510778613397252e-05,2.9860871737428454e-05,2.2093260876038413e-05,0,22,9.9999999999999998e-13
63,7,"DenseLayer( 128,64 )","weights",9.2640857638388567,0.00023386822367448684,2.5244625222145999e-05,2.5414992549144553e-05,2.9735827428121725e-05,2.2027993092589724e-05,0,22,9.9999999999999998e-13
63,7,"DenseLayer( 128,64 )","biases",0.017538231808217265,2.0157524388211097e-05,0.001150282380694216,0.0011687105742269159,0.0014504600242433898,0.00089071840656358096,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 64,1 )","all",1.346090531795092,1.8449835896734435e-05,1.3706245861246908e-05,1.37618420637316e-05,1.5713488556520933e-05,1.1893085972981446e-05,0,22,9.9999999999999998e-13
