epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
29,12,"DenseLayer( 128,1 )","biases",6.01277865412571e-06,3.1984952577410941e-07,0.052562889308011597,0.063633182079646577,0.12348621746661115,0.111883346659522,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3406763129908583,4.4249393997556737e-06,3.3005268650782992e-06,3.5024968735089968e-06,5.6441252397490139e-06,2.6440247630568484e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3406763054579443,4.3656667845920745e-06,3.2563159028207486e-06,3.4634336745745752e-06,5.6171790872286907e-06,2.5197357442690607e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00014211885783551711,6.580199007629542e-07,0.0046275887168996431,0.0049152474285644203,0.0078848761500931383,0.0075293369423085586,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","all",42.337436022262736,0.00079876269203156785,1.8866581501579306e-05,1.922148564345935e-05,2.6873987753771267e-05,2.2180079294300954e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","weights",42.337435952436188,0.00079871705022939497,1.8865503484391816e-05,1.9220350227731377e-05,2.6871821609237975e-05,2.2178854875263816e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","biases",0.0024315734328506926,8.4638848822614591e-06,0.0034804426168415325,0.0036369247680059524,0.0059409589763770327,0.0040520768146132986,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","all",26.113177110463113,0.00022366703994745353,8.5652939936865478e-06,8.7396603860833409e-06,1.2062188347229268e-05,9.6040539354259919e-06,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","weights",26.113177063343901,0.000223590473554859,8.5623619112771856e-06,8.7365290007907945e-06,1.2056120913289505e-05,9.6006751185427211e-06,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","biases",0.0015687125074928775,5.7643723064549435e-06,0.0036738023807606733,0.0038926906766688922,0.0063706626505654895,0.0042315833570106378,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","all",18.477892346212879,0.00011607111940039015,6.2816211374450328e-06,6.4444289847336201e-06,9.2822743075888947e-06,7.4606636234184159e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","weights",18.477892317579702,0.00011599602159565673,6.2775569496772344e-06,6.4400501613239032e-06,9.274087819490232e-06,7.4563060895269168e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","biases",0.0010286671307941674,4.1196323441399552e-06,0.0040038207059955909,0.0042648725166588514,0.007007755640263044,0.0045742577569080883,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","all",13.043573849615303,5.6295035408968132e-05,4.3159210340934137e-06,4.6171633445463079e-06,7.877921405279897e-06,5.3315235945330306e-06,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","weights",13.043573840780141,5.6220606702107458e-05,4.3102148781197321e-06,4.6105120026566041e-06,7.8654763630173831e-06,5.3265934212063098e-06,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","biases",0.00048007263138839687,2.7969567220121049e-06,0.0058215895644515544,0.0067233025220321757,0.012005585081491155,0.0062507773323006001,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","all",1.3886866025865898,3.7165632947279229e-06,2.6763150784692308e-06,2.9181668990426258e-06,5.0507725205505454e-06,3.3277262307017371e-06,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","weights",1.3886866025742763,3.6955612262443715e-06,2.6611913891041067e-06,2.900206456846949e-06,5.0167092187878253e-06,3.3139956091604149e-06,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","biases",5.8162196100139143e-06,3.7694801655809651e-07,0.064922641520167912,0.077445159176465841,0.14277638967398928,0.076475791763212869,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3406829132798013,5.7209502349119729e-06,4.2671902220072378e-06,4.7283538600092143e-06,1.0242751423879833e-05,2.7761012701981682e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3406829057438054,5.5784704672114996e-06,4.1609162947996587e-06,4.637599653875958e-06,1.017666308919543e-05,2.7691083847161052e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00014214596365370584,1.1271797197708315e-06,0.0079317099695751167,0.0086980925712151769,0.014771027189252191,0.0018560864838715633,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","all",42.337457664553419,0.0010199942770836533,2.4092005367845538e-05,2.5572466600828987e-05,4.5344682274516606e-05,1.3401132171714146e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","weights",42.33745759421722,0.0010199342441024185,2.4090587444105626e-05,2.5570925563914906e-05,4.5341678622008419e-05,1.3400772056113062e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","biases",0.0024404309040505145,1.1012433082191766e-05,0.0045127259512684464,0.0048707762950034221,0.0090557177067558843,0.0017010577219281912,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","all",26.113188591907022,0.00028522555625662123,1.0922662639886125e-05,1.1683936512001179e-05,2.1542026979649354e-05,5.8979018462032278e-06,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","weights",26.113188544400387,0.00028512439037300084,1.091878852991524e-05,1.1679719848216066e-05,2.1533829380794849e-05,5.8972885351696885e-06,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","biases",0.001575149047773973,7.5354195925665649e-06,0.0047840085149619743,0.0052036732786408402,0.0098510404273542945,0.0014087464954850657,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","all",18.477899799195896,0.0001484843408239338,8.0357800103225488e-06,8.5991587260407984e-06,1.5749924462194192e-05,3.9528135642627608e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","weights",18.477899770522928,0.0001483900289632356,8.0306759870330879e-06,8.5936572226484389e-06,1.5739725042227831e-05,3.9520695224898798e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","biases",0.0010293806508015241,5.2403423730410259e-06,0.0050903546969920587,0.0055205251802127936,0.010180111171191684,0.001380996987165403,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","all",13.043576740433608,7.7002471400925299e-05,5.9034780693941349e-06,6.430180442443458e-06,1.2185449917855975e-05,2.1816389206149431e-06,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","weights",13.043576731548287,7.6915387891165725e-05,5.8968017214035475e-06,6.422904608588846e-06,1.2170939200485394e-05,2.1809581366119721e-06,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","biases",0.00048142078126206078,3.5882385732718436e-06,0.0074434276908790621,0.0082696484553376991,0.015960680700864555,0.0015006165199709955,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","all",1.3886877385134537,5.2930929721923685e-06,3.8115774925428204e-06,4.211519915766922e-06,8.4016981588071401e-06,1.0370536912270809e-06,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","weights",1.3886877385003484,5.2689776531548893e-06,3.7942119493424449e-06,4.1930612802992812e-06,8.3682257376214463e-06,1.0357062966369907e-06,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","biases",5.9731925871760305e-06,4.8613144992321556e-07,0.080850845150486739,0.090846146120104679,0.155563225129113,0.015702870880857086,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3406796532997385,5.0015789401483002e-06,3.7306282961230545e-06,4.0915621827064553e-06,9.9482539204852345e-06,9.9482539204852345e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3406796457968881,4.8369564185631589e-06,3.6078380461948745e-06,3.9793067559146704e-06,9.8452110334932433e-06,9.8452110334932433e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00014183485917394138,1.1418694655397522e-06,0.0080433983072817072,0.0089839192100052787,0.017690655290932399,0.013324993947151148,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","all",42.337473100201521,0.0011391788738439991,2.690710546103124e-05,2.8006003154415804e-05,4.5789037768380415e-05,4.5789037768380415e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","weights",42.3374730293677,0.0011391128690778358,2.6905546490856089e-05,2.8004311898088291e-05,4.5785205916418461e-05,4.5785205916418461e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","biases",0.0024490487442225457,1.2199407941932955e-05,0.0049801337612877068,0.0053179856672987179,0.010207735982570527,0.010207735982570527,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","all",26.113198351684698,0.00031234265423513206,1.1961102779825272e-05,1.2467549852066899e-05,2.1441202476959285e-05,2.1441202476959285e-05,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","weights",26.113198303847465,0.00031223750458755358,1.1957076115958416e-05,1.2463134135761357e-05,2.1430658813810539e-05,2.1430658813810539e-05,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","biases",0.0015806170122764187,8.0464038547448837e-06,0.0050881769285854991,0.0054756015802231248,0.011049065800815496,0.011049065800815496,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","all",18.477905040681318,0.00016314641763227373,8.8292702646922038e-06,9.2433925622776635e-06,1.6118862799777821e-05,1.6118862799777821e-05,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","weights",18.477905012039482,0.00016304236540810789,8.8236391084381774e-06,9.2372413019430569e-06,1.610508893335772e-05,1.610508893335772e-05,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","biases",0.0010288172990124706,5.7901805132590049e-06,0.0056244059598513545,0.0060471161994147451,0.011884502869522652,0.011884502869522652,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","all",13.043579243021568,7.7292926322900646e-05,5.9257450470503962e-06,6.4560680371769205e-06,1.3449794726067081e-05,1.3449794726067081e-05,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","weights",13.043579234134318,7.7215014099803924e-05,5.9197718269988227e-06,6.4490032422184753e-06,1.3428945187041493e-05,1.3428945187041493e-05,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","biases",0.00048146024247832254,3.3629641220580801e-06,0.0069680281690069337,0.0081346580945512396,0.019846344795982882,0.019846344795982882,0,22,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","all",1.3886871478313367,5.0148390455176497e-06,3.6112078005101757e-06,4.0164712608399856e-06,8.9465721062753944e-06,8.9465721062753944e-06,0,22,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","weights",1.388687147818114,4.9935303047867703e-06,3.595863280189391e-06,3.9979371606526884e-06,8.8946481368249547e-06,8.8946481368249547e-06,0,22,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","biases",5.9778785105829062e-06,4.4147873268229887e-07,0.073528436206226233,0.087359679019035075,0.17529982985978387,0.17529982985978387,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3406850261428578,7.3329666400340584e-06,5.4695696292491623e-06,6.0788910883077188e-06,1.1150563954965538e-05,3.5258302925418321e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3406850185570054,7.2217128773292661e-06,5.3865869317044938e-06,6.0099538756843219e-06,1.105169977688569e-05,3.3271549028913863e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00014261825524477482,1.1666789546251464e-06,0.0081786479753194804,0.0085787535745891087,0.013854121606384634,0.011005113423527472,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,1024 )","all",42.337496072352344,0.0012616010348847982,2.979866962219096e-05,3.0924024085356021e-05,5.049507037625924e-05,2.8346445410801316e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,1024 )","weights",42.337496001005007,0.0012615162630307372,2.9796667384485035e-05,3.0921869854119538e-05,5.0490756785587098e-05,2.8344977248519569e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,1024 )","biases",0.0024579103714575377,1.4555181336274464e-05,0.0059225677945632755,0.0062889387254357514,0.011377606580020643,0.0049616422418676471,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 1024,512 )","all",26.113207821947547,0.00035416353932132453,1.3562621170101831e-05,1.4155198113908023e-05,2.3463509615364792e-05,1.2489518071876901e-05,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 1024,512 )","weights",26.113207773662172,0.00035401856440632007,1.3557069410063174e-05,1.414916063799078e-05,2.345120288741163e-05,1.2485717214127684e-05,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 1024,512 )","biases",0.001588002776290477,1.006111213735868e-05,0.0063371105330723345,0.0068004313106390163,0.012501756259729083,0.0050559160687677672,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 512,256 )","all",18.477909487797675,0.00018554768557550841,1.0041595176437327e-05,1.0524849197593248e-05,1.803001086116068e-05,9.4557990020999869e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 512,256 )","weights",18.477909459025764,0.00018540943900332055,1.0034113470486356e-05,1.0516719365877248e-05,1.8013315838911267e-05,9.4511848420569622e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 512,256 )","biases",0.0010311473553261371,7.1116973241039962e-06,0.006898749674691845,0.0074143423518025116,0.013882034369980771,0.0052850033270369738,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 256,128 )","all",13.043580863648334,9.8702070457942179e-05,7.5670992901227144e-06,8.1728943263734357e-06,1.5070946224014699e-05,6.3929200086387721e-06,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 256,128 )","weights",13.043580854788191,9.8568178826399973e-05,7.5568343507098971e-06,8.1610188605806137e-06,1.5044681740715919e-05,6.3903498173097297e-06,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 256,128 )","biases",0.00048069458528530339,5.0204558905922161e-06,0.010457253312926316,0.011966472588460153,0.023979783250283101,0.0049389837339687678,0,22,9.9999999999999998e-13
33,12,"DenseLayer( 128,1 )","all",1.3886869836223452,6.7247351914171515e-06,4.842514028861415e-06,5.303552453974772e-06,9.8754570524682747e-06,4.062127072173228e-06,0,22,9.9999999999999998e-13
33,12,"DenseLayer( 128,1 )","weights",1.3886869836099496,6.6882033565258419e-06,4.8162072783255818e-06,5.2730067314368997e-06,9.8078344469368474e-06,4.0568587559958165e-06,0,22,9.9999999999999998e-13
33,12,"DenseLayer( 128,1 )","biases",5.7196870205767816e-06,6.8006914427149401e-07,0.1258414139796824,0.1473628089412771,0.25479056338907208,0.053895157338745642,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3406866073185519,5.0010460248286499e-06,3.7302123996423187e-06,3.946930401078541e-06,7.3161432338555216e-06,2.9663035486468439e-06,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3406865997622239,4.8809246806553264e-06,3.6406155459666021e-06,3.861006219370857e-06,7.282369082251281e-06,2.8725863503527486e-06,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0001423386391897213,9.5470653067906834e-07,0.0067000087159201759,0.0076981015792233001,0.015980560705604361,0.0069410991337722676,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,1024 )","all",42.337519000469712,0.00086109842083039118,2.0338897044955004e-05,2.1078814054675225e-05,3.7570389714695093e-05,1.7320434534588047e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,1024 )","weights",42.3375189284166,0.00086105044725193962,2.0337763957435326e-05,2.1077615552566867e-05,3.7568094589907294e-05,1.7319280797910465e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,1024 )","biases",0.0024700380367616965,9.036871236666676e-06,0.0036593079692302864,0.003854492902817884,0.0071329715578942483,0.0034178019363994847,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 1024,512 )","all",26.113218403643049,0.00023689846143217159,9.071975052739975e-06,9.3928807918530975e-06,1.6396050135718436e-05,7.9883040853953701e-06,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 1024,512 )","weights",26.113218354821377,0.00023681802793168279,9.0688948863183192e-06,9.3896001172227859e-06,1.6389839612337377e-05,7.9848597744886241e-06,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 1024,512 )","biases",0.0015968008049758911,6.1087974796696758e-06,0.003826350212515765,0.0040610983567534705,0.0073944137222635526,0.0038220194288939493,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 512,256 )","all",18.477914593268366,0.00012424160684392481,6.7237895339632771e-06,7.0024373476166198e-06,1.2633120248743115e-05,6.0484009646599751e-06,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 512,256 )","weights",18.47791456434884,0.0001241627991670654,6.7195245784938895e-06,6.9979116758787989e-06,1.2624880618225074e-05,6.0433424753375929e-06,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 512,256 )","biases",0.0010337975834453263,4.3873669826834103e-06,0.0042438394109246711,0.0044991108909967535,0.008150428923795373,0.0044048142296507975,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 256,128 )","all",13.04358118942578,6.1707225358517923e-05,4.7308499589096565e-06,5.0503775328992155e-06,9.2492736123068285e-06,4.7536317826032458e-06,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 256,128 )","weights",13.043581180456387,6.1640478131095222e-05,4.7257327152430075e-06,5.0447590549607957e-06,9.2413467536097413e-06,4.7459569275834855e-06,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 256,128 )","biases",0.00048370593452257425,2.7622562956864463e-06,0.0057094851878532636,0.0064227212063813054,0.010819458093791584,0.0071941817077059737,0,22,9.9999999999999998e-13
34,12,"DenseLayer( 128,1 )","all",1.3886856430768164,4.0532399048290152e-06,2.9187597269667756e-06,3.139627832904536e-06,5.7430667844792266e-06,2.988800568236808e-06,0,22,9.9999999999999998e-13
34,12,"DenseLayer( 128,1 )","weights",1.388685643063188,4.0345767432880407e-06,2.905320288286142e-06,3.1244816079505495e-06,5.7215015920428032e-06,2.9675463547834993e-06,0,22,9.9999999999999998e-13
34,12,"DenseLayer( 128,1 )","biases",6.1223378121543313e-06,3.6482695329389325e-07,0.059716185382370016,0.070574359965212163,0.12294775006046538,0.070324658891664088,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3406930599165967,4.1982209744053586e-06,3.1313814194250295e-06,3.4770967778473482e-06,6.8651538668892187e-06,3.0770824666477476e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3406930522866127,4.0924685786896444e-06,3.0525025401591413e-06,3.400553178592172e-06,6.7785380723562193e-06,2.9486298902613247e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00014302730868383945,8.8741976456819402e-07,0.0061986110271995201,0.0067878717695976139,0.010873656649309388,0.0082521602318532533,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,1024 )","all",42.337541843630149,0.00090596864079627785,2.1398706517401997e-05,2.239832798472566e-05,3.2337339863385636e-05,3.1154836398874944e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,1024 )","weights",42.337541771182437,0.00090591726477037772,2.1397493067744611e-05,2.2397025763928323e-05,3.2335358571914085e-05,3.1152967769384517e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,1024 )","biases",0.0024767926585368793,9.5925977506199679e-06,0.0038731427881802598,0.004128631416302357,0.0061065193602921905,0.0058263413937190093,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 1024,512 )","all",26.113230389241309,0.00024792978198653556,9.49441247817442e-06,9.9282503341184219e-06,1.4080838531969062e-05,1.3034058277547355e-05,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 1024,512 )","weights",26.113230340094283,0.00024784743109959253,9.491258888245388e-06,9.9248520080750082e-06,1.4075140327784332e-05,1.302959583009976e-05,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 1024,512 )","biases",0.0016021113831828481,6.3158332920566705e-06,0.0039426262483459266,0.0042341660688340627,0.0065266975220889169,0.0055552482112316741,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 512,256 )","all",18.477921411456943,0.0001281297064460457,6.9342055422750956e-06,7.27391367571605e-06,1.0684813920849682e-05,1.007436895284944e-05,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 512,256 )","weights",18.477921382475845,0.00012804769782224238,6.9297673578942849e-06,7.2690737138604536e-06,1.0675814988534604e-05,1.0068260919385455e-05,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 512,256 )","biases",0.0010348970006134844,4.5383193533462946e-06,0.0043862290799965026,0.0047381201429302607,0.0078079417863050754,0.0062813895250391112,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 256,128 )","all",13.043585567852384,6.089193405082987e-05,4.6683431680369583e-06,5.0772270786147821e-06,8.2244241953028238e-06,7.2601014465240141e-06,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 256,128 )","weights",13.043585558888779,6.081822294347248e-05,4.6626920327962365e-06,5.0707143858522375e-06,8.2123999986397324e-06,7.2542830704698949e-06,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 256,128 )","biases",0.0004835498349829027,2.8964117466786546e-06,0.0059892112716008524,0.0069296288773282129,0.012864085641254219,0.0079454354094618956,0,22,9.9999999999999998e-13
35,12,"DenseLayer( 128,1 )","all",1.3886880998182423,3.9929819820628073e-06,2.8753625407174362e-06,3.1629374761526695e-06,5.2321764897323957e-06,4.2655005882024291e-06,0,22,9.9999999999999998e-13
35,12,"DenseLayer( 128,1 )","weights",1.3886880998050817,3.9724774080364833e-06,2.8605971098978843e-06,3.1457176792431409e-06,5.1994536077499798e-06,4.2488212039939295e-06,0,22,9.9999999999999998e-13
35,12,"DenseLayer( 128,1 )","biases",6.0155274778398136e-06,3.8312456044050952e-07,0.064030950056326252,0.076182304011190333,0.14958036440602157,0.10567294259253239,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3406943805808063,5.0573743466491457e-06,3.7722050006375625e-06,4.2115849221943413e-06,8.2790113323038662e-06,7.6468308068965517e-06,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3406943729533725,4.9206910785007373e-06,3.6702553947359018e-06,4.1134061141626771e-06,8.1938513835262395e-06,7.4720436478189515e-06,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0001430076509065601,1.0935382611960369e-06,0.0076515414744491904,0.0084873648631461646,0.015195972405428164,0.015195972405428164,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,1024 )","all",42.33756298792369,0.0010330865233628196,2.4401180776887711e-05,2.5690392134033181e-05,3.9573116883104407e-05,3.9573116883104407e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,1024 )","weights",42.337562914970789,0.0010330225424765912,2.4399669610406184e-05,2.5688740864152215e-05,3.9570114245744432e-05,3.9570114245744432e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,1024 )","biases",0.0024854143203541694,1.1436849211754309e-05,0.0046017731683613786,0.0049620337319833422,0.0082893594529544617,0.0082893594529544617,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 1024,512 )","all",26.113242274607931,0.00028840089868920282,1.1044239375901294e-05,1.1609831406186916e-05,1.7691498027052484e-05,1.7691498027052484e-05,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 1024,512 )","weights",26.113242225146884,0.00028829255228717573,1.1040090298821505e-05,1.1605221642941518e-05,1.7682300228512669e-05,1.7682300228512669e-05,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 1024,512 )","biases",0.0016072211044468082,7.8298563258300652e-06,0.0048721383516134049,0.0053156061230956739,0.0092318313615237964,0.0092318313615237964,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 512,256 )","all",18.477929787835961,0.00014966326441118096,8.0995688053581185e-06,8.6013079248276931e-06,1.3930754557888721e-05,1.3930754557888721e-05,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 512,256 )","weights",18.47792975895609,0.00014955821728282725,8.0938838128083446e-06,8.5949018763421294e-06,1.3917636407738668e-05,1.3917636407738668e-05,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 512,256 )","biases",0.0010330863464422669,5.5494982763239427e-06,0.0053728998339687816,0.0059384344250605556,0.010761386945616057,0.010761386945616057,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 256,128 )","all",13.043588885081629,7.8313431295580407e-05,6.003978730782911e-06,6.5606095461323083e-06,1.1480108853349964e-05,1.1480108853349964e-05,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 256,128 )","weights",13.043588876158305,7.8215233578313466e-05,5.9964503073979907e-06,6.5515054703999923e-06,1.1459143228116924e-05,1.1459143228116924e-05,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 256,128 )","biases",0.00048244699715589023,3.7912233488013929e-06,0.0078600311423031293,0.0093381771060602956,0.018383086654078722,0.018383086654078722,0,22,9.9999999999999998e-13
36,12,"DenseLayer( 128,1 )","all",1.3886884063518286,5.2740681382009462e-06,3.7978765851007069e-06,4.1737058057477786e-06,7.256072497488552e-06,7.256072497488552e-06,0,22,9.9999999999999998e-13
36,12,"DenseLayer( 128,1 )","weights",1.3886884063392475,5.2466076821032792e-06,3.7781022113097603e-06,4.1495296621996957e-06,7.1987369397183471e-06,7.1987369397183471e-06,0,22,9.9999999999999998e-13
36,12,"DenseLayer( 128,1 )","biases",5.8477040635228725e-06,5.0801335501918487e-07,0.089240325367094031,0.10994881685055893,0.25318057259715759,0.17142162661917607,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3406913890637371,6.0083358719915104e-06,4.4815190455763057e-06,4.993848152590452e-06,1.0813906603111046e-05,2.7810154924555089e-06,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3406913816272064,5.8994543276443956e-06,4.4003060887999956e-06,4.920780464264607e-06,1.0712184720955996e-05,2.7697448308497681e-06,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00014120397545801429,1.0519415027177489e-06,0.0074604064428430671,0.0080993900876536323,0.0139658631527375,0.002343735947356095,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,1024 )","all",42.337582376008498,0.0011305168031474242,2.6702441647831926e-05,2.7819483056609235e-05,4.5095745169046789e-05,2.031767023846636e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,1024 )","weights",42.337582302701229,0.0011304445394370434,2.6700734848516593e-05,2.7817611499703451e-05,4.5092158223406627e-05,2.0317041229599828e-05,0,22,9.9999999999999998e-13
