epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17991418240751603,0.21427589525887222,0.48024454485986584,0.2397363241457128,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025745804388253465,0.031285155601043391,0.072118732992798362,0.016553393812433551,22
6,4,"DenseLayer( 7202,1024 )","all",0.86078678720125923,0.97842527368434817,2.0069312939661934,1.0644676266684456,22
6,4,"DenseLayer( 7202,1024 )","weights",0.86045252425028529,0.97800060872256178,2.0058669477167625,1.0642482564661644,22
6,4,"DenseLayer( 7202,1024 )","biases",0.023480700122422267,0.028824044174788965,0.065352939935845414,0.021609646778296646,22
6,6,"DenseLayer( 1024,512 )","all",0.37655572666842646,0.42899172590314044,0.88567827200861871,0.44174798351799466,22
6,6,"DenseLayer( 1024,512 )","weights",0.37571379056031629,0.42791042914172223,0.88294391947890649,0.44121083149413454,22
6,6,"DenseLayer( 1024,512 )","biases",0.024573415220600515,0.030439538845099957,0.069541617491967689,0.021778042025602795,22
6,8,"DenseLayer( 512,256 )","all",0.30631178971359446,0.35212016576103961,0.7407828688624547,0.3223492862948043,22
6,8,"DenseLayer( 512,256 )","weights",0.30499690652706385,0.3503999137146499,0.73640131409921716,0.32162470264227,22
6,8,"DenseLayer( 512,256 )","biases",0.027565635493294251,0.034763653495395334,0.080450999950497551,0.021601227396634285,22
6,10,"DenseLayer( 256,128 )","all",0.25794631252698363,0.30424640674041392,0.66504171201704343,0.2329682926139425,22
6,10,"DenseLayer( 256,128 )","weights",0.25597539472125419,0.30160195751696856,0.65840201209061933,0.23201859935498981,22
6,10,"DenseLayer( 256,128 )","biases",0.030942335806177061,0.040026681556007915,0.093740435232529243,0.021014159911932305,22
6,12,"DenseLayer( 128,1 )","all",0.18494590972823077,0.21986987009623679,0.48744824452101004,0.14551585847508533,22
6,12,"DenseLayer( 128,1 )","weights",0.18241090931388354,0.21638485995229145,0.47858101177280782,0.14438133870293493,22
6,12,"DenseLayer( 128,1 )","biases",0.029012229515832256,0.038991693468779419,0.092552721500396729,0.018135437741875648,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1881259782461131,0.20956400597848349,0.37591244901119691,0.13819134453647061,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18496428155483369,0.20634601821686271,0.37078692199599095,0.13610505012686491,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031528827777746286,0.036584058930031492,0.071226277745685102,0.023922019872099427,22
7,4,"DenseLayer( 7202,1024 )","all",0.97239587219557322,1.0783527460132898,1.9493466073224823,0.85694332501809822,22
7,4,"DenseLayer( 7202,1024 )","weights",0.97199659169408459,1.0778774190754217,1.9484521840579703,0.85679053103606118,22
7,4,"DenseLayer( 7202,1024 )","biases",0.027398724203328492,0.032014282464399413,0.059044745061672434,0.01618172487771807,22
7,6,"DenseLayer( 1024,512 )","all",0.42535002906360481,0.47204944783078179,0.84519017334466573,0.37063806109212077,22
7,6,"DenseLayer( 1024,512 )","weights",0.42435039538727842,0.47085491170682348,0.84297680076149306,0.37030631080752302,22
7,6,"DenseLayer( 1024,512 )","biases",0.028572705129572225,0.033560889721600713,0.061127264753987852,0.01567828135507256,22
7,8,"DenseLayer( 512,256 )","all",0.34790544254461436,0.38832557692750647,0.69205765373634254,0.29537356502482381,22
7,8,"DenseLayer( 512,256 )","weights",0.34634839445870846,0.38644285921042953,0.68861335725887063,0.29496794758069583,22
7,8,"DenseLayer( 512,256 )","biases",0.032088823448976074,0.038192541959770857,0.070006665776969276,0.015474263003635863,22
7,10,"DenseLayer( 256,128 )","all",0.29782605337454299,0.33861417571619545,0.61508770080267494,0.22662218710609625,22
7,10,"DenseLayer( 256,128 )","weights",0.29550872216173518,0.33575919791350994,0.60999971601050196,0.22621071075690521,22
7,10,"DenseLayer( 256,128 )","biases",0.036140639402465681,0.043878480060673831,0.081799113453648931,0.013650275733708235,22
7,12,"DenseLayer( 128,1 )","all",0.21300890639725709,0.24292119013669866,0.43529935881385234,0.16326950437620397,22
7,12,"DenseLayer( 128,1 )","weights",0.21002335907661854,0.23917737542286052,0.4285983405005378,0.16308039076363878,22
7,12,"DenseLayer( 128,1 )","biases",0.033884144218807873,0.042483969956468755,0.081044435501098633,0.0078560300171375275,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16260270938784102,0.1857850302991185,0.3323694060928668,0.30309910378139898,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15997535601857427,0.18322081276812563,0.32543021384985438,0.30177980474526495,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026433888128578206,0.03076054700150541,0.067561808887588809,0.028249179828749634,22
8,4,"DenseLayer( 7202,1024 )","all",0.8360846422331244,0.9433420688894657,1.9455422700877143,1.0160727795677142,22
8,4,"DenseLayer( 7202,1024 )","weights",0.83575909088738365,0.94295305188392642,1.9445315638185221,1.0157411867647583,22
8,4,"DenseLayer( 7202,1024 )","biases",0.022941805398149679,0.027088759282154665,0.062703444973535388,0.025956403606454695,22
8,6,"DenseLayer( 1024,512 )","all",0.36676201987481288,0.41448448841101337,0.85797907121270445,0.45449961677463396,22
8,6,"DenseLayer( 1024,512 )","weights",0.36595306478744732,0.41351280973854015,0.85542100789065234,0.4536505077084923,22
8,6,"DenseLayer( 1024,512 )","biases",0.023864171893109912,0.028364543279901348,0.066204122970970725,0.027769020582589267,22
8,8,"DenseLayer( 512,256 )","all",0.29988564352368863,0.34099017888651206,0.71769575010176334,0.37157515990399576,22
8,8,"DenseLayer( 512,256 )","weights",0.29863135553349585,0.33946319574601375,0.71361286551887293,0.37023998449899198,22
8,8,"DenseLayer( 512,256 )","biases",0.026722058424510933,0.032234156278070067,0.076445195271355806,0.031471468600403951,22
8,10,"DenseLayer( 256,128 )","all",0.25503240947410727,0.29391677103415903,0.64713816730803886,0.30412975376040069,22
8,10,"DenseLayer( 256,128 )","weights",0.25316492588952033,0.29159341929002408,0.64098873385696942,0.30200127470033222,22
8,10,"DenseLayer( 256,128 )","biases",0.02995780436299339,0.036882870304498577,0.089001408164402371,0.035918479947464985,22
8,12,"DenseLayer( 128,1 )","all",0.18324499719390872,0.21264684735249029,0.47194542567773395,0.21684545637846253,22
8,12,"DenseLayer( 128,1 )","weights",0.18086940019851389,0.20963203945126793,0.46368938380590213,0.21422539787521266,22
8,12,"DenseLayer( 128,1 )","biases",0.027703680981754918,0.035680382907913859,0.087889932096004486,0.033607006072998047,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18001868090377324,0.19863483069383828,0.31075602731230662,0.12027350085365726,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17818852737930171,0.19666557200168439,0.30916041459017013,0.12016980730034185,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023310405109988608,0.027900694507844985,0.058985887338990302,0.0049932375262347149,22
9,4,"DenseLayer( 7202,1024 )","all",0.78601538661881798,0.87081193484430008,1.6052707519430995,0.47083821377760726,22
9,4,"DenseLayer( 7202,1024 )","weights",0.78569426948959753,0.87042452724970942,1.6043728437984792,0.47078583574798177,22
9,4,"DenseLayer( 7202,1024 )","biases",0.022123340332766896,0.025972451355107028,0.053683937317833705,0.0070228493050980322,22
9,6,"DenseLayer( 1024,512 )","all",0.34504292255377023,0.38286962750399678,0.70719274653876896,0.19944200231840442,22
9,6,"DenseLayer( 1024,512 )","weights",0.34422336039516493,0.38187701781834266,0.70487060889894759,0.19931648135329316,22
9,6,"DenseLayer( 1024,512 )","biases",0.023387583005434514,0.027551677393917434,0.057262600949261583,0.0070747826621577877,22
9,8,"DenseLayer( 512,256 )","all",0.28180348224479296,0.3150958558451496,0.59322002823828857,0.15491926671299558,22
9,8,"DenseLayer( 512,256 )","weights",0.2805014934294533,0.31350512098876354,0.58948947661166684,0.1547609263037647,22
9,8,"DenseLayer( 512,256 )","biases",0.026586029543284557,0.031621788131097534,0.06642408348738435,0.0070024915917816571,22
9,10,"DenseLayer( 256,128 )","all",0.23837263254140578,0.27191477642032369,0.52974303055693261,0.11540620520638019,22
9,10,"DenseLayer( 256,128 )","weights",0.23636946349887722,0.26944545010481669,0.52402977493398373,0.1152589590355473,22
9,10,"DenseLayer( 256,128 )","biases",0.0303479281026919,0.036562207995789277,0.077591709649172738,0.0058279123345471575,22
9,12,"DenseLayer( 128,1 )","all",0.17136271722402369,0.19657219010267996,0.38948998785178784,0.078999068261158684,22
9,12,"DenseLayer( 128,1 )","weights",0.16874495324028943,0.19329959305992078,0.38179681586233633,0.078928070889940929,22
9,12,"DenseLayer( 128,1 )","biases",0.029043103928085078,0.035719647879467895,0.077030137181282043,0.0033484939485788345,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16319634754888176,0.19353745696863547,0.4512823191161886,0.20370978337560819,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16018333205353444,0.19051766517690255,0.44887942613290205,0.19402207302612531,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028795564044340034,0.034055344740995905,0.067415753752150948,0.062073432493959191,22
10,4,"DenseLayer( 7202,1024 )","all",0.8675070522267373,0.99362223400520866,1.8932615186935864,1.7414918916298558,22
10,4,"DenseLayer( 7202,1024 )","weights",0.86715020262481823,0.99318972093238478,1.8924485730634462,1.740743531335502,22
10,4,"DenseLayer( 7202,1024 )","biases",0.024576450264869536,0.029314196965858887,0.055475908970209875,0.051048670170139997,22
10,6,"DenseLayer( 1024,512 )","all",0.37712421000815277,0.4326063306230335,0.81468539808285034,0.75291250307656621,22
10,6,"DenseLayer( 1024,512 )","weights",0.37623570853849631,0.43152575453008452,0.81271119063379771,0.75108528131346242,22
10,6,"DenseLayer( 1024,512 )","biases",0.025497097367734412,0.030557494536801549,0.056681729578473859,0.052422681000663496,22
10,8,"DenseLayer( 512,256 )","all",0.30575597876861527,0.35285297427331386,0.65627351707919579,0.61219556925644569,22
10,8,"DenseLayer( 512,256 )","weights",0.30438027887772573,0.35116212313563477,0.65326259388333952,0.60939012002806625,22
10,8,"DenseLayer( 512,256 )","biases",0.028475370219362642,0.034501952530214534,0.062792616224429179,0.058541409526954427,22
10,10,"DenseLayer( 256,128 )","all",0.26069961694564542,0.30650535660469258,0.58105810167652905,0.53803509016133255,22
10,10,"DenseLayer( 256,128 )","weights",0.25865598701114884,0.30395639438642097,0.57667244191996969,0.53396252085834173,22
10,10,"DenseLayer( 256,128 )","biases",0.032021571254791319,0.039446722791333294,0.071255962936379896,0.066074083902224245,22
10,12,"DenseLayer( 128,1 )","all",0.18453553889176366,0.21826323841035927,0.40430689493154087,0.38094227201448305,22
10,12,"DenseLayer( 128,1 )","weights",0.18191335353362298,0.21492942736666992,0.39863598925247601,0.37567251033428189,22
10,12,"DenseLayer( 128,1 )","biases",0.030096906173804946,0.038002401150620646,0.068065524101257324,0.063144117593765259,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20449501392480807,0.2365072500039121,0.52063726958417311,0.28984001711283819,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19956312529773676,0.23190380787612749,0.5090575510437656,0.28560346246273832,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040111269119221457,0.046436011854649364,0.10919512903690776,0.049375072144408588,22
11,4,"DenseLayer( 7202,1024 )","all",1.1794212231573455,1.3238858999447602,3.0126817987506782,1.3599582152627421,22
11,4,"DenseLayer( 7202,1024 )","weights",1.178920600401141,1.3232773376955531,3.0110306667197069,1.3591899388952879,22
11,4,"DenseLayer( 7202,1024 )","biases",0.033961536636940105,0.040136811207628846,0.099729356746630499,0.045706205994878665,22
11,6,"DenseLayer( 1024,512 )","all",0.5156299753251119,0.57997425407796266,1.3269510597720973,0.59950413455036411,22
11,6,"DenseLayer( 1024,512 )","weights",0.51438058957086641,0.57844203264693161,1.3227024606159612,0.59751690095538501,22
11,6,"DenseLayer( 1024,512 )","biases",0.035384485313075704,0.04213015856337695,0.10610049816458643,0.048772537515015861,22
11,8,"DenseLayer( 512,256 )","all",0.42233546045896025,0.47877418619922618,1.1167977241136324,0.50185611688839982,22
11,8,"DenseLayer( 512,256 )","weights",0.42039299997768259,0.4763580130168053,1.1099793974309047,0.49867310031970274,22
11,8,"DenseLayer( 512,256 )","biases",0.039811030941691729,0.048039200715795059,0.12321888598877508,0.056433155820305697,22
11,10,"DenseLayer( 256,128 )","all",0.36429050792690942,0.41872390292249378,0.99988665883491523,0.45132533095503613,22
11,10,"DenseLayer( 256,128 )","weights",0.3613916244034569,0.4150601620551489,0.98948919362132526,0.44649530131774495,22
11,10,"DenseLayer( 256,128 )","biases",0.045218966985992787,0.055269962487770351,0.1438209519599612,0.065852109023546393,22
11,12,"DenseLayer( 128,1 )","all",0.26196890323382627,0.30359035476550578,0.73728813460601472,0.33079298182773059,22
11,12,"DenseLayer( 128,1 )","weights",0.25821629657042916,0.29875514008724863,0.72327658614962698,0.32428044703575037,22
11,12,"DenseLayer( 128,1 )","biases",0.043189798862758005,0.053967302861029708,0.14305514097213745,0.065316066145896912,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19008728535427441,0.24433330792201818,0.67424673989853745,0.10604545591894067,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18691360379324057,0.24186962681851926,0.67084771153616718,0.094343786557598758,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03030521243647161,0.034609954966540832,0.067616670950982269,0.048424050419499542,22
12,4,"DenseLayer( 7202,1024 )","all",0.9404804810734666,1.0675185323872238,2.2757527510989783,1.356411332783952,22
12,4,"DenseLayer( 7202,1024 )","weights",0.9401094068633209,1.0670898215903006,2.2749026763302425,1.3559633963125939,22
12,4,"DenseLayer( 7202,1024 )","biases",0.02605100348883058,0.030251109873070659,0.062196441699422469,0.034856442233147496,22
12,6,"DenseLayer( 1024,512 )","all",0.41452979290189906,0.47131512459193292,1.0126110753687931,0.58338091192238517,22
12,6,"DenseLayer( 1024,512 )","weights",0.41359754564970264,0.47023305582888392,1.0104227058411857,0.58234293993651598,22
12,6,"DenseLayer( 1024,512 )","biases",0.027331265025325839,0.031918957923763772,0.06653679794008939,0.034784891856796722,22
12,8,"DenseLayer( 512,256 )","all",0.33981499778607943,0.38711711359562317,0.8318361401737161,0.46075904822081382,22
12,8,"DenseLayer( 512,256 )","weights",0.33836137679960993,0.38541523204812989,0.82837913374764138,0.4592810518144323,22
12,8,"DenseLayer( 512,256 )","biases",0.030783201136349973,0.036259599334422021,0.075758662017048714,0.036875682523568223,22
12,10,"DenseLayer( 256,128 )","all",0.2883790557384846,0.33074025933030715,0.70392713451621092,0.38163450939746496,22
12,10,"DenseLayer( 256,128 )","weights",0.28617441994735809,0.3281068839744628,0.69845292232641476,0.37962867640235171,22
12,10,"DenseLayer( 256,128 )","biases",0.034924076266833068,0.041653233133182054,0.08761806892356698,0.03907642276414635,22
12,12,"DenseLayer( 128,1 )","all",0.20844545863996908,0.23904459672852649,0.50519105137533948,0.26364774455721363,22
12,12,"DenseLayer( 128,1 )","weights",0.20562429169190408,0.23563909531175345,0.49819691629517687,0.2613446114006962,22
12,12,"DenseLayer( 128,1 )","biases",0.033053285548124804,0.040206168503877988,0.08377249538898468,0.034772507846355438,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16676801421074691,0.20064888728629515,0.46863303624626512,0.46863303624626512,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1638223591774324,0.19816666072467348,0.46626389418141406,0.46626389418141406,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028040426852201702,0.031463479566960363,0.06015192841932078,0.047062762819200965,22
13,4,"DenseLayer( 7202,1024 )","all",0.86652723127606601,0.96162027392322158,1.7913301425650971,1.7913301425650971,22
13,4,"DenseLayer( 7202,1024 )","weights",0.86617146137247947,0.96121701429806894,1.7909115964417508,1.7909115964417508,22
13,4,"DenseLayer( 7202,1024 )","biases",0.024433068972472913,0.027846052576218982,0.053779830199808955,0.038721226643155714,22
13,6,"DenseLayer( 1024,512 )","all",0.38172534332386665,0.42420837824963764,0.79782950862180035,0.79782950862180035,22
