epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
3,4,"DenseLayer( 7202,1024 )","weights",42.344601566669319,0.0008409272328461086,1.9859136982994247e-05,2.1664990894675538e-05,4.7521708746193009e-05,2.8759032867964301e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",0.0031586714435441173,2.5937107347982424e-05,0.0082217437623358543,0.0091201917761923029,0.020943769818705726,0.011891540538855669,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",26.149986385599028,0.0003631853157008824,1.3888547455461264e-05,1.5327065215099215e-05,3.5721178212258053e-05,2.0894952519799259e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",26.14998609001919,0.00036173178087064517,1.383296307434623e-05,1.5263915089076135e-05,3.5566475692521856e-05,2.0811126314191648e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",0.0039316258764985129,3.2382612744536353e-05,0.0082475183622622173,0.0092732285815420399,0.0222938729599098,0.012333535585051002,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",18.502383040053292,0.00027698385016966981,1.4970172638453057e-05,1.687066582115163e-05,4.2453889476722598e-05,2.3854337863838309e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",18.502382506352689,0.00027393656949695677,1.4805476390231171e-05,1.6678095390954432e-05,4.194240841903393e-05,2.3594984480796097e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",0.0044438427845508513,4.0831313573615603e-05,0.0092036183066006548,0.010623630984473888,0.02765318051739005,0.014478719996863135,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",13.000516261646732,0.00020363992324760522,1.5663989380982539e-05,1.7951034460189366e-05,4.7895790462120402e-05,2.5298576389188881e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",13.000515176872756,0.00019847726767855517,1.5266878987708553e-05,1.7464588158043073e-05,4.6456851934745674e-05,2.4639366842906413e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",0.005310519587941747,4.5162489429829237e-05,0.0085242534877488976,0.010218191086879975,0.028953797962936911,0.013929193693265349,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.4678565811753981,0.00012973966727092485,8.8387947005204011e-05,0.00010343904688591321,0.00028756982148965012,0.00014782886680510463,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.4678511666274487,0.00012186787329647851,8.3025373255877336e-05,9.6443789025998358e-05,0.00026476287484220181,0.00013824241731695081,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.0039861345854164528,4.2988781139931895e-05,0.010839072913666245,0.013935597544863256,0.04256623855716761,0.019074393983928305,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3349991185110033,0.00016243469678148679,0.00012167598728209252,0.00014134032093603263,0.0003236726844322961,8.849624105112512e-05,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3349878223228764,0.00016029664151881323,0.0001200754388461314,0.00013962695379595488,0.00032009808512366793,8.6582830483695111e-05,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0054916955010978988,2.5828700659683065e-05,0.0047119419085969328,0.0053508301559331665,0.011712962515047418,0.0043965237036154084,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",42.344610574535054,0.00070244451557810558,1.6588758588484829e-05,1.7733017729842382e-05,2.7398073246180101e-05,2.3618581130586069e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",42.344610452640225,0.00070211800862086146,1.6581047927368721e-05,1.7724651025985062e-05,2.7383780534074106e-05,2.3605926605511844e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.0032129294672346015,2.1381377523438733e-05,0.0066601681124490476,0.0071896955357609255,0.011740987998467869,0.01010527514838688,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.150000557964344,0.0003027175902597749,1.1576198523958813e-05,1.2485653626455352e-05,1.9605358393349848e-05,1.6331735732447578e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.150000251961565,0.00030154303577151318,1.153128261699477e-05,1.2436265315887672e-05,1.952011146742246e-05,1.6255075656111414e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.0040004328791522761,2.6569883842038436e-05,0.0066476355440517974,0.007264718564160574,0.012020609706949112,0.010237420384563729,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.502403074813611,0.000228303156605055,1.2339108998957389e-05,1.3472560174439591e-05,2.2737033274707496e-05,1.7592091449921881e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.50240252127762,0.00022589047766038661,1.2208711217806473e-05,1.3326451411351186e-05,2.2462333687037877e-05,1.7363799120587319e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.0045257792163084908,3.2949864411701044e-05,0.0072879760863762957,0.008106722470323971,0.014514873626332195,0.011421335104221213,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",13.00054478238655,0.00016772326860128574,1.2901250640829635e-05,1.4277618297419434e-05,2.4890701198489982e-05,1.8418428334819394e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",13.000543653678095,0.00016363407470353303,1.2586711508492356e-05,1.3914802599557492e-05,2.4162389282595451e-05,1.7821852076853629e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.0054171535970882756,3.6426978916866309e-05,0.0067346416069099507,0.007700108989538706,0.014473629256511925,0.010988173803200664,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.4681092131826836,0.00010585272742231103,7.2102006823601968e-05,8.1436260845122206e-05,0.00014644025693457424,0.00010387242069973411,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.4681034637555661,9.9828496039984106e-05,6.7998862272525038e-05,7.6501483031702654e-05,0.00013536684964495426,9.4824136226878599e-05,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.0041081711057234897,3.3544143661856651e-05,0.0081892044552077381,0.010039521634061792,0.02018910187443046,0.01470895159731405,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3351813706375737,0.00013915956627793299,0.00010422510142773442,0.00012367003636277001,0.00026959351723670452,0.00021659600047494078,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3351696647961047,0.00013725397195927044,0.00010279879186381516,0.00012202934956462317,0.0002670869994687199,0.00021227646784765614,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0055909064795978663,2.2682958352921029e-05,0.004056060966744989,0.004792597315301037,0.010212734579283199,0.010212734579283199,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",42.344616783599804,0.00064363857586162919,1.5200009351557887e-05,1.7425363210622697e-05,4.580269138819975e-05,4.580269138819975e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",42.344616658842583,0.00064335584828218578,1.5193332571808617e-05,1.7417634151099884e-05,4.5782713122613881e-05,4.5782713122613881e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.0032504613781614098,1.9044802804910171e-05,0.0058560059407179966,0.00675045144246813,0.017545636446255775,0.017545636446255775,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.150010463263055,0.0002700048994122129,1.0325230851666171e-05,1.1870272586517036e-05,3.0329460003270471e-05,3.0329460003270471e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.150010149632525,0.00026902010019223425,1.028757136493977e-05,1.1826256951663461e-05,3.021799954458821e-05,3.021799954458821e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.0040500280393965414,2.2979519770613524e-05,0.0056706594883173585,0.0065839850921023237,0.016698568296014391,0.016698568296014391,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.502417080786021,0.00020129664529205219,1.0879477943825916e-05,1.2684853454496445e-05,3.2742462247863907e-05,3.2742462247863907e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.502416511411973,0.00019928921755045203,1.0770982847583185e-05,1.255524097019597e-05,3.2401487111749859e-05,3.2401487111749859e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.0045901405275584131,2.8231580647274163e-05,0.006146266491516666,0.0072780111603712797,0.018915018519725522,0.018915018519725522,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",13.00056472531057,0.00014305790038072197,1.1003975225904698e-05,1.2871781262715089e-05,3.2727666442766228e-05,3.2727666442766228e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",13.000563557478479,0.00013976800086088381,1.0750918014062351e-05,1.2563229505084965e-05,3.1881711302664998e-05,3.1881711302664998e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.0055104071537758021,3.0186288626628615e-05,0.0054733423584597297,0.0065960393160352506,0.017378509548785823,0.017378509548785823,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.468286191645809,8.7494856539901749e-05,5.9589613789308762e-05,7.0262874209598713e-05,0.00017144171581085467,0.00017144171581085467,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.4682800830216161,8.2851342191891857e-05,5.6427328332527074e-05,6.6284262064214219e-05,0.00015977566405239946,0.00015977566405239946,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.0042352745182473554,2.6901760561899707e-05,0.0063410471106055324,0.0080526395992208191,0.021471701800346406,0.021471701800346406,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3353152047425243,0.00014551918876873948,0.00010897763151457922,0.00012120486548632871,0.00027477301412160896,5.1824932940929788e-05,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3353031442618737,0.00014349547916597263,0.00010746306719250363,0.0001195357243427021,0.00027085617489391465,5.06712448542943e-05,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0056752631164623491,2.3834610719756324e-05,0.0042017004757493332,0.0047224464529994096,0.010919557668303924,0.0025442792611737046,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",42.344621584779318,0.00072981538232014492,1.72351377063917e-05,1.841862617519044e-05,3.2002816817829855e-05,1.4045302747934569e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",42.344621457984623,0.00072946660587855383,1.7226901140653614e-05,1.8409664329052865e-05,3.198537179698974e-05,1.4037307277065064e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.0032769021595750493,2.2524203301096284e-05,0.0068757787830659462,0.0074286292057034542,0.013705049400687249,0.0060938282925909895,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.150017997860704,0.00031398761002168806,1.200716618556419e-05,1.302648449826934e-05,2.4340557598196729e-05,9.7166285122106617e-06,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.150017678994612,0.00031273554982602203,1.1959286432990494e-05,1.2973464386733028e-05,2.4231367184744855e-05,9.6693179590797011e-06,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.0040836985602923023,2.7961115741684986e-05,0.0068500021969948666,0.0075255931306412891,0.014824103125651309,0.0061015936442252025,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.50242771286629,0.00024215821963395224,1.3087916156463607e-05,1.4480552880342847e-05,2.835581056010355e-05,1.0964796050599962e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.502427133271084,0.00023954035998083748,1.2946429199772574e-05,1.4319678422151747e-05,2.8011099989885431e-05,1.0818995885844407e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.0046311609209764596,3.5414681255895395e-05,0.0076523598190619338,0.0086127690708403069,0.017735708808302521,0.0070897654356086972,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.000579839621468,0.00017567010112204425,1.3512482294123902e-05,1.5192063487652547e-05,3.0870936102064653e-05,1.1332883597504757e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.000578649684002,0.00017117883507870613,1.3167016894013438e-05,1.4788162119577118e-05,2.9976866312328286e-05,1.0957726526221776e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.005562288424530634,3.9288304642541893e-05,0.007074162057083235,0.0081611085942758926,0.017486485090910452,0.0067316397817458315,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.4684200495967024,0.00010941849855516375,7.4514536800443721e-05,8.6352048123149172e-05,0.0001805638934874922,6.4356238140296469e-05,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.4684137394163974,0.00010267431083566047,6.9922008477786519e-05,8.0613324316581046e-05,0.00016705004075830455,5.870937810454283e-05,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.0043046062981540508,3.6819372326135635e-05,0.0085948246681499078,0.0106670536353225,0.024194698511627637,0.0089591574667620168,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3354335427259119,0.00014212979884204086,0.00010643026247257793,0.00011890265465351435,0.00024108937035239442,4.0090862426801486e-05,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3354212926913533,0.00014026789160410762,0.0001050369846103931,0.00011745819800711167,0.00023833638569616182,3.933829853931425e-05,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0057199403601095895,2.2633675338411639e-05,0.0039594004312240062,0.004321118097593119,0.0085207819468619949,0.0018006206473660878,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",42.344625862183463,0.00057578497827797618,1.3597592826969452e-05,1.4406013451128246e-05,2.4099789995474176e-05,6.2588986048040942e-06,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",42.344625733641429,0.00057552775750036804,1.3591518407196842e-05,1.4399525932643101e-05,2.4087619179629723e-05,6.2563824907555607e-06,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.0032994081438838863,1.7177794761628642e-05,0.0052076996584133756,0.005550525111481441,0.0098212684513373887,0.0022740841343785712,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.150024777052085,0.00024506495568727478,9.3715000720242787e-06,1.0075699948045229e-05,1.8400045431952674e-05,4.014985414957555e-06,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.150024453442786,0.0002441625135360581,9.3369900036030866e-06,1.0038201312736742e-05,1.8322268324895325e-05,4.0017013793477114e-06,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.004113966186013931,2.094383147103165e-05,0.005092530187694201,0.0055232352197451687,0.010732835622554646,0.0020710735229511864,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.502437278724834,0.0001822132909583272,9.8480699479380629e-06,1.0735372689535218e-05,2.0924424180283724e-05,3.9391718485087041e-06,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.502436691509558,0.00018043126966201193,9.7517574675439056e-06,1.0628282089510161e-05,2.0679267731209191e-05,3.9022907509755698e-06,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.0046615163670607604,2.5282484642718297e-05,0.005425374706917693,0.0060065060585192571,0.012662242947718004,0.0021316083275321604,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.00059343112574,0.0001316877334671238,1.012936392772784e-05,1.1264842762490837e-05,2.3207908965211869e-05,3.4095025650282689e-06,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.000592224698918,0.00012880591493471058,9.9076966015279885e-06,1.1010057471649928e-05,2.2581152093926449e-05,3.3376411821790201e-06,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.0056007354179967795,2.7090527315641324e-05,0.004838820893056932,0.005533222523383995,0.012420197499246942,0.0016131890655351911,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.4685404317273418,8.0955575769881046e-05,5.5126901903724752e-05,6.3750863468661919e-05,0.00013776676358096267,1.0074591203528341e-05,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.4685339815296374,7.7150873679301463e-05,5.2536307413667093e-05,6.0475034990362217e-05,0.00012804661541152902,9.64810810050266e-06,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.0043524395759132776,2.301634627987038e-05,0.0052922918470950861,0.006816063549167673,0.017148802457152064,0.00097381671208731496,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.335510482000311,0.00010769952585462059,8.0643130798613999e-05,8.7710307703398228e-05,0.00016482050728280106,6.3163390832854529e-05,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3354980174612019,0.00010629741831359617,7.9594008791824647e-05,8.6656730457577012e-05,0.00016323766109444711,6.1999299426730766e-05,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0057699832717518305,1.696435076297628e-05,0.0029398347291596512,0.0031378904056230061,0.0053444033103255875,0.0027913317106393444,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",42.344628837271557,0.00052968513845557904,1.2508909715180849e-05,1.3164528624196881e-05,2.2251088575415602e-05,1.5945051256665711e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",42.344628707516655,0.00052945639847388484,1.2503507888178044e-05,1.3158802078558232e-05,2.2239811442889883e-05,1.5936810312137062e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.0033149396146147738,1.5536405449966178e-05,0.0046867984498260955,0.0049598702460175491,0.0090594987042494062,0.0065427998280862404,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","all",26.15002947704016,0.00021930025861024692,8.3862337351281395e-06,8.8775533688801102e-06,1.5941373346685278e-05,1.1533264905442235e-05,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","weights",26.150029150255349,0.00021852796833776215,8.3567007839643707e-06,8.8456632114994152e-06,1.5874182361289237e-05,1.1482655268097957e-05,0,22,9.9999999999999998e-13
