epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
5,4,"DenseLayer( 7202,1024 )","weights",0.6433549427964862,0.73754246327495421,1.9386513096677793,1.9386513096677793,22
5,4,"DenseLayer( 7202,1024 )","biases",0.019044802551113883,0.021974587450420007,0.057278511782199622,0.057278511782199622,22
5,6,"DenseLayer( 1024,512 )","all",0.27000431476559611,0.31040738508938093,0.79311492635963654,0.79311492635963654,22
5,6,"DenseLayer( 1024,512 )","weights",0.26901951366165056,0.30925637080124624,0.79020022088473008,0.79020022088473008,22
5,6,"DenseLayer( 1024,512 )","biases",0.022979517832563801,0.026706587892677984,0.067933035617256401,0.067933035617256401,22
5,8,"DenseLayer( 512,256 )","all",0.20129677350868308,0.23470065778067969,0.60581534551734728,0.60581534551734728,22
5,8,"DenseLayer( 512,256 )","weights",0.19928934765144163,0.23230250829471305,0.59950646554422948,0.59950646554422948,22
5,8,"DenseLayer( 512,256 )","biases",0.028231579380271765,0.033465555466307355,0.087202239850639421,0.087202239850639421,22
5,10,"DenseLayer( 256,128 )","all",0.1430571052858591,0.16733987860381153,0.4254776010292739,0.4254776010292739,22
5,10,"DenseLayer( 256,128 )","weights",0.13976718814381964,0.16332850233372001,0.41447963984676744,0.41447963984676744,22
5,10,"DenseLayer( 256,128 )","biases",0.030186290049648731,0.036420259424699217,0.096113563715637576,0.096113563715637576,22
5,12,"DenseLayer( 128,1 )","all",0.087495589430416881,0.10316769413351229,0.25174117309220762,0.25174117309220762,22
5,12,"DenseLayer( 128,1 )","weights",0.082852088588531339,0.097325441095077195,0.23461013345207901,0.23461013345207901,22
5,12,"DenseLayer( 128,1 )","biases",0.026901748973283578,0.034224722474763838,0.091278165578842163,0.091278165578842163,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14551937970715995,0.16184652010007944,0.36690036059739328,0.069208825464582277,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14349567327061591,0.15961627254781033,0.3616670487812364,0.067667583389392841,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023834620434833087,0.026775765282220202,0.06174803990709362,0.014524451123074459,22
6,4,"DenseLayer( 7202,1024 )","all",0.72981449009631849,0.77992901146606919,1.3551468231541921,0.59474134118826405,22
6,4,"DenseLayer( 7202,1024 )","weights",0.72946571330222232,0.77954952285342416,1.3544081163100714,0.59440277320903812,22
6,4,"DenseLayer( 7202,1024 )","biases",0.0225242012679495,0.02432702911246348,0.044738873234622625,0.020065047216985061,22
6,6,"DenseLayer( 1024,512 )","all",0.31398687073650849,0.34064216929272167,0.63650662363831456,0.25408924342769629,22
6,6,"DenseLayer( 1024,512 )","weights",0.31273480773928486,0.33925568581002724,0.63365128754591526,0.25285206353186346,22
6,6,"DenseLayer( 1024,512 )","biases",0.027961115043318937,0.030702884978765992,0.060222319175292978,0.025043513997392158,22
6,8,"DenseLayer( 512,256 )","all",0.24215751193616175,0.26792488814897519,0.52465049881557835,0.20287701858638957,22
6,8,"DenseLayer( 512,256 )","weights",0.23953964566845001,0.26494830683779608,0.51827249049806745,0.20017937709789221,22
6,8,"DenseLayer( 512,256 )","biases",0.035414678349163398,0.039826378110818815,0.081558393193869261,0.03297425746248335,22
6,10,"DenseLayer( 256,128 )","all",0.17567058930665855,0.19750638185428995,0.40134247055805933,0.14733524385771476,22
6,10,"DenseLayer( 256,128 )","weights",0.1711793407337249,0.19225543378403084,0.3897190844045339,0.14245800297862551,22
6,10,"DenseLayer( 256,128 )","biases",0.039288304279163612,0.045239573977732407,0.095889592368194401,0.037595099015087022,22
6,12,"DenseLayer( 128,1 )","all",0.10941879460399385,0.12680114064479731,0.26513484635590545,0.094508226579653645,22
6,12,"DenseLayer( 128,1 )","weights",0.10267463019757998,0.1183738139697588,0.24528959536496198,0.086215401682736711,22
6,12,"DenseLayer( 128,1 )","biases",0.036819395164705136,0.045455136509250565,0.10064542293548584,0.038713168352842331,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14212999426965872,0.15878511110361557,0.3219490950555875,0.053537546068173091,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14026809015004935,0.15685472351221863,0.31826994553370674,0.052532016439659115,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022633677356221807,0.024684149166884221,0.048533097748681364,0.01032744342928784,22
7,4,"DenseLayer( 7202,1024 )","all",0.57578400171381994,0.61001643053220678,1.0204954052516342,0.26502907830369254,22
7,4,"DenseLayer( 7202,1024 )","weights",0.57552678050739048,0.60974171678122613,1.0199800327975461,0.26492253302343161,22
7,4,"DenseLayer( 7202,1024 )","biases",0.017177794347500074,0.018305308954992123,0.032428457163639075,0.0075142426733238151,22
7,6,"DenseLayer( 1024,512 )","all",0.24506404352091715,0.26347912602011975,0.48116099873217599,0.10498953392222751,22
7,6,"DenseLayer( 1024,512 )","weights",0.24416159800850021,0.26249853007373736,0.47912711618451254,0.10464214683304182,22
7,6,"DenseLayer( 1024,512 )","biases",0.020943831226739505,0.022710604515365992,0.044194040748246531,0.0085336592021639634,22
7,8,"DenseLayer( 512,256 )","all",0.18221263596278506,0.19863031256193348,0.38715421068774281,0.072882860766715893,22
7,8,"DenseLayer( 512,256 )","weights",0.18043060911532238,0.19664886712693516,0.38261822315149563,0.072200457313967265,22
7,8,"DenseLayer( 512,256 )","biases",0.025282482733800817,0.027986141680202938,0.05909042363734935,0.0099501435765765346,22
7,10,"DenseLayer( 256,128 )","all",0.13168638048864587,0.14644853433020555,0.30171668515941236,0.044322651432034461,22
7,10,"DenseLayer( 256,128 )","weights",0.12880453294364519,0.14313613652868787,0.29356844553439998,0.043388346256022753,22
7,10,"DenseLayer( 256,128 )","biases",0.027090523767231551,0.030971270995976654,0.069645716954454442,0.0090525598110756892,22
7,12,"DenseLayer( 128,1 )","all",0.080956388242239469,0.093620484102942755,0.20231371678390486,0.014791932768385278,22
7,12,"DenseLayer( 128,1 )","weights",0.077151710763485676,0.088809467577406043,0.18803804057471316,0.014165345349367113,22
7,12,"DenseLayer( 128,1 )","biases",0.023016370949335396,0.029625555054496818,0.074649415910243988,0.0042596086859703064,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10769970261344175,0.11713784485177965,0.22011838710355039,0.084355581264207335,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10629759125165471,0.11572970175451583,0.21800240908721399,0.082800115448623354,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.01696436276371573,0.018108308268041381,0.030772105877493867,0.016124669674661009,22
8,4,"DenseLayer( 7202,1024 )","all",0.52968406785634103,0.55744613591821146,0.94221372065931219,0.67518613603417721,22
8,4,"DenseLayer( 7202,1024 )","weights",0.52945532745006452,0.55720364539395018,0.9417361918251056,0.67483717354689476,22
8,4,"DenseLayer( 7202,1024 )","biases",0.015536404315214228,0.016440559900386661,0.02999400615810557,0.021705010757904847,22
8,6,"DenseLayer( 1024,512 )","all",0.21929920056227403,0.23214732935825119,0.4168654079195277,0.30159519475354357,22
8,6,"DenseLayer( 1024,512 )","weights",0.21852690666941144,0.23131339461070646,0.41510834873251101,0.30027174764672426,22
8,6,"DenseLayer( 1024,512 )","biases",0.018330547459463074,0.019659501566417298,0.038233847994705736,0.028223023644000558,22
8,8,"DenseLayer( 512,256 )","all",0.15996831745956477,0.17159912270026043,0.32829102432867374,0.24457458219998593,22
8,8,"DenseLayer( 512,256 )","weights",0.15848103167910454,0.16993972376040439,0.32449446212773719,0.24164695408705547,22
8,8,"DenseLayer( 512,256 )","biases",0.021628700156197112,0.023806494906568609,0.049782935863610704,0.03772897876627701,22
8,10,"DenseLayer( 256,128 )","all",0.11508808878545479,0.12577569652955545,0.2617744346474174,0.18673430465429658,22
8,10,"DenseLayer( 256,128 )","weights",0.11263524876717536,0.12290045742244836,0.25435378866251168,0.18138566313418489,22
8,10,"DenseLayer( 256,128 )","biases",0.023355749291622759,0.026739547543812029,0.061887032793642251,0.044372759031816505,22
8,12,"DenseLayer( 128,1 )","all",0.068933705674708204,0.078242641971782045,0.17089880896323223,0.12645320008626834,22
8,12,"DenseLayer( 128,1 )","weights",0.065691948614828341,0.073937973205936411,0.15816896363081001,0.11672878354003638,22
8,12,"DenseLayer( 128,1 )","biases",0.018940260930156164,0.025594670166319788,0.064722344279289246,0.048629239201545715,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1395672714174126,0.15863930025427395,0.37767251877175956,0.16287272929912558,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13765206868414007,0.1565208228973454,0.37279779111537847,0.1596499406820138,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022835027930142034,0.025839109595795356,0.060484199382150612,0.032240074279934791,22
9,4,"DenseLayer( 7202,1024 )","all",0.62536249364705421,0.67570410893241195,1.3917185999070643,0.96801816800690377,22
9,4,"DenseLayer( 7202,1024 )","weights",0.62506353665548819,0.67537485489825999,1.3910565373205317,0.96746465543176252,22
9,4,"DenseLayer( 7202,1024 )","biases",0.019293067833117333,0.02109142478115307,0.042922852946784426,0.03273093462984529,22
9,6,"DenseLayer( 1024,512 )","all",0.27392180515949893,0.29766115856105335,0.62669164733159188,0.4281330724759192,22
9,6,"DenseLayer( 1024,512 )","weights",0.27283664550904596,0.29645826658917412,0.6242819052447609,0.42608947607894987,22
9,6,"DenseLayer( 1024,512 )","biases",0.024293218835184913,0.026733153327857195,0.054904677570820327,0.041781408813450702,22
9,8,"DenseLayer( 512,256 )","all",0.21243124379923048,0.2339406569074835,0.50854530716557544,0.33966463399550562,22
9,8,"DenseLayer( 512,256 )","weights",0.21016602458842712,0.23139186831728928,0.50333800040717525,0.33531051205190426,22
9,8,"DenseLayer( 512,256 )","biases",0.030838476243001987,0.034438847700513565,0.072589164385849808,0.054211844598671746,22
9,10,"DenseLayer( 256,128 )","all",0.15790345390746194,0.17412910652890326,0.37064123226257967,0.24468854504256674,22
9,10,"DenseLayer( 256,128 )","weights",0.1539476866227722,0.1696259105658291,0.36166236691703652,0.23693890980948348,22
9,10,"DenseLayer( 256,128 )","biases",0.034936008137518501,0.0393445829215089,0.081087948605759852,0.061093674740857258,22
9,12,"DenseLayer( 128,1 )","all",0.10123815233779784,0.11264515239750142,0.24124585222645512,0.15554284942825017,22
9,12,"DenseLayer( 128,1 )","weights",0.095035596558560073,0.10541260916026841,0.22714113693522819,0.14252530870855465,22
9,12,"DenseLayer( 128,1 )","biases",0.034308448560874567,0.039712871826157549,0.081280164420604706,0.062290564179420471,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10748324832457919,0.12035283271971589,0.23666513346721829,0.15840101648161006,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10596105027941383,0.11865692055187196,0.23389946949724461,0.15550185695870125,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017854469722398878,0.020133046187963279,0.043129477015883926,0.030167109652781018,22
10,4,"DenseLayer( 7202,1024 )","all",0.57124156242226309,0.65812616158209569,1.7974366034637372,0.78715462087240762,22
10,4,"DenseLayer( 7202,1024 )","weights",0.5709721627604043,0.65780975254595053,1.7965686948501542,0.78678243338918719,22
10,4,"DenseLayer( 7202,1024 )","biases",0.017517084775357659,0.020405244772316401,0.055850408733237933,0.024203298762214193,22
10,6,"DenseLayer( 1024,512 )","all",0.24640972380334333,0.28290983127571045,0.73957901475067311,0.32529987370603097,22
10,6,"DenseLayer( 1024,512 )","weights",0.24543346240448183,0.28175604747806493,0.73651545595539336,0.32401347542391634,22
10,6,"DenseLayer( 1024,512 )","biases",0.021862270460451579,0.025524543913444501,0.067246577596152157,0.028901134525738652,22
10,8,"DenseLayer( 512,256 )","all",0.18941035233624109,0.21826927260194515,0.55993114492715323,0.2441490726902584,22
10,8,"DenseLayer( 512,256 )","weights",0.18736242728770905,0.21581202463513471,0.55342063954860676,0.24149885842172805,22
10,8,"DenseLayer( 512,256 )","biases",0.027672371269807303,0.032659537428846669,0.085138021946976145,0.035875772835093536,22
10,10,"DenseLayer( 256,128 )","all",0.14062424931908593,0.16145681622683983,0.39724602283961558,0.18510849949600486,22
10,10,"DenseLayer( 256,128 )","weights",0.13707284754053009,0.15713811332425243,0.38567404053814214,0.1801750415138193,22
10,10,"DenseLayer( 256,128 )","biases",0.031194087817261532,0.037093353137751341,0.095183701949839328,0.042451277968465484,22
10,12,"DenseLayer( 128,1 )","all",0.089400693554245861,0.10254380745069765,0.23989471509859092,0.11103329653782303,22
10,12,"DenseLayer( 128,1 )","weights",0.083876396413741269,0.095652401809019641,0.22170775822938996,0.10318592201064815,22
10,12,"DenseLayer( 128,1 )","biases",0.029838242419910701,0.036957414339366446,0.091625019907951355,0.041000712662935257,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13504191322959647,0.15189969450602386,0.27844192680345708,0.27844192680345708,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13336100983822088,0.15011606513055029,0.27502595048995154,0.27502595048995154,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02099974247976736,0.023209570886678653,0.043481411650502413,0.043481411650502413,22
11,4,"DenseLayer( 7202,1024 )","all",0.57470642410521777,0.61908064453772893,1.1917329703111943,1.1917329703111943,22
11,4,"DenseLayer( 7202,1024 )","weights",0.57446013255694817,0.61881090092094815,1.191179442347869,1.191179442347869,22
11,4,"DenseLayer( 7202,1024 )","biases",0.016793174984492055,0.018273295889204053,0.036318158744095337,0.036318158744095337,22
11,6,"DenseLayer( 1024,512 )","all",0.2416506904000654,0.26561829377936896,0.55319379947108871,0.55319379947108871,22
11,6,"DenseLayer( 1024,512 )","weights",0.24081120995855479,0.2646700722624577,0.55111294178460968,0.55111294178460968,22
11,6,"DenseLayer( 1024,512 )","biases",0.020062581400902772,0.022423889913406252,0.047936470153448964,0.047936470153448964,22
11,8,"DenseLayer( 512,256 )","all",0.17878586291821436,0.19983162816109415,0.43995687143110612,0.43995687143110612,22
11,8,"DenseLayer( 512,256 )","weights",0.17714533403794561,0.19791924040891312,0.43553027795757865,0.43553027795757865,22
11,8,"DenseLayer( 512,256 )","biases",0.02402063863153181,0.027579954486413524,0.062252917213903532,0.062252917213903532,22
11,10,"DenseLayer( 256,128 )","all",0.12617386309883413,0.1447494689063753,0.32610301200553415,0.32610301200553415,22
11,10,"DenseLayer( 256,128 )","weights",0.12355900613864854,0.14157797426776872,0.31859114723489435,0.31859114723489435,22
11,10,"DenseLayer( 256,128 )","biases",0.025246820842806956,0.030134464503500505,0.069590626830309921,0.069590626830309921,22
11,12,"DenseLayer( 128,1 )","all",0.076100896858412301,0.090608736536130066,0.21230093233039504,0.21230093233039504,22
11,12,"DenseLayer( 128,1 )","weights",0.072699720221168634,0.08605960994749301,0.20031012017933411,0.20031012017933411,22
11,12,"DenseLayer( 128,1 )","biases",0.020536442752927542,0.02834936811216774,0.070338763296604156,0.070338763296604156,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12705386274750924,0.15036026309575218,0.2791345854505497,0.19869282260395116,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12553440237878233,0.14861362371920528,0.27627919327558453,0.19509127023038636,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019360459738207651,0.022851686223784116,0.040548210164388199,0.037659448140135721,22
12,4,"DenseLayer( 7202,1024 )","all",0.58712183757679104,0.65131281442815303,1.3051278629925693,1.1501879457777886,22
12,4,"DenseLayer( 7202,1024 )","weights",0.58687323325785623,0.65103339460789278,1.3045351466170383,1.1496645541391464,22
12,4,"DenseLayer( 7202,1024 )","biases",0.017063903812779883,0.019076198354113075,0.039329251205858506,0.034694719606407957,22
12,6,"DenseLayer( 1024,512 )","all",0.24656404262771345,0.27632346765004773,0.582677505827361,0.45738787427364491,22
12,6,"DenseLayer( 1024,512 )","weights",0.24570999636123356,0.27534978281491079,0.58049952651575687,0.45565460374424055,22
12,6,"DenseLayer( 1024,512 )","biases",0.020467256788954852,0.023176623523033214,0.050332648571046204,0.039781272217498803,22
12,8,"DenseLayer( 512,256 )","all",0.1830633470816341,0.20660990994019585,0.42395606615759257,0.34290824268579961,22
12,8,"DenseLayer( 512,256 )","weights",0.18138963571072675,0.2046821433020535,0.41987084281257347,0.33942140045226077,22
12,8,"DenseLayer( 512,256 )","biases",0.024613352836538021,0.028158037907025361,0.058713042739072845,0.048776795885843875,22
12,10,"DenseLayer( 256,128 )","all",0.13066936957016664,0.14884393913985175,0.29952291514862012,0.22286203880566413,22
12,10,"DenseLayer( 256,128 )","weights",0.12795485231840303,0.14564726888928156,0.29283330439449479,0.21705576143412639,22
12,10,"DenseLayer( 256,128 )","biases",0.026285718268945771,0.030682100380534719,0.06294944429086452,0.050539932418523906,22
12,12,"DenseLayer( 128,1 )","all",0.080690396299390885,0.094683122328548322,0.19637963151063559,0.12451691084895256,22
12,12,"DenseLayer( 128,1 )","weights",0.076828825775420453,0.089869150951084553,0.18605349015683556,0.11583163221605262,22
12,12,"DenseLayer( 128,1 )","biases",0.023579207979227332,0.029806532190344216,0.063583105802536011,0.04568910226225853,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12118998635722254,0.13332080831168241,0.25237808138296203,0.11667287990526162,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11934810169108308,0.13131421158079401,0.24837312196512995,0.11536857243901846,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020764159548568185,0.023043779329676682,0.044782677988701169,0.017396936476591247,22
13,4,"DenseLayer( 7202,1024 )","all",0.62506057040195873,0.65055598836507122,1.0579297502642899,0.58067456934901396,22
13,4,"DenseLayer( 7202,1024 )","weights",0.62476729135541831,0.65024605480681774,1.0574222635844284,0.58043907898670721,22
13,4,"DenseLayer( 7202,1024 )","biases",0.019121890129646928,0.020078899517246888,0.032764507782759578,0.016535751380747366,22
13,6,"DenseLayer( 1024,512 )","all",0.27061307062369938,0.28316018901146761,0.44308276330985319,0.2240189070836206,22
