epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.058797287129557119,0.23964527407039685,-1.5143053531646729,1.9079978466033936
68,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22198339870537728,0.091078139521398357,-0.075715266168117523,1.9079978466033936
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.057334938612546064,0.23176545419229713,-1.3260987997055054,1.4819666147232056
68,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2174226911844051,0.097930776923869006,-0.066304944455623627,1.4819666147232056
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00083306740146156923,0.21894927975273606,-3.9492156505584717,2.3278419971466064
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13475668919157097,0.088761853006329466,-0.19746078550815582,2.3278419971466064
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.058211025398521847,0.23953383054755545,-1.5063753128051758,1.9043796062469482
69,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22155071055435843,0.090993920437383566,-0.075318768620491028,1.9043796062469482
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.056619864675484147,0.23131912110840375,-1.3278005123138428,1.4814572334289551
69,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21682866823447752,0.097609566904563336,-0.066390030086040497,1.4814572334289551
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00083794530049633169,0.21901778289319945,-3.949732780456543,2.3281145095825195
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13479608454911846,0.088785919620176318,-0.19748663902282715,2.3281145095825195
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.058106447213942904,0.24037539916960535,-1.5078848600387573,1.9037724733352661
70,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2219381485252955,0.091295572350208465,-0.075394243001937866,1.9037724733352661
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.057049399989175548,0.23182053021607471,-1.3320108652114868,1.4988136291503906
70,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21714773203389512,0.097935727704969097,-0.06660054624080658,1.4988136291503906
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00083892243691291338,0.21901647640027594,-3.949373722076416,2.3282530307769775
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13479642146728152,0.088785502552534895,-0.19746868312358856,2.3282530307769775
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.058683132193430271,0.24054840938163949,-1.5009914636611938,1.9074206352233887
71,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22235608649369859,0.091239307560056326,-0.075049571692943573,1.9074206352233887
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.057347126362077075,0.23180300150434358,-1.3279252052307129,1.4836138486862183
71,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21737292167184641,0.098020986278318942,-0.066396258771419525,1.4836138486862183
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00084019608316171751,0.21900776167851738,-3.9497675895690918,2.3281657695770264
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13479147668104055,0.088782540929733048,-0.19748838245868683,2.3281657695770264
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.05814042655427188,0.24032670389686264,-1.4949686527252197,1.9064449071884155
72,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22185128867267695,0.09119388355356825,-0.074748434126377106,1.9064449071884155
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.056660649539165032,0.2311313263640894,-1.3307774066925049,1.4799392223358154
72,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2167011503501543,0.097594898642224107,-0.066538870334625244,1.4799392223358154
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00084292969183912588,0.21903709523222742,-3.9500024318695068,2.3282914161682129
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13480744650932225,0.088793712079863307,-0.19750012457370758,2.3282914161682129
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.058662410830224339,0.24097610066245093,-1.5085607767105103,1.9129970073699951
73,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22253083887722816,0.091308679990202854,-0.075428038835525513,1.9129970073699951
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.057258757202700995,0.23172854560825226,-1.3266004323959351,1.4781031608581543
73,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21721428157598505,0.098027762050315451,-0.066330023109912872,1.4781031608581543
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00084174052804653553,0.21901631535598873,-3.950117826461792,2.3282618522644043
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13479263289545754,0.088786141310934069,-0.1975058913230896,2.3282618522644043
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.058644386660202136,0.24095989949808977,-1.5020895004272461,1.9120588302612305
74,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22250535975232066,0.091198435225855343,-0.075104475021362305,1.9120588302612305
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.057178025577993626,0.23146490953511956,-1.3274154663085938,1.4744157791137695
74,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21696288388564425,0.097920395811171818,-0.066370777785778046,1.4744157791137695
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00084487271348074517,0.21904623591419753,-3.9504904747009277,2.3282260894775391
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13480476786288442,0.088798364913614536,-0.1975245326757431,2.3282260894775391
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.058811569366010841,0.24121805833368942,-1.5054538249969482,1.9141771793365479
75,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22269824610511624,0.091213068778438447,-0.075272694230079651,1.9141771793365479
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.057788411543057631,0.23158701419681504,-1.3297387361526489,1.4781885147094727
75,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21726163450820749,0.098199423680602152,-0.066486939787864685,1.4781885147094727
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0008478891469046074,0.21907098113427392,-3.9506258964538574,2.3286638259887695
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13482025813314771,0.088807275890508339,-0.19753129780292511,2.3286638259887695
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.058696888290082815,0.24145855269536715,-1.5079720020294189,1.92091965675354
76,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22267145865114571,0.091166307658326867,-0.075398601591587067,1.92091965675354
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.057871841910313589,0.23183373409193933,-1.324437141418457,1.4829776287078857
76,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21738672855757368,0.098486952027330252,-0.066221855580806732,1.4829776287078857
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00084643111177843246,0.21903013479249595,-3.9508705139160156,2.3288092613220215
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13480420665524451,0.088790190449398551,-0.19754353165626526,2.3288092613220215
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.057782204461817324,0.24145530867099252,-1.5078009366989136,1.9227001667022705
77,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22223498425335206,0.091088807892176354,-0.075390048325061798,1.9227001667022705
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.058137011797934506,0.23068547148447341,-1.3228679895401001,1.4879257678985596
77,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21701426772876345,0.098060065530139601,-0.066143400967121124,1.4879257678985596
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00085129571827361871,0.2190895849908083,-3.9506962299346924,2.3287463188171387
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13483956531733918,0.088811304543272282,-0.19753481447696686,2.3287463188171387
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.057885607638111028,0.24193677583066536,-1.4983384609222412,1.9213656187057495
78,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22252441046941093,0.091347188702796969,-0.074916921555995941,1.9213656187057495
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.058171153628660197,0.2316007935005816,-1.3246921300888062,1.4859775304794312
78,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21738681010957503,0.098424099516086994,-0.066234610974788666,1.4859775304794312
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00085259938097324004,0.21908173134514827,-3.9505641460418701,2.3287396430969238
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13484150706299455,0.08880723131321315,-0.19752821326255798,2.3287396430969238
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.057837991795901274,0.24227517830599571,-1.4938868284225464,1.9277192354202271
79,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2226219578858849,0.091467180107652715,-0.074694342911243439,1.9277192354202271
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.058123017739854593,0.23190926945302148,-1.3232003450393677,1.4926971197128296
79,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21753356529060305,0.098713779032829949,-0.066160015761852264,1.4926971197128296
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00084749065324770984,0.21899435025867231,-3.9500751495361328,2.3282961845397949
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13479863978750783,0.088772923407776802,-0.19750376045703888,2.3282961845397949
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.057019300254305093,0.24216857770136305,-1.5024011135101318,1.919394850730896
80,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22218683558231933,0.091270045333920968,-0.075120054185390472,1.919394850730896
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.058893424939321683,0.23035621102293835,-1.317191481590271,1.4831652641296387
80,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21719315992633506,0.098181510818030046,-0.065859578549861908,1.4831652641296387
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00085221767517244459,0.21905145163541195,-3.9510557651519775,2.3289339542388916
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13482870431736263,0.088794591439496501,-0.19755278527736664,2.3289339542388916
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.056843388947990729,0.24302022538006729,-1.5039881467819214,1.9292092323303223
81,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22230689041955562,0.091492636250677536,-0.075199410319328308,1.9292092323303223
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.058161583184336556,0.2316097561231803,-1.3239884376525879,1.4921209812164307
81,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21744593936742171,0.098813713511625045,-0.066199421882629395,1.4921209812164307
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00085217977754977131,0.21905311070281372,-3.9505674839019775,2.3286986351013184
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13482373679661641,0.088795588318276122,-0.19752837717533112,2.3286986351013184
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.056926755789792893,0.24333947098200445,-1.5053609609603882,1.9251749515533447
82,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22258244142522934,0.091554194249864732,-0.075268052518367767,1.9251749515533447
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.058714555398153359,0.23099112410684944,-1.3269699811935425,1.4921008348464966
82,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2173855362443439,0.098522216996290615,-0.066348500549793243,1.4921008348464966
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00085045439294935952,0.2190116316783926,-3.9510517120361328,2.3287656307220459
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13480371494884749,0.088779174238611702,-0.19755259156227112,2.3287656307220459
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.057303559613135567,0.24294913546990662,-1.4850934743881226,1.9318282604217529
83,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2225655251287697,0.091341347113455845,-0.074254676699638367,1.9318282604217529
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.057982039587551361,0.23074188250667069,-1.3209629058837891,1.4792455434799194
83,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21698408410192879,0.098342515838837366,-0.066048145294189453,1.4792455434799194
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00085301410098325835,0.2190456426474961,-3.9511086940765381,2.3289823532104492
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13482295671344285,0.088792017680037888,-0.19755543768405914,2.3289823532104492
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.056841373709431701,0.2435304092030984,-1.500652551651001,1.9370788335800171
84,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22255176232941004,0.091534270840930326,-0.075032629072666168,1.9370788335800171
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.058596282439057845,0.23094082790288548,-1.3176385164260864,1.4808933734893799
84,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2172401854826973,0.098447494334853294,-0.065881930291652679,1.4808933734893799
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0008527487913846997,0.21902271729975081,-3.9507379531860352,2.3287291526794434
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13481391194934114,0.088782785715789861,-0.197536900639534,2.3287291526794434
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.056919822055270387,0.24431109880924431,-1.5076287984848022,1.9314594268798828
85,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22296303466018424,0.091587797246299951,-0.075381442904472351,1.9314594268798828
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.058254305767555893,0.23117924443975035,-1.3135087490081787,1.4826380014419556
85,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.217291987634217,0.09881153334015258,-0.065675437450408936,1.4826380014419556
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00085359189773334069,0.21901760435179307,-3.9502966403961182,2.3285744190216064
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13481786426556608,0.088779644920938081,-0.19751483201980591,2.3285744190216064
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.056393292510050784,0.24449569281167302,-1.4981695413589478,1.9336620569229126
86,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22274631632750183,0.091534955329909226,-0.074908480048179626,1.9336620569229126
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.057982417095194222,0.23082152869546879,-1.3147594928741455,1.4833979606628418
86,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21682359629747872,0.098838041081731109,-0.065737977623939514,1.4833979606628418
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00085386137434412398,0.21901383017805851,-3.9503300189971924,2.3289086818695068
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13481197851779578,0.088779287996223227,-0.19751650094985962,2.3289086818695068
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.055648502216638952,0.244209579788876,-1.4960525035858154,1.9401267766952515
87,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22210656696760575,0.091546265465155874,-0.07480262964963913,1.9401267766952515
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.057764118172100302,0.23024237304530698,-1.310638427734375,1.501569390296936
87,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21639874876687773,0.098378942287333834,-0.065531924366950989,1.501569390296936
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00085651897956617548,0.21904073028639823,-3.9508781433105469,2.3288097381591797
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13482829793340545,0.088789200973082474,-0.1975439041852951,2.3288097381591797
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.056697789506313746,0.24488319937179837,-1.4976840019226074,1.934755802154541
88,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22309947489987961,0.09168051147383327,-0.074884198606014252,1.934755802154541
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.058233022929510533,0.23079100498117147,-1.3074409961700439,1.5031698942184448
88,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21693165017497867,0.098726624938777291,-0.065372049808502197,1.5031698942184448
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00085537686216452633,0.21903300005581194,-3.950953483581543,2.3283708095550537
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13482458254356575,0.08878498730812108,-0.19754767417907715,2.3283708095550537
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.055562937914606349,0.2448331590239487,-1.490930438041687,1.9426321983337402
89,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22232269226785942,0.09155636885680081,-0.07454652339220047,1.9426321983337402
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.056818539388156737,0.23024358816900078,-1.3098081350326538,1.4899760484695435
89,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21586864650743862,0.098172114109985747,-0.065490409731864929,1.4899760484695435
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00085829136709437016,0.21903080267966699,-3.9503548145294189,2.3285605907440186
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13483776182361593,0.08878141624826813,-0.19751773774623871,2.3285605907440186
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.05631234977703875,0.24503304149012237,-1.5060006380081177,1.9340988397598267
90,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22281075812700429,0.09160752439339459,-0.075300030410289764,1.9340988397598267
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.057507172935025351,0.2301159119130021,-1.3083444833755493,1.5068669319152832
90,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21608102981364039,0.0983132711048645,-0.065417222678661346,1.5068669319152832
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00085898633675833926,0.21902440842449888,-3.9506344795227051,2.3286614418029785
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13483298327331461,0.0887792758039576,-0.19753172993659973,2.3286614418029785
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.055484122865161502,0.24492360506873495,-1.4994828701019287,1.9438433647155762
91,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22213766514778002,0.091627898386411499,-0.074974142014980316,1.9438433647155762
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.057152829021036147,0.2294451895818162,-1.3082021474838257,1.5144058465957642
91,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21547214130466805,0.097919850670210459,-0.065410107374191284,1.5144058465957642
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00085747629309067958,0.21900779160087963,-3.9508273601531982,2.328791618347168
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13482421902008981,0.088772613322061253,-0.19754137098789215,2.328791618347168
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.055332754235854091,0.24542456697744336,-1.4937804937362671,1.9433193206787109
92,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22235539798219323,0.091645507542063714,-0.074689023196697235,1.9433193206787109
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.056830608512532202,0.22955751388008941,-1.3104392290115356,1.4926507472991943
92,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21539565475504435,0.098185762405871832,-0.065521962940692902,1.4926507472991943
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00085771529274273998,0.21900256509316826,-3.9505994319915771,2.3286628723144531
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13482310343114373,0.088770483717790907,-0.19752997159957886,2.3286628723144531
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.054907015825799779,0.24539667123365863,-1.4853851795196533,1.945137619972229
93,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22200120119024741,0.091703151857373044,-0.074269257485866547,1.945137619972229
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.056384565261874811,0.22929223828213574,-1.3094213008880615,1.5041227340698242
93,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21507301570184023,0.098041397870222216,-0.065471068024635315,1.5041227340698242
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00085610536420525039,0.21893562432581373,-3.9503610134124756,2.3280589580535889
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13479188109253784,0.088745022857156297,-0.19751805067062378,2.3280589580535889
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0547470636893218,0.24512041423099787,-1.4872467517852783,1.9440244436264038
94,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22187956204306195,0.091483132502749059,-0.074362337589263916,1.9440244436264038
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.056333948941107187,0.22817545793798433,-1.3123925924301147,1.5052598714828491
94,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2143424436920692,0.097617695257514014,-0.065619632601737976,1.5052598714828491
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00085941256105960594,0.21896844085155129,-3.9506711959838867,2.3286740779876709
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1348115683447926,0.08875730132765032,-0.19753356277942657,2.3286740779876709
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.054428576108654703,0.24565289911836258,-1.4782528877258301,1.9472233057022095
95,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22187065349927407,0.09162149673040948,-0.073912642896175385,1.9472233057022095
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.055145488154117357,0.22892835926672894,-1.3114672899246216,1.4965810775756836
95,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21412907281921215,0.097780423462626428,-0.065573364496231079,1.4965810775756836
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00085748262004386132,0.21897061670387791,-3.950824499130249,2.3285098075866699
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13480662568955756,0.088758663160459383,-0.19754122197628021,2.3285098075866699
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.05444252870653854,0.24579513895986374,-1.4823977947235107,1.9502207040786743
96,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22194317485804696,0.091474250414082955,-0.074119888246059418,1.9502207040786743
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.055284578006879789,0.22884903478253907,-1.3050429821014404,1.5213685035705566
96,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21404985737517629,0.097690147696700202,-0.065252147614955902,1.5213685035705566
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00085552063900702874,0.2189434386989495,-3.9500918388366699,2.3287036418914795
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13479075087842199,0.088749574468843864,-0.19750459492206573,2.3287036418914795
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.053924185258271307,0.2461679525165209,-1.4832297563552856,1.9484161138534546
97,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22176596497223136,0.091590512690907455,-0.07416149228811264,1.9484161138534546
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.055285753861272963,0.22901498663595665,-1.3028411865234375,1.5066295862197876
97,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21427681191941692,0.097634379606479749,-0.065142057836055756,1.5066295862197876
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00085823117602747503,0.21896328480081498,-3.9502310752868652,2.3286707401275635
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13481186565958703,0.08875499507854176,-0.19751155376434326,2.3286707401275635
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.054011395683105173,0.24632907823481706,-1.4750312566757202,1.9484106302261353
98,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22188474329241203,0.091607775941919573,-0.073751561343669891,1.9484106302261353
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.055312305546582646,0.22867667167020467,-1.3091874122619629,1.5034102201461792
98,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21401952780404657,0.097628448464829279,-0.065459370613098145,1.5034102201461792
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00085684605889807834,0.21896680399674007,-3.950150728225708,2.3286998271942139
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13480653930307182,0.088757016450003279,-0.19750754535198212,2.3286998271942139
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.053601921925879127,0.24654393103519232,-1.481526255607605,1.9506800174713135
99,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22166384677419354,0.091578413997966443,-0.074076317250728607,1.9506800174713135
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.054995055748897875,0.22845990333396005,-1.3081284761428833,1.505571722984314
99,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21364150600217743,0.097494790018955405,-0.065406426787376404,1.505571722984314
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00085601731620153147,0.21892109025459092,-3.9500467777252197,2.3283097743988037
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13479240532442491,0.088737506303585123,-0.19750234484672546,2.3283097743988037
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.053341567119530982,0.24662245088090193,-1.4857739210128784,1.953436017036438
100,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22148122914674451,0.091572379446573662,-0.074288696050643921,1.953436017036438
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.055377316099537562,0.22803595383195238,-1.3150986433029175,1.5084265470504761
100,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21369789854081409,0.0972587845433356,-0.065754935145378113,1.5084265470504761
