epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
2,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14540280332704505,0.13405009992435654,-0.20775382220745087,3.3547194004058838
3,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.015260163905643127,0.045658547105459586,-1.9728151559829712,1.1625931262969971
3,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.049438183078536702,0.01803342240145232,-0.098640762269496918,1.1625931262969971
3,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.25075217119974369,0.51454135878561003,-3.2278194427490234,3.4820258617401123
3,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16225472042229597,0.15800595778445697,-0.16139097511768341,3.4820258617401123
3,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.28338003917108562,0.51764393206690995,-3.8678998947143555,3.9069609642028809
3,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15198957536917812,0.17355190351308619,-0.19339500367641449,3.9069609642028809
3,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.16468600967723171,0.38573098266938105,-2.7895412445068359,3.4524633884429932
3,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1511037233905663,0.13316014489288452,-0.13947705924510956,3.4524633884429932
3,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.16918018354110675,0.24625188415987559,-2.4152536392211914,2.2538414001464844
3,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.10631989006739848,0.07647181092279845,-0.12076268345117569,2.2538414001464844
4,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018928306032306483,0.032994348062374119,-1.7248116731643677,1.0286073684692383
4,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.037996863447645926,0.012965688593257607,-0.086240582168102264,1.0286073684692383
4,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.25749534129202989,0.34312123052628213,-3.038114070892334,3.5295019149780273
4,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.11415006438766855,0.10505684545705421,-0.15190570056438446,3.5295019149780273
4,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.23668784438106411,0.34052672377240001,-3.730302095413208,3.8216683864593506
4,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.11790601393060428,0.11633382188809249,-0.18651510775089264,3.8216683864593506
4,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.14884460618095161,0.25971856841254759,-2.9004678726196289,3.4474401473999023
4,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.11493978645992266,0.092359945453453551,-0.14502339065074921,3.4474401473999023
4,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.13763068038196188,0.1695051505824777,-2.4758098125457764,2.4183690547943115
4,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.084382353868166296,0.055789501696525939,-0.12379049509763718,2.4183690547943115
5,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.021834939786389885,0.031530799327099027,-1.6410095691680908,0.96445202827453613
5,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.038488705191275098,0.012068922013647168,-0.08205047994852066,0.96445202827453613
5,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.35420329316093019,0.31863356014685512,-3.2428503036499023,4.1058759689331055
5,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.07531596664184001,0.088987785637223135,-0.16214251518249512,4.1058759689331055
5,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.22303663306357449,0.26651745828797108,-3.5124547481536865,4.3392906188964844
5,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.091401546423964905,0.094231963856871923,-0.17562274634838104,4.3392906188964844
5,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.12925298162151089,0.21467099516218788,-2.9130189418792725,3.5298242568969727
5,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.10297142165562556,0.08195982661166655,-0.1456509530544281,3.5298242568969727
5,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.14071884074407087,0.14995301249118154,-2.2658367156982422,2.3569552898406982
5,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.072277450639139165,0.046352677787534186,-0.11329183727502823,2.3569552898406982
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.02356048517218351,0.030354416903845036,-1.6128077507019043,0.93289273977279663
6,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.035542620809456062,0.011753371116090115,-0.080640390515327454,0.93289273977279663
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.38660286685906298,0.28881821498766719,-3.2933604717254639,4.0567159652709961
6,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.056134378680675938,0.079950036982304989,-0.16466802358627319,4.0567159652709961
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.20915354452100887,0.22901125211474169,-3.2985663414001465,4.3812508583068848
6,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.079621321082332316,0.084590216066047122,-0.16492831707000732,4.3812508583068848
6,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.12762028886546434,0.18159980082592203,-2.6727187633514404,3.5952401161193848
6,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.089534977415759762,0.072779588793327854,-0.13363593816757202,3.5952401161193848
6,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.13445721422095655,0.13111491594586391,-2.2895817756652832,2.3874728679656982
6,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.064057724924638848,0.040809491578492292,-0.11447908729314804,2.3874728679656982
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.025080682076653621,0.028686135228823986,-1.5865325927734375,0.9134058952331543
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.033482753360148047,0.011022524033743049,-0.079326629638671875,0.9134058952331543
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.38635117067835018,0.27163489420175985,-3.3300352096557617,4.4196720123291016
7,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.047220063699372143,0.077093813386351656,-0.16650176048278809,4.4196720123291016
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.19459624675015263,0.21547835832208037,-2.9574630260467529,4.3558306694030762
7,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.074936286491137247,0.082413274730993691,-0.14787314832210541,4.3558306694030762
7,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.12686037455042437,0.16593674598866365,-2.6276130676269531,3.3357408046722412
7,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.080120198199537945,0.068888772450414554,-0.13138066232204437,3.3357408046722412
7,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.13018621674454006,0.12080782737857465,-2.0009505748748779,2.2065606117248535
7,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.060415197624624134,0.037946455005249999,-0.1000475287437439,2.2065606117248535
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.027559998781019633,0.027439071354734786,-1.5466034412384033,0.9005776047706604
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.030821116424780588,0.01057876945847701,-0.077330172061920166,0.9005776047706604
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.40213704467099493,0.26651583984834615,-3.3303310871124268,4.3721761703491211
8,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.04005978771197042,0.077540249970223157,-0.16651655733585358,4.3721761703491211
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.19326458532623714,0.21038024620512114,-2.8707115650177002,4.3116974830627441
8,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.070979551923435566,0.081448255229808711,-0.14353558421134949,4.3116974830627441
8,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.12275835138872894,0.15423824865079958,-2.5326747894287109,3.0709407329559326
8,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.073758149066118162,0.066962824051611872,-0.12663374841213226,3.0709407329559326
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12649614781662302,0.1146015220448056,-1.837796688079834,2.1428458690643311
8,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.057354191962864565,0.036403599297313009,-0.091889835894107819,2.1428458690643311
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.029173496799565012,0.027265666726446407,-1.5619577169418335,0.90623289346694946
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.030145851188178117,0.01050357829413706,-0.078097887337207794,0.90623289346694946
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.41655290366372333,0.28038948394661456,-3.4137396812438965,4.4668464660644531
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.035213835082671723,0.077919700494468627,-0.1706869900226593,4.4668464660644531
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.18162205815372917,0.20814281020452113,-3.0702147483825684,4.392885684967041
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.069416382199486551,0.080577680395231152,-0.15351073443889618,4.392885684967041
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.11756758206271348,0.14907294263824275,-2.600722074508667,2.8941130638122559
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.071728306285023261,0.066878641484470383,-0.13003610074520111,2.8941130638122559
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12908871729645893,0.11025449818236792,-1.8542371988296509,2.0441076755523682
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.055854774587036062,0.035226158968250883,-0.092711858451366425,2.0441076755523682
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0305989484461326,0.027289775836618901,-1.5836771726608276,0.90561050176620483
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.029636802565053653,0.010517942539854807,-0.079183861613273621,0.90561050176620483
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.40736301668030278,0.28409807762179196,-3.6099798679351807,4.6084427833557129
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.032568874165693311,0.07942888910974541,-0.18049900233745575,4.6084427833557129
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.17361069410600966,0.20951209272476801,-3.3060998916625977,4.7941994667053223
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.06660559969589061,0.079554514338711566,-0.1653050035238266,4.7941994667053223
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.10904785063588095,0.14054745109727645,-2.5474441051483154,2.9193389415740967
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.067197419709350489,0.065018821651822753,-0.12737220525741577,2.9193389415740967
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12257912735121775,0.10740349713792738,-1.7693419456481934,1.9598865509033203
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.055212688972667977,0.034773960346652366,-0.088467098772525787,1.9598865509033203
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.032301286929066052,0.027528458316402767,-1.5895270109176636,0.91027593612670898
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.029456830011370054,0.010585698641439659,-0.079476349055767059,0.91027593612670898
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.40464243909134484,0.29641206469781489,-3.8282971382141113,4.8465218544006348
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.031375159506805979,0.081577552147843277,-0.19141486287117004,4.8465218544006348
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.17100657310793915,0.21594006856932554,-3.6251914501190186,4.7311773300170898
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.065207119000901134,0.080413557906442695,-0.18125957250595093,4.7311773300170898
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.10413646244936479,0.1365691952349099,-2.5825114250183105,3.0542728900909424
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.064338684977058816,0.064525326654276363,-0.12912558019161224,3.0542728900909424
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.1215890878278226,0.10489558230844742,-1.7347893714904785,2.0215063095092773
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.052857182328592274,0.033892857792091335,-0.086739473044872284,2.0215063095092773
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.032947423999123697,0.028017344269849066,-1.6423796415328979,0.94225132465362549
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.028941702552080027,0.010843395013661496,-0.082118980586528778,0.94225132465362549
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.42041957952289954,0.31012074030670733,-4.0442771911621094,5.0490822792053223
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.028796378702131621,0.081656119424826992,-0.20221386849880219,5.0490822792053223
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.17873542524660263,0.21751233358856997,-3.8408148288726807,5.0340971946716309
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.063639870712670549,0.079715218016483694,-0.19204074144363403,5.0340971946716309
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.10418246276447925,0.13318667492738978,-2.8679056167602539,3.5309453010559082
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.062905325793996117,0.064408711024517853,-0.14339528977870941,3.5309453010559082
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12266938380460705,0.10141834176454999,-1.9246366024017334,2.3160331249237061
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.05015147963376556,0.032757710583226483,-0.096231833100318909,2.3160331249237061
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.033269725614116549,0.028085360623948806,-1.6399246454238892,0.9493522047996521
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.028830875333142117,0.010885284388981701,-0.081996232271194458,0.9493522047996521
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.41357307631413287,0.31786453975608692,-4.0085854530334473,4.8614516258239746
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.027043384252687489,0.081272456314164854,-0.2004292756319046,4.8614516258239746
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.17401636867302073,0.21641165517967684,-3.6250996589660645,4.5153050422668457
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.060640595537913317,0.077946412082856228,-0.18125498294830322,4.5153050422668457
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.097780675014071658,0.12454629137519398,-2.3565919399261475,3.1794636249542236
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.058996146246094186,0.061923635593421025,-0.11782959848642349,3.1794636249542236
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.11771236072339918,0.097844671590755161,-1.6462265253067017,2.0674824714660645
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.049728770003498658,0.031989848103029947,-0.082311324775218964,2.0674824714660645
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.033039022285187028,0.028399876766127412,-1.6319695711135864,0.95595180988311768
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.028801017599821843,0.010959401186408081,-0.081598483026027679,0.95595180988311768
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.42024691979469614,0.32135992413999065,-4.4132804870605469,5.3986363410949707
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.02644001524093758,0.082628206764442491,-0.22066402435302734,5.3986363410949707
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.17614774973424435,0.22154384072873096,-4.2654423713684082,4.8226046562194824
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.060059714320979986,0.077958729657023565,-0.21327212452888489,4.8226046562194824
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.097024888935409795,0.12243664900757151,-2.5515131950378418,3.2796108722686768
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.057642731759942147,0.06155733405180816,-0.12757566571235657,3.2796108722686768
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.11518637183858212,0.095170316903860297,-1.6120096445083618,2.1580009460449219
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.049090112653489552,0.031315624350114535,-0.08060048520565033,2.1580009460449219
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.032855840059257319,0.028385742774414614,-1.6388330459594727,0.95570623874664307
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.028311407581197358,0.010937253759798482,-0.081941656768321991,0.95570623874664307
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.4338599107293275,0.32308490209836482,-4.3546767234802246,5.3138704299926758
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.022862872798880378,0.082389668204071898,-0.21773384511470795,5.3138704299926758
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.17352021516992722,0.21981916407996027,-4.2376246452331543,4.9329543113708496
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.058554979727360207,0.07710360443183488,-0.21188123524188995,4.9329543113708496
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.094708513351693543,0.11994542383367741,-2.5481424331665039,3.312396764755249
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.056127149668666672,0.061256292599395891,-0.12740711867809296,3.312396764755249
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.11424818344575348,0.094424407352064033,-1.6621445417404175,2.1671698093414307
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.049534458092066913,0.03188627497945945,-0.083107225596904755,2.1671698093414307
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.033431090752074566,0.028307942629646581,-1.6395680904388428,0.95808219909667969
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.028615187775710437,0.010854609659161499,-0.081978403031826019,0.95808219909667969
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.43822741111628488,0.33337618867240215,-4.5291948318481445,5.3743267059326172
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.024852155617943225,0.081226536195544888,-0.22645974159240723,5.3743267059326172
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.17386577057688304,0.22140320943470471,-4.2682256698608398,4.8754005432128906
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.058616895149163933,0.076200209760153986,-0.21341128647327423,4.8754005432128906
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.088744493209571465,0.12022343607182351,-2.4927022457122803,3.5414886474609375
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.058104270818041426,0.060157890683870147,-0.12463511526584625,3.5414886474609375
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.11395286804804483,0.091423494705779221,-1.7011022567749023,2.1884002685546875
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.048270602252372084,0.031179456163384706,-0.085055112838745117,2.1884002685546875
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.03517661856981117,0.02811318381298061,-1.6533998250961304,0.97163277864456177
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.026777959966060628,0.010934618832652461,-0.082669995725154877,0.97163277864456177
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.48053095862461037,0.33157180301769085,-4.1875476837158203,5.116142749786377
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.020606098428827609,0.082782231734989428,-0.20937739312648773,5.116142749786377
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.1907409580189397,0.22499948427546057,-4.1759004592895508,4.7509055137634277
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.055552718476493644,0.077642666973858715,-0.20879502594470978,4.7509055137634277
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.094577998623047624,0.12224355517460049,-2.4104399681091309,3.2815830707550049
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.057509708718706122,0.061387558158984799,-0.12052199989557266,3.2815830707550049
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.11985058674237906,0.092277440837189903,-1.5883026123046875,1.9616111516952515
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.04748935221518371,0.032012059269314677,-0.079415135085582733,1.9616111516952515
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.035438323725330519,0.028243833607878362,-1.6711465120315552,0.98137795925140381
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.026050293798507231,0.011092927066924836,-0.083557330071926117,0.98137795925140381
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.46752312288183245,0.34269208964155018,-4.5050826072692871,5.4074873924255371
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.018920854533572711,0.082765798242479857,-0.22525413334369659,5.4074873924255371
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.17734500872040537,0.2218112477438709,-4.4694452285766602,4.990821361541748
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.054445320856194086,0.076604322032315084,-0.22347226738929749,4.990821361541748
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.08903194324149924,0.11582214867416966,-2.3816258907318115,3.3328967094421387
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.053436957183334105,0.059652253145169191,-0.1190812960267067,3.3328967094421387
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.11463830738415046,0.08988153698531498,-1.6099758148193359,2.0315301418304443
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.047309308922749732,0.031199229811593388,-0.080498792231082916,2.0315301418304443
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.035676965268638686,0.028863970421704865,-1.7162224054336548,0.98400008678436279
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.026103246703697441,0.011311655569784099,-0.085811123251914978,0.98400008678436279
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.44965807294524868,0.35034584343902847,-4.6679210662841797,5.2863368988037109
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.019261739349869113,0.082759819719847652,-0.23339605331420898,5.2863368988037109
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.17529429671765567,0.22316924529419543,-4.2318968772888184,4.7442154884338379
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.053148219273349104,0.076474281684837359,-0.2115948498249054,4.7442154884338379
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.087715080959299016,0.11409288209622513,-2.3266704082489014,3.6431779861450195
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.052421272497933824,0.059604429106952621,-0.11633352190256119,3.6431779861450195
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.11232929001026117,0.089194093380266584,-1.705755352973938,2.0726439952850342
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.047096678211442443,0.031207099937158971,-0.085287772119045258,2.0726439952850342
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.036697689988713172,0.028938417448679581,-1.7059834003448486,0.9961695671081543
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.025371941074467955,0.011458579385791373,-0.085299171507358551,0.9961695671081543
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.43646579447452871,0.3580586092236609,-4.4586386680603027,5.3078866004943848
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.020027522396084223,0.084435901963259244,-0.22293193638324738,5.3078866004943848
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.1774001565023236,0.22800416114583158,-4.7123799324035645,5.0435280799865723
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.051733307947475778,0.076535094623322905,-0.23561899363994598,5.0435280799865723
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.083935001534845927,0.11199423258233049,-2.2121410369873047,3.4092643260955811
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.051564965333524275,0.059288406816798492,-0.11060705035924911,3.4092643260955811
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.11039293531615404,0.088703515431777263,-1.6155890226364136,1.9729809761047363
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.04739334946264917,0.031233268550329422,-0.080779455602169037,1.9729809761047363
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.038355280394057556,0.028702810186678949,-1.7421128749847412,1.0005261898040771
