epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
1,12,"DenseLayer( 128,1 )","weights",1.4400186820628684,0.010105803536176867,0.0069795759808647627,0.0099599521978973714,0.024310641445304523,0.0028710550897134654,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","biases",0.0021853851133280182,0.0011177308518778193,143739871.60975575,674199756.66650319,3162277163.9376879,0.32285818273790395,1,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3082992526573773,0.011568838148539663,0.0088433682896146559,0.011135120728984009,0.029389363984170712,0.0022206119605087944,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3077778001547196,0.011354664226810866,0.0086832399804307354,0.01093477661437511,0.028835368926478602,0.0021853368498814525,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036750333370911666,0.0022076624755244627,0.059468368108375649,0.073908410057873325,0.20182702600413296,0.012219142830232524,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","all",43.55402693754052,0.46752123431895914,0.010733735734934201,0.012196408362926929,0.02859005691795399,0.0059491316677130176,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","weights",43.553864700893463,0.46749257193171934,0.010733117565765731,0.012195736071648089,0.028589378646417432,0.0059484866972519135,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","biases",0.11887571182254149,0.004986935928081253,0.042014752050475231,0.048597368448407799,0.097988631789472896,0.032795300281896034,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","all",26.32848067520667,0.093050616614132942,0.003534211963764172,0.0041057084285738817,0.0097687131351986319,0.0019677467553869919,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","weights",26.328311656430788,0.092960763004338837,0.003530821879032483,0.0041016036731926489,0.0097574861660977147,0.0019647124946854662,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","biases",0.094337387679244877,0.0040732392016021033,0.043138252325811179,0.05132394853599713,0.1310221734206663,0.030109147790815163,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","all",18.553300531667208,0.050780338781738141,0.0027369986342830367,0.0033497685288519886,0.0099582567314690888,0.0014685369848656195,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","weights",18.553166472832995,0.050640835769082161,0.0027294993281292953,0.0033409277393509637,0.0099339104165764372,0.0014609464566104739,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","biases",0.070523256586629904,0.0037155638927822542,0.052644318678593649,0.064034268978852074,0.18427106146743522,0.038293803839790509,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","all",12.993096732421527,0.030197894314066484,0.0023241554635241484,0.0028934275520618455,0.0090374437712978789,0.001209425328298361,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","weights",12.99302615332001,0.029963895079020246,0.002306158393112013,0.0028742828418268393,0.0089940595228313446,0.0011917343499079881,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","biases",0.042806955359698549,0.0036666761296871822,0.085492759757845621,0.10072101942806151,0.27684849371598796,0.06017321432503988,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","all",1.4346883581404881,0.0055925602715741658,0.0038979406838047549,0.0043570651785725285,0.011098678319528966,0.0020279580349959903,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",1.4346858323325349,0.0055064564000750988,0.0038379412124931829,0.0043024532174570848,0.011052825459977319,0.0019705108472112022,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",0.002643441897816956,0.00094161009077321398,0.36916444757033318,0.39472593656852489,0.67825206847080555,0.24259277779218219,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3058758632778742,0.0090308182051399843,0.0069173118033726867,0.0090836759526803663,0.020049070910117157,0.0082926891353857814,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3050980484243959,0.0088635627678913011,0.0067935366012704234,0.0089249215067950336,0.019699862926929879,0.0081569791305374593,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044957582931208509,0.0017209593585943562,0.03718120486444601,0.048093700026610502,0.10707171051318673,0.03837439249273266,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",43.593214940454686,0.4218255878593356,0.0096747691793474741,0.01181492870633912,0.021101491871993974,0.010110787038167151,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",43.593056851385271,0.4217587546579103,0.0096732712079234898,0.011813135558552243,0.021097747705229444,0.010107483176715774,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",0.11739809495752657,0.0073472580774678912,0.062833644379866341,0.077815855258853747,0.15091813273623406,0.095908354189531003,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",26.32927098868613,0.10299317156334355,0.0039117191318859008,0.0048970450268649938,0.0098061290684475742,0.0057128488707652971,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",26.329095985903038,0.10282166372773313,0.0039052312851884661,0.0048887959123472364,0.0097917209467833256,0.0057026108750172812,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",0.095993879371889385,0.0059126131266782414,0.061420969570638494,0.077784712294078337,0.14930754389281237,0.092145479414301415,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",18.552404435380208,0.059707131358492198,0.0032183286464982242,0.0040922808938510837,0.0082858840290778498,0.0050198357197481659,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",18.552262728564759,0.059438129219914849,0.0032038535258093687,0.0040738798344397307,0.0082580652299586235,0.005001392585502952,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",0.072506130724363599,0.0056217892438683329,0.077316471832441808,0.098808087901648425,0.19173519420185342,0.10670314989727317,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",12.992015761623721,0.035819852158564348,0.0027571215840799307,0.0034643326425581075,0.0070747047733478894,0.0038239842905180379,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",12.99194109342378,0.035445570824279592,0.002728328403913469,0.0034293044685468569,0.0070162137707466916,0.0038000445792240795,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",0.044036569408158428,0.005081131837032923,0.1153586428362062,0.14477168681906169,0.25811867806422212,0.12183313183315293,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.4304941748968918,0.0053701701365756445,0.0037561326923730249,0.0045952336176150214,0.0084150415765346723,0.0049538965116437492,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.430492530555844,0.0053012546441990934,0.0037079568713497819,0.0045419624941464573,0.0083801413966003279,0.0049189706550315168,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.0020717838779091835,0.00082234995683062482,0.48946731014468242,0.67002478647675767,2.0522797718712229,0.62856198609150049,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.304677377231972,0.0098983415189190481,0.0075870563879049252,0.0090986288778088162,0.019219308637979642,0.013395373114848329,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3035244357767115,0.0097241212880800881,0.0074601765337825631,0.0089451339282294769,0.018837033802144049,0.013159301097953661,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054811100208960545,0.0018345585610840276,0.033459155838451382,0.040937743422365433,0.10005534617820576,0.059088086118685587,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",43.650193771844215,0.46069961103984236,0.010554686312946565,0.011840433625343993,0.023040810668866839,0.019791184433506911,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",43.650042710248279,0.46055135830191657,0.010551326697262676,0.011836817454088587,0.023036335266676672,0.019782910981948617,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.11481956430186069,0.011512675512741499,0.10000597787219623,0.11110611895547273,0.20969477161682806,0.20969477161682806,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.329662684610756,0.15416130555637692,0.0058550298434760992,0.006428139635549804,0.011391991785965503,0.011391991785965503,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.329476016622174,0.15385142509551211,0.0058433021055322989,0.0064153773220357608,0.011371638894039518,0.011371638894039518,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.099139289053326779,0.0097170678996289506,0.097891696114040139,0.10740220248908279,0.1752875377990146,0.1752875377990146,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.550536300586749,0.090744285419419965,0.0048917676936887653,0.0054108087040077406,0.0098126591939118341,0.0098126591939118341,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.550375012219927,0.090404467165296626,0.0048734914053854654,0.0053906290992281596,0.0097853756587580991,0.0097853756587580991,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.0773491589317504,0.0077255269319808839,0.099898805680286556,0.11213789007693557,0.19923343169866298,0.17148785343178233,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",12.98899294785212,0.054094468060530802,0.0041646657609545048,0.0045929246997674159,0.0078585328559221054,0.0078585328559221054,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",12.988908193245422,0.053679396114074032,0.0041327376443798525,0.0045585052009786721,0.0078237582818856625,0.0078237582818856625,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.046896906460402628,0.0064600767041327343,0.13759921478088408,0.15506461902796187,0.31287323800459155,0.19344190179058282,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.4222687355354444,0.0068238720199640356,0.0047985246366999369,0.0052442404153029048,0.0084419431305612982,0.0084419431305612982,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.4222681481963486,0.0067808041971398805,0.0047682539095277475,0.0052112323290752945,0.0083974427679896196,0.0083974427679896196,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.0011809627017514272,0.00070076290020634508,0.73655213231250893,0.99475576047247827,2.6966771743305555,1.4531396044892539,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3047736991063787,0.011062889262742744,0.0084787062158742359,0.009947196128832686,0.022155125017102175,0.0055436882700271271,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3032268199762971,0.010878438062736813,0.0083468653433719352,0.0097821505489502948,0.021722874383905362,0.0054546292460732866,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.063438821656133015,0.0019961036220242931,0.032262760740781771,0.040263856178131115,0.10250826344047519,0.02018029003888815,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",43.710742224969273,0.70115476556716205,0.016042455387817782,0.017662096588644986,0.040828501640906359,0.012552190547186723,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",43.710577025756841,0.70090419294270601,0.016036782285777058,0.017656247268305277,0.040819591517384936,0.012548038263344233,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.12011374828164881,0.018586175607164312,0.15546966155216488,0.16790251273911211,0.3251908245344845,0.11832945626388987,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.333651805693918,0.26984054008988817,0.010247071142648619,0.011015771871116629,0.021425429169190845,0.0080688184262878715,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.333416128255674,0.26939989957439309,0.010230427726110557,0.010998107904413558,0.021394629217610425,0.0080574466993885586,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.11134075960154537,0.015267990140216726,0.13864179198370483,0.15107769319635056,0.28666281013322403,0.098016686236834558,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.547023442684143,0.15194267018342381,0.0081920918771508991,0.0087859012238447956,0.017268005938012868,0.0075940622062072305,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.546797955740715,0.15146817360259687,0.0081666050344089275,0.008759420938972513,0.017232073438937942,0.0075700388641371163,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.091308278281068272,0.011697310799062922,0.13047007323150808,0.14371897082590038,0.2623862517636808,0.11598053808635668,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",12.983929608413071,0.089917764852910059,0.0069251005688039961,0.0073765754848240548,0.013995565991694121,0.0069163963223137217,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",12.983801323752445,0.089426588510469945,0.0068873382653814449,0.0073376429758938311,0.013954304166787678,0.0068796438168989005,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.05753586413414849,0.008997722229868511,0.16009263716297847,0.17873280780630976,0.34845281027553049,0.14833163844335689,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.4074197531721939,0.0090430712693841502,0.0064208730986629126,0.0068848525185912848,0.013261554749839935,0.0069265598665135403,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.4074171578755912,0.0089865777126584643,0.0063807406617650119,0.0068451352985985222,0.013242633043217936,0.0068849683501982723,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.0025096585106273942,0.00089504162315279245,0.64720547557583419,1.2311335935478069,4.7943287224199329,0.32609950747882677,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3047928541466183,0.0086684026158997899,0.0066434587106387324,0.0077340430708677226,0.015921390424577252,0.0053999703898262637,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3030134722746498,0.0084931157026129581,0.0065180265625482707,0.0075995771343492745,0.015644837661952158,0.0052539618489507263,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.068109132350582954,0.0017162578744008064,0.025198058193671703,0.028599365205831805,0.060105645154501904,0.024113884918501336,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",43.764149207246035,0.49467534018503179,0.011302969463471634,0.012666469663226576,0.024308905125969654,0.012235443278244997,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",43.763992515761252,0.4943973365408571,0.011296657931660075,0.012659716092223055,0.024300797568273767,0.012228308713007877,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.11704712141740541,0.016444370945897565,0.1406718533113625,0.15548988750146855,0.24725694377887775,0.14968113844424866,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.335973828410282,0.22805520161975698,0.0086594457443249472,0.009520258482786639,0.015856083292156316,0.010030211823382372,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.335697996404953,0.22766361752163988,0.0086446673512330721,0.0095042086786112576,0.015839188351266638,0.010016205168468103,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.12049331336123564,0.013217556984537507,0.1097390335869808,0.12142810792581869,0.1839279230200023,0.10993850460543698,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.543631823855112,0.13231558741534449,0.0071354194147134412,0.0079042135702974779,0.013265380439905475,0.0085644529892472607,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.543357613225158,0.13193169518698625,0.0071148227703693497,0.0078821288477614517,0.013247377233232759,0.0085452182106328569,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.10079438204539029,0.0098202404491298644,0.0973333711936092,0.10898779410365245,0.17818241227409462,0.098775175025444112,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",12.979480882939674,0.080503350513932342,0.0062023838473003572,0.0069431008836455619,0.012030224748192028,0.0076376942353301404,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",12.979316163098426,0.080101530478964789,0.0061715048822844915,0.006911937821320914,0.012010541893778015,0.0076114457747059536,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.065319090622468504,0.0076258567522808299,0.11674749850214931,0.1311314418714766,0.22635567496756318,0.11396137556558361,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.3977814005447315,0.0075426864375354669,0.0053965114666735025,0.0061563081509341923,0.012225079628743807,0.0073768822066405774,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.3977792142026439,0.0074935477545298931,0.005361368919994898,0.0061226773427473522,0.012186464362814807,0.0073480113707972789,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.0023565002748827365,0.00077865844253789294,0.37286642741007392,0.49961473324035532,1.6905557291164928,0.36770241557541328,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3047191064730765,0.010283489187696525,0.0078820594286834744,0.0090302438036366402,0.018264927148873244,0.0045783489557719593,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3027042749692672,0.010061179651443765,0.0077237467234419419,0.008864926009191405,0.017990596281242579,0.0044884174181952308,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.072433113286109074,0.0020938705361211413,0.028763475557937485,0.03191587372905931,0.059858390127543869,0.015736001499250061,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",43.808834102352918,0.54844425953317211,0.012518501453755935,0.013170578815833223,0.021719553899987712,0.015579683538746555,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",43.808675915362478,0.548041852564918,0.012509361792185021,0.01316098669651037,0.021700824149070357,0.015569142269031076,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.11764373164226151,0.020856477186660352,0.17692259588291276,0.18635485398717586,0.31892802559762273,0.2124480023807408,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.337827681882064,0.28052244914278429,0.010650926035771818,0.011226835059889377,0.019561179308971454,0.014040224221680027,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.337493148282057,0.28000140095081577,0.010631278803444649,0.011206544342727956,0.019529663544125331,0.014021366946871505,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.13268477241989615,0.016931769909373676,0.12730763436247036,0.13361610392765164,0.21204268423393119,0.13570213732447511,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.539574546920509,0.1711710295990955,0.009232854597384833,0.0096693376693118577,0.015380794294481174,0.012797792266005735,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.539229478690114,0.17071458831802269,0.0092084077127026799,0.0096443092391107887,0.015338517035365503,0.012776105252289314,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.11303473576094082,0.012279702935914998,0.10836735129975844,0.11379331028506209,0.17871054824680743,0.11401509152720657,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",12.976528100051718,0.10431677568184915,0.0080389343267149374,0.0083483654020492185,0.012862467819489031,0.011950396213389039,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",12.976304236099953,0.10384227415824576,0.008002507332723046,0.0083117166366264497,0.012843184489360523,0.011910857042804573,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.076161926154247314,0.0097103869651349924,0.12732963411542345,0.13284676339264004,0.20616205028687754,0.15618847094249405,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.389052763869969,0.0099037336653677605,0.0071311279913073662,0.0074452655217168064,0.011462709034871458,0.011305865293372954,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.3890504240314387,0.009848232983429097,0.0070911762113295071,0.0074060976523246599,0.01143898920155245,0.011266411988899088,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.0024653739793310788,0.0010140413862907074,0.43892062193206116,0.47358962852843045,0.88018110327598043,0.5781891469469479,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3048473403012686,0.011005432558491044,0.0084340599350499635,0.00895386257478532,0.014340420192630446,0.010355261809267482,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3024402129844026,0.01078005827003729,0.0082766530849014783,0.0087921655243764479,0.014062952999118767,0.010117450449723215,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.079211724190218213,0.0021968603779249146,0.027691503014178061,0.029188327530497202,0.04861476144113823,0.036805140820393822,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",43.848112204662407,0.43766160151118172,0.0099809722024417954,0.01058854460586066,0.019814115053552711,0.015302262571409228,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",43.847932495836559,0.43725873067690291,0.0099718259965632834,0.010578972371526899,0.019798382502072821,0.015288475106132113,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.12534742238690844,0.018699799825314653,0.14882769545196994,0.15674413009091559,0.25253918993691693,0.21167017742129993,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","all",26.339502547195554,0.25138447092325439,0.0095439621740420044,0.010047809480452896,0.017509578973179552,0.014114991532757352,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","weights",26.339080331427549,0.25090406367007462,0.0095258772458683503,0.010029009074145648,0.017487840157429706,0.014087072469643906,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","biases",0.14904864058134953,0.01536997245226393,0.10269753270725476,0.10821918217520765,0.15711825758965267,0.14751946098944038,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","all",18.534664764854995,0.16218825325288014,0.0087506796253144573,0.0091930099261259071,0.015820720480080715,0.01237050548773118,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","weights",18.534213663323026,0.16177502723308745,0.0087285997568438429,0.0091700502241795594,0.015795631193968891,0.012331545848425399,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","biases",0.12919735657897621,0.011349257179841827,0.087320716944964752,0.092587126468946193,0.13070986619731004,0.13070986619731004,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","all",12.973178460948183,0.099012903661961915,0.0076322519856602405,0.0080428423369246476,0.01372882062284141,0.010751306815934187,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","weights",12.97288362931538,0.09867369698344243,0.0076062799137776088,0.0080146766473362802,0.013694564596791831,0.010675921862343205,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","biases",0.087376095959255495,0.0077403708710348205,0.087453279175444987,0.097558273781620103,0.18324748553109732,0.17314976386273229,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","all",1.3802001781735334,0.0085387404721477354,0.0061896985784851994,0.0067982147052945445,0.013739614170901407,0.0095349789420163464,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","weights",1.3801978480051291,0.0085105010628114871,0.0061692113958573208,0.0067732543205952503,0.013701471912614404,0.0094595221682784031,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","biases",0.0024671972972679546,0.00058901802086356008,0.28523184774670934,0.43162060086110171,1.132038556925101,0.43421926887847162,0,22,9.9999999999999998e-13
