epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574855600486127,9.7808293135358224e-06,6.7107529629127826e-06,7.2371287146765865e-06,1.1906147523687091e-05,1.0994727501542725e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574852897922415,9.420734091774042e-06,6.4636881570697013e-06,7.0004002413633723e-06,1.1650979747535937e-05,1.0705635994967445e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0008875414978369553,2.5788246081647527e-06,0.0029038469631444339,0.0030114117419647608,0.0042563041662433384,0.0040532819488043282,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","all",15.850707777608076,0.00084032039694987583,5.3014689565802053e-05,5.3746859722744706e-05,7.3354028559181661e-05,7.3354028559181661e-05,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","weights",15.850707573075304,0.0008402604928696558,5.3010910981365581e-05,5.3742987420940478e-05,7.3348747027038687e-05,7.3348747027038687e-05,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","biases",0.0025463611411388181,1.001035116971047e-05,0.003931560330535472,0.0040171425214108932,0.0055050438342604665,0.0054827074552065355,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","all",9.2074582627614152,8.3753775153260342e-05,9.0962955933992931e-06,9.2820413373232843e-06,1.335094903417388e-05,1.335094903417388e-05,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","weights",9.207458083844017,8.3510436034670994e-05,9.0698672883258689e-06,9.2546420794584847e-06,1.3317563053547495e-05,1.3317563053547495e-05,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","biases",0.00181512528947972,6.2906312229608034e-06,0.003464983775830828,0.0036144188472985515,0.0055031467736979395,0.0047439519555042527,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","all",1.3749448186651843,7.0557177414908022e-06,5.1316318110417939e-06,5.2918265524540296e-06,7.9099445524570303e-06,7.9099445524570303e-06,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","weights",1.3749448083104294,7.0239361956240607e-06,5.1085169426296734e-06,5.2670634302268444e-06,7.9040005823150605e-06,7.9040005823150605e-06,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","biases",0.00016873520441797817,5.7019563180140476e-07,0.0033930667376190892,0.0042001764328649287,0.0092612726901575154,0.0024787894464784188,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574880613225374,9.0906134893332574e-06,6.2371759545570529e-06,6.5492924534672485e-06,1.1257189838937722e-05,4.9065372008920635e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574877815941507,8.8272121034885596e-06,6.0564542287134151e-06,6.3799995133715723e-06,1.1080186352699184e-05,4.6036780478509176e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00090299376475369846,2.1090467954542562e-06,0.0023355108474641152,0.0023878215019669628,0.0032090571074529098,0.0027390403686503115,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","all",15.850751256818317,0.00086781224418719469,5.4748967714855892e-05,5.609524608751061e-05,7.7683048736192228e-05,4.6378618849991301e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","weights",15.850751053721492,0.00086775546678978695,5.4745386416043523e-05,5.6091501743384662e-05,7.7676788761906748e-05,4.6374882675402347e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","biases",0.0025374085464623629,9.8845620344707067e-06,0.0038948040475119895,0.004047631952909159,0.0061462133395290856,0.0036584008447219205,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","all",9.207488630123958,8.7495455720131067e-05,9.5026412370506592e-06,9.7675836206988112e-06,1.4559463171422845e-05,8.811977146047159e-06,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","weights",9.2074884499433409,8.722259638963131e-05,9.4730069172232544e-06,9.7356249632455807e-06,1.4498720362474116e-05,8.7712647358728427e-06,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","biases",0.001821531025223025,6.7770268933908766e-06,0.0037213114649662154,0.0039910804170028525,0.0066730713874268623,0.0042739896189683841,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","all",1.3749729960764048,7.0693347343670128e-06,5.1414374634269339e-06,5.3698216867791364e-06,9.022016338752958e-06,5.3116227239800498e-06,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","weights",1.3749729858500885,7.0240613629601259e-06,5.1085107090882304e-06,5.3325161741986578e-06,8.9529499846725191e-06,5.2421080701976729e-06,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","biases",0.00016768508463759315,7.2609360689635982e-07,0.0043134389857248994,0.005149376131471691,0.0094049026723562364,0.0068246270450227553,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574930791641409,1.2895470525425332e-05,8.8477092491630725e-06,9.4340528175361366e-06,1.5269455314801791e-05,1.0439321858490609e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574927905995743,1.2551945339751797e-05,8.6120149452459227e-06,9.2004799894168296e-06,1.4933669571930281e-05,1.0081534511780642e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00091713438594702326,2.9102561028094337e-06,0.0031757268323801564,0.0033207080683770674,0.0051221835543011438,0.004307663365284803,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","all",15.850823958340758,0.00095678787891066079,6.0362029180660359e-05,6.2164478162185814e-05,9.2500064463940952e-05,7.8036454443509417e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","weights",15.850823752920325,0.00095671477528944137,6.035741798672854e-05,6.2159611089031102e-05,9.2491968628778253e-05,7.8030292492179169e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","biases",0.0025518930085948253,1.1773131839257661e-05,0.0046132905228668955,0.0048316843551007849,0.0075983473976741194,0.0061078521230391531,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","all",9.2075228494004637,0.00010380008515405567,1.1273400563492418e-05,1.1680015558200336e-05,1.740380351009149e-05,1.4191215547542302e-05,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","weights",9.2075226685565053,0.00010339652474719129,1.122957135993552e-05,1.1632220697526118e-05,1.7312087939619277e-05,1.4139280832253319e-05,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","biases",0.0018248679836991479,9.0172470796822215e-06,0.0049402652185049131,0.0053233315387990173,0.0089485218761123798,0.0061675502680930173,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","all",1.3749965599328011,9.5916849136920054e-06,6.9757926137635379e-06,7.3268590708627658e-06,1.1693967061957734e-05,8.9004283163853087e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","weights",1.3749965493652219,9.5028890347023215e-06,6.9112136895342067e-06,7.2530462056185615e-06,1.1530497723528202e-05,8.8210463437779405e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","biases",0.00017044736159732565,1.2241507647559047e-06,0.0071724467492498391,0.0083352512217597808,0.015413605689008493,0.0098399371626359308,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574916825771616,9.5463470647488525e-06,6.549850008792183e-06,7.1632943300226091e-06,1.366851396542277e-05,8.1231115817233278e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574913858869549,9.1871485424302722e-06,6.3034012978118747e-06,6.9039842461046688e-06,1.3195263378742955e-05,8.0161983739199188e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00092995345024122448,2.5417113601186154e-06,0.002738002491782611,0.0030051539827505337,0.0058926123939919191,0.0020362678458108272,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","all",15.850873071458953,0.00098611936765598241,6.2212308810326167e-05,6.4697991382860659e-05,9.5840014140274459e-05,5.2957955957546888e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","weights",15.85087286640718,0.00098604352205736937,6.2207524666949639e-05,6.4692872100857496e-05,9.5831638423030924e-05,5.295537067506252e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","biases",0.0025496043812834558,1.2180720012602161e-05,0.0047772386579164345,0.0050601347700593106,0.0078828709330699947,0.0032434477078009216,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","all",9.2075492962974153,0.00010707177620256351,1.1628695658838834e-05,1.2195004686221372e-05,1.8332109099203355e-05,1.0185695882557066e-05,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","weights",9.2075491162861223,0.00010663084565367342,1.1580807938175232e-05,1.2142014700795941e-05,1.8246768252841681e-05,1.0171665594247035e-05,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","biases",0.0018206621573331398,9.557495128748787e-06,0.0052486325218217555,0.0057426143739313434,0.0098383957940335002,0.0026853965374963999,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","all",1.3750236516660446,9.8097449272181469e-06,7.1342446827713729e-06,7.5608412725671676e-06,1.1931332720882685e-05,4.7502149578352827e-06,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","weights",1.3750236414485117,9.7056659723428136e-06,7.0585521004580169e-06,7.4721409365543596e-06,1.1789356223622558e-05,4.748842046704266e-06,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","biases",0.00016757757442643526,1.3296898528510197e-06,0.0079442429739445611,0.009472858552430163,0.017645830049671435,0.00091373738234181128,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574942435007814,7.3518884910845226e-06,5.0441976106841988e-06,5.1630007337879621e-06,7.3512683523982112e-06,3.709709478153784e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574939374402676,7.0664580329487619e-06,4.8483621739990609e-06,4.9664158611525771e-06,7.1388194966877159e-06,3.578525946934318e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00094453998552911187,1.9823349100294351e-06,0.0020982340838679647,0.0021764737640009579,0.0030711660539271602,0.0015016130906376829,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","all",15.850943143536382,0.00082509658107867171,5.2053463271741686e-05,5.331506365830725e-05,6.80268541864198e-05,6.4555057787665489e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","weights",15.850942937661632,0.00082503419694720007,5.2049528275079093e-05,5.3310935572254287e-05,6.8019855566058809e-05,6.4550324038173461e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","biases",0.0025547225162789434,1.0080210954951255e-05,0.0039462753434771156,0.0041176594856972195,0.0060481246327248961,0.0048606204061480271,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","all",9.2075750186342518,8.9673197162175848e-05,9.7390671109726809e-06,9.9195300063900632e-06,1.3845808514983175e-05,1.1674698988125292e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","weights",9.2075748364252998,8.9332655862391392e-05,9.7020824011023324e-06,9.8798290997416964e-06,1.3761728988738685e-05,1.1628187841304907e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","biases",0.0018317627617163556,7.5827434220473885e-06,0.0041381018383251818,0.0044534410851364168,0.0076107957281701718,0.0052156235536702303,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","all",1.3750493083723982,8.0157532064473963e-06,5.8294271644216542e-06,5.9969021398967355e-06,8.6885406079808128e-06,6.9834705579717831e-06,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","weights",1.3750492977570323,7.9375438699270611e-06,5.7725497629496452e-06,5.9341948041633436e-06,8.5318655521401983e-06,6.9138899670167227e-06,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","biases",0.00017084529364100572,1.0272706276737154e-06,0.006005123709564051,0.006944168430371221,0.012939639055683967,0.0079203453001541607,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574928453769038,8.250785304897134e-06,5.6609435730344919e-06,5.9733364090385683e-06,9.8222208762280607e-06,6.0514098243174157e-06,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574925332471313,8.028145920016064e-06,5.5081896610335304e-06,5.8299553726994811e-06,9.6495325671839618e-06,5.9028648005934745e-06,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0009538591686303118,1.8188149522638993e-06,0.0019063918352730778,0.0019869592402233507,0.0029342677621750591,0.0020231722115536402,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","all",15.850994819685454,0.00075745389587570354,4.7785886689446968e-05,4.8664846378502569e-05,7.5171356450733028e-05,7.5171356450733028e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","weights",15.85099461501208,0.0007574012800451366,4.7782567904228673e-05,4.8661438612746777e-05,7.5167562237484672e-05,7.5167562237484672e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","biases",0.002547262195856239,8.8541067014816197e-06,0.0034757123209313684,0.0035835507718558774,0.0049748503920471884,0.0046923683310121254,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","all",9.2076079613320179,7.8989831732295665e-05,8.578756724963268e-06,8.7679697109626608e-06,1.2500760503111551e-05,1.2500760503111551e-05,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","weights",9.2076077785899972,7.8677871181353286e-05,8.5448761573391087e-06,8.7321077654137365e-06,1.2477498522428941e-05,1.2477498522428941e-05,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","biases",0.0018344368202451689,6.8542687408822817e-06,0.0037364562274238475,0.0039760903726205592,0.0061946069630941332,0.0038230012173439193,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","all",1.3750794348663342,6.8404201326473148e-06,4.974563683524888e-06,5.1007825382871852e-06,7.0711432544591295e-06,4.7946803455426298e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","weights",1.3750794245234348,6.7700689772969098e-06,4.9234021951506784e-06,5.0430020526649396e-06,6.9519546292239379e-06,4.7892032823518961e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","biases",0.0001686264652314342,9.1500723184171051e-07,0.0054226680000729376,0.0062365974278641998,0.010716633234116132,0.0018651600423619629,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574987201550909,1.1613814254644793e-05,7.9683054092009408e-06,8.9878682607275391e-06,1.7253538103645012e-05,9.6294263965479991e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574984008473792,1.1322786426016869e-05,7.7686311366091504e-06,8.7752363894168927e-06,1.6882133883134612e-05,9.5559095874340176e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00096472178837915654,2.5351121943608293e-06,0.0026219404029470495,0.0029248910537525894,0.005371673273643426,0.0017616128547933499,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","all",15.851052421648632,0.00089640999528958938,5.65520735043428e-05,5.9907033930877857e-05,9.9143433450937777e-05,5.2844373509245184e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","weights",15.851052214984668,0.00089635370215668513,5.6548522860853858e-05,5.9903142684868673e-05,9.9134861973362943e-05,5.2841523784593739e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","biases",0.0025596240556323281,1.0010050442884637e-05,0.0039108818652723969,0.0042287717659391126,0.0080723510253233408,0.00339902174177803,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","all",9.207633331545475,9.125796915832309e-05,9.9111187569098529e-06,1.0529927814462771e-05,1.8250456829044865e-05,9.1999485037382333e-06,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","weights",9.2076331487293928,9.101702278202266e-05,9.8849508508905768e-06,1.0499641881454359e-05,1.8164449212989466e-05,9.1832272687997319e-06,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","biases",0.0018348261938048735,6.4681977240357448e-06,0.0035265194034085302,0.0040082220914303317,0.0089036953196322457,0.0027642344874008167,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","all",1.3751075763373781,7.9276488822951065e-06,5.7650984268342191e-06,6.2836880103759759e-06,1.1983534738672942e-05,4.3090027386468496e-06,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","weights",1.3751075659776606,7.8965950746369853e-06,5.7425157208409215e-06,6.2544917198964126e-06,1.1867885337428566e-05,4.3089957510540527e-06,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","biases",0.00016877576391297308,5.6532669325613161e-07,0.0033593662748139046,0.004947530130988035,0.013689884706476731,6.3787526266792071e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574960275615922,1.9539404033035209e-05,1.3406147099194838e-05,1.422988293243863e-05,2.106733272029083e-05,5.8039825945911146e-06,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574956977505229,1.9143539890512111e-05,1.3134544500149636e-05,1.395716750076366e-05,2.0661605409798927e-05,5.6407794378077045e-06,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00098046212610020567,3.8422325863427507e-06,0.0039177919493450309,0.0041202537129942911,0.006096893540349398,0.0019964324362668098,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","all",15.851104852694952,0.0012104088769590814,7.6361177404905446e-05,7.8496426462537622e-05,0.00010603704847491462,4.878030631581284e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","weights",15.851104645868807,0.0012103153734762131,7.6355279537929801e-05,7.849028487398977e-05,0.00010602937337334752,4.8776125275715489e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","biases",0.0025606270934437824,1.4962726219026451e-05,0.0058444982407833664,0.0060814091828775068,0.0092656783175775487,0.0039339846869153048,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","all",9.2076581820155248,0.00012625185254890376,1.3711615151347524e-05,1.4137745671604734e-05,1.9648138297811122e-05,8.9579239754417875e-06,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","weights",9.2076579975074857,0.00012576505668596759,1.3658746825797402e-05,1.4080747062326101e-05,1.9506760286043919e-05,8.9167112552431149e-06,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","biases",0.0018432753160577604,1.0724259309246782e-05,0.0058206314467215258,0.0063413726199625983,0.011808539152352786,0.0042408076335451435,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","all",1.3751325996673838,1.1465028691887571e-05,8.3373998457366004e-06,8.6790608786051095e-06,1.2452227108771603e-05,5.7507622846371382e-06,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","weights",1.3751325892665629,1.1356155043432248e-05,8.2582265849688404e-06,8.5901486214731494e-06,1.219578599165331e-05,5.6849032867738856e-06,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","biases",0.00016909083867424422,1.4370876173912124e-06,0.0085022531465498898,0.010091737051458818,0.020666715728771462,0.0068545457387202057,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574974723965317,1.1022043178677492e-05,7.5622972151880093e-06,8.7362564710045383e-06,1.6284659642717407e-05,9.8774016507364133e-06,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574971336014053,1.0665243931666401e-05,7.3174964581567455e-06,8.4909696533341719e-06,1.6029081943052318e-05,9.6564735139826494e-06,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00099376908116228352,2.707198460334985e-06,0.002723813389009142,0.0030130383846256451,0.0056301908583784787,0.0030361781207600977,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","all",15.85117420956206,0.00092639335838244781,5.8443205390235462e-05,6.2068866083290876e-05,0.00011150011726334729,5.1430346561633599e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","weights",15.851174000985536,0.00092631745749445114,5.8438417814060725e-05,6.2063624805102044e-05,0.00011148967558888426,5.1426174480537425e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","biases",0.0025714495867470793,1.1809046941686349e-05,0.0045913763490492967,0.0049702400455703399,0.0093948679138387645,0.0040466925135927093,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","all",9.2076943001821228,0.00010152235015578456,1.1025817126209981e-05,1.1795230001011327e-05,2.1243443665043258e-05,9.4483295102071245e-06,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","weights",9.2076941154660297,0.00010107901620407146,1.0977669139180097e-05,1.1740870532308024e-05,2.1129065920325141e-05,9.413314898460092e-06,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","biases",0.0018443220406887588,9.3538837392627826e-06,0.0050697605453248386,0.0056393339793674013,0.010924079920804106,0.0040567708808684428,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","all",1.3751596756924347,9.173481340317595e-06,6.6708502636655481e-06,7.1794839452906129e-06,1.2960184549340561e-05,5.6548081792357841e-06,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","weights",1.3751596650334315,9.068770866924076e-06,6.5947060290809402e-06,7.0883669120655383e-06,1.2754869553505203e-05,5.6103227356471945e-06,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","biases",0.00017119596304837614,1.3326796099797569e-06,0.0077710088149004573,0.0091220003973669049,0.018258466883778111,0.0057197826349218647,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574983233401795,7.3079495760727298e-06,5.0140366119465641e-06,5.4633638931537918e-06,1.0832709282505456e-05,3.2860884596323541e-06,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574979748619703,7.0566954888980636e-06,4.8416505697435326e-06,5.3005603394622868e-06,1.05855181447074e-05,3.2245337760654256e-06,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010078648237121285,1.8071216818840947e-06,0.0017928321834658704,0.0019144817087173212,0.003355766508875235,0.00090893896281818811,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","all",15.851231338747196,0.00075561639729402252,4.7669251065558108e-05,4.9305101737650602e-05,7.162345527021053e-05,3.179042350181049e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","weights",15.851231130802773,0.00075556386023403277,4.7665937307905992e-05,4.9301556415258474e-05,7.1616716509150622e-05,3.1789125927355915e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","biases",0.0025675538469490397,8.8360674058993807e-06,0.0034413891949404804,0.003650429091435729,0.0060572839334573549,0.0017799301700678176,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","all",9.2077188328339741,8.0093437877513105e-05,8.6985094625659455e-06,8.9870493209055348e-06,1.3740828279623449e-05,5.5831704502187525e-06,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","weights",9.2077186472272796,7.9818259435630274e-05,8.6686240189479247e-06,8.953242385675674e-06,1.3659584329862285e-05,5.5737054060542635e-06,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","biases",0.0018487848887698,6.430208067887768e-06,0.003476711510018925,0.0038752175727709091,0.0074155085902876013,0.001625909728123929,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","all",1.3751865345212766,7.2918099235810975e-06,5.3024114026795583e-06,5.5736022924637342e-06,9.5372200560029949e-06,3.5487084897533759e-06,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","weights",1.3751865240587036,7.2415762541106995e-06,5.2658828888676426e-06,5.5266227290417032e-06,9.401352781391375e-06,3.5487081553831685e-06,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","biases",0.00016962088160322639,7.2970380477437924e-07,0.0042957214797852998,0.0058441464692662645,0.012921562227792538,1.3368734213716127e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574984931086574,1.1990918043598094e-05,8.2270505152723352e-06,8.7230490631254997e-06,1.455690030781556e-05,1.455690030781556e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574981342045321,1.1570943000811624e-05,7.9389047398039756e-06,8.4244822834278386e-06,1.412383550750004e-05,1.412383550750004e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010228227708733752,3.1005955503176617e-06,0.0030281272254710115,0.0032173896409552192,0.0051033132960484045,0.0049838944204454554,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","all",15.851279799893215,0.0010360598975259103,6.5361258462409447e-05,7.0258024802618595e-05,0.00011897725800122986,0.00011897725800122986,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","weights",15.851279592406254,0.0010359613515629001,6.5355042411849057e-05,7.0251090026413708e-05,0.00011896529852687113,0.00011896529852687113,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","biases",0.0025647297229517158,1.4234478582545167e-05,0.0055479323235934196,0.0060965709471378247,0.01040213418124269,0.01040213418124269,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","all",9.2077446946034396,0.00011671238078289147,1.267545519983567e-05,1.3612893005095073e-05,2.2513029821969268e-05,2.2513029821969268e-05,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","weights",9.2077445063727392,0.00011605460015645234,1.260401772264326e-05,1.3531591756323047e-05,2.2380995501186943e-05,2.2380995501186943e-05,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","biases",0.001861766298899267,1.2251330603934989e-05,0.0065762303251529425,0.007337212858354673,0.012029703751808641,0.012029703751808641,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","all",1.3752150934518192,1.1408777558803606e-05,8.2959819498462549e-06,9.0240122652656349e-06,1.5132305385589477e-05,1.5132305385589477e-05,0,22,9.9999999999999998e-13
