epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
4,9,"SigmoidLayer",post_activation,350720,0.48404672386916692,0.019478019063780685,0.17083585262298584,0.79813486337661743
4,11,"SigmoidLayer",pre_activation,175360,0.013189833749867538,0.24534597824937993,-1.3254262208938599,1.081748366355896
4,11,"SigmoidLayer",post_activation,175360,0.50329198588423407,0.013736589314432496,0.20991693437099457,0.74682468175888062
5,1,"SigmoidLayer",pre_activation,9864000,0.00018965536815921538,0.30178350521758984,-4.0993452072143555,2.4094741344451904
5,1,"SigmoidLayer",post_activation,9864000,0.50060106453722597,0.014752135791622527,0.016313003376126289,0.91754686832427979
5,5,"SigmoidLayer",pre_activation,1402880,-0.043223974079143142,0.64487927593450967,-4.130589485168457,2.7517712116241455
5,5,"SigmoidLayer",post_activation,1402880,0.49155633266266302,0.029128344613571392,0.015819134190678596,0.94001328945159912
5,7,"SigmoidLayer",pre_activation,701440,0.052577183241438605,0.39859417476153874,-2.0011272430419922,1.7498215436935425
5,7,"SigmoidLayer",post_activation,701440,0.51221984039325463,0.020971239013176907,0.11908461153507233,0.85193026065826416
5,9,"SigmoidLayer",pre_activation,350720,-0.069848435631875164,0.3462575637990063,-1.5776317119598389,1.344306468963623
5,9,"SigmoidLayer",post_activation,350720,0.48387791135919411,0.018878634590991445,0.17113114893436432,0.79319721460342407
5,11,"SigmoidLayer",pre_activation,175360,0.013381904186858298,0.24290267281078126,-1.3318004608154297,1.0902895927429199
5,11,"SigmoidLayer",post_activation,175360,0.50333906761617031,0.013613683246428051,0.20886170864105225,0.74843621253967285
6,1,"SigmoidLayer",pre_activation,9864000,0.00026737400158311945,0.31022551152753353,-4.105381965637207,2.431546688079834
6,1,"SigmoidLayer",post_activation,9864000,0.5006329784230561,0.015134264291006339,0.016216414049267769,0.91920149326324463
6,5,"SigmoidLayer",pre_activation,1402880,-0.079203159839937878,0.6048193555948943,-4.5960144996643066,3.1319830417633057
6,5,"SigmoidLayer",post_activation,1402880,0.48409256817729818,0.025883428629492986,0.0099911466240882874,0.95819288492202759
6,7,"SigmoidLayer",pre_activation,701440,0.040630201691965705,0.35717510337849556,-1.9709160327911377,1.9204013347625732
6,7,"SigmoidLayer",post_activation,701440,0.50959010513633851,0.019037442803126334,0.12229052931070328,0.87218314409255981
6,9,"SigmoidLayer",pre_activation,350720,-0.07041215902447194,0.33227706748953545,-1.5535824298858643,1.3036453723907471
6,9,"SigmoidLayer",post_activation,350720,0.48367919838255657,0.018191854197144211,0.17456945776939392,0.78644782304763794
6,11,"SigmoidLayer",pre_activation,175360,0.013493312467688116,0.23988466246248075,-1.3394339084625244,1.0941094160079956
6,11,"SigmoidLayer",post_activation,175360,0.50336708851238499,0.013460694778776447,0.20760317146778107,0.74915474653244019
7,1,"SigmoidLayer",pre_activation,9864000,0.00040523867865087685,0.31920195611933355,-4.1392478942871094,2.4494326114654541
7,1,"SigmoidLayer",post_activation,9864000,0.50067891641590756,0.015540316293742952,0.015684895217418671,0.92051994800567627
7,5,"SigmoidLayer",pre_activation,1402880,-0.10200978140897787,0.60672025605944779,-4.9587206840515137,3.476534366607666
7,5,"SigmoidLayer",post_activation,1402880,0.47957011160382484,0.024362576861501332,0.0069729425013065338,0.97001272439956665
7,7,"SigmoidLayer",pre_activation,701440,0.031427667538808518,0.33703682275200381,-1.9390060901641846,2.0330898761749268
7,7,"SigmoidLayer",post_activation,701440,0.50752282487375089,0.018100974873467537,0.12575708329677582,0.88422781229019165
7,9,"SigmoidLayer",pre_activation,350720,-0.071988905647728391,0.32208889894748333,-1.5406830310821533,1.3001558780670166
7,9,"SigmoidLayer",post_activation,350720,0.48325657128461763,0.017676700932192087,0.17643600702285767,0.78586119413375854
7,11,"SigmoidLayer",pre_activation,175360,0.01353315725557273,0.23701154333535837,-1.3465790748596191,1.0953505039215088
7,11,"SigmoidLayer",post_activation,175360,0.50338488797645298,0.013313431026184659,0.20643021166324615,0.74938791990280151
8,1,"SigmoidLayer",pre_activation,9864000,0.0005513679607539962,0.32861258281729777,-4.1855931282043457,2.4735848903656006
8,1,"SigmoidLayer",post_activation,9864000,0.50072804218012423,0.015964881670952179,0.014985207468271255,0.92226916551589966
8,5,"SigmoidLayer",pre_activation,1402880,-0.12476386708457833,0.63314436254168749,-5.2779436111450195,3.7526106834411621
8,5,"SigmoidLayer",post_activation,1402880,0.47513065179910635,0.023643955316438307,0.0050770062953233719,0.97708112001419067
8,7,"SigmoidLayer",pre_activation,701440,0.021057290139666378,0.32158934707168674,-1.8845534324645996,2.0900719165802002
8,7,"SigmoidLayer",post_activation,701440,0.50512234622282892,0.017353331628947543,0.13186672329902649,0.8899344801902771
8,9,"SigmoidLayer",pre_activation,350720,-0.073308096769938116,0.31214214356832182,-1.5306639671325684,1.3016433715820312
8,9,"SigmoidLayer",post_activation,350720,0.48290129234512119,0.017162566090190894,0.17789657413959503,0.78611147403717041
8,11,"SigmoidLayer",pre_activation,175360,0.013904329686302997,0.23338951736845226,-1.3543902635574341,1.0960921049118042
8,11,"SigmoidLayer",post_activation,175360,0.50347164482605666,0.013127386033305091,0.20515352487564087,0.7495272159576416
9,1,"SigmoidLayer",pre_activation,9864000,0.00072252101689282986,0.33836622745376643,-4.237525463104248,2.4960377216339111
9,1,"SigmoidLayer",post_activation,9864000,0.50078361030441476,0.016403665366451232,0.014237649738788605,0.92386353015899658
9,5,"SigmoidLayer",pre_activation,1402880,-0.12401801874938893,0.68808584899154235,-5.5200729370117188,3.9897263050079346
9,5,"SigmoidLayer",post_activation,1402880,0.4762293142881539,0.024080009509388638,0.0039895754307508469,0.98183149099349976
9,7,"SigmoidLayer",pre_activation,701440,0.01446456596791126,0.33104133669107383,-1.863713264465332,2.0617709159851074
9,7,"SigmoidLayer",post_activation,701440,0.50360632921997317,0.017860082092334605,0.13427083194255829,0.88713157176971436
9,9,"SigmoidLayer",pre_activation,350720,-0.076120006600128867,0.30807385747836386,-1.5422841310501099,1.3236092329025269
9,9,"SigmoidLayer",post_activation,350720,0.48222231583535524,0.016945249022029159,0.17620347440242767,0.78978157043457031
9,11,"SigmoidLayer",pre_activation,175360,0.014228750969504536,0.2305588777244327,-1.3580353260040283,1.0968868732452393
9,11,"SigmoidLayer",post_activation,175360,0.50355899256575909,0.012978401888775339,0.2045598030090332,0.74967628717422485
10,1,"SigmoidLayer",pre_activation,9864000,0.00092348697475517214,0.34845744702772558,-4.2572727203369141,2.5165364742279053
10,1,"SigmoidLayer",post_activation,9864000,0.50084643427485676,0.016856471742041395,0.013963140547275543,0.92529296875
10,5,"SigmoidLayer",pre_activation,1402880,-0.12047922223435222,0.77272169752965358,-5.7962579727172852,4.2592239379882812
10,5,"SigmoidLayer",post_activation,1402880,0.47784998681004187,0.025892036416721657,0.0030296980403363705,0.98606377840042114
10,7,"SigmoidLayer",pre_activation,701440,0.0090157902349444347,0.35338450225616769,-1.828748345375061,2.0842182636260986
10,7,"SigmoidLayer",post_activation,701440,0.50232585475613944,0.018966495418900151,0.13838744163513184,0.88935983180999756
10,9,"SigmoidLayer",pre_activation,350720,-0.078802822709149803,0.3083092789151386,-1.5793731212615967,1.3784186840057373
10,9,"SigmoidLayer",post_activation,350720,0.48159738779684058,0.016947197291607072,0.17088428139686584,0.79873687028884888
10,11,"SigmoidLayer",pre_activation,175360,0.014590027718004156,0.22807211268343572,-1.3617596626281738,1.0974812507629395
10,11,"SigmoidLayer",post_activation,175360,0.5036553784296508,0.012847499983608783,0.20395445823669434,0.74978786706924438
11,1,"SigmoidLayer",pre_activation,9864000,0.0011389695565885856,0.35876454653192158,-4.3046050071716309,2.539996862411499
11,1,"SigmoidLayer",post_activation,9864000,0.50091235561468306,0.017317424046167061,0.013326232321560383,0.92689865827560425
11,5,"SigmoidLayer",pre_activation,1402880,-0.13409966690540093,0.86521165005877898,-5.9877214431762695,4.5571017265319824
11,5,"SigmoidLayer",post_activation,1402880,0.4754928397458939,0.028140937627227969,0.0025030940305441618,0.9896165132522583
11,7,"SigmoidLayer",pre_activation,701440,-0.00037302133046010689,0.36716607879852742,-1.8386656045913696,2.0830552577972412
11,7,"SigmoidLayer",post_activation,701440,0.50010303748426554,0.019628646164124543,0.13720919191837311,0.88924527168273926
11,9,"SigmoidLayer",pre_activation,350720,-0.080528316826818283,0.30638704863037924,-1.6011289358139038,1.3915920257568359
11,9,"SigmoidLayer",post_activation,350720,0.48120887986873784,0.016835638294130137,0.16782389581203461,0.80084627866744995
11,11,"SigmoidLayer",pre_activation,175360,0.015280512207549439,0.22422370225124305,-1.3641996383666992,1.0958096981048584
11,11,"SigmoidLayer",post_activation,175360,0.50380818150184681,0.0126485494789142,0.20355860888957977,0.7494741678237915
12,1,"SigmoidLayer",pre_activation,9864000,0.0013703460612333432,0.36916885933534488,-4.3381576538085938,2.5622322559356689
12,1,"SigmoidLayer",post_activation,9864000,0.50098273031090501,0.017780848966272213,0.012892189435660839,0.92839103937149048
12,5,"SigmoidLayer",pre_activation,1402880,-0.1269914456807861,0.95838019814496689,-6.1778163909912109,4.9877662658691406
12,5,"SigmoidLayer",post_activation,1402880,0.47767758906359442,0.03064485836594822,0.0020706572104245424,0.99322527647018433
12,7,"SigmoidLayer",pre_activation,701440,-0.0042916652664189313,0.4129384031611642,-1.9517500400543213,2.086162805557251
12,7,"SigmoidLayer",post_activation,701440,0.49918569254713985,0.021808934849315741,0.12436266243457794,0.88955098390579224
12,9,"SigmoidLayer",pre_activation,350720,-0.083727850726055181,0.3136436488766301,-1.6334691047668457,1.4244698286056519
12,9,"SigmoidLayer",post_activation,350720,0.48052081614749736,0.01718963088827084,0.16335569322109222,0.80603820085525513
12,11,"SigmoidLayer",pre_activation,175360,0.015745418650497073,0.22223582972014091,-1.3669068813323975,1.1129298210144043
12,11,"SigmoidLayer",post_activation,175360,0.50392295219799521,0.012545693092244585,0.20312005281448364,0.75267493724822998
13,1,"SigmoidLayer",pre_activation,9864000,0.0016224696203810901,0.37951888867045014,-4.3801150321960449,2.5805487632751465
13,1,"SigmoidLayer",post_activation,9864000,0.50105747227455733,0.018240429220971674,0.012369008734822273,0.92959916591644287
13,5,"SigmoidLayer",pre_activation,1402880,-0.1256653655356989,1.072463291093444,-6.3537349700927734,5.3744478225708008
13,5,"SigmoidLayer",post_activation,1402880,0.47841288714834851,0.033981135240067496,0.0017372120637446642,0.9953879714012146
13,7,"SigmoidLayer",pre_activation,701440,-0.0097869546821036137,0.47072444885254905,-2.1961064338684082,2.2138307094573975
13,7,"SigmoidLayer",post_activation,701440,0.4979107576600415,0.024467673349230442,0.10010067373514175,0.90148466825485229
13,9,"SigmoidLayer",pre_activation,350720,-0.086432000858442326,0.3262875525764744,-1.6881723403930664,1.4476685523986816
13,9,"SigmoidLayer",post_activation,350720,0.47998569434467042,0.017811073276743968,0.15601633489131927,0.80963939428329468
13,11,"SigmoidLayer",pre_activation,175360,0.016289362891189329,0.22087953638229479,-1.3725175857543945,1.1291927099227905
13,11,"SigmoidLayer",post_activation,175360,0.50405158542018436,0.01247948225708082,0.20221340656280518,0.75568985939025879
14,1,"SigmoidLayer",pre_activation,9864000,0.0018548712033648498,0.3897145224108115,-4.393794059753418,2.6014087200164795
14,1,"SigmoidLayer",post_activation,9864000,0.50112750034840781,0.018691920563389419,0.012203016318380833,0.93095219135284424
14,5,"SigmoidLayer",pre_activation,1402880,-0.12112320390759758,1.1951646078902649,-6.5042614936828613,5.7114324569702148
14,5,"SigmoidLayer",post_activation,1402880,0.47970906020705173,0.0376529240309008,0.0014948081225156784,0.99670296907424927
14,7,"SigmoidLayer",pre_activation,701440,-0.013963764774980585,0.5479534719461937,-2.4712145328521729,2.3852171897888184
14,7,"SigmoidLayer",post_activation,701440,0.49698280366409542,0.027910627230989273,0.077900953590869904,0.91569304466247559
14,9,"SigmoidLayer",pre_activation,350720,-0.089351463929557062,0.34657759481204359,-1.7519797086715698,1.5287666320800781
14,9,"SigmoidLayer",post_activation,350720,0.47944037624011088,0.018803628574005988,0.14779767394065857,0.82182580232620239
14,11,"SigmoidLayer",pre_activation,175360,0.016844960136164898,0.22126749137888363,-1.3774574995040894,1.141818642616272
14,11,"SigmoidLayer",post_activation,175360,0.50418515797741847,0.01250775344870091,0.20141763985157013,0.75801336765289307
15,1,"SigmoidLayer",pre_activation,9864000,0.0020874504480445106,0.39954792489515895,-4.4354238510131836,2.6192643642425537
15,1,"SigmoidLayer",post_activation,9864000,0.50119607536302946,0.019126167906671421,0.011711263097822666,0.93209117650985718
15,5,"SigmoidLayer",pre_activation,1402880,-0.1139531432545297,1.3135543541899108,-6.634425163269043,5.9854989051818848
15,5,"SigmoidLayer",post_activation,1402880,0.48138389220361549,0.041253269141127258,0.0013126089470461011,0.99749135971069336
15,7,"SigmoidLayer",pre_activation,701440,-0.01656203548825351,0.64058613203908832,-2.5283205509185791,2.453794002532959
15,7,"SigmoidLayer",post_activation,701440,0.49643160762744581,0.03188838869448795,0.073896497488021851,0.92083841562271118
15,9,"SigmoidLayer",pre_activation,350720,-0.092098167205661816,0.37415066438229816,-1.7808774709701538,1.63213050365448
15,9,"SigmoidLayer",post_activation,350720,0.47897521313390334,0.020129350976703056,0.14419481158256531,0.83646130561828613
15,11,"SigmoidLayer",pre_activation,175360,0.017363082728326949,0.22342842077854946,-1.3782445192337036,1.1637037992477417
15,11,"SigmoidLayer",post_activation,175360,0.50430927105004941,0.012633175293483765,0.20129108428955078,0.7620050311088562
16,1,"SigmoidLayer",pre_activation,9864000,0.0023187974630830537,0.40869017717272532,-4.468529224395752,2.6342658996582031
16,1,"SigmoidLayer",post_activation,9864000,0.50126404027161642,0.019528295258891954,0.01133422739803791,0.93303459882736206
16,5,"SigmoidLayer",pre_activation,1402880,-0.11215901286131109,1.4397448803147501,-6.7348666191101074,6.2126641273498535
16,5,"SigmoidLayer",post_activation,1402880,0.48194891997366102,0.045015339167899335,0.0011873223120346665,0.99800008535385132
16,7,"SigmoidLayer",pre_activation,701440,-0.020692110119170756,0.73778110641892258,-2.7383570671081543,2.6414859294891357
16,7,"SigmoidLayer",post_activation,701440,0.49557659032590068,0.035923135035488177,0.060747571289539337,0.93348425626754761
16,9,"SigmoidLayer",pre_activation,350720,-0.094008860560341523,0.4059133863535378,-1.8504862785339355,1.7119791507720947
16,9,"SigmoidLayer",post_activation,350720,0.47871650642554792,0.02163816541674448,0.1358158141374588,0.84709286689758301
16,11,"SigmoidLayer",pre_activation,175360,0.017890308577985695,0.22670524131644232,-1.3830418586730957,1.1811984777450562
16,11,"SigmoidLayer",post_activation,175360,0.50442651054332455,0.012821748454534205,0.20052091777324677,0.76516318321228027
17,1,"SigmoidLayer",pre_activation,9864000,0.0025395984863580438,0.41701938465986027,-4.4834461212158203,2.64853835105896
17,1,"SigmoidLayer",post_activation,9864000,0.50132761837668582,0.019894101612755729,0.011168285273015499,0.93392086029052734
17,5,"SigmoidLayer",pre_activation,1402880,-0.10669178392624176,1.5575898014923415,-6.8162751197814941,6.4126338958740234
17,5,"SigmoidLayer",post_activation,1402880,0.48333632980757341,0.048439015559437963,0.0010945956455543637,0.99836200475692749
17,7,"SigmoidLayer",pre_activation,701440,-0.022106102348305512,0.849800990379454,-2.8854198455810547,2.8034908771514893
17,7,"SigmoidLayer",post_activation,701440,0.49532662002837335,0.040352658030262036,0.052879039198160172,0.94286417961120605
17,9,"SigmoidLayer",pre_activation,350720,-0.095966947922164245,0.44455873275259111,-1.9094086885452271,1.7897102832794189
17,9,"SigmoidLayer",post_activation,350720,0.47846738139654332,0.023430864518528667,0.12904728949069977,0.85689175128936768
17,11,"SigmoidLayer",pre_activation,175360,0.018352823706882987,0.23187183834874969,-1.3897043466567993,1.1951851844787598
17,11,"SigmoidLayer",post_activation,175360,0.50453284291208922,0.013110034606580275,0.19945496320724487,0.76766717433929443
18,1,"SigmoidLayer",pre_activation,9864000,0.0027364711178424657,0.42441363480838751,-4.5145401954650879,2.6628768444061279
18,1,"SigmoidLayer",post_activation,9864000,0.50138445921422348,0.020217860746067708,0.010830063372850418,0.93480020761489868
18,5,"SigmoidLayer",pre_activation,1402880,-0.10370057781377116,1.6701620617992343,-6.8755760192871094,6.558039665222168
18,5,"SigmoidLayer",post_activation,1402880,0.48422827723110345,0.051689904383961233,0.0010316371917724609,0.99858331680297852
18,7,"SigmoidLayer",pre_activation,701440,-0.023561514052828834,0.96412177679758992,-3.0328290462493896,2.9388117790222168
18,7,"SigmoidLayer",post_activation,701440,0.49509232340620707,0.044699006879220848,0.045964609831571579,0.94973206520080566
18,9,"SigmoidLayer",pre_activation,350720,-0.097435202496467851,0.48636359088453018,-1.9925216436386108,1.8688874244689941
18,9,"SigmoidLayer",post_activation,350720,0.47833493053847259,0.025332066987357755,0.11999033391475677,0.86632949113845825
18,11,"SigmoidLayer",pre_activation,175360,0.01875525836127339,0.23820094272624601,-1.3945225477218628,1.2149059772491455
18,11,"SigmoidLayer",post_activation,175360,0.50462353038958474,0.013458933383237849,0.19868673384189606,0.77116584777832031
19,1,"SigmoidLayer",pre_activation,9864000,0.0029100848453423134,0.43071069329914413,-4.5206184387207031,2.672825813293457
19,1,"SigmoidLayer",post_activation,9864000,0.50143364353544673,0.020493360966742966,0.010765141807496548,0.93540406227111816
19,5,"SigmoidLayer",pre_activation,1402880,-0.10169077338964579,1.7694034037594375,-6.9305062294006348,6.6786808967590332
19,5,"SigmoidLayer",post_activation,1402880,0.48486687852624172,0.054559446212001116,0.00097655132412910461,0.99874413013458252
19,7,"SigmoidLayer",pre_activation,701440,-0.024740896968320658,1.0735957710983635,-3.1028530597686768,3.016432523727417
19,7,"SigmoidLayer",post_activation,701440,0.4949230092281659,0.048717578861145416,0.042989723384380341,0.95331102609634399
19,9,"SigmoidLayer",pre_activation,350720,-0.098481072337909301,0.52842125523377215,-2.0399682521820068,1.930235743522644
19,9,"SigmoidLayer",post_activation,350720,0.47828951548170179,0.027209309754029284,0.11506997048854828,0.8732755184173584
19,11,"SigmoidLayer",pre_activation,175360,0.019127263482660785,0.24512137117495719,-1.3989448547363281,1.2270089387893677
19,11,"SigmoidLayer",post_activation,175360,0.50470610270582572,0.01383672229269787,0.19798360764980316,0.77329462766647339
20,1,"SigmoidLayer",pre_activation,9864000,0.0030495702576064255,0.43596373882175604,-4.5419635772705078,2.6831028461456299
20,1,"SigmoidLayer",post_activation,9864000,0.50147367397200038,0.020722966658368702,0.010540190152823925,0.93602216243743896
20,5,"SigmoidLayer",pre_activation,1402880,-0.099695664013586205,1.8516259959444052,-6.9670977592468262,6.7689313888549805
20,5,"SigmoidLayer",post_activation,1402880,0.48545686802489207,0.05689964946641278,0.0009414967498742044,0.99885237216949463
20,7,"SigmoidLayer",pre_activation,701440,-0.025368604479352116,1.1735730074606481,-3.2203004360198975,3.1226522922515869
20,7,"SigmoidLayer",post_activation,701440,0.49487000888280008,0.052259325364916287,0.038408886641263962,0.95781749486923218
20,9,"SigmoidLayer",pre_activation,350720,-0.099220885847386725,0.56846999744899174,-2.1062426567077637,1.9860062599182129
20,9,"SigmoidLayer",post_activation,350720,0.47829636030987221,0.028963266973333748,0.10849154740571976,0.87931996583938599
20,11,"SigmoidLayer",pre_activation,175360,0.019439350945091381,0.25209250374942493,-1.4027025699615479,1.2424296140670776
20,11,"SigmoidLayer",post_activation,175360,0.5047747650246619,0.014213703777868986,0.19738760590553284,0.77598661184310913
21,1,"SigmoidLayer",pre_activation,9864000,0.0031603365786562836,0.44009829377683618,-4.5516891479492188,2.6886551380157471
21,1,"SigmoidLayer",post_activation,9864000,0.50150534689556148,0.020903382214721874,0.010439243167638779,0.93635386228561401
21,5,"SigmoidLayer",pre_activation,1402880,-0.098830694382894796,1.9210376777242042,-7.0078268051147461,6.8407101631164551
21,5,"SigmoidLayer",post_activation,1402880,0.48576629541211397,0.058884471063322404,0.00090395478764548898,0.99893182516098022
21,7,"SigmoidLayer",pre_activation,701440,-0.025980926434744336,1.2608280028481789,-3.2736220359802246,3.1959803104400635
21,7,"SigmoidLayer",post_activation,701440,0.4948104389936066,0.055250494150338725,0.03648727759718895,0.96068274974822998
21,9,"SigmoidLayer",pre_activation,350720,-0.09970394483165991,0.60446345890986153,-2.1519429683685303,2.0294361114501953
21,9,"SigmoidLayer",post_activation,350720,0.47833669738426388,0.030514342789427246,0.10414979606866837,0.88385319709777832
21,11,"SigmoidLayer",pre_activation,175360,0.019692078733778609,0.25857247973005226,-1.4081720113754272,1.2526342868804932
21,11,"SigmoidLayer",post_activation,175360,0.50482833054287179,0.014561699011161158,0.1965225487947464,0.7777554988861084
22,1,"SigmoidLayer",pre_activation,9864000,0.0032371531251325783,0.44316064758842832,-4.5644793510437012,2.6925461292266846
22,1,"SigmoidLayer",post_activation,9864000,0.50152783350342711,0.021036933673007865,0.010307940654456615,0.93658530712127686
22,5,"SigmoidLayer",pre_activation,1402880,-0.097205084768185041,1.9661806762080252,-7.044853687286377,6.8875002861022949
22,5,"SigmoidLayer",post_activation,1402880,0.48618803449740006,0.060138953287808682,0.00087112485198304057,0.99898058176040649
22,7,"SigmoidLayer",pre_activation,701440,-0.026034726126718779,1.328158108512187,-3.3230624198913574,3.2392172813415527
22,7,"SigmoidLayer",post_activation,701440,0.49485276956551466,0.057499472152816505,0.034788433462381363,0.9622836709022522
22,9,"SigmoidLayer",pre_activation,350720,-0.10005526176171298,0.63376017288920439,-2.1945772171020508,2.0655248165130615
22,9,"SigmoidLayer",post_activation,350720,0.47837808810428967,0.031756711510719397,0.10023851692676544,0.88750690221786499
22,11,"SigmoidLayer",pre_activation,175360,0.019877451614095258,0.26403446511700307,-1.418974757194519,1.263735294342041
22,11,"SigmoidLayer",post_activation,175360,0.50486781815539394,0.014852860611886537,0.19482235610485077,0.77966845035552979
23,1,"SigmoidLayer",pre_activation,9864000,0.0032957976693113265,0.44537320015035842,-4.5714540481567383,2.6968026161193848
23,1,"SigmoidLayer",post_activation,9864000,0.50154455256831287,0.021133450673052678,0.010237028822302818,0.93683773279190063
23,5,"SigmoidLayer",pre_activation,1402880,-0.097177002573660687,2.0035556992365597,-7.0635099411010742,6.9255599975585938
23,5,"SigmoidLayer",post_activation,1402880,0.48628821420314616,0.061179004668504046,0.00085503741865977645,0.99901854991912842
23,7,"SigmoidLayer",pre_activation,701440,-0.026563583808342398,1.3801345653625157,-3.3529798984527588,3.2540421485900879
23,7,"SigmoidLayer",post_activation,701440,0.49479131471140719,0.059218188371693216,0.033797718584537506,0.96281802654266357
23,9,"SigmoidLayer",pre_activation,350720,-0.10024625029760068,0.65738620438973627,-2.2209279537200928,2.092228889465332
23,9,"SigmoidLayer",post_activation,350720,0.47842862867864094,0.032752004942712666,0.097886830568313599,0.89014554023742676
23,11,"SigmoidLayer",pre_activation,175360,0.020020178493032757,0.26852159055550912,-1.4245487451553345,1.2696533203125
23,11,"SigmoidLayer",post_activation,175360,0.50489656442944575,0.015091139622957814,0.19394947588443756,0.78068339824676514
24,1,"SigmoidLayer",pre_activation,9864000,0.003334942871680261,0.44682612867303417,-4.5748167037963867,2.6981117725372314
24,1,"SigmoidLayer",post_activation,9864000,0.50155561521007919,0.021196882904623713,0.010203014127910137,0.93691515922546387
24,5,"SigmoidLayer",pre_activation,1402880,-0.095906192504011945,2.0255905043350628,-7.0767879486083984,6.9469714164733887
