epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.057280411172173966,0.058656221537231205,0.089840311497365016,0.089840311497365016,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.057197504946146178,0.058572672575018539,0.089781623142249231,0.089781623142249231,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0026741496245606786,0.0031295930157796735,0.0068443633937621496,0.0032468008695811586,22
3,4,"DenseLayer( 7202,1024 )","all",0.076775182246722529,0.080462701791050514,0.14183471956392643,0.087196566983138768,22
3,4,"DenseLayer( 7202,1024 )","weights",0.076765806401629458,0.080451135749231378,0.14180379899791143,0.087187169098120687,22
3,4,"DenseLayer( 7202,1024 )","biases",0.0011278848747268886,0.0013642346478039294,0.0029614630738180967,0.001280171199768325,22
3,6,"DenseLayer( 1024,512 )","all",0.083148535723222963,0.097969053379136403,0.22986651676687236,0.11656608868883629,22
3,6,"DenseLayer( 1024,512 )","weights",0.083039387353103913,0.097825089419022696,0.22951345909771456,0.11642162391451523,22
3,6,"DenseLayer( 1024,512 )","biases",0.0041775164020932225,0.0053091713255734412,0.012735290477116185,0.0058015961011453126,22
3,8,"DenseLayer( 512,256 )","all",0.19197134096389284,0.24380844121835976,0.59925649107183243,0.28383970773064943,22
3,8,"DenseLayer( 512,256 )","weights",0.19136147573740483,0.24300971010791911,0.59728733722306049,0.28293670345106359,22
3,8,"DenseLayer( 512,256 )","biases",0.015252247274906259,0.019718945270767299,0.048540487067099319,0.02262303085056034,22
3,10,"DenseLayer( 256,128 )","all",0.49778158212631379,0.64311409733523939,1.5885078031449766,0.7449252028134985,22
3,10,"DenseLayer( 256,128 )","weights",0.49403894262504211,0.63824050060617266,1.5764316205151729,0.73926149852260681,22
3,10,"DenseLayer( 256,128 )","biases",0.060904884252551111,0.079024082261686862,0.19550034908507496,0.091684211229860271,22
3,12,"DenseLayer( 128,1 )","all",1.0796815805312527,1.4001090191678629,3.4627246287190285,1.6229356949824254,22
3,12,"DenseLayer( 128,1 )","weights",1.064248935161495,1.3800751594953435,3.4131655341786993,1.5997141157653108,22
3,12,"DenseLayer( 128,1 )","biases",0.18189578596502542,0.23600385526320733,0.58374899625778198,0.27355989813804626,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.098863553317893316,0.10035371023806097,0.14421743923760821,0.14421743923760821,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.09878485989651134,0.10027642399246892,0.14415756746312461,0.14415756746312461,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0035153409773253513,0.0039377594933299592,0.0096049525335432477,0.0041551803050999285,22
4,4,"DenseLayer( 7202,1024 )","all",0.09434914957340193,0.10183854321425576,0.22701516469553162,0.10236085705514383,22
4,4,"DenseLayer( 7202,1024 )","weights",0.09433486947902231,0.1018206728614225,0.226960180138645,0.10234770115774791,22
4,4,"DenseLayer( 7202,1024 )","biases",0.0015893557671778553,0.0019077374161596929,0.0049961618441717931,0.00164107427860951,22
4,6,"DenseLayer( 1024,512 )","all",0.11313816020129951,0.13100804805602015,0.35295750666477432,0.14453942529495967,22
4,6,"DenseLayer( 1024,512 )","weights",0.11298006097053949,0.13080933611998527,0.35238432612679915,0.14436299060505234,22
4,6,"DenseLayer( 1024,512 )","biases",0.0058800585583432411,0.0072129216893855961,0.020106919484990434,0.0071394963521804371,22
4,8,"DenseLayer( 512,256 )","all",0.26519470853846294,0.32390956940279592,0.91663173479607496,0.3453382555415242,22
4,8,"DenseLayer( 512,256 )","weights",0.26434134387551328,0.32283934483141558,0.9135743731362902,0.34424557684292822,22
4,8,"DenseLayer( 512,256 )","biases",0.021158235962988374,0.026309058887139494,0.074803756482520981,0.027449837240731731,22
4,10,"DenseLayer( 256,128 )","all",0.68832332948190711,0.85370583653012522,2.4324291895574826,0.90205266888269653,22
4,10,"DenseLayer( 256,128 )","weights",0.68314769895353289,0.84723072313864634,2.4139041454224279,0.89519199117013593,22
4,10,"DenseLayer( 256,128 )","biases",0.084180861938494625,0.1049464487039334,0.29963067086613288,0.11104195776031225,22
4,12,"DenseLayer( 128,1 )","all",1.4920783364408561,1.8588616579197126,5.3047741173180674,1.9641421126876686,22
4,12,"DenseLayer( 128,1 )","weights",1.4707648593522036,1.8322646768545572,5.2288373857138692,1.9360384340253596,22
4,12,"DenseLayer( 128,1 )","biases",0.25128186934373598,0.31332541747373083,0.89436459541320801,0.33107313513755798,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14712457535292456,0.14898142815371263,0.19007355579546345,0.1096389448291917,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14707105987254021,0.14892915133148821,0.18997871466092578,0.10961630222839731,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0036983045255223317,0.0039463677480074885,0.0074232964855279878,0.0022281178225582437,22
5,4,"DenseLayer( 7202,1024 )","all",0.10037831833107012,0.10804774107835641,0.20221124064834411,0.046819867080564646,22
5,4,"DenseLayer( 7202,1024 )","weights",0.1003639729962845,0.10802944168757574,0.20216358590514824,0.046817855972079686,22
5,4,"DenseLayer( 7202,1024 )","biases",0.0016117467793241047,0.0019884870646351832,0.0043898039266328645,0.00043395347601260569,22
5,6,"DenseLayer( 1024,512 )","all",0.11661565397167745,0.1307788990426455,0.24632094471388774,0.043744101030906826,22
5,6,"DenseLayer( 1024,512 )","weights",0.11647234475929909,0.13059076354459906,0.24586441331238956,0.04373321608700198,22
5,6,"DenseLayer( 1024,512 )","biases",0.0055172279912649126,0.0070123399550424265,0.014989932331288487,0.0009758000255049241,22
5,8,"DenseLayer( 512,256 )","all",0.24741470203426325,0.30640843978147564,0.62412815136905675,0.048207331677630298,22
5,8,"DenseLayer( 512,256 )","weights",0.24666783161251815,0.30540169241202292,0.62196535819328402,0.048176405882232008,22
5,8,"DenseLayer( 512,256 )","biases",0.018873513452834303,0.024818103094118974,0.051913799117923654,0.0017264830574028943,22
5,10,"DenseLayer( 256,128 )","all",0.61434122728390672,0.79973897860543552,1.6569904904562063,0.062194848316091587,22
5,10,"DenseLayer( 256,128 )","weights",0.60985012510777925,0.79368211166605407,1.6443920546131232,0.06206909886195823,22
5,10,"DenseLayer( 256,128 )","biases",0.073543576610474212,0.098240213365904702,0.20394179607802379,0.0039529891887147969,22
5,12,"DenseLayer( 128,1 )","all",1.3091649725689556,1.7392248803291208,3.6118152132458685,0.081892999027467606,22
5,12,"DenseLayer( 128,1 )","weights",1.2906280689481724,1.7143484739902366,3.5601191637374665,0.081044171775150012,22
5,12,"DenseLayer( 128,1 )","biases",0.21900024201551621,0.29310833165093075,0.60890120267868042,0.011760336346924305,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21258428035911339,0.21480541155898916,0.28694843572194439,0.25903619552002194,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21254707443498147,0.21476774766226242,0.28690639345170976,0.25896805219643904,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0039457995237101003,0.0040223623786883643,0.0059412566910911442,0.0059412566910911442,22
6,4,"DenseLayer( 7202,1024 )","all",0.096711174700541122,0.10193605260367798,0.18430248684608233,0.18430248684608233,22
6,4,"DenseLayer( 7202,1024 )","weights",0.096700161918344948,0.10192213704302278,0.18426081224045551,0.18426081224045551,22
6,4,"DenseLayer( 7202,1024 )","biases",0.0013744792576678626,0.0016842805594946045,0.0039191491599517058,0.0039191491599517058,22
6,6,"DenseLayer( 1024,512 )","all",0.11247948295613446,0.12011417156482118,0.23201987407235544,0.20422150395368552,22
6,6,"DenseLayer( 1024,512 )","weights",0.11237711486386935,0.11998402178061902,0.23169777979362058,0.20385719605302913,22
6,6,"DenseLayer( 1024,512 )","biases",0.0045510969251339453,0.0055900561760360993,0.012221325756994869,0.012192878843900402,22
6,8,"DenseLayer( 512,256 )","all",0.20922410381733722,0.24585754619990424,0.55140650224492505,0.47506797587091892,22
6,8,"DenseLayer( 512,256 )","weights",0.20865565147827519,0.24510865858592604,0.54961664556864387,0.47340061329159933,22
6,8,"DenseLayer( 512,256 )","biases",0.015182093604998807,0.019174944840754785,0.044392269956088651,0.039767336260172891,22
6,10,"DenseLayer( 256,128 )","all",0.49426189469897647,0.61686698669243589,1.4357847732148965,1.2436952407548623,22
6,10,"DenseLayer( 256,128 )","weights",0.49073564356301114,0.6122652220034932,1.4248059796609756,1.2343012942958669,22
6,10,"DenseLayer( 256,128 )","biases",0.0587023832450079,0.075207560763656145,0.17721691600431075,0.15257184135954663,22
6,12,"DenseLayer( 128,1 )","all",1.0438718636743993,1.3315207029097091,3.129349425363559,2.7033267975569584,22
6,12,"DenseLayer( 128,1 )","weights",1.0291063381437371,1.3125193155108095,3.0845427224846809,2.6646641280413768,22
6,12,"DenseLayer( 128,1 )","biases",0.17490987039425157,0.22414376789953813,0.52765899896621704,0.45556652545928955,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28659221753012032,0.28780388107521004,0.33294981320233519,0.27863468716763595,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28654743703098057,0.28775914811042458,0.3329041183956819,0.27858068115239604,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0050501625646069753,0.0050741147717007773,0.0059478269052015602,0.0054857070349600186,22
7,4,"DenseLayer( 7202,1024 )","all",0.11023352923659993,0.11352125520292076,0.16880739050270752,0.13667677820253618,22
7,4,"DenseLayer( 7202,1024 )","weights",0.11021951061192568,0.1135051551548262,0.16877080313096002,0.13665065556471265,22
7,4,"DenseLayer( 7202,1024 )","biases",0.001680690168146916,0.0019118410303932164,0.0035144130184605504,0.0026720841228413997,22
7,6,"DenseLayer( 1024,512 )","all",0.13402216727359062,0.13727382121296036,0.19751517461766777,0.14696192991064322,22
7,6,"DenseLayer( 1024,512 )","weights",0.1339029749828507,0.1371395195698433,0.1972925042333549,0.14674157747070143,22
7,6,"DenseLayer( 1024,512 )","biases",0.0053836883360914144,0.006070762930668213,0.010462867802908437,0.0080447675212488006,22
7,8,"DenseLayer( 512,256 )","all",0.24609640926758122,0.26708223626002564,0.43429144075263576,0.30795004153237626,22
7,8,"DenseLayer( 512,256 )","weights",0.24544325595267641,0.26630704228791685,0.43296832053186463,0.3069116466260513,22
7,8,"DenseLayer( 512,256 )","biases",0.017598245930073166,0.020334211406342076,0.034260672122487124,0.025267948968566246,22
7,10,"DenseLayer( 256,128 )","all",0.57186285407887971,0.65253763739998771,1.1085526118602911,0.78231587042927664,22
7,10,"DenseLayer( 256,128 )","weights",0.56783354080981718,0.6477311411244786,1.1000799952605831,0.77651684916311126,22
7,10,"DenseLayer( 256,128 )","biases",0.067439180261256865,0.079055278388849987,0.13679509234526102,0.095077358457787572,22
7,12,"DenseLayer( 128,1 )","all",1.1995721935599082,1.3996887670562597,2.4139494793331706,1.6869844637702085,22
7,12,"DenseLayer( 128,1 )","weights",1.1826539524842707,1.3797562228234368,2.3794022704614162,1.6629165082861035,22
7,12,"DenseLayer( 128,1 )","biases",0.20068807358091528,0.23537504158995817,0.40693601965904236,0.28394588828086853,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3772330975675815,0.3788397452878311,0.45652506647740365,0.37553171869721386,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37718023890786612,0.37878701537291809,0.45647319315006862,0.37544780432428709,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0062780227058494504,0.0063205691694252332,0.0079383862185702977,0.0079383862185702977,22
8,4,"DenseLayer( 7202,1024 )","all",0.13444697625520738,0.14684465324575272,0.29341772558386808,0.24194338729315606,22
8,4,"DenseLayer( 7202,1024 )","weights",0.13442696080791819,0.14681826482751703,0.29334840552389546,0.24188530176434825,22
8,4,"DenseLayer( 7202,1024 )","biases",0.002199452108152671,0.0027837564373403454,0.0063776691195356373,0.0053012682686598821,22
8,6,"DenseLayer( 1024,512 )","all",0.16902511100650613,0.17959073511402446,0.33793174056890291,0.25344462377038096,22
8,6,"DenseLayer( 1024,512 )","weights",0.16887009041590084,0.17939411231144889,0.33742656684322297,0.25297973204839475,22
8,6,"DenseLayer( 1024,512 )","biases",0.0067574316951185941,0.0084014645617869112,0.018470876328000204,0.015343809528026889,22
8,8,"DenseLayer( 512,256 )","all",0.31483611959221208,0.36341156037732902,0.77523860282324364,0.58033421982617506,22
8,8,"DenseLayer( 512,256 )","weights",0.31401428022098549,0.36232707149952892,0.77269121192584911,0.57826809105183918,22
8,8,"DenseLayer( 512,256 )","biases",0.02215550766488153,0.028054508986263833,0.063200191371517375,0.048926695908440766,22
8,10,"DenseLayer( 256,128 )","all",0.723983698601808,0.89370213469290205,2.0124635559741582,1.5081099567242278,22
8,10,"DenseLayer( 256,128 )","weights",0.71890629298723085,0.88705879358596995,1.996978321857616,1.4966745036810798,22
8,10,"DenseLayer( 256,128 )","biases",0.085056177421325568,0.1087667333170088,0.24917292420102952,0.18536739627492549,22
8,12,"DenseLayer( 128,1 )","all",1.5118035600495532,1.9224715959413718,4.3939965326005463,3.2787576708631399,22
8,12,"DenseLayer( 128,1 )","weights",1.4905448977293578,1.8950683459710684,4.3310398156601977,3.2318470371895733,22
8,12,"DenseLayer( 128,1 )","biases",0.252434143288569,0.32343933171437966,0.74114751815795898,0.55264508724212646,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.47445885949329691,0.47658353064059178,0.59231972217326101,0.49179095311825161,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.47439509433765453,0.47651973502531253,0.59225873023072484,0.49171183223290293,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0077590061298942869,0.0077976797355265312,0.0089815339117049302,0.0088213157249839771,22
9,4,"DenseLayer( 7202,1024 )","all",0.12349811168226341,0.12942454907629369,0.25509096134362053,0.107979172632019,22
9,4,"DenseLayer( 7202,1024 )","weights",0.12348361279742492,0.12940679363949165,0.25503499399761542,0.10796951126891628,22
9,4,"DenseLayer( 7202,1024 )","biases",0.0017984408042590132,0.0021437498799950442,0.0053432570449839546,0.0014444232920862532,22
9,6,"DenseLayer( 1024,512 )","all",0.16492365355583094,0.16928476115991661,0.3063667466975078,0.14712103219461276,22
9,6,"DenseLayer( 1024,512 )","weights",0.1648291376368401,0.16917585184330983,0.30600696578774567,0.14706480376977119,22
9,6,"DenseLayer( 1024,512 )","biases",0.0052566165810672564,0.0060713683845154617,0.014843192762756554,0.0040671373430187759,22
9,8,"DenseLayer( 512,256 )","all",0.26661239893493116,0.28853430735230257,0.66419885593404915,0.20358963756458914,22
9,8,"DenseLayer( 512,256 )","weights",0.2661109848717213,0.28790041372952352,0.6622028042523358,0.20338031607310036,22
9,8,"DenseLayer( 512,256 )","biases",0.015730951182793586,0.019115394153461134,0.051454506745692505,0.0092297105960351001,22
9,10,"DenseLayer( 256,128 )","all",0.53473101860606076,0.62578724478218839,1.6474516436352653,0.32360531633218431,22
9,10,"DenseLayer( 256,128 )","weights",0.5314990296358123,0.62155230247245097,1.6349285957438171,0.32246793297541715,22
9,10,"DenseLayer( 256,128 )","biases",0.057694331152135347,0.072680196912759204,0.202744679179721,0.027107802585509887,22
9,12,"DenseLayer( 128,1 )","all",1.041818816011814,1.2911658018835701,3.568717037744201,0.51917999537695603,22
9,12,"DenseLayer( 128,1 )","weights",1.027673874876269,1.2730595909258795,3.5177428015807197,0.5128701664891796,22
9,12,"DenseLayer( 128,1 )","biases",0.170463321053169,0.21547251774942103,0.60102152824401855,0.080697335302829742,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.57516903495688432,0.57723104437597961,0.66865408065592102,0.58132421115196897,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.57508765806662998,0.57714945642466997,0.66853836166536962,0.58124234125626084,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0096334264972155158,0.0097048204564569376,0.012439395467561825,0.0097559829027828258,22
10,4,"DenseLayer( 7202,1024 )","all",0.14062320968378508,0.1497342193163391,0.31021142205371216,0.10463127000140783,22
10,4,"DenseLayer( 7202,1024 )","weights",0.1406040816231596,0.14971024944895139,0.31013730038390053,0.10462239257686169,22
10,4,"DenseLayer( 7202,1024 )","biases",0.0021919140942584054,0.0026791125781279236,0.0067809500199152309,0.0013629503294471882,22
10,6,"DenseLayer( 1024,512 )","all",0.18951350183720386,0.19339268724996081,0.29733667478676612,0.17453517371447402,22
10,6,"DenseLayer( 1024,512 )","weights",0.1893928929923924,0.19325494701396809,0.29683393664435065,0.17444055876082265,22
10,6,"DenseLayer( 1024,512 )","biases",0.0063405044968607967,0.0072977350177671606,0.017283293362919741,0.0057461572162278316,22
10,8,"DenseLayer( 512,256 )","all",0.31553231207485444,0.33542285746882194,0.62348305514367974,0.29038304227337725,22
10,8,"DenseLayer( 512,256 )","weights",0.31494021466831285,0.33468748987676183,0.62132745170797554,0.28982111699436497,22
10,8,"DenseLayer( 512,256 )","biases",0.018488921601259339,0.02219859077829256,0.051800751011642512,0.018056339166082628,22
10,10,"DenseLayer( 256,128 )","all",0.62840025490808182,0.72092463067908874,1.5609936182823827,0.60180521803619347,22
10,10,"DenseLayer( 256,128 )","weights",0.62475121304316683,0.71617381818141235,1.5493072969405408,0.59828421198657022,22
10,10,"DenseLayer( 256,128 )","biases",0.066188979835910919,0.082627993266435149,0.19065145151590154,0.065004016362060338,22
10,12,"DenseLayer( 128,1 )","all",1.2036319916882456,1.4728134622506024,3.3676143634506039,1.1832837863894072,22
10,12,"DenseLayer( 128,1 )","weights",1.1874803063005286,1.4522620254310239,3.319525710409676,1.1670966705914518,22
10,12,"DenseLayer( 128,1 )","biases",0.19557329673658719,0.24518259334134465,0.56707632541656494,0.19505353271961212,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.67938243524911823,0.68208323981899321,0.81139552619402455,0.64481396549263315,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.67929830424478443,0.6819981570068252,0.81127492565266546,0.64476201703631109,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.01059341222924262,0.010773109173678725,0.013989100576525136,0.0081848324113712404,22
11,4,"DenseLayer( 7202,1024 )","all",0.16149197952656991,0.18161864229200012,0.48513817645388074,0.2013787139361479,22
11,4,"DenseLayer( 7202,1024 )","weights",0.16146758565995994,0.1815845627776434,0.48501602215635414,0.20133496627237321,22
11,4,"DenseLayer( 7202,1024 )","biases",0.0026263640884984429,0.0035182081862195689,0.010886161151835452,0.0041973542475256375,22
11,6,"DenseLayer( 1024,512 )","all",0.21996648260378548,0.22735992935436583,0.45723583767465253,0.24059894512346658,22
11,6,"DenseLayer( 1024,512 )","weights",0.2198209722223971,0.22718071380189384,0.45646279136294299,0.24037647621330588,22
11,6,"DenseLayer( 1024,512 )","biases",0.0074713166640016813,0.0090255610620186832,0.026576895138287735,0.010344180866500496,22
11,8,"DenseLayer( 512,256 )","all",0.38471122240601863,0.41864668009918676,1.0439962965585972,0.50011803105136721,22
11,8,"DenseLayer( 512,256 )","weights",0.38398607394853618,0.41768700990882612,1.0404443204709892,0.49882490874698349,22
11,8,"DenseLayer( 512,256 )","biases",0.022462661700863203,0.028330275528045828,0.08604582051284021,0.035940998821122651,22
11,10,"DenseLayer( 256,128 )","all",0.77578133684624806,0.92061161790514867,2.6610860280371003,1.1745217900714608,22
11,10,"DenseLayer( 256,128 )","weights",0.77124950583396423,0.91436924413260068,2.6404285217847399,1.1659206401885378,22
11,10,"DenseLayer( 256,128 )","biases",0.08137322260832526,0.10702633510642132,0.33093212288915663,0.14188197959930915,22
11,12,"DenseLayer( 128,1 )","all",1.4856005867252244,1.9011089996619945,5.8146069306218156,2.5015468485734056,22
11,12,"DenseLayer( 128,1 )","weights",1.4657987901206746,1.874490426633094,5.7312566614662659,2.4661051261244351,22
11,12,"DenseLayer( 128,1 )","biases",0.24004006597467445,0.31701903579550361,0.9809948205947876,0.41959759593009949,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.7607368424053258,0.7653768900275808,0.92698690415595142,0.62516531975584355,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.76064015176677235,0.76528002044781307,0.92685634580722087,0.62510786719041911,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.012047521552305042,0.012176784948673317,0.015557464880904381,0.008475340823317681,22
12,4,"DenseLayer( 7202,1024 )","all",0.13420506843889879,0.14213174096429529,0.28848568345002401,0.076918968841471994,22
12,4,"DenseLayer( 7202,1024 )","weights",0.13418981055789303,0.14211196408387958,0.28841770895273749,0.076918559580877496,22
12,4,"DenseLayer( 7202,1024 )","biases",0.0018516613743823247,0.0023709605149936628,0.0062621656063578217,0.00025091759272319601,22
12,6,"DenseLayer( 1024,512 )","all",0.21038405175374733,0.21288945319412408,0.28859504034103706,0.149805214354294,22
12,6,"DenseLayer( 1024,512 )","weights",0.21029749093014691,0.21279491781890306,0.28816262418652588,0.14978731936953196,22
12,6,"DenseLayer( 1024,512 )","biases",0.0056175541550203658,0.0063436765159837647,0.015792382067942916,0.0023154273527380025,22
12,8,"DenseLayer( 512,256 )","all",0.35401797006345814,0.36391452229981625,0.58662344306330283,0.23852310954076972,22
12,8,"DenseLayer( 512,256 )","weights",0.35359928103414129,0.36341998308335111,0.58471728438424142,0.23845407309253891,22
12,8,"DenseLayer( 512,256 )","biases",0.015950011880524268,0.018965638307219666,0.047252103590869787,0.0057383630571918604,22
12,10,"DenseLayer( 256,128 )","all",0.62841127108746297,0.68312470538991354,1.4295454637430434,0.35184973157967653,22
12,10,"DenseLayer( 256,128 )","weights",0.62566401519845238,0.67954282832601098,1.4191170428761686,0.35122932408774377,22
12,10,"DenseLayer( 256,128 )","biases",0.055158487704959187,0.069863492503179248,0.17235733673595646,0.020885294193692044,22
12,12,"DenseLayer( 128,1 )","all",1.059230921039692,1.2711577768036193,3.0554371438116004,0.45071472075992719,22
12,12,"DenseLayer( 128,1 )","weights",1.0465237678786576,1.2543342313141699,3.0120234507937811,0.44681223789822894,22
12,12,"DenseLayer( 128,1 )","biases",0.16076641648330472,0.20612551923963848,0.51323568820953369,0.059182628989219666,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.83293029460573831,0.83645657690655706,0.99356253273475392,0.94145986562223438,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.83283011219983183,0.83635604956328724,0.99347329493107062,0.94135774671825079,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.012850263048992401,0.012967783508652778,0.015679092081112182,0.013866191653564418,22
13,4,"DenseLayer( 7202,1024 )","all",0.15034441480009997,0.15441298614282883,0.2209486976631769,0.15549488448455437,22
13,4,"DenseLayer( 7202,1024 )","weights",0.15032273893794829,0.1543889420701331,0.22090152083809114,0.15547474112078544,22
