epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
2,6,"DenseLayer( 1024,512 )","biases",0.0045311454892492239,4.6480961793274745e-05,0.010673962750088247,0.012996592272697604,0.026806892492417765,0.0049563870774396038,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","all",18.475607354759738,0.00074813710546444323,4.0493264298944763e-05,4.7796378851359803e-05,9.1101179507847803e-05,2.0936738374688212e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","weights",18.475607070677206,0.00074744332707482152,4.0455713800683496e-05,4.7750196271728073e-05,9.1011551816134927e-05,2.0920697028601981e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","biases",0.003234103408837482,3.2078432143382744e-05,0.01035849521356361,0.012923490339784483,0.026812666128277853,0.0043706451662425564,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","all",13.063919909847749,0.00035782349629618054,2.7390210581586179e-05,3.3475780721413388e-05,6.4708500316269254e-05,1.2378198252988356e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","weights",13.063919708230397,0.00035712804891225886,2.7336976763852239e-05,3.3410352527582809e-05,6.4582014830284203e-05,1.235450941070419e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","biases",0.002291063702889137,2.2293972917106066e-05,0.010175924522358239,0.012855848802887208,0.026784541569032989,0.0040767877114204903,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","all",1.3955888648478019,2.2393425159379047e-05,1.6045863495813867e-05,1.9659838885576279e-05,3.799336285655024e-05,7.2160505994041409e-06,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",1.3955888501078082,2.2306651324542101e-05,1.5983686423423648e-05,1.9583554031710665e-05,3.7845827196499748e-05,7.1882392003819661e-06,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",0.00020247171513884413,1.9694568684578617e-06,0.010172006289626716,0.012852959141460903,0.026780269458101059,0.0040750656346649049,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3740018724567113,0.0001978339902872297,0.00014398286400720014,0.00014409240734929616,0.00015226238682279603,0.00015226238682279603,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3740017217345066,0.00019751730815072989,0.00014375240440375666,0.00014386073123692298,0.00015197992978050341,0.00015197992978050341,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00064261546186589788,1.1160143808099809e-05,0.017324891603763791,0.017354711829911725,0.020601852808257749,0.018122395943160608,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",42.355624757153436,0.013410677856850224,0.00031662070706296811,0.00031722502712862446,0.00036454898891780308,0.00032766315867457794,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",42.355624229019845,0.013410368171262607,0.00031661339947248936,0.0003172176233373107,0.00036453612391933876,0.00032765574607246021,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",0.0066886035952099503,9.0761686276518558e-05,0.013571564076487826,0.013732072842504897,0.019361442710798038,0.014123063932779808,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",26.122292339112644,0.0019516171290083451,7.4710747080064974e-05,7.5138207180078308e-05,9.3056293400431485e-05,8.5632268228486456e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",26.122291870523501,0.0019514052940507417,7.4702639069111938e-05,7.5129975245851136e-05,9.30383649097587e-05,8.5623738707947016e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",0.0049477249415679951,2.8420782824954022e-05,0.0057438729377501784,0.0058708070629214047,0.0095620775525834534,0.0064118704404320451,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",18.475717619713059,0.00041393618387209778,2.24043339352052e-05,2.3021073054373273e-05,3.6246832769336323e-05,2.5687884451749974e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",18.475717275153677,0.00041370850338503319,2.2392011120612289e-05,2.3007514074352997e-05,3.6219300917535607e-05,2.5675021607666686e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",0.0035680180792528578,1.3463129701321584e-05,0.0037773657914136685,0.0040981947294182986,0.0072254339157280965,0.0041965859394646789,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",13.063946182665417,0.00012846328603884514,9.8334223559014468e-06,1.129058734142317e-05,2.2305633794373162e-05,1.0248675884267854e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",13.063945938925036,0.00012826258106031241,9.818059261085234e-06,1.1270839390748437e-05,2.2264272225170702e-05,1.0232704227003245e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",0.00252346676804579,6.9813612583763287e-06,0.0027727922359444945,0.0034659613061312471,0.0069483224119368256,0.0029581881431987758,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.3955965317581622,7.1709793408639038e-06,5.1382924075709566e-06,6.315953886473067e-06,1.2748334447958605e-05,5.4857460058110762e-06,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.395596513938528,7.1444547217930976e-06,5.1192865245990574e-06,6.2918206974255592e-06,1.269887365637108e-05,5.4653117896372571e-06,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.00022301082406722179,6.1275535368953238e-07,0.0027539270144797596,0.0034623530586489599,0.0069399965556409121,0.0029574124909218687,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3748494660357204,0.0002185404317752764,0.00015895519956363291,0.00015900672986019873,0.00016656716698406769,0.00016656716698406769,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3748492143972106,0.00021802977060750336,0.00015858380523982128,0.00015863456492006903,0.00016612404406716273,0.00016612404406716273,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00082851284825023871,1.490887798216963e-05,0.018036285097579461,0.018054619119849988,0.020192415796122846,0.017476486513477954,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",42.358755145472031,0.01472336983452634,0.0003475871514886079,0.00034798983459650605,0.00037495359966080189,0.00035490264427984181,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",42.358754603811178,0.014722987076718402,0.00034757811985911165,0.00034798073717647867,0.00037494234463946705,0.00035489447179168441,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.0067732658878937608,0.00010590078554306106,0.015626903842320614,0.015721791928344549,0.019323339021758985,0.014754917527639265,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.123107312606933,0.0027003142878730575,0.00010336870646561987,0.00010374782527553725,0.00011967039203299837,0.00011606724414318951,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.123106817859394,0.0026999534414235537,0.00010335489513481176,0.0001037337606888383,0.00011963821705500093,0.00011605385122933282,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.0050832504341523956,4.3636920882657117e-05,0.0085799517762418266,0.0087721880653505255,0.014272822561585368,0.0088704281412752811,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.475931536749076,0.00065047526720424752,3.5206619588484842e-05,3.6568404963380476e-05,6.5990923969760196e-05,3.9282273062459858e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.475931161526976,0.00065011730212876989,3.5187245631334893e-05,3.6546296897659573e-05,6.5931428743565474e-05,3.9262253401433041e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.0037226534431523172,2.1248028529455522e-05,0.0057138170623781941,0.0063258760577884722,0.013899440842612644,0.0060578537656633688,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",13.064013964713347,0.00019032870587980805,1.4568931425072456e-05,1.7498684131862771e-05,4.333254681983612e-05,1.5160723750894755e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",13.064013702494503,0.00019005490904390013,1.4547973613800355e-05,1.7468820714229459e-05,4.324836190967654e-05,1.5138375421285242e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.0026169652951195965,9.7940055169315955e-06,0.003759823788862901,0.0051324936735572856,0.013476586805201144,0.0040198884229792602,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.3956167118348723,1.0218448021615156e-05,7.3218204105454402e-06,9.6988793820287021e-06,2.5410647937238211e-05,7.9322164600909265e-06,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.3956166926579625,1.0181695690784223e-05,7.2954863711526155e-06,9.6620131100974244e-06,2.5312203555062442e-05,7.9029384505408844e-06,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.00023131274131380698,8.5372250230813573e-07,0.0037086314533962567,0.0051287141623107928,0.013481283931084043,0.0040196677678696188,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3757743684814066,0.00023760295196720134,0.00017270394955741974,0.00017277773843005475,0.00017992338148115097,0.00017456706479456228,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3757738914588622,0.00023680657704083547,0.00017212516547361368,0.00017219774377737659,0.0001792304700527309,0.00017387196969839938,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011409890518797286,1.9420359124033598e-05,0.017063367008408679,0.017072181132057936,0.018067573044516796,0.016213311798401731,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",42.364211474964613,0.016105189605911445,0.0003801596668635122,0.00038175735732266563,0.00044567020694641699,0.00038094037519374155,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",42.364210846378327,0.016104752640764854,0.00038014935804867955,0.00038174671851988283,0.00044565105627660629,0.00038093061049545375,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.0072959729990984927,0.00011726336013962117,0.016053026283365041,0.016509692918259381,0.023797776453994925,0.015271947866548161,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.124591199779971,0.0036037243404878974,0.00013794360451662918,0.00013826319816931672,0.00014946962438947643,0.00014495494459362747,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.124590615001594,0.0036031633366415392,0.00013792213341559187,0.00013824171204186321,0.00014944254779507914,0.00014493769710936303,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.0055258530154887065,6.3254723339989524e-05,0.011449400336755395,0.011525504531548171,0.013741327070423571,0.01019500893048466,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.476317367191214,0.00099302749274524701,5.3745974352887227e-05,5.4108833220500026e-05,6.7212884772306343e-05,4.8241806231475293e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.476316917960904,0.00099242614205275934,5.3713428500684593e-05,5.4075303247949504e-05,6.7156324270441952e-05,4.8224406445825907e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.0040730785906330468,3.4271982383924125e-05,0.0084409922468775701,0.0086907910197001354,0.012796800467839018,0.0056802667424594583,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",13.064134144299967,0.00032633783935359228,2.497969218179019e-05,2.6389578820743107e-05,4.1652051332955946e-05,1.2301408379970572e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",13.064133839215218,0.00032582273235278131,2.4940263618228119e-05,2.6344997836036811e-05,4.1572141119048638e-05,1.2300246841088681e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.0028227280846575974,1.7941149928173358e-05,0.0063888400321533995,0.0071497288487033708,0.012136330869730207,0.00076492157672527399,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.3956524983752112,1.8434746937186696e-05,1.3208727463811577e-05,1.4555954211782874e-05,2.4304550886899757e-05,2.9171512622097599e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.3956524760503601,1.8366498077423371e-05,1.3159826488605509e-05,1.4500704359732508e-05,2.4210615672219675e-05,2.9149715054264014e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.00024957490677479655,1.5786519559862262e-06,0.0063590047019552124,0.0071395884265740006,0.012140201653219126,0.00061627047515057712,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3767585648493805,0.00025228107700981853,0.00018324188234743617,0.0001832955368564157,0.00019093358396219553,0.00019093358396219553,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3767576719701864,0.00025110696227307596,0.00018238920918386156,0.00018244095619116536,0.00018990144315567733,0.00018990144315567733,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00156179290414139,2.4289793106164575e-05,0.015586872017799165,0.015592793420754071,0.016256595598659523,0.015155439483158588,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",42.372358291047696,0.016645339270331665,0.00039283428030259873,0.0003931722820047511,0.00042221680061581068,0.00041852078715331239,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",42.372357544220534,0.016644992234866221,0.00039282609705493227,0.00039316405448933269,0.00042220346650980421,0.00041851196859211953,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.0079523426377713265,0.0001069050875529981,0.013463446165641518,0.013595327250407725,0.018177146616041834,0.013806547233900335,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.126868870211037,0.0043769041096170767,0.00016752463099205654,0.00016800255640597991,0.0001900055217391382,0.0001900055217391382,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.126868159386142,0.0043763758465170865,0.00016750441645748396,0.00016798230361519611,0.00018998289368358026,0.00018998289368358026,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.0060899717740162552,6.7964705129563695e-05,0.011150351842779842,0.011165596893784354,0.012413397500396583,0.011720718134410094,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.476905202028828,0.0011384515689503356,6.1614774989751908e-05,6.1952612886325112e-05,7.3774361393844404e-05,6.8281379791880961e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.476904670788773,0.0011379473250913866,6.1587486303850099e-05,6.1924983624292936e-05,7.3737217319805003e-05,6.8258022374852225e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.0044285004163680764,3.3750585894784939e-05,0.0076095060653004276,0.0076932908000930814,0.010365295468511495,0.0070263344034596793,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.064321490124049,0.00027968118240318711,2.1408002974462615e-05,2.2059181706802931e-05,3.3710826688120446e-05,1.8899907082338603e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.064321150046437,0.00027939799883381261,2.1386327441681938e-05,2.2034445497604843e-05,3.3653456227959916e-05,1.8898318941354953e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.0029801965540905413,1.1882476138619128e-05,0.0039853023033227086,0.0045762651777446206,0.0087236667670259685,0.0010305239606633004,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.3957074862385765,1.2998167327517214e-05,9.3129454962364934e-06,1.0296448386961405e-05,1.8703022432246318e-05,4.458661198703451e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.3957074613348777,1.2955863363540765e-05,9.2826356584575353e-06,1.0260462881713695e-05,1.8632145831628949e-05,4.4559694564722848e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.000263597256641581,1.0320906188677659e-06,0.0039135153558702528,0.0045520926822912883,0.0087185358322647184,0.00078676023066297652,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3778064657578919,0.00026693652334555505,0.00019374013165048497,0.00019374388352827644,0.00019668815778465615,0.00019192265086330436,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3778048482656506,0.00026535939787398837,0.00019259570881718964,0.00019259932257418666,0.00019554279096561271,0.00019067987055822316,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0021043062323448081,2.8960140489007747e-05,0.013819477116933807,0.013838460937153891,0.015035638795566898,0.0125696185929157,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",42.384192191866632,0.018058597829415025,0.0004260681146703136,0.00042652353431917695,0.0004884028315653554,0.00044030297605588352,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",42.384191285067999,0.01805827985644648,0.00042606062173771228,0.00042651592164771499,0.0004883857699817043,0.00044029323900631747,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.0087645783982315834,0.0001059429334319382,0.012071699014569913,0.012287483154650716,0.01930857562960309,0.013645119793287945,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.130381048439979,0.0054701520030325749,0.00020934024019567531,0.00020958891283601953,0.00022564086188996068,0.00022195966561103816,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.130380062631833,0.0054694876322356183,0.00020931482300908517,0.0002095633891810864,0.00022560346208766441,0.00022193019579946056,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.0071687865269741032,8.5131788178697786e-05,0.011864240714993368,0.01188597347975733,0.014328191978105535,0.01225045155901687,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.477809232863336,0.0015088282970321196,8.1656169343412901e-05,8.1814424699227703e-05,9.0490822326349046e-05,8.5959409066619873e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.477808540165565,0.0015082136645026625,8.1622909102608066e-05,8.1781060559758592e-05,9.0439549465454099e-05,8.5931676451265649e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.0050556122485326538,4.2890348046221608e-05,0.0084967390680579617,0.0085599708831448108,0.011116960608767806,0.0075669816281141384,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.064609097211745,0.00037563690159117595,2.8752251515828745e-05,2.91822021344381e-05,4.1884997617794344e-05,2.6806296690568778e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.064608689356097,0.00037532154847621184,2.8728114378837443e-05,2.9155629720861689e-05,4.1818996234050819e-05,2.6802356244004228e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.0032633699777433727,1.4567652515086537e-05,0.0044862348591800496,0.005022443362766321,0.0093655176710471556,0.001792930183178827,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.3957918763823793,1.628794143633985e-05,1.1669358340383746e-05,1.2559840738045109e-05,2.251981267736929e-05,6.7546447270216703e-06,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.3957918465008585,1.6237907198596956e-05,1.1633511869563502e-05,1.2518305756175737e-05,2.243575320846369e-05,6.7472370715060004e-06,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.0002887193880848248,1.2619473802095109e-06,0.0043947174410083577,0.004973570507797136,0.0093538358552805179,0.0014894404680425269,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3789034740623261,0.00027257643879789154,0.00019767613595936763,0.00019768608061777022,0.00020056152869453507,0.00019591323615227469,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3789007696505178,0.00027086581571506626,0.00019643594750416759,0.0001964454697024087,0.00019918401588539202,0.00019470346242198469,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0027246750508431554,3.0474106761261398e-05,0.011243077936865617,0.011282495508667917,0.012350412460149826,0.0099004806926026746,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",42.399764218902774,0.018870023206383625,0.00044504882452104874,0.00044591246402775098,0.00050991167739333255,0.00042427507360244868,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",42.39976317460404,0.018869668537494468,0.00044504047075034502,0.00044590388593372801,0.00050989375632643831,0.00042426989292040468,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.0094090397746216872,0.00011343419865061963,0.012041740199860426,0.012441449143606328,0.018794280709623915,0.0091931269478427863,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","all",26.13513219904117,0.0062364534580404748,0.00023862289467997788,0.00023884460824045138,0.00025674160633787753,0.00024401224854534787,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","weights",26.135130855693628,0.006235673255915542,0.00023859305438232807,0.00023881463079200043,0.00025670301466397132,0.00024398605122788187,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","biases",0.0083702546255625607,9.8275780313739964e-05,0.011753819009881306,0.011831621808681823,0.015280036394812431,0.010212542847783843,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","all",18.479052379131538,0.0018478901310445873,9.9999015176983709e-05,0.0001003872081998701,0.00012420717705285568,0.0001053127312821035,0,22,9.9999999999999998e-13
