epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.037720869356972775,0.039464371331746233,0.054772191552999554,0.041665313072673661,22
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0027156308809961993,0.0031228562894115735,0.0060203125850862294,0.0018968931246264257,22
2,4,"DenseLayer( 7202,1024 )","all",0.092091192367099894,0.09650084328806062,0.15740993837560324,0.061487018570441622,22
2,4,"DenseLayer( 7202,1024 )","weights",0.092078152180479073,0.096485493325226837,0.15737559773256535,0.061478987571825933,22
2,4,"DenseLayer( 7202,1024 )","biases",0.0014924519991922269,0.001721142961650996,0.0032878469746901065,0.00099375038370054015,22
2,6,"DenseLayer( 1024,512 )","all",0.10020389416444718,0.11372559604906023,0.2184816933534387,0.059265111194450736,22
2,6,"DenseLayer( 1024,512 )","weights",0.10005090788092334,0.11354269602172118,0.21812046432752558,0.059171058401840046,22
2,6,"DenseLayer( 1024,512 )","biases",0.0054911113492556946,0.0064472766989671047,0.012558398469974709,0.0033375518717532848,22
2,8,"DenseLayer( 512,256 )","all",0.24712181098350358,0.28961961839743494,0.57385416416283053,0.14215451099616591,22
2,8,"DenseLayer( 512,256 )","weights",0.24623777333888225,0.28857206430094279,0.57177111576561279,0.14164327916100714,22
2,8,"DenseLayer( 512,256 )","biases",0.020863288036049941,0.024610710387316413,0.04885072060028408,0.012045184310588781,22
2,10,"DenseLayer( 256,128 )","all",0.61631963060828199,0.72672433362897937,1.4465503580414489,0.35232870133220018,22
2,10,"DenseLayer( 256,128 )","weights",0.6118824801157996,0.7214832074554588,1.4361091625473033,0.34979150445867419,22
2,10,"DenseLayer( 256,128 )","biases",0.07381768411586849,0.087121974542978639,0.17348893796875695,0.042206838201552938,22
2,12,"DenseLayer( 128,1 )","all",1.2670239266670849,1.4954073376751404,2.9810771536733891,0.72198261414518206,22
2,12,"DenseLayer( 128,1 )","weights",1.2484763844838398,1.473513660891651,2.9374869710520732,0.71137075788806836,22
2,12,"DenseLayer( 128,1 )","biases",0.21600051435895942,0.25495214597711452,0.50792843103408813,0.12333101779222488,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.082361966139793075,0.083730443118795864,0.11328980695975296,0.11328980695975296,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.082307912425641297,0.083680152660567789,0.11327936941442127,0.11327936941442127,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0025381961578543263,0.0029015781178488281,0.0073373097428430754,0.001537799092589679,22
3,4,"DenseLayer( 7202,1024 )","all",0.096116388453457047,0.10174070779991574,0.2005238303496274,0.074133143919260361,22
3,4,"DenseLayer( 7202,1024 )","weights",0.096103670941589531,0.10172489164086652,0.20047742161459581,0.074131868130105472,22
3,4,"DenseLayer( 7202,1024 )","biases",0.0014772853092775407,0.0017938908221516862,0.0043139263843676315,0.00043491941141235902,22
3,6,"DenseLayer( 1024,512 )","all",0.10055643929401616,0.11710402477225297,0.26611894604092029,0.050015977243660935,22
3,6,"DenseLayer( 1024,512 )","weights",0.1004149018139866,0.11692059326003153,0.26565336107812948,0.050009539043438363,22
3,6,"DenseLayer( 1024,512 )","biases",0.0052105553437810969,0.0065519073240322984,0.015734839999924061,0.00080248632463267647,22
3,8,"DenseLayer( 512,256 )","all",0.23405242263530376,0.29097631174175703,0.68907828811926775,0.057556487124660209,22
3,8,"DenseLayer( 512,256 )","weights",0.2332377818234535,0.2899277266996324,0.68655926681141088,0.057500058883712221,22
3,8,"DenseLayer( 512,256 )","biases",0.019419994465187947,0.02468050416056039,0.058866461697289131,0.0025480263932705998,22
3,10,"DenseLayer( 256,128 )","all",0.57404119658245978,0.72707121032320154,1.7304504904253513,0.089154383489441713,22
3,10,"DenseLayer( 256,128 )","weights",0.56993040963219332,0.72182625502207054,1.7179546428800065,0.088672123165743633,22
3,10,"DenseLayer( 256,128 )","biases",0.068540690704652671,0.087174551571304645,0.20758310340769148,0.0092605976406292308,22
3,12,"DenseLayer( 128,1 )","all",1.1773566842851209,1.4961937620630767,3.5587832272649091,0.16725371962283042,22
3,12,"DenseLayer( 128,1 )","weights",1.1601533772801627,1.4742942879646177,3.506609632102053,0.16501323617617261,22
3,12,"DenseLayer( 128,1 )","biases",0.20052047725766897,0.25505318290772994,0.60714656114578247,0.027284402400255203,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13560168978970014,0.1379153416767559,0.19156609884193537,0.13534963430826477,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13557337682515461,0.13788902848339357,0.1915489313440559,0.13528673611112341,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0025161508953447736,0.002693936473303286,0.0053255721394946873,0.0041258380700493038,22
4,4,"DenseLayer( 7202,1024 )","all",0.09568068527954901,0.10015832161162458,0.17043460026331414,0.17043460026331414,22
4,4,"DenseLayer( 7202,1024 )","weights",0.095669922020953119,0.10014468350527944,0.17039435000199452,0.17039435000199452,22
4,4,"DenseLayer( 7202,1024 )","biases",0.0013149073483146958,0.0016528017682207819,0.0037038431815439913,0.0037038431815439913,22
4,6,"DenseLayer( 1024,512 )","all",0.097021411031717603,0.10947939607521556,0.22778880602266716,0.22778880602266716,22
4,6,"DenseLayer( 1024,512 )","weights",0.096909831463022469,0.10932702436837982,0.22739795782065411,0.22739795782065411,22
4,6,"DenseLayer( 1024,512 )","biases",0.0043649934351004619,0.005774072024976035,0.013338250568507907,0.013338250568507907,22
4,8,"DenseLayer( 512,256 )","all",0.20247480793394268,0.2550633600319257,0.58281506157228813,0.58281506157228813,22
4,8,"DenseLayer( 512,256 )","weights",0.20183043501525649,0.25416721201926562,0.58067899136762158,0.58067899136762158,22
4,8,"DenseLayer( 512,256 )","biases",0.015814355710929921,0.021362255618951165,0.049852833217296423,0.049852833217296423,22
4,10,"DenseLayer( 256,128 )","all",0.47164718065957367,0.62787350510162088,1.4614397118157438,1.4614397118157438,22
4,10,"DenseLayer( 256,128 )","weights",0.4683510875839072,0.62335475083856595,1.4508455199120374,1.4508455199120374,22
4,10,"DenseLayer( 256,128 )","biases",0.055471129117079111,0.075193038345211877,0.17565109912338897,0.17565109912338897,22
4,12,"DenseLayer( 128,1 )","all",0.95609790683042817,1.290927090557928,3.0162394847208809,3.0162394847208809,22
4,12,"DenseLayer( 128,1 )","weights",0.9422362377245096,1.2720531764003142,2.9721323352399471,2.9721323352399471,22
4,12,"DenseLayer( 128,1 )","biases",0.16214395195923068,0.21993969524901069,0.51393580436706543,0.51393580436706543,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20186408580044882,0.20501094777082762,0.28180869859939833,0.28180869859939833,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20182513409232339,0.20496984876701793,0.28168734488815644,0.28168734488815644,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0037342525794772912,0.0041048510714531477,0.0082693612901689386,0.0082693612901689386,22
5,4,"DenseLayer( 7202,1024 )","all",0.1201698672825396,0.13654859914791964,0.3183597634468846,0.3183597634468846,22
5,4,"DenseLayer( 7202,1024 )","weights",0.12015248717771651,0.13652359403957331,0.31828215681516775,0.31828215681516775,22
5,4,"DenseLayer( 7202,1024 )","biases",0.001920187475485224,0.0026130824282868679,0.0070290564830059604,0.0070290564830059604,22
5,6,"DenseLayer( 1024,512 )","all",0.12817544904407133,0.15038345474732318,0.36246704901943438,0.36246704901943438,22
5,6,"DenseLayer( 1024,512 )","weights",0.12801533509495527,0.15015175258409491,0.36178334110297089,0.36178334110297089,22
5,6,"DenseLayer( 1024,512 )","biases",0.0060885048888925392,0.0083447383221370193,0.022252544241692568,0.022252544241692568,22
5,8,"DenseLayer( 512,256 )","all",0.2703174180760306,0.35099846902066562,0.90899684439804329,0.90899684439804329,22
5,8,"DenseLayer( 512,256 )","weights",0.26944490194874438,0.34974946691162873,0.90561644559007637,0.90561644559007637,22
5,8,"DenseLayer( 512,256 )","biases",0.021410028016945342,0.029584381857370372,0.078320601391951558,0.078320601391951558,22
5,10,"DenseLayer( 256,128 )","all",0.63031134615925077,0.85983343403089052,2.2613662512587038,2.2613662512587038,22
5,10,"DenseLayer( 256,128 )","weights",0.62588528702098767,0.85363242669254724,2.2449404518047107,2.2449404518047107,22
5,10,"DenseLayer( 256,128 )","biases",0.074415037873937467,0.10307868051322111,0.27206559904314354,0.27206559904314354,22
5,12,"DenseLayer( 128,1 )","all",1.2769646193284367,1.7638861509679145,4.6460230768187047,4.6460230768187047,22
5,12,"DenseLayer( 128,1 )","weights",1.2583545620108414,1.7380120918595829,4.5776774279811416,4.5776774279811416,22
5,12,"DenseLayer( 128,1 )","biases",0.21718277511271564,0.30101216275473203,0.79397720098495483,0.79397720098495483,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28332256198236022,0.28593254008102664,0.36174106454317717,0.28817798184506926,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28330047426412114,0.28591011081644935,0.36170156245694651,0.28815616366639069,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0034827102245561753,0.0035813419431201849,0.0059538742231148344,0.0035460627977155052,22
6,4,"DenseLayer( 7202,1024 )","all",0.11090923846799372,0.1195726737860062,0.28792173251875963,0.11568457379704197,22
6,4,"DenseLayer( 7202,1024 )","weights",0.11089713578795297,0.1195560195554675,0.28785274544687328,0.11566635376078829,22
6,4,"DenseLayer( 7202,1024 )","biases",0.0015378033498743393,0.0019956213035856418,0.0063024594645067879,0.0020531006520451882,22
6,6,"DenseLayer( 1024,512 )","all",0.12362500610483103,0.13448577802510178,0.33499164326424535,0.14402739877495968,22
6,6,"DenseLayer( 1024,512 )","weights",0.12352095705514847,0.13434165501798126,0.33440258376090548,0.14386644413595362,22
6,6,"DenseLayer( 1024,512 )","biases",0.004767891279567938,0.0062244853640002172,0.019857316810436336,0.0068071910181651063,22
6,8,"DenseLayer( 512,256 )","all",0.22749186730804516,0.2743770551678425,0.82459663450571064,0.31348133993729554,22
6,8,"DenseLayer( 512,256 )","weights",0.22686553956498076,0.27349771168898956,0.82155077929896525,0.31244560866396326,22
6,8,"DenseLayer( 512,256 )","biases",0.016491095503567244,0.021949262025490638,0.070809086079453187,0.025461581166293875,22
6,10,"DenseLayer( 256,128 )","all",0.49197195092401058,0.64112154240760699,2.048049144944319,0.74814527341268666,22
6,10,"DenseLayer( 256,128 )","weights",0.48864924395686932,0.63657014023661451,2.0331337907337805,0.74278669551739829,22
6,10,"DenseLayer( 256,128 )","biases",0.056805951813366735,0.076258040220332876,0.24672310204689879,0.089382744934844577,22
6,12,"DenseLayer( 128,1 )","all",0.98041494181268551,1.309578012204883,4.2291060431925285,1.5407708611426616,22
6,12,"DenseLayer( 128,1 )","weights",0.96630634943343841,1.2905013114001882,4.1672132219889519,1.5184075325338875,22
6,12,"DenseLayer( 128,1 )","biases",0.16560651260343465,0.22271267436966208,0.72088271379470825,0.26155957579612732,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.37760096496479778,0.38149733288077187,0.50270520199009316,0.48096554441571004,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37756826004085764,0.38146501108746844,0.50267946222890025,0.48093078342506757,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0048966823835175123,0.0049659149388670953,0.0065123952291874969,0.0057824276261010613,22
7,4,"DenseLayer( 7202,1024 )","all",0.13263263371400183,0.14014477460916405,0.27498933291197003,0.12010499596020181,22
7,4,"DenseLayer( 7202,1024 )","weights",0.13261436890741299,0.14012252371542697,0.27492482933535045,0.12009719099659821,22
7,4,"DenseLayer( 7202,1024 )","biases",0.0020938662095685069,0.0024972380489246201,0.005955789645270524,0.0013692221611931099,22
7,6,"DenseLayer( 1024,512 )","all",0.15546980274113362,0.16288242805118713,0.31421455405601501,0.1456099952522954,22
7,6,"DenseLayer( 1024,512 )","weights",0.15532537397440649,0.16271023937971557,0.31371115874730066,0.1455629386869029,22
7,6,"DenseLayer( 1024,512 )","biases",0.0063567595299021942,0.0074875475855459986,0.01777905672543675,0.0037015669933738145,22
7,8,"DenseLayer( 512,256 )","all",0.29584493611262869,0.32950136561717769,0.74705802823629108,0.20260101613331816,22
7,8,"DenseLayer( 512,256 )","weights",0.29501178013143015,0.3284706991086489,0.74435580420812208,0.20238119783027031,22
7,8,"DenseLayer( 512,256 )","biases",0.021755075811872367,0.026041308927556565,0.06348333871162426,0.0094351737153082847,22
7,10,"DenseLayer( 256,128 )","all",0.64418400642467577,0.75851085404767393,1.8322647436334374,0.30298118563500637,22
7,10,"DenseLayer( 256,128 )","weights",0.63981389345964046,0.75315659303395888,1.8189289307792771,0.30159464478096465,22
7,10,"DenseLayer( 256,128 )","biases",0.074695288575061664,0.089965893968834171,0.22066181259171674,0.028952877028681392,22
7,12,"DenseLayer( 128,1 )","all",1.2839259102439318,1.5420622691260091,3.7843388090683083,0.49358739316816813,22
7,12,"DenseLayer( 128,1 )","weights",1.2653574627168365,1.5195787598471611,3.7290577469433388,0.48673468936412212,22
7,12,"DenseLayer( 128,1 )","biases",0.21752548488703641,0.2623669843623998,0.64447540044784546,0.081962533295154572,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.48335669671412451,0.48784952952573302,0.60832549053853568,0.54045216790241968,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.48331534316443509,0.48780781260300576,0.60827396802284905,0.54041727755969438,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0062370112473271377,0.0063797666062245777,0.0091219764705144386,0.0061410019861148895,22
8,4,"DenseLayer( 7202,1024 )","all",0.1481459473366275,0.16242975154881001,0.36270084810812786,0.10270125529387991,22
8,4,"DenseLayer( 7202,1024 )","weights",0.14812470107359374,0.16240136755445359,0.36261165198870404,0.10269859417174047,22
8,4,"DenseLayer( 7202,1024 )","biases",0.0023658729044866806,0.003036446056070021,0.0080433239632783059,0.00073932001653644671,22
8,6,"DenseLayer( 1024,512 )","all",0.17786177770406084,0.18863541195182662,0.39156615964305858,0.1496393310616389,22
8,6,"DenseLayer( 1024,512 )","weights",0.17771144207084408,0.18844184390525506,0.39091034267590408,0.14962013268194024,22
8,6,"DenseLayer( 1024,512 )","biases",0.0067944168745228311,0.0085434248298222621,0.022653065280895474,0.0023969348788321515,22
8,8,"DenseLayer( 512,256 )","all",0.32563923680556717,0.37363725935550146,0.93700945148184545,0.20950245134983314,22
8,8,"DenseLayer( 512,256 )","weights",0.32481090385086553,0.37251422389611399,0.93358704936263714,0.20937432263702013,22
8,8,"DenseLayer( 512,256 )","biases",0.022378376464203837,0.028947445030021553,0.080012083016716418,0.0073259908461723693,22
8,10,"DenseLayer( 256,128 )","all",0.6718980753613284,0.83991738301773755,2.2955676797291011,0.28620707987600547,22
8,10,"DenseLayer( 256,128 )","weights",0.66753258666284299,0.83404309683248745,2.2787811265188416,0.28519933381744084,22
8,10,"DenseLayer( 256,128 )","biases",0.075815103916493626,0.099163112705474343,0.27710566511417156,0.023996511438917539,22
8,12,"DenseLayer( 128,1 )","all",1.3077789495852561,1.6965315814378394,4.7450462310106225,0.45345390994582019,22
8,12,"DenseLayer( 128,1 )","weights",1.2890967682141403,1.6717998396272054,4.6756601212563016,0.44812074295012039,22
8,12,"DenseLayer( 128,1 )","biases",0.22005408037115226,0.28862554120941419,0.80849623680114746,0.06934153288602829,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.60083293157748541,0.6040038925711122,0.7011714227426219,0.66383095391555136,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.60078476534176217,0.60395513480470331,0.70110065826565182,0.6637847515848192,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.007543721200478708,0.0076744631140051416,0.01008837060560441,0.0078319180224734972,22
9,4,"DenseLayer( 7202,1024 )","all",0.13706289752027651,0.1436709203767039,0.260992854863974,0.12548228590888294,22
9,4,"DenseLayer( 7202,1024 )","weights",0.13704709525737938,0.14365140154697562,0.26093568576346016,0.12547072797977629,22
9,4,"DenseLayer( 7202,1024 )","biases",0.0019197179695857778,0.0023681628910956552,0.0054624339996182806,0.001703084596731651,22
9,6,"DenseLayer( 1024,512 )","all",0.18208126146609852,0.18518976614251284,0.26646070660382498,0.18240885235321691,22
9,6,"DenseLayer( 1024,512 )","weights",0.18198060733523905,0.18507529563525732,0.2660814614666635,0.18235003382235732,22
9,6,"DenseLayer( 1024,512 )","biases",0.0056068742863054086,0.0065103325138341789,0.014211404841681303,0.0046319090883599227,22
9,8,"DenseLayer( 512,256 )","all",0.30721185158546993,0.32245308477881196,0.55508237696707929,0.29463027726185598,22
9,8,"DenseLayer( 512,256 )","weights",0.30663210003072078,0.32175155600264904,0.55324997375833262,0.29420401054312229,22
9,8,"DenseLayer( 512,256 )","biases",0.017893239397775939,0.021258600453601888,0.04506563830488703,0.01584299402702977,22
9,10,"DenseLayer( 256,128 )","all",0.56497659113795007,0.63713616733120304,1.2703117971916889,0.51494274880266111,22
9,10,"DenseLayer( 256,128 )","weights",0.56170755354321777,0.63306928886978098,1.261285719041235,0.51206914002069759,22
9,10,"DenseLayer( 256,128 )","biases",0.059545598439732991,0.071873299711399358,0.15116347782124187,0.054325227867940855,22
9,12,"DenseLayer( 128,1 )","all",1.0424302000430472,1.2365903675559451,2.5549856544633784,0.9658690862368694,22
9,12,"DenseLayer( 128,1 )","weights",1.0280542337844438,1.2188842325731577,2.517188719037962,0.95280644744388199,22
9,12,"DenseLayer( 128,1 )","biases",0.17146626792170785,0.20851130596850612,0.43785002827644348,0.15831287205219269,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.72038486850923655,0.72472741661332174,0.87409904299840657,0.65400025369966053,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.72032853067039593,0.72467072699848611,0.87404046252037038,0.65392755265128422,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0089703332993676735,0.0090645365300665946,0.011851924280694308,0.0097512933871487083,22
10,4,"DenseLayer( 7202,1024 )","all",0.13951565181250347,0.14467194152929022,0.23621106822576218,0.21854764395531476,22
10,4,"DenseLayer( 7202,1024 )","weights",0.13950061256592736,0.14465359978618406,0.2361598299885164,0.21850008308490981,22
10,4,"DenseLayer( 7202,1024 )","biases",0.001862666799447521,0.0023036351171272147,0.0049197004126991135,0.0045592072015368914,22
10,6,"DenseLayer( 1024,512 )","all",0.1974501555362255,0.19920376089579681,0.2505069682826403,0.22714986870736462,22
10,6,"DenseLayer( 1024,512 )","weights",0.19736243654787217,0.1991090669110753,0.2502099138661355,0.22686877617391718,22
10,6,"DenseLayer( 1024,512 )","biases",0.0054427179349436586,0.006141484253071771,0.012195907561998084,0.011296957604685682,22
10,8,"DenseLayer( 512,256 )","all",0.32634494441047007,0.33505118858760152,0.49356600242277054,0.45451562795901779,22
10,8,"DenseLayer( 512,256 )","weights",0.32587163731425667,0.33449836260538329,0.49213533823533195,0.45316062560669929,22
10,8,"DenseLayer( 512,256 )","biases",0.01634058589962694,0.019239136890257042,0.03755273102704728,0.035069979451450996,22
10,10,"DenseLayer( 256,128 )","all",0.54791180146556828,0.60020351796377569,1.0624047674530019,0.99016343300004384,22
10,10,"DenseLayer( 256,128 )","weights",0.54517568162893992,0.59677529585338895,1.0551117356801125,0.98330386449920948,22
10,10,"DenseLayer( 256,128 )","biases",0.052810091168704734,0.064058639036374307,0.1242703308797713,0.11634919041984129,22
10,12,"DenseLayer( 128,1 )","all",0.94157983450523342,1.1107862204943801,2.0936950257966545,1.9605178732707111,22
10,12,"DenseLayer( 128,1 )","weights",0.92923429399640844,1.0952682198867874,2.0627702424439218,1.931538587297835,22
10,12,"DenseLayer( 128,1 )","biases",0.15026768661019477,0.18502311786968076,0.35852167010307312,0.33584076166152954,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.84314806751261007,0.84699693769551632,1.0214660371833397,1.0214660371833397,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.8430842711642339,0.84693284750620113,1.0213636574138605,1.0213636574138605,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.010290400500607207,0.010419418439642574,0.014461826759374984,0.014461826759374984,22
11,4,"DenseLayer( 7202,1024 )","all",0.16634790487761397,0.17716807719492653,0.29878046393084545,0.2872651859130172,22
11,4,"DenseLayer( 7202,1024 )","weights",0.16632417379273623,0.17713831750280165,0.29870969767932082,0.28720259703982293,22
11,4,"DenseLayer( 7202,1024 )","biases",0.0026397016032672889,0.0032471601783824219,0.0065024717654146883,0.0059962731109777434,22
11,6,"DenseLayer( 1024,512 )","all",0.22849804830921466,0.23176135421947924,0.32650002000620831,0.32650002000620831,22
11,6,"DenseLayer( 1024,512 )","weights",0.2283682247015556,0.23161508585515891,0.3261411860926513,0.3261411860926513,22
11,6,"DenseLayer( 1024,512 )","biases",0.0071549896745839534,0.008232697853941864,0.01591280505157254,0.015303261029370499,22
11,8,"DenseLayer( 512,256 )","all",0.40564719078191136,0.42105404798478607,0.66018470486558289,0.66018470486558289,22
11,8,"DenseLayer( 512,256 )","weights",0.40496112823474212,0.42022996361349502,0.65837879011508904,0.65837879011508904,22
11,8,"DenseLayer( 512,256 )","biases",0.022059273814878076,0.026330381800785809,0.05050875617645887,0.048797676840689537,22
11,10,"DenseLayer( 256,128 )","all",0.72123217752576463,0.80242153859299714,1.4199351511365792,1.4042150738901444,22
11,10,"DenseLayer( 256,128 )","weights",0.71738713468374593,0.79755736248052655,1.409870296043334,1.3947394270147193,22
11,10,"DenseLayer( 256,128 )","biases",0.072147273205681775,0.088218927396895325,0.16876487124974185,0.16285547111152307,22
11,12,"DenseLayer( 128,1 )","all",1.2761096035282629,1.5212197869531223,2.8446579636861564,2.7464564008064642,22
11,12,"DenseLayer( 128,1 )","weights",1.2590658870919487,1.4996866969621692,2.8025191736592174,2.7059654995202909,22
11,12,"DenseLayer( 128,1 )","biases",0.20637549578466199,0.25504793896913214,0.48781678080558777,0.46986538171768188,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.93266914024632608,0.93573650659814489,1.1256982006803291,1.0516277366132398,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.9326004635599997,0.93566778134761353,1.1256397604734214,1.051540369062242,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.011281292037028672,0.011340755201245585,0.014636379718225808,0.01355539179551484,22
12,4,"DenseLayer( 7202,1024 )","all",0.1441256271930007,0.14968412004977519,0.26830364714780613,0.12403059734534647,22
12,4,"DenseLayer( 7202,1024 )","weights",0.14410936328159196,0.14966467396396821,0.26824778184287823,0.12402569837553142,22
12,4,"DenseLayer( 7202,1024 )","biases",0.0020135976602503295,0.0024127085059330831,0.005474907231184073,0.0011023703121770848,22
12,6,"DenseLayer( 1024,512 )","all",0.22235307103688146,0.22410986894026777,0.31049897091237583,0.23493270882663495,22
12,6,"DenseLayer( 1024,512 )","weights",0.22227360835793605,0.2240251148495932,0.3102644094890884,0.23488241344151603,22
12,6,"DenseLayer( 1024,512 )","biases",0.0056624844715731908,0.0061628948596068765,0.012066778444626051,0.0048610217556778112,22
12,8,"DenseLayer( 512,256 )","all",0.38471989537374318,0.39132462999303336,0.61144374927413014,0.42262084481412437,22
12,8,"DenseLayer( 512,256 )","weights",0.38433137362469288,0.39088174497866962,0.61010712596147965,0.4222352343306876,22
12,8,"DenseLayer( 512,256 )","biases",0.016089432936252115,0.018612562467719612,0.04040734311271358,0.018049525232358282,22
12,10,"DenseLayer( 256,128 )","all",0.60044276117513262,0.6392477036286579,1.2290693415581977,0.69253379937947757,22
12,10,"DenseLayer( 256,128 )","weights",0.59809218459928015,0.63631850328964934,1.2212980792305212,0.6895410600188655,22
12,10,"DenseLayer( 256,128 )","biases",0.050360250780043692,0.061126008913824928,0.13799437679174115,0.064313216612402621,22
12,12,"DenseLayer( 128,1 )","all",0.9361853751806547,1.0886178696809372,2.4057363488842203,1.1869877246124041,22
12,12,"DenseLayer( 128,1 )","weights",0.92510563163100235,1.0743875921696382,2.3720455535793836,1.1721225170347243,22
12,12,"DenseLayer( 128,1 )","biases",0.1402265868911689,0.17544277694048563,0.40120726823806763,0.18726629018783569,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.97730848710846641,0.98217443053698394,1.1398506880121504,0.90452010285162709,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.97723568761038049,0.98210084043262424,1.1397442458938294,0.90446794645676942,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.011880705836005126,0.012022945653284883,0.015577063705296126,0.0097134080009190996,22
13,4,"DenseLayer( 7202,1024 )","all",0.13500161008340789,0.13822273467078794,0.20945708793479498,0.11827549208057221,22
13,4,"DenseLayer( 7202,1024 )","weights",0.13498672739187412,0.13820604590450161,0.20941960721404293,0.11826180570983709,22
