epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
8,5,"SigmoidLayer",post_activation,1402880,0.47370106603969886,0.021268402819314948,0.017728541046380997,0.96331405639648438
8,7,"SigmoidLayer",pre_activation,701440,-0.052325947195288297,0.31572896687940666,-1.9505057334899902,1.6513690948486328
8,7,"SigmoidLayer",post_activation,701440,0.48800415735260327,0.017049960405142749,0.12449821084737778,0.83907604217529297
8,9,"SigmoidLayer",pre_activation,350720,-0.008733853656303173,0.28457024136691439,-1.6066340208053589,1.7654280662536621
8,9,"SigmoidLayer",post_activation,350720,0.49747517243916523,0.015609116117633342,0.16705645620822906,0.85388821363449097
8,11,"SigmoidLayer",pre_activation,175360,-0.02586888897248352,0.29012682997587419,-1.6372663974761963,1.4596339464187622
8,11,"SigmoidLayer",post_activation,175360,0.49401958802184703,0.015699895832178703,0.16283737123012543,0.81147670745849609
9,1,"SigmoidLayer",pre_activation,9864000,0.000336437532312831,0.29780740384839249,-3.8654425144195557,2.3063230514526367
9,1,"SigmoidLayer",post_activation,9864000,0.50037980007316274,0.015041134795224164,0.020523602142930031,0.90939939022064209
9,5,"SigmoidLayer",pre_activation,1402880,-0.1393778325544664,0.58325853875193623,-4.3437490463256836,3.5629045963287354
9,5,"SigmoidLayer",post_activation,1402880,0.4732716019020215,0.021674877121351861,0.012821226380765438,0.97242558002471924
9,7,"SigmoidLayer",pre_activation,701440,-0.057308931832673965,0.32397287637898459,-2.0902609825134277,1.663953423500061
9,7,"SigmoidLayer",post_activation,701440,0.4869043263437734,0.017435571997456691,0.11004701256752014,0.84076797962188721
9,9,"SigmoidLayer",pre_activation,350720,-0.01234299596506366,0.27832389796150248,-1.61616051197052,1.7568173408508301
9,9,"SigmoidLayer",post_activation,350720,0.49668652578890088,0.015318474655062496,0.16573506593704224,0.8528105616569519
9,11,"SigmoidLayer",pre_activation,175360,-0.026358387995090722,0.28525894881477598,-1.6309916973114014,1.4614181518554688
9,11,"SigmoidLayer",post_activation,175360,0.49391634432789294,0.015464493523079537,0.16369456052780151,0.81174951791763306
10,1,"SigmoidLayer",pre_activation,9864000,0.0004151940742432677,0.30746172412271777,-3.9035549163818359,2.3196175098419189
10,1,"SigmoidLayer",post_activation,9864000,0.50040220455727513,0.015496937648033329,0.019771290943026543,0.9104887843132019
10,5,"SigmoidLayer",pre_activation,1402880,-0.14114816925862567,0.63532103901372028,-4.5818629264831543,3.8036384582519531
10,5,"SigmoidLayer",post_activation,1402880,0.47370185830231337,0.022972957989103673,0.010132099501788616,0.97819650173187256
10,7,"SigmoidLayer",pre_activation,701440,-0.061856773967279087,0.34466667743080914,-2.2569124698638916,1.7346469163894653
10,7,"SigmoidLayer",post_activation,701440,0.48592822229907973,0.018421212071917561,0.094754874706268311,0.85000580549240112
10,9,"SigmoidLayer",pre_activation,350720,-0.016521973142888894,0.27469764623505089,-1.6276533603668213,1.7473499774932861
10,9,"SigmoidLayer",post_activation,350720,0.49577186601776052,0.015165399130891554,0.16415208578109741,0.85161823034286499
10,11,"SigmoidLayer",pre_activation,175360,-0.026848833124602831,0.28033632302297512,-1.6272085905075073,1.4675549268722534
10,11,"SigmoidLayer",post_activation,175360,0.49381487509533151,0.015227700318801045,0.16421310603618622,0.81268548965454102
11,1,"SigmoidLayer",pre_activation,9864000,0.00050403106165064092,0.31735580020702248,-3.9431347846984863,2.3446612358093262
11,1,"SigmoidLayer",post_activation,9864000,0.50042672750708606,0.015962371287140446,0.019018623977899551,0.91250896453857422
11,5,"SigmoidLayer",pre_activation,1402880,-0.13956151621479276,0.71315905932610635,-4.8851561546325684,4.0067524909973145
11,5,"SigmoidLayer",post_activation,1402880,0.47482515742618542,0.025262160386438966,0.0075012492015957832,0.98213261365890503
11,7,"SigmoidLayer",pre_activation,701440,-0.065931141387701148,0.37937598389223154,-2.4228694438934326,1.7949116230010986
11,7,"SigmoidLayer",post_activation,701440,0.48508662582469858,0.020058262655019539,0.081445328891277313,0.8575284481048584
11,9,"SigmoidLayer",pre_activation,350720,-0.020827361195281904,0.2745112236030795,-1.6332581043243408,1.7402750253677368
11,9,"SigmoidLayer",post_activation,350720,0.49483332240021022,0.015187595411796741,0.16338452696800232,0.85072201490402222
11,11,"SigmoidLayer",pre_activation,175360,-0.027410084163935991,0.27555687162248194,-1.6237969398498535,1.4706634283065796
11,11,"SigmoidLayer",post_activation,175360,0.49369432481123054,0.014998771069977818,0.16468189656734467,0.81315815448760986
12,1,"SigmoidLayer",pre_activation,9864000,0.0005909118754169869,0.3273941800614435,-3.978919506072998,2.3655478954315186
12,1,"SigmoidLayer",post_activation,9864000,0.50045082456971457,0.016432645321481507,0.018362356349825859,0.91416215896606445
12,5,"SigmoidLayer",pre_activation,1402880,-0.13494193015374897,0.80461263171435604,-5.1456570625305176,4.227963924407959
12,5,"SigmoidLayer",post_activation,1402880,0.47655712050515142,0.028188906339642376,0.00579091627150774,0.98562753200531006
12,7,"SigmoidLayer",pre_activation,701440,-0.069963437218581656,0.43190649630171318,-2.577178955078125,1.9150199890136719
12,7,"SigmoidLayer",post_activation,701440,0.48431165116817015,0.022486451062114367,0.070621661841869354,0.87158209085464478
12,9,"SigmoidLayer",pre_activation,350720,-0.025213844630092765,0.27973374396340944,-1.6447432041168213,1.7416841983795166
12,9,"SigmoidLayer",post_activation,350720,0.4938825894867318,0.015485694656038945,0.16182069480419159,0.85090088844299316
12,11,"SigmoidLayer",pre_activation,175360,-0.027887105445706169,0.27155648460444765,-1.6275713443756104,1.4789515733718872
12,11,"SigmoidLayer",post_activation,175360,0.49358992532216844,0.01481296021137507,0.16416333615779877,0.81441420316696167
13,1,"SigmoidLayer",pre_activation,9864000,0.0006769402449937189,0.33727144421822153,-4.0100417137145996,2.3847928047180176
13,1,"SigmoidLayer",post_activation,9864000,0.50047472434216622,0.01689333855157615,0.017809702083468437,0.9156603217124939
13,5,"SigmoidLayer",pre_activation,1402880,-0.12808083859759145,0.90992564452081204,-5.394080638885498,4.4579195976257324
13,5,"SigmoidLayer",post_activation,1402880,0.47865951907084892,0.031730930165053163,0.0045228465460240841,0.98854625225067139
13,7,"SigmoidLayer",pre_activation,701440,-0.073220535805587073,0.50358955422157015,-2.7376306056976318,2.1420245170593262
13,7,"SigmoidLayer",post_activation,701440,0.48378581594903403,0.025714119988742533,0.060789044946432114,0.89492118358612061
13,9,"SigmoidLayer",pre_activation,350720,-0.029550097946419912,0.29224891239013351,-1.6704035997390747,1.738245964050293
13,9,"SigmoidLayer",post_activation,350720,0.49294320414051834,0.016145296310260959,0.15837037563323975,0.8504641056060791
13,11,"SigmoidLayer",pre_activation,175360,-0.028392070596768411,0.2690081527254613,-1.6280695199966431,1.4982953071594238
13,11,"SigmoidLayer",post_activation,175360,0.49347224021525915,0.014703565552280097,0.16409498453140259,0.81732010841369629
14,1,"SigmoidLayer",pre_activation,9864000,0.00075932217263385534,0.34674702124508106,-4.0417685508728027,2.4038314819335938
14,1,"SigmoidLayer",post_activation,9864000,0.50049770647322755,0.01733328188597805,0.017263127490878105,0.91711902618408203
14,5,"SigmoidLayer",pre_activation,1402880,-0.12199876226772602,1.0203487705158325,-5.5978283882141113,4.6853818893432617
14,5,"SigmoidLayer",post_activation,1402880,0.48038368065976378,0.03553726594553084,0.0036922197323292494,0.99085521697998047
14,7,"SigmoidLayer",pre_activation,701440,-0.07526193841729828,0.58872629593499204,-2.8770475387573242,2.3513000011444092
14,7,"SigmoidLayer",post_activation,701440,0.48359394274399414,0.02941286044953428,0.0532999187707901,0.91303753852844238
14,9,"SigmoidLayer",pre_activation,350720,-0.033891831888568209,0.3117146640781282,-1.6960766315460205,1.748786449432373
14,9,"SigmoidLayer",post_activation,350720,0.49202931388077348,0.017144930531304076,0.15497837960720062,0.8517996072769165
14,11,"SigmoidLayer",pre_activation,175360,-0.029037297264391655,0.26796510226369141,-1.6388701200485229,1.5152961015701294
14,11,"SigmoidLayer",post_activation,175360,0.4933199307309416,0.014670631450910254,0.16261886060237885,0.81984472274780273
15,1,"SigmoidLayer",pre_activation,9864000,0.00083628572705567855,0.35575314134690128,-4.0724754333496094,2.4203951358795166
15,1,"SigmoidLayer",post_activation,9864000,0.50051869481466527,0.017750963741059861,0.016749830916523933,0.9183693528175354
15,5,"SigmoidLayer",pre_activation,1402880,-0.11723171694582211,1.1312387442854741,-5.7520976066589355,4.865903377532959
15,5,"SigmoidLayer",post_activation,1402880,0.48182594303166532,0.039325074886630632,0.0031660557724535465,0.99235403537750244
15,7,"SigmoidLayer",pre_activation,701440,-0.076894831932592014,0.68544869242247763,-3.0230352878570557,2.5554699897766113
15,7,"SigmoidLayer",post_activation,701440,0.4835400380190204,0.033447483582368674,0.046395998448133469,0.92794018983840942
15,9,"SigmoidLayer",pre_activation,350720,-0.03815063107428824,0.33766952290206026,-1.7379299402236938,1.7604800462722778
15,9,"SigmoidLayer",post_activation,350720,0.49115144704144797,0.018448319301498296,0.14957606792449951,0.85326981544494629
15,11,"SigmoidLayer",pre_activation,175360,-0.029554114806440365,0.26857679606411006,-1.6521683931350708,1.5327175855636597
15,11,"SigmoidLayer",post_activation,175360,0.49319637422866264,0.014724006982731602,0.16081610321998596,0.82240360975265503
16,1,"SigmoidLayer",pre_activation,9864000,0.00089664992167344157,0.36385844564853048,-4.0900545120239258,2.4363033771514893
16,1,"SigmoidLayer",post_activation,9864000,0.50053594031197735,0.018124761643547618,0.016462761908769608,0.91955405473709106
16,5,"SigmoidLayer",pre_activation,1402880,-0.11294638232846392,1.2384593239007486,-5.883298397064209,5.0310697555541992
16,5,"SigmoidLayer",post_activation,1402880,0.48307121445842999,0.043090112070961313,0.0027778442017734051,0.99351054430007935
16,7,"SigmoidLayer",pre_activation,701440,-0.077814145737610044,0.7922073484368084,-3.1310257911682129,2.6651992797851562
16,7,"SigmoidLayer",post_activation,701440,0.48365252614744647,0.037758864740310726,0.041845459491014481,0.93494164943695068
16,9,"SigmoidLayer",pre_activation,350720,-0.041997469263998215,0.37019309715676141,-1.7824875116348267,1.7676862478256226
16,9,"SigmoidLayer",post_activation,350720,0.49037257863453376,0.020044041840294475,0.14399625360965729,0.85416972637176514
16,11,"SigmoidLayer",pre_activation,175360,-0.029974523961480863,0.2712684121487387,-1.6633539199829102,1.5483808517456055
16,11,"SigmoidLayer",post_activation,175360,0.49309122171210479,0.01488477062694506,0.15931227803230286,0.82467979192733765
17,1,"SigmoidLayer",pre_activation,9864000,0.0009623958020063525,0.37101629825141003,-4.1171550750732422,2.445042610168457
17,1,"SigmoidLayer",post_activation,9864000,0.50055362905143341,0.018454453245947196,0.016029657796025276,0.92019814252853394
17,5,"SigmoidLayer",pre_activation,1402880,-0.10926431890753345,1.3314955416749983,-6.0209875106811523,5.1625757217407227
17,5,"SigmoidLayer",post_activation,1402880,0.48401110963823957,0.046393571449078748,0.0024213939905166626,0.99430567026138306
17,7,"SigmoidLayer",pre_activation,701440,-0.078111044761915271,0.89813431871991278,-3.2195272445678711,2.766453742980957
17,7,"SigmoidLayer",post_activation,701440,0.48388331352381919,0.041871260494228936,0.038437455892562866,0.94083595275878906
17,9,"SigmoidLayer",pre_activation,350720,-0.045353684021670164,0.40534885573100604,-1.8259974718093872,1.8296840190887451
17,9,"SigmoidLayer",post_activation,350720,0.4897101159139543,0.021730779172196506,0.13871577382087708,0.86172407865524292
17,11,"SigmoidLayer",pre_activation,175360,-0.030358258568300375,0.27520299127815884,-1.6762148141860962,1.5635439157485962
17,11,"SigmoidLayer",post_activation,175360,0.49299325025903851,0.015108213829594843,0.15759733319282532,0.82686132192611694
18,1,"SigmoidLayer",pre_activation,9864000,0.0010154847890587227,0.3770395754064616,-4.1332836151123047,2.4571764469146729
18,1,"SigmoidLayer",post_activation,9864000,0.50056817723467129,0.018731109737325828,0.015777243301272392,0.92108464241027832
18,5,"SigmoidLayer",pre_activation,1402880,-0.10578552491417971,1.4105017174568435,-6.1015162467956543,5.2742800712585449
18,5,"SigmoidLayer",post_activation,1402880,0.48480057572335161,0.049185748091020491,0.0022344656754285097,0.99490451812744141
18,7,"SigmoidLayer",pre_activation,701440,-0.07808454532592958,1.0003647066193486,-3.2867569923400879,2.8776190280914307
18,7,"SigmoidLayer",post_activation,701440,0.484155792970482,0.04568898982613228,0.036028306931257248,0.94672894477844238
18,9,"SigmoidLayer",pre_activation,350720,-0.048050919247068044,0.44149007546401214,-1.8597044944763184,1.9267400503158569
18,9,"SigmoidLayer",post_activation,350720,0.48919295058207568,0.023427554198104744,0.13473750650882721,0.87288814783096313
18,11,"SigmoidLayer",pre_activation,175360,-0.030653108657540947,0.2801396349097417,-1.6868616342544556,1.5824140310287476
18,11,"SigmoidLayer",post_activation,175360,0.49291527028939941,0.01538080145802247,0.15618900954723358,0.82954615354537964
19,1,"SigmoidLayer",pre_activation,9864000,0.0010551495029579375,0.38188498453728958,-4.1468839645385742,2.4669387340545654
19,1,"SigmoidLayer",post_activation,9864000,0.50057924844507939,0.018953048200771327,0.015567437745630741,0.92179131507873535
19,5,"SigmoidLayer",pre_activation,1402880,-0.10302439251147913,1.4746734005124065,-6.150698184967041,5.3623647689819336
19,5,"SigmoidLayer",post_activation,1402880,0.48542970717811024,0.051381794173212543,0.0021274571772664785,0.99533206224441528
19,7,"SigmoidLayer",pre_activation,701440,-0.077616720961385957,1.0902935061963097,-3.3444576263427734,2.9703147411346436
19,7,"SigmoidLayer",post_activation,701440,0.48448077094587999,0.048933451948312369,0.034077126532793045,0.95121484994888306
19,9,"SigmoidLayer",pre_activation,350720,-0.050171138081640802,0.47524212097561219,-1.9078371524810791,1.9868643283843994
19,9,"SigmoidLayer",post_activation,350720,0.48880067507100772,0.024982397769323556,0.12922403216362,0.87941098213195801
19,11,"SigmoidLayer",pre_activation,175360,-0.030895346120590406,0.28523589389010545,-1.6976026296615601,1.5952295064926147
19,11,"SigmoidLayer",post_activation,175360,0.49285027034713269,0.015657745348738868,0.15477862954139709,0.83135056495666504
20,1,"SigmoidLayer",pre_activation,9864000,0.0010841608536695301,0.38558883967092555,-4.1547045707702637,2.4737639427185059
20,1,"SigmoidLayer",post_activation,9864000,0.50058728740094816,0.019122653002056872,0.015448040328919888,0.92228192090988159
20,5,"SigmoidLayer",pre_activation,1402880,-0.10098366843574086,1.5247342049531694,-6.2032876014709473,5.4227848052978516
20,5,"SigmoidLayer",post_activation,1402880,0.48592922532656946,0.053020145074196237,0.0020186863839626312,0.99560463428497314
20,7,"SigmoidLayer",pre_activation,701440,-0.077058018859445812,1.16325072380759,-3.3851058483123779,3.0337610244750977
20,7,"SigmoidLayer",post_activation,701440,0.48477669130155393,0.051488960568635611,0.032764200121164322,0.95407629013061523
20,9,"SigmoidLayer",pre_activation,350720,-0.05181139113564244,0.50384718582802357,-1.9547808170318604,2.0376873016357422
20,9,"SigmoidLayer",post_activation,350720,0.48850251092704228,0.026279671143201695,0.12403300404548645,0.88469761610031128
20,11,"SigmoidLayer",pre_activation,175360,-0.031071279777903447,0.28980115413998486,-1.7031821012496948,1.6058909893035889
20,11,"SigmoidLayer",post_activation,175360,0.49280189258304774,0.015903699720121619,0.15405012667179108,0.83284014463424683
21,1,"SigmoidLayer",pre_activation,9864000,0.0011046050822627739,0.38822357888177167,-4.1612653732299805,2.4777631759643555
21,1,"SigmoidLayer",post_activation,9864000,0.50059296528717601,0.019243027689039582,0.015348570421338081,0.92256820201873779
21,5,"SigmoidLayer",pre_activation,1402880,-0.099657229000837386,1.5647126813353625,-6.2376866340637207,5.4663209915161133
21,5,"SigmoidLayer",post_activation,1402880,0.4862978681254615,0.05431934873853763,0.0019505593227222562,0.99579095840454102
21,7,"SigmoidLayer",pre_activation,701440,-0.07658911148113294,1.2221711689522388,-3.4116647243499756,3.0858712196350098
21,7,"SigmoidLayer",post_activation,701440,0.48501130684869376,0.053521277277286471,0.031932894140481949,0.95630621910095215
21,9,"SigmoidLayer",pre_activation,350720,-0.05299811017964616,0.52770041305187576,-1.986958384513855,2.0772948265075684
21,9,"SigmoidLayer",post_activation,350720,0.48829282356392556,0.027348579105182558,0.12057903409004211,0.88867670297622681
21,11,"SigmoidLayer",pre_activation,175360,-0.031194796270328149,0.29384682789423339,-1.7080203294754028,1.6154381036758423
21,11,"SigmoidLayer",post_activation,175360,0.49276661223997054,0.016119991845459473,0.15342065691947937,0.83416503667831421
22,1,"SigmoidLayer",pre_activation,9864000,0.0011180630617714886,0.39003042567768603,-4.1649880409240723,2.4805276393890381
22,1,"SigmoidLayer",post_activation,9864000,0.50059676801397013,0.019325665557586205,0.015292410738766193,0.92276549339294434
22,5,"SigmoidLayer",pre_activation,1402880,-0.099470085043727688,1.5905739247292179,-6.2617840766906738,5.4994220733642578
22,5,"SigmoidLayer",post_activation,1402880,0.48641156521586049,0.055108375610819021,0.0019042060011997819,0.99592751264572144
22,7,"SigmoidLayer",pre_activation,701440,-0.076048042293791224,1.2610667047433606,-3.4335172176361084,3.1179394721984863
22,7,"SigmoidLayer",post_activation,701440,0.48521862596472159,0.054839362717895718,0.031264230608940125,0.95762670040130615
22,9,"SigmoidLayer",pre_activation,350720,-0.053905854058830235,0.54501964501698574,-2.0170531272888184,2.1063811779022217
22,9,"SigmoidLayer",post_activation,350720,0.48813509135815081,0.028117352334495627,0.11742404103279114,0.89152181148529053
22,11,"SigmoidLayer",pre_activation,175360,-0.031317086463150685,0.29677011607400045,-1.7132214307785034,1.6236571073532104
22,11,"SigmoidLayer",post_activation,175360,0.49273368045713167,0.016275669236097697,0.15274634957313538,0.83529889583587646
23,1,"SigmoidLayer",pre_activation,9864000,0.0011224275621986104,0.39107549870986136,-4.1697516441345215,2.4824841022491455
23,1,"SigmoidLayer",post_activation,9864000,0.50059819565119545,0.019373398127944478,0.015220844186842442,0.92290472984313965
23,5,"SigmoidLayer",pre_activation,1402880,-0.09957075269797537,1.6060140466217947,-6.2666311264038086,5.5177817344665527
23,5,"SigmoidLayer",post_activation,1402880,0.4864429938112429,0.055591577069052205,0.0018950160592794418,0.99600130319595337
23,7,"SigmoidLayer",pre_activation,701440,-0.075951329081833177,1.2874878624864274,-3.4490699768066406,3.1309328079223633
23,7,"SigmoidLayer",post_activation,701440,0.48529857602580923,0.055718660988453135,0.030796609818935394,0.95815074443817139
23,9,"SigmoidLayer",pre_activation,350720,-0.054474330926272088,0.55681339379130679,-2.0337221622467041,2.1230137348175049
23,9,"SigmoidLayer",post_activation,350720,0.48803562713611914,0.028637636241019788,0.11570753157138824,0.89311999082565308
23,11,"SigmoidLayer",pre_activation,175360,-0.031371792195139372,0.29888205614979269,-1.7150236368179321,1.6301757097244263
23,11,"SigmoidLayer",post_activation,175360,0.49271703075862278,0.016388306806847913,0.15251325070858002,0.83619368076324463
24,1,"SigmoidLayer",pre_activation,9864000,0.0011256973676351083,0.39170192195863673,-4.1711010932922363,2.483304500579834
24,1,"SigmoidLayer",post_activation,9864000,0.50059919301894118,0.019402099674806418,0.015200628899037838,0.92296302318572998
