epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.457266797185186,2.4467293373754321e-05,1.6789798123122904e-05,1.8144157843286931e-05,3.1926426171945999e-05,1.1760165212547203e-05,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4572667419954901,2.3989416577705748e-05,1.6461873766026208e-05,1.775278570584422e-05,3.1143195246903101e-05,1.161834881983438e-05,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00040062099342282861,4.747611928983557e-06,0.012201257129543858,0.014410834473513297,0.029108512776290629,0.0063152036843809886,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","all",42.344414758252015,0.0048550317703094916,0.00011465592263408223,0.00012317033296986986,0.00020939444816644247,5.7260478074423335e-05,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","weights",42.344414555876995,0.0048547325540814409,0.0001146488569023404,0.00012316251556420842,0.00020938017971423788,5.7256394700142513e-05,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","biases",0.0041358635771559377,5.3783099731394743e-05,0.013288786267930317,0.014808466456842579,0.02757563853009258,0.0066317028457227555,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","all",26.136048805798762,0.0013642704446397943,5.219880249513636e-05,5.594651466380926e-05,9.5524526575827568e-05,2.6790948785751559e-05,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","weights",26.136048634757806,0.0013638161557432845,5.2181421128437258e-05,5.5926913564159244e-05,9.5486449778647744e-05,2.678318289290371e-05,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","biases",0.0029874520899558672,3.5079458901115229e-05,0.011995817804730635,0.013493837493917088,0.025850824829296161,0.0053506824497358569,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","all",18.465149094022873,0.00067719788068748305,3.667437707860936e-05,3.960815403587387e-05,6.838111739776315e-05,1.8055143527367321e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","weights",18.465148964569103,0.00067673106025294637,3.6649096166860893e-05,3.9579111690718389e-05,6.8324619376775039e-05,1.8043869544680624e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","biases",0.0021845994312816464,2.5011004790335993e-05,0.011713365702693528,0.013380144913821695,0.025801650500618063,0.00512183779786773,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","all",13.133050298166689,0.00035582303890563204,2.7093699023283664e-05,2.893486744248666e-05,4.8452442289232748e-05,1.1877430507531889e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","weights",13.133050181003531,0.0003554476635593559,2.7065116772601408e-05,2.8904428911285875e-05,4.8397314256185078e-05,1.1867263495900976e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","biases",0.0017528331829974211,1.6326392547031833e-05,0.0094662101152134474,0.010248973636365958,0.018779072557823007,0.0034750202330668532,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","all",1.4271411983011721,1.856520924297292e-05,1.3008578851121874e-05,1.4373379358858057e-05,2.6569285329827466e-05,5.0342725522017334e-06,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",1.4271411879452949,1.8534444100005088e-05,1.2987021861753372e-05,1.435120096711555e-05,2.6521370819622681e-05,5.0247328430443788e-06,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",0.00017180116463516077,1.0577423381619155e-06,0.0062505357889957227,0.0068380849438297135,0.014362745777673554,0.0024382339481460354,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.457254399007994,8.3293087141462852e-06,5.7157522060427566e-06,6.0108793957260294e-06,1.0075857093096333e-05,5.1587560968313455e-06,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4572543371410469,8.2115034471281192e-06,5.6349118377653261e-06,5.9338892651922388e-06,9.970961477908374e-06,5.0663112958035074e-06,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00042462386785400535,1.3520478628302684e-06,0.0031826213624102941,0.0032884815401809488,0.0049781079263797809,0.0033096195239004553,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",42.344665426789319,0.0018608203354997317,4.3944626898021278e-05,4.4605687325147851e-05,5.6341013380594675e-05,3.8132401678269219e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",42.344665194294173,0.0018607153229490494,4.3942147190774401e-05,4.4603118208662876e-05,5.6337295390506441e-05,3.8130601832314198e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",0.0044372289288106184,1.9721238004882089e-05,0.0044509053410814441,0.0045822523185427219,0.0062895312833330863,0.0035053966186497725,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",26.136053774434352,0.00061118387723082114,2.338470379470306e-05,2.3521035775894841e-05,2.6718994774354298e-05,2.0798947834952506e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",26.136053578565551,0.00061102315008980303,2.3378554336658145e-05,2.3514833293935731e-05,2.6711967100132441e-05,2.0794162662379112e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",0.0031996763992838883,1.4007097878102128e-05,0.0043803792308559492,0.0044173672994696767,0.0052041528759718863,0.0036028391233017924,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",18.465143747171847,0.00027775954052052242,1.5042370660210589e-05,1.5281395620981103e-05,1.9190289056572244e-05,1.3229356414536005e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",18.465143599729693,0.00027761190256969052,1.5034375286119848e-05,1.5272983630065838e-05,1.9176475116710383e-05,1.3222956166292944e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",0.0023334240981372927,8.9864204223431117e-06,0.0038568858106491177,0.0040236049803407132,0.00580494699348997,0.0032280918388697222,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",13.133031718020765,0.00014466467158089186,1.1015329257741142e-05,1.1117620805627397e-05,1.3656455177959124e-05,8.1643055647743687e-06,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",13.133031584466389,0.00014456160047854224,1.1007481135759443e-05,1.1109661395588957e-05,1.3641995052808254e-05,8.1607283456722361e-06,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",0.0018729141966649532,5.4197581760077987e-06,0.0028956520875862719,0.0029528361341297636,0.0044278296184189422,0.0016738162466088955,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.4271112682201721,6.6549035715770123e-06,4.6631973916405391e-06,4.7709406548308265e-06,7.1149307393738974e-06,3.0595570962520907e-06,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.4271112564871391,6.651448969586337e-06,4.6607767331883908e-06,4.7683361388812185e-06,7.1073371612867191e-06,3.0573313956139595e-06,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.00018299619511129674,1.8571220359510995e-07,0.0010143795983498308,0.0012281906160724857,0.0025743345182721918,0.00090023878395150303,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4572535547315955,7.6910933953492239e-06,5.2777997135287042e-06,5.4397489531429781e-06,8.0419621241374502e-06,8.0419621241374502e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4572534924867726,7.5814712645695535e-06,5.2025747981010352e-06,5.3626636127461336e-06,7.8937559114478352e-06,7.8937559114478352e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00042592471679381646,1.2726527229048939e-06,0.0029871862118351624,0.0031201435581970543,0.0052420095878150941,0.0052420095878150941,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",42.344724562934452,0.0015776183030859461,3.7256548639386774e-05,3.7653981320945592e-05,5.2083684659392673e-05,5.2083684659392673e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",42.344724325117049,0.0015775265882809661,3.7254382940032006e-05,3.7651763076675059e-05,5.2079867159577754e-05,5.2079867159577754e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.0044878244284681503,1.6965027861970151e-05,0.0037799119644262922,0.0038558064491223628,0.0059327646466778711,0.0059327646466778711,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.136076257948684,0.00056919188840955765,2.1778015780082929e-05,2.1908943984854685e-05,2.6913868431316677e-05,2.6913868431316677e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.136076055710674,0.00056899952391270471,2.177065583503756e-05,2.190151604793102e-05,2.6903121048957709e-05,2.6903121048957709e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.0032513525113791108,1.4771944736786966e-05,0.0045421897330384427,0.0045833245925840206,0.0060759902679833819,0.0060759902679833819,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.465164742594208,0.00026387011418727702,1.4290157384313132e-05,1.4451773892964693e-05,1.8931446141164467e-05,1.84580680428548e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.465164591092559,0.00026370023734947526,1.4280957646880268e-05,1.4442280995758276e-05,1.8915755027543803e-05,1.8443490251188383e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.002365363394098657,9.4346129625697445e-06,0.0039883326573704426,0.0040876463910474517,0.0060179042867684173,0.0056958723267394344,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",13.133038493142577,0.00012576879579105288,9.5765189802021643e-06,9.9430129249951682e-06,1.4878165373579831e-05,1.4878165373579831e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",13.133038356223439,0.00012567437364527424,9.5693294155761591e-06,9.9350433772522691e-06,1.4861624027901588e-05,1.4861624027901588e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.0018963776408476695,4.8088120893631109e-06,0.0025351724004161282,0.0027555279466315408,0.0048330418547670459,0.0048330418547670459,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.4271178435948204,6.9512333111929387e-06,4.8708179305301703e-06,5.2162456386756772e-06,8.5309282891940649e-06,8.5309282891940649e-06,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.4271178316029289,6.9466375460663381e-06,4.867597662236506e-06,5.2123081093030664e-06,8.5211984902621212e-06,8.5211984902621212e-06,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.00018500568297564644,2.3772471732544628e-07,0.0012849101293474657,0.0015630852655604177,0.0031312980953928523,0.0031312980953928523,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4572519444298606,8.2241839547200203e-06,5.6436242725749283e-06,5.9964363273161847e-06,1.0292116046175216e-05,2.6271561150495063e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4572518814383362,8.1067624394530032e-06,5.5630471616646179e-06,5.9098120143746735e-06,1.0105456067521224e-05,2.5886615829529172e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00042847278535531539,1.3715229207265218e-06,0.0032012546234444529,0.0034546035226229541,0.0066372854101630829,0.0015223187571867904,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",42.344750151063977,0.0015814450847294373,3.7346898940108425e-05,3.8005392698530364e-05,5.2182095323300844e-05,2.786149899422073e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",42.344749911184685,0.0015813451777695073,3.7344539780935512e-05,3.8002947167938712e-05,5.2178114974681469e-05,2.7860368614222971e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.0045072429199450419,1.7735997825555844e-05,0.0039356578935778163,0.0040519577178633973,0.0060638801136266591,0.0023530349641412767,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.136106139722667,0.00053380290814947716,2.0423965174313266e-05,2.0716490142383701e-05,2.8345948212906177e-05,1.7238102915185149e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.136105933826858,0.00053363660813795762,2.0417602488950316e-05,2.0709865775243097e-05,2.8334672483756703e-05,1.7234166755488424e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.0032806396063662794,1.3269903347329573e-05,0.0040463701994584147,0.0041765888816047946,0.0063845362712156035,0.002925112591203529,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.46519220105467,0.00026102145159432802,1.413586485950032e-05,1.4396883612435422e-05,1.9472040543059354e-05,1.1440519052040791e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.465192047539627,0.00026087185637823528,1.4127763505322615e-05,1.4388293788497795e-05,1.9456134461793735e-05,1.1437504461231714e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.0023810383439961443,8.7644006135733201e-06,0.0036822206694152979,0.003858834419806014,0.0061038319686085784,0.0020281021477838992,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",13.13304789335117,0.0001369276932500073,1.0426193189819382e-05,1.0705740649168157e-05,1.5453449676804371e-05,8.0106581206018007e-06,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",13.13304775574643,0.00013680162795528234,1.0416594209893888e-05,1.0695438250548934e-05,1.5436278164809772e-05,8.0032274785806595e-06,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.0019011265757899571,5.8257223799778961e-06,0.003064599372192891,0.0032441757646075524,0.005032545863216574,0.0023753995116527027,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.4271318577573919,7.5280461902599093e-06,5.2749493616422635e-06,5.5653043051618686e-06,9.1788557878848734e-06,2.874960269789523e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.4271318457735462,7.5209211899838855e-06,5.2699568726010213e-06,5.5597664355016121e-06,9.1685772309240252e-06,2.8749328040649342e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.00018494479776233095,3.1789981717751786e-07,0.0017193573803358179,0.0019157183629790475,0.0033488810826001769,9.6658675014171507e-05,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4572535596488272,6.7276265902670329e-06,4.6166480986423286e-06,4.8597144055278598e-06,7.9206802902196446e-06,7.6714709649383942e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4572534959590551,6.6103101246626829e-06,4.5361430951013727e-06,4.7723224897208087e-06,7.7500768146350736e-06,7.5602993339406761e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00043084054532111518,1.2029017743619025e-06,0.0027927839421182194,0.0031050025240971315,0.0055362102856853432,0.0044058075367509391,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",42.344778881957083,0.001472623913800497,3.4776989684837799e-05,3.5438476794177702e-05,5.0341042346470167e-05,4.4456586225936896e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",42.344778639955976,0.0014725413178231165,3.4775039324850279e-05,3.5436469251852887e-05,5.0338501496709656e-05,4.4453328886024313e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.0045271342465107219,1.5550603366225877e-05,0.0034349577321129503,0.0035283154842010197,0.0050265565374263662,0.0050265565374263662,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.13614782223571,0.00050998054231213708,1.9512460806762975e-05,1.9798937677480376e-05,2.6342257959356529e-05,2.4203585347237388e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.13614761383371,0.00050983783570768672,1.9507000838375025e-05,1.9793323288249644e-05,2.6334938901329563e-05,2.4194987810761854e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.0033005507115435474,1.2032131421909352e-05,0.0036456354008514722,0.0037338256624314557,0.0051035590427735613,0.0051035590427735613,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.465230422996807,0.00024528049379019711,1.328337066166554e-05,1.3468614676146374e-05,1.7433606319646794e-05,1.7016416021303864e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.465230267921363,0.00024517281812929157,1.3277539508375961e-05,1.3462518930966463e-05,1.742778740816678e-05,1.7002704584441082e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.0023931151209274923,7.1611768620706521e-06,0.0029919250748384973,0.0031253281915655899,0.0052637453214686601,0.0052637453214686601,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.133064271907291,0.00012950277253536164,9.8608195495251462e-06,1.0085521166330533e-05,1.342612131780906e-05,1.3346100023800109e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.133064133556076,0.00012937273206917234,9.8509178917578427e-06,1.0075178871884316e-05,1.341183356081194e-05,1.3330790446293158e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.001906284419521865,5.7802593450861871e-06,0.0030316724936607178,0.0031450926808265279,0.0045902926324604028,0.0044126335543985869,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.4271509122367403,6.3757581689273832e-06,4.4674732468920415e-06,4.6875266589448461e-06,7.4902946332296675e-06,7.4902946332296675e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.4271509002339433,6.3714236183189786e-06,4.4644360854964777e-06,4.6840247777419483e-06,7.480154199014311e-06,7.480154199014311e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.00018509257643017918,2.1894150201908566e-07,0.0011831641247808738,0.001397870308843131,0.0030121047006711099,0.0030121047006711099,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4572560092131501,9.8991578110985137e-06,6.7930091512856499e-06,7.3932285960421634e-06,1.1826613049486687e-05,4.3685892787463117e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4572559450504892,9.7533390366342075e-06,6.6929455755717258e-06,7.2835419386364293e-06,1.1641379722082512e-05,4.2948890167077665e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00043243744785998362,1.683964505068457e-06,0.0038926757109123459,0.0042722577184524197,0.0070929415019199008,0.002698056558945935,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",42.344807535214137,0.0017688523894470135,4.1772592326733702e-05,4.2809740145349235e-05,5.6827121287634656e-05,4.4407007040117516e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",42.344807291480357,0.0017687401387110387,4.1769941693469357e-05,4.2806966893910575e-05,5.6822762778785622e-05,4.440436601557524e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.0045433151128479784,1.988048221714469e-05,0.0043757597741205072,0.004541686073367599,0.0065555298919293854,0.0045117843708784282,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.136191866131444,0.00058369770152971495,2.2332928333287699e-05,2.2733018413916924e-05,2.8234072938297225e-05,2.5096294114496949e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.136191655354779,0.00058350705509977189,2.2325634167215093e-05,2.2725457430537879e-05,2.8222580157029939e-05,2.5088053057668611e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.0033193029089303924,1.488214550573337e-05,0.0044836262482344192,0.0046165560203642328,0.0063298727069254542,0.0050626169397426828,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.465263922562457,0.00027793857871601519,1.5051968872505385e-05,1.5344218114982677e-05,2.0196706129799247e-05,1.5482028096465789e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.465263766195832,0.00027778652654589063,1.5043734502097722e-05,1.5335457488839294e-05,2.0179993829808225e-05,1.5475133695340365e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.0024030573049318399,9.0854384768175347e-06,0.0037806363654575683,0.0039833182240379223,0.006298887488618018,0.0035545465844969977,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.133083305674507,0.00014095294130610182,1.0732661962833779e-05,1.112250407845405e-05,1.6545497611636929e-05,9.5022959348008683e-06,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.133083166359761,0.0001408196112948019,1.072250985161952e-05,1.1111377439023865e-05,1.652328774489874e-05,9.4959363561958333e-06,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.0019129027362601403,6.0708303599732689e-06,0.0031734046909765827,0.0034141858565851597,0.0058760017025766102,0.0024070060819727122,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.4271701097211762,7.8545635949736635e-06,5.5035956350203276e-06,5.9140558666106443e-06,9.5440697358811868e-06,3.4536590340504458e-06,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.4271700976959967,7.8473007482135438e-06,5.4985066931384183e-06,5.9080363915517119e-06,9.5304975258612909e-06,3.4533745042303029e-06,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.0001852651793425056,3.2736914528703148e-07,0.0017662335922562662,0.0020539572697447963,0.003913680832469504,0.00034469538536278157,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4572534477554806,1.0561436972348448e-05,7.2474942096369469e-06,7.6218343041324374e-06,1.1729069924291391e-05,7.0793432340749032e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4572533837042645,1.0404086126251671e-05,7.1395168461151324e-06,7.5097474561779452e-06,1.1556718597796879e-05,6.9866781992415312e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00043206152147317602,1.806600451457238e-06,0.0041815390340125538,0.0043931595886287523,0.0067661038318004643,0.0038357300202958217,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",42.344833350194328,0.0018904794243824641,4.4644866230543351e-05,4.520334130677079e-05,5.5516242903531478e-05,5.0541908899925066e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",42.344833104802035,0.0018903641777541524,4.4642144867242589e-05,4.5200544902238159e-05,5.5512929704128726e-05,5.053901587976707e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.0045587462945957564,2.080756301916023e-05,0.0045647553156713131,0.0046714625442960348,0.0066831566361761578,0.0050194048776010672,0,22,9.9999999999999998e-13
