epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
4,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.54231668696357849,4.1910830093850331,-6.7188711166381836,7.3670206069946289
4,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.53087976677401683,1.1255768455078741,-0.3359435498714447,7.3670206069946289
5,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.013561574362949325,0.08626244271098002,-2.595435619354248,1.5075745582580566
5,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.069767883692579719,0.034173612880523382,-0.12977178394794464,1.5075745582580566
5,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1.1102869524183323,3.191540086028013,-6.2353076934814453,7.0576386451721191
5,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.28546553579293299,0.80212982555381918,-0.3117654025554657,7.0576386451721191
5,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.63371325726167527,4.2954039742503625,-6.2479209899902344,9.2899360656738281
5,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.52193371577852754,1.5533563759638815,-0.31239604949951172,9.2899360656738281
5,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.77284447928124567,5.4881520473010763,-7.0814309120178223,8.4777145385742188
5,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.58721137729056594,1.6858275036790342,-0.35407155752182007,8.4777145385742188
5,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.53385700576768713,4.0435367491300882,-6.5728616714477539,7.1393756866455078
5,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.52084554940131045,1.0835893413715678,-0.3286430835723877,7.1393756866455078
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.013871358832780477,0.081673531397995797,-2.5790729522705078,1.4916394948959351
6,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.067334087853802668,0.032327793618612592,-0.12895365059375763,1.4916394948959351
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1.0716723945716558,2.9237191465469903,-6.1251969337463379,6.9537129402160645
6,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.27040906865764014,0.72880159722586646,-0.30625984072685242,6.9537129402160645
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.60841536717509948,3.8580026603353592,-6.0814838409423828,9.064539909362793
6,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.49102279179421859,1.3874992366150833,-0.30407419800758362,9.064539909362793
6,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.73582912899882014,4.8638397843883485,-6.9857797622680664,8.2217693328857422
6,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.54859913647916914,1.4867123011059731,-0.34928900003433228,8.2217693328857422
6,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.5056797108399701,3.5469150546806012,-6.386528491973877,6.975649356842041
6,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.48415229027715956,0.94494583809230925,-0.31932643055915833,6.975649356842041
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.014421795534740219,0.075243560851775679,-2.4532136917114258,1.4467253684997559
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.063787210629904043,0.029699238127042345,-0.12266068905591965,1.4467253684997559
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1.0118916941465008,2.5504971594265635,-5.748077392578125,6.5186405181884766
7,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.24924742169163064,0.62860893148440511,-0.28740388154983521,6.5186405181884766
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.56998250638171311,3.2749759940661174,-5.6650590896606445,8.3445444107055664
7,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.44878166381653911,1.1686699797376858,-0.28325295448303223,8.3445444107055664
7,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.68032377261140697,4.0505232832463367,-6.4268078804016113,7.5026931762695312
7,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.49658908724758122,1.2270566003759564,-0.321340411901474,7.5026931762695312
7,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.46242167002553425,2.9170048804093569,-5.829277515411377,6.3387694358825684
7,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.43714202848949807,0.77618537929655262,-0.29146388173103333,6.3387694358825684
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.015142628010203576,0.068414041130241562,-2.3888659477233887,1.3935587406158447
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.059489920441707013,0.026976183582762048,-0.11944329738616943,1.3935587406158447
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.94962961054839601,2.1992245903599934,-5.3677878379821777,6.0460286140441895
8,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22855266384347073,0.53597505555174318,-0.26838940382003784,6.0460286140441895
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.53127234555367708,2.7479586857002904,-5.3321638107299805,7.7735342979431152
8,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.4079432458250748,0.97224872365461923,-0.26660820841789246,7.7735342979431152
8,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.62414158126912234,3.3318302146287806,-5.9552011489868164,6.8491911888122559
8,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.44666097648930436,1.0032243334208013,-0.29776006937026978,6.8491911888122559
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.42035170585880482,2.3802573598345753,-5.3732190132141113,5.7295570373535156
8,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.39410774577070462,0.63577373080555599,-0.26866096258163452,5.7295570373535156
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.01548593592271945,0.065591842342088577,-2.354719877243042,1.364712119102478
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.057340270254772244,0.025903611541882299,-0.11773599684238434,1.364712119102478
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.92380746911157996,2.0683231398650737,-5.1213340759277344,5.7251935005187988
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22105400734951181,0.50230686967523841,-0.2560667097568512,5.7251935005187988
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.51508813523998465,2.5710272138319366,-5.0566873550415039,7.4129056930541992
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.3946086585661735,0.90717635786321049,-0.25283437967300415,7.4129056930541992
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.60290756602154982,3.1038835269005243,-5.6235165596008301,6.3452105522155762
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.43113468074438177,0.93257988907839007,-0.28117582201957703,6.3452105522155762
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.4035996779777869,2.2182869842042239,-5.0707616806030273,5.3921594619750977
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.3827552918596705,0.59699634463954021,-0.2535381019115448,5.3921594619750977
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.015656441836620766,0.064275357521887566,-2.3265922069549561,1.3514101505279541
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.056631371867409366,0.025367833255254001,-0.1163296103477478,1.3514101505279541
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.91098556083374893,2.0056640450986678,-5.0477519035339355,5.6327047348022461
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2174431639317867,0.48606939315892295,-0.25238761305809021,5.6327047348022461
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.50670577676905881,2.4773540711026953,-5.0061016082763672,7.2758746147155762
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.38692301777618421,0.87232420345508443,-0.25030508637428284,7.2758746147155762
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.59101686298866685,2.9782604961499164,-5.5222587585449219,6.2230782508850098
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.42190874388289562,0.8945976946313019,-0.27611294388771057,6.2230782508850098
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.39389362344334283,2.1246796842464866,-4.9294447898864746,5.3223505020141602
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.37474496765919196,0.57319342770637394,-0.24647223949432373,5.3223505020141602
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0157996018189266,0.063227807167612129,-2.3076629638671875,1.340101957321167
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.055750948590783111,0.024974373050052873,-0.11538314819335938,1.340101957321167
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.90407565268016443,1.970428721547056,-4.9599194526672363,5.5477123260498047
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21560771991166544,0.47800964758560716,-0.24799597263336182,5.5477123260498047
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.50444033743030303,2.4346700447203173,-4.9365181922912598,7.1791133880615234
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.38317611553264846,0.85505569496739098,-0.2468259185552597,7.1791133880615234
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.58758501040037825,2.9213543388364616,-5.4913678169250488,6.137631893157959
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.41783325360982454,0.87718363627706486,-0.27456840872764587,6.137631893157959
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.38815725174817201,2.0930484544683345,-4.9520807266235352,5.2556533813476562
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.37331010226370293,0.56550169793916005,-0.24760404229164124,5.2556533813476562
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.016087936906625102,0.060263967806013154,-2.2591588497161865,1.3200894594192505
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.053972710480906738,0.023764334094672188,-0.11295794695615768,1.3200894594192505
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.87002749961960624,1.8026800356810457,-4.8146018981933594,5.3648004531860352
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20457792646088507,0.43417218163213323,-0.24073009192943573,5.3648004531860352
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.48294811203838323,2.1889109346910183,-4.7309231758117676,6.9100561141967773
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.36136482242051676,0.76539656537771139,-0.23654615879058838,6.9100561141967773
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.55849171198928438,2.6044119361712785,-5.2913684844970703,5.8885416984558105
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.3926980395782152,0.77968374759792936,-0.26456841826438904,5.8885416984558105
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.36656596373685363,1.8588246167996085,-4.7668147087097168,5.0213532447814941
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.35057806020835702,0.50341057058153194,-0.23834073543548584,5.0213532447814941
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.016428593940711115,0.05766724229378873,-2.2224674224853516,1.2955641746520996
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.05213661451466034,0.022730568746925674,-0.11112337559461594,1.2955641746520996
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.84184735880362749,1.6754524214219457,-4.6379952430725098,5.1407794952392578
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.196413951805056,0.40158500921340423,-0.23189976811408997,5.1407794952392578
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.46709527075689239,2.0141833768351067,-4.5623321533203125,6.6193222999572754
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.34542082262643165,0.70165845026922102,-0.22811661660671234,6.6193222999572754
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.53568011507390989,2.3758142947138765,-5.0777225494384766,5.5987162590026855
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.37462466185821319,0.709548732128082,-0.25388613343238831,5.5987162590026855
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.35087040440495321,1.6963338880514398,-4.4748296737670898,4.7280001640319824
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.33472192532900047,0.45956629966967572,-0.22374148666858673,4.7280001640319824
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.016659679461597302,0.055984016449068662,-2.2026994228363037,1.2787262201309204
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.050843735615778284,0.022070369175689723,-0.11013497412204742,1.2787262201309204
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.8220768231842609,1.594560231391241,-4.4939479827880859,4.941770076751709
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.19132639429882811,0.38111153841843326,-0.22469739615917206,4.941770076751709
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.45531271703738513,1.90954778232838,-4.3856253623962402,6.4593844413757324
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.33598661000360114,0.6640418025233259,-0.21928127110004425,6.4593844413757324
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.52119365074652968,2.2439161976756732,-4.9356560707092285,5.3609957695007324
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.36385927043182842,0.66898926888858246,-0.2467828094959259,5.3609957695007324
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.34139129207693181,1.6021313926030871,-4.3710188865661621,4.5449032783508301
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.32519768694012635,0.4343700656847736,-0.21855095028877258,4.5449032783508301
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0168005059839678,0.054955690505919114,-2.2032299041748047,1.2686200141906738
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.050088384352318355,0.021667674259341636,-0.11016149818897247,1.2686200141906738
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.81083233131391996,1.5489865498408038,-4.4493703842163086,4.8928976058959961
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18861399647232491,0.3697635256686978,-0.22246852517127991,4.8928976058959961
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.44877596994655489,1.8476932669564545,-4.3196158409118652,6.336432933807373
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.33049753628650708,0.64204827536805997,-0.21598079800605774,6.336432933807373
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.51198996975097366,2.1680614316033107,-4.8380670547485352,5.2286858558654785
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.35812780244948139,0.64542820659563949,-0.24190334975719452,5.2286858558654785
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.33373179731492847,1.550456043942857,-4.302736759185791,4.4715781211853027
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.32130344629618435,0.42190261414726787,-0.21513684093952179,4.4715781211853027
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.016840627768513746,0.054299142111472583,-2.1756880283355713,1.2603080272674561
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.049611631921119018,0.021419211855716328,-0.10878439992666245,1.2603080272674561
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.80242624274297791,1.5182990430449768,-4.3668675422668457,4.7717843055725098
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18685403281553564,0.36179386456008633,-0.21834337711334229,4.7717843055725098
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.44333282679859592,1.8067948347175551,-4.2349119186401367,6.2168936729431152
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.32704360888900935,0.62740030584541651,-0.21174560487270355,6.2168936729431152
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.50643850385217082,2.1169860733118617,-4.7384042739868164,5.051849365234375
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.35371184266454531,0.62958612306240269,-0.23692022264003754,5.051849365234375
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.33070185193595514,1.5095027615877847,-4.2622814178466797,4.3808083534240723
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.31653720465295709,0.41103050013946796,-0.21311406791210175,4.3808083534240723
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.016844271896492326,0.054118991210100248,-2.16977858543396,1.2547956705093384
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.04940313307098719,0.021362328038198534,-0.10848893225193024,1.2547956705093384
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.80096460909059508,1.5137073432350046,-4.3251876831054688,4.74517822265625
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18677154008446731,0.36095108186588021,-0.21625939011573792,4.74517822265625
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.44300649373754114,1.8041077669348666,-4.2346735000610352,6.2410297393798828
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.32693636085113931,0.62616267548078597,-0.21173368394374847,6.2410297393798828
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.50603833339515725,2.114463618006003,-4.7556791305541992,5.0629096031188965
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.35387621068731284,0.62904656635178136,-0.23778395354747772,5.0629096031188965
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.33116691425682565,1.5098394197522129,-4.2412228584289551,4.3390340805053711
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.31660908765478118,0.4109600275449567,-0.21206115186214447,4.3390340805053711
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.016892541186779728,0.053881930656745208,-2.173703670501709,1.2566162347793579
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.049175100737786574,0.021271989323183322,-0.10868518799543381,1.2566162347793579
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.79814134115846591,1.5044361939537292,-4.3360848426818848,4.7521042823791504
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18628952224504156,0.35881949531370527,-0.21680425107479095,4.7521042823791504
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.44157390815825998,1.7943333576712222,-4.237663745880127,6.2551379203796387
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.32611608714719098,0.6228869081892684,-0.21188318729400635,6.2551379203796387
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.50447783018752068,2.1055444648238844,-4.7835602760314941,5.0674853324890137
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.35325636979975528,0.62671422990645942,-0.23917801678180695,5.0674853324890137
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.33057024220520825,1.5064352292853034,-4.2700114250183105,4.3561878204345703
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.31649763703466971,0.41033314011617195,-0.21350057423114777,4.3561878204345703
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.016911301766112965,0.053758448366122161,-2.1755046844482422,1.2561925649642944
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.049110625435333656,0.021221166433865235,-0.10877523571252823,1.2561925649642944
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.79651249281026393,1.4959941986989853,-4.3399391174316406,4.7368426322937012
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18571422152197978,0.35671343458696597,-0.21699695289134979,4.7368426322937012
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.44021096155588207,1.7818976753186142,-4.2010083198547363,6.1772160530090332
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.32491047732975437,0.61801921864141762,-0.21005041897296906,6.1772160530090332
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.50226000398125992,2.0867635298749256,-4.7401213645935059,5.0218386650085449
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.35184331546530645,0.62123898549088985,-0.23700606822967529,5.0218386650085449
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.32965752341332349,1.4941528288839303,-4.2202563285827637,4.3587636947631836
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.31521393041083162,0.40745277920300144,-0.2110128253698349,4.3587636947631836
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.016965969308973889,0.053351800258719051,-2.1645359992980957,1.2491127252578735
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.048691205658837895,0.02107787835627643,-0.10822679847478867,1.2491127252578735
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.79203291948118171,1.4809752249068733,-4.2718386650085449,4.6685914993286133
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18487464244220711,0.35312476068752913,-0.21359193325042725,4.6685914993286133
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.43823821217389425,1.7665114288982711,-4.1748886108398438,6.1435585021972656
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.3236598322947658,0.61293159748711135,-0.20874443650245667,6.1435585021972656
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.50096082003707643,2.0717816053610747,-4.6730666160583496,4.9827737808227539
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.35045750701767542,0.6165663345820428,-0.23365333676338196,4.9827737808227539
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.32789085720071531,1.4854620567920516,-4.2047281265258789,4.281562328338623
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.31484964604811266,0.40543219803048197,-0.21023641526699066,4.281562328338623
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.016977591006096044,0.053012918240033034,-2.1661195755004883,1.2491996288299561
