epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.067733982992247865,0.22936764149321781,-1.538969874382019,1.8628551959991455
15,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22355041693879812,0.088202891252399843,-0.076948493719100952,1.8628551959991455
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060232532793386973,0.23347891958001038,-1.2615259885787964,1.5277152061462402
15,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21998592419429722,0.098385835887673967,-0.063076302409172058,1.5277152061462402
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072136642187552744,0.21862253196584794,-3.9487464427947998,2.3273956775665283
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13444973189916709,0.08866458345640435,-0.19743733108043671,2.3273956775665283
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.067763954388356612,0.22946428836183114,-1.5385466814041138,1.8637107610702515
16,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22362221447560615,0.088211625133049851,-0.076927334070205688,1.8637107610702515
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.059982564113096354,0.23339251454434423,-1.2676299810409546,1.5295956134796143
16,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.21990880419084688,0.098093989851727889,-0.063381500542163849,1.5295956134796143
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0007273139991004076,0.2187033018194941,-3.9487574100494385,2.3277366161346436
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13449317912515332,0.088694375972923054,-0.19743786752223969,2.3277366161346436
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.068168670932159184,0.22975300413849931,-1.5377033948898315,1.8703664541244507
17,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22382027475366822,0.088402159587542148,-0.076885171234607697,1.8703664541244507
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060263160456220467,0.23454341667399584,-1.2698448896408081,1.5318660736083984
17,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22044125227351419,0.098830594564280325,-0.063492245972156525,1.5318660736083984
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00073144778474076497,0.21875361912852814,-3.9485969543457031,2.3278236389160156
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13452483873998852,0.088711811121668024,-0.1974298506975174,2.3278236389160156
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.068496075545628643,0.23015258944762515,-1.5382901430130005,1.869209885597229
18,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22414685596700898,0.088548818429130205,-0.076914511620998383,1.869209885597229
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060618085190200045,0.2352641210638875,-1.2729547023773193,1.5348142385482788
18,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22095974015492126,0.099307046556480441,-0.063647739589214325,1.5348142385482788
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00073249046928376346,0.21874244473055715,-3.9489929676055908,2.3274931907653809
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13452665231499611,0.088705608530325664,-0.19744965434074402,2.3274931907653809
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.068420771441752265,0.23028019463662514,-1.5365285873413086,1.8699322938919067
19,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22418385133437266,0.088555594985547673,-0.076826430857181549,1.8699322938919067
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060734834761908607,0.23493143579076908,-1.2773442268371582,1.538202166557312
19,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22092474205251073,0.099192459351327894,-0.06386721134185791,1.538202166557312
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00073574253900241578,0.21876639554272737,-3.9486799240112305,2.3276205062866211
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13454681654445425,0.088712676866010115,-0.19743399322032928,2.3276205062866211
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.068029975735408102,0.23078377566480732,-1.5408412218093872,1.8685033321380615
20,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22420965262682035,0.088659848126357368,-0.077042065560817719,1.8685033321380615
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060936693822188907,0.23482571280892967,-1.2804957628250122,1.5368080139160156
20,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2209619315351464,0.099352652130571179,-0.064024791121482849,1.5368080139160156
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00073698862616896406,0.21878386476513506,-3.9487907886505127,2.3277006149291992
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13455652832500145,0.088718470600656726,-0.1974395364522934,2.3277006149291992
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.067501898393911103,0.230917864103412,-1.5494228601455688,1.8691352605819702
21,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22386769259994344,0.088539164736561329,-0.077471144497394562,1.8691352605819702
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060650340189813058,0.23523996027320584,-1.2904565334320068,1.5329060554504395
21,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22105659048156229,0.09959410873146371,-0.064522825181484222,1.5329060554504395
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00073884623904930274,0.21878937924689323,-3.948784351348877,2.3275477886199951
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13456510435577734,0.088719395061699444,-0.19743922352790833,2.3275477886199951
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.067601114984789906,0.23129278306137757,-1.5551491975784302,1.8678165674209595
22,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22405968657360681,0.088624027688108994,-0.077757462859153748,1.8678165674209595
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.061022178061859444,0.2352727238702817,-1.2948368787765503,1.5411946773529053
22,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22120120822257244,0.099835189194555432,-0.064741842448711395,1.5411946773529053
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074352271602113099,0.21885589453748558,-3.9488985538482666,2.3277730941772461
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13460058086665677,0.088744226827474057,-0.19744493067264557,2.3277730941772461
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.06771447270815048,0.23163343594960464,-1.5647796392440796,1.8708178997039795
23,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22419099086248781,0.088761296649426766,-0.078238986432552338,1.8708178997039795
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.061125075284744472,0.23624303802187538,-1.3006469011306763,1.5436257123947144
23,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22154325069818748,0.10042361017865738,-0.065032348036766052,1.5436257123947144
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074290588903751036,0.21881872258022109,-3.9483175277709961,2.3275671005249023
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13458966212430351,0.088728645212624135,-0.19741587340831757,2.3275671005249023
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.067634713039808211,0.23186838872957161,-1.5779258012771606,1.8652496337890625
24,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22425449181934057,0.088725115195452425,-0.078896291553974152,1.8652496337890625
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060976929846388549,0.23602527373167456,-1.3033562898635864,1.5414307117462158
24,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22140358102273819,0.1002643302684041,-0.065167814493179321,1.5414307117462158
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074448410794711859,0.21884264220787356,-3.9486916065216064,2.3275296688079834
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13460135858655595,0.088737619696304934,-0.19743458926677704,2.3275296688079834
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.067432271685298292,0.23203154008254237,-1.5786594152450562,1.8657820224761963
25,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22401839776699964,0.088674174588798865,-0.078932970762252808,1.8657820224761963
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060500665750865212,0.23614428657238656,-1.3094180822372437,1.5368790626525879
25,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22123067329853385,0.10029245226458233,-0.065470904111862183,1.5368790626525879
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074605620333224355,0.21884988585914308,-3.9484448432922363,2.3276054859161377
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13460750022353529,0.088739733446680125,-0.19742225110530853,2.3276054859161377
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.067124707591213528,0.2322523223776245,-1.5818650722503662,1.8671449422836304
26,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22390098557199417,0.088778250109147056,-0.07909325510263443,1.8671449422836304
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060402125576326966,0.23640882784148753,-1.3094730377197266,1.5461043119430542
26,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22121320066958455,0.10038891131482375,-0.065473653376102448,1.5461043119430542
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074814504417233839,0.21886330572747703,-3.9486663341522217,2.3275692462921143
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13461624207494802,0.088744495543519333,-0.19743332266807556,2.3275692462921143
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066909856475545065,0.23266668554784065,-1.5855706930160522,1.8695646524429321
27,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22395063317440422,0.088910743787509725,-0.079278536140918732,1.8695646524429321
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.06049411482472182,0.23668763033248505,-1.3100153207778931,1.5512015819549561
27,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22138957911956564,0.100421588159401,-0.065500766038894653,1.5512015819549561
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0007506915446849001,0.2188914517488334,-3.9486098289489746,2.3274376392364502
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13463870878000125,0.088753402947431434,-0.19743049144744873,2.3274376392364502
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066775191666095621,0.23310072729470391,-1.588377833366394,1.8689006567001343
28,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22407812856308088,0.088995262045913667,-0.079418890178203583,1.8689006567001343
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.06047797649969909,0.2368870847104079,-1.3097662925720215,1.5461256504058838
28,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22146215773266456,0.10054601004556017,-0.065488316118717194,1.5461256504058838
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00075438219382870271,0.21891355952440755,-3.9486727714538574,2.3275454044342041
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13465518755811343,0.088760661131904867,-0.19743363559246063,2.3275454044342041
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066601607828559492,0.23335206084141499,-1.5927822589874268,1.8655604124069214
29,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22407348444590838,0.089148142048612933,-0.079639114439487457,1.8655604124069214
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060798338984297054,0.23695314995252784,-1.3111987113952637,1.5557167530059814
29,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22156854504069279,0.10069539605064842,-0.065559938549995422,1.5557167530059814
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00075384623319919982,0.21889790299950945,-3.948646068572998,2.3275792598724365
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13464694607821862,0.088754940435222099,-0.19743230938911438,2.3275792598724365
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066144661545293484,0.23320957025864605,-1.5868110656738281,1.8710310459136963
30,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22371251611132753,0.089104192107351737,-0.079340554773807526,1.8710310459136963
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060213337195608438,0.23724827385256722,-1.3092761039733887,1.5479812622070312
30,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22144164114436113,0.10066299619181725,-0.065463803708553314,1.5479812622070312
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00075677798465816353,0.21892311805259773,-3.9487252235412598,2.3275787830352783
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13466508507533856,0.088763307743839143,-0.19743625819683075,2.3275787830352783
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066125504187289422,0.23373389755676488,-1.5913164615631104,1.8724313974380493
31,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22394588069175589,0.089262651123082445,-0.079565823078155518,1.8724313974380493
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060550196192754285,0.23738391514747581,-1.3083508014678955,1.5587736368179321
31,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22168041797858501,0.10076718797886194,-0.065417543053627014,1.5587736368179321
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00075770114539360672,0.21892133793602273,-3.9486644268035889,2.3274526596069336
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1346670110437759,0.088761894981430181,-0.1974332183599472,2.3274526596069336
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065639108906710639,0.23377311350742097,-1.5969084501266479,1.8684761524200439
32,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22365428711890806,0.089157156165328655,-0.079845421016216278,1.8684761524200439
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060235046701129724,0.23750803667885506,-1.3085463047027588,1.5468690395355225
32,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22156355796977809,0.10085976589006937,-0.065427318215370178,1.5468690395355225
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00076125459435415807,0.21894781295318647,-3.9486370086669922,2.3275365829467773
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13468840248562569,0.08877028575953419,-0.19743184745311737,2.3275365829467773
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065690465543026169,0.23431278891616308,-1.5974422693252563,1.8736116886138916
33,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22397554990770099,0.089373673696567985,-0.079872116446495056,1.8736116886138916
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060876844406907001,0.23769297321554947,-1.3063641786575317,1.5645416975021362
33,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22192646612670247,0.10104806682409101,-0.065318211913108826,1.5645416975021362
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00076240871818612462,0.21895086554460438,-3.948646068572998,2.3274784088134766
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13468984819180041,0.088771240949765851,-0.19743230938911438,2.3274784088134766
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065524893830154668,0.23416172312233255,-1.5960867404937744,1.8746721744537354
34,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22373361302618347,0.089328045783809679,-0.07980433851480484,1.8746721744537354
