epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
164,4,"DenseLayer( 7202,128 )","weights",19.435183409673542,0.062006223500832444,0.0031907554519507203,0.0033972422498054701,0.0066100392797141562,0.0023066789530629683,0,25,9.9999999999999998e-13
164,4,"DenseLayer( 7202,128 )","biases",0.14466269731359202,0.00096436581680291319,0.0066706301721770368,0.0068145097474901,0.010756502222110527,0.0061692049926510978,0,25,9.9999999999999998e-13
164,6,"DenseLayer( 128,64 )","all",9.302205250568548,0.0073724454620659437,0.00079255959439136076,0.00081001297659690635,0.0013042517254073394,0.00059295400197234061,0,25,9.9999999999999998e-13
164,6,"DenseLayer( 128,64 )","weights",9.3013586619220678,0.0073354102390995619,0.00078864979805338942,0.00080596849829810005,0.0012973846699127827,0.00059137820222768885,0,25,9.9999999999999998e-13
164,6,"DenseLayer( 128,64 )","biases",0.12549439233791901,0.00073087611716586283,0.0058315997084903331,0.0060629008680333643,0.010434001472047205,0.0032188000125564177,0,25,9.9999999999999998e-13
164,8,"DenseLayer( 64,1 )","all",1.2539018582414441,0.00064686440973699675,0.00051590019568225612,0.00054099470075494001,0.00087441047792240949,0.00039327325304719997,0,25,9.9999999999999998e-13
164,8,"DenseLayer( 64,1 )","weights",1.2538962475637461,0.00064362141975449671,0.00051331573552262206,0.00053766633386555349,0.000864563796344641,0.00039314422222553556,0,25,9.9999999999999998e-13
164,8,"DenseLayer( 64,1 )","biases",0.0037485129293054341,5.2467314526438712e-05,0.014244099865755765,0.020736623842154262,0.05996732369777534,0.0031483558183266736,0,25,9.9999999999999998e-13
165,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4285964969340663,0.0014531919379237135,0.001017219192251932,0.00116394934463487,0.0029621422523181465,0.0010398963248793088,0,25,9.9999999999999998e-13
165,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4233725406726951,0.0014125905985924525,0.00099243086956760616,0.0011408486197523179,0.0029291778682129428,0.001025144259774146,0,25,9.9999999999999998e-13
165,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12205888711697956,0.00032711635511025095,0.0026791428998735561,0.0029309110912184317,0.0059482880348307255,0.0022719334271843802,0,25,9.9999999999999998e-13
165,4,"DenseLayer( 7202,128 )","all",19.471222992580703,0.046019512973392636,0.0023633627918140583,0.0024669964135305474,0.0037833424026372624,0.0020926406175758258,0,25,9.9999999999999998e-13
165,4,"DenseLayer( 7202,128 )","weights",19.470675729457998,0.046010370252333239,0.002362959609927359,0.0024665991914903434,0.0037828638138926994,0.0020923804650985712,0,25,9.9999999999999998e-13
165,4,"DenseLayer( 7202,128 )","biases",0.14598377759983908,0.00090719472107347182,0.0062157724523676117,0.0064016815605895576,0.010060827993985272,0.004842761820894736,0,25,9.9999999999999998e-13
165,6,"DenseLayer( 128,64 )","all",9.3034355621043048,0.0066245640098568648,0.00071205435929514317,0.00073411669648194974,0.0012066235365157663,0.0005958023987526858,0,25,9.9999999999999998e-13
165,6,"DenseLayer( 128,64 )","weights",9.3025768782274909,0.0065855684544123506,0.00070792816150910506,0.00072976276711385487,0.0011974102626450822,0.00059427955734198351,0,25,9.9999999999999998e-13
165,6,"DenseLayer( 128,64 )","biases",0.12639852961702952,0.00071008473565561687,0.0056188125939364338,0.005923109472675909,0.011005515414590923,0.0031744955511239419,0,25,9.9999999999999998e-13
165,8,"DenseLayer( 64,1 )","all",1.2544309561413376,0.00062590315178895968,0.00049895661186998247,0.00052435561652873551,0.00086941141575665442,0.00038921250977213537,0,25,9.9999999999999998e-13
165,8,"DenseLayer( 64,1 )","weights",1.254424930940051,0.00061953941684081133,0.00049388596641766693,0.00051846887981517808,0.00085652368422705445,0.00038796574181574803,0,25,9.9999999999999998e-13
165,8,"DenseLayer( 64,1 )","biases",0.0038862433843314648,8.363367989659309e-05,0.021608848346354986,0.02552374502664807,0.056161156950663059,0.0094549656056097907,0,25,9.9999999999999998e-13
166,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.428722713834786,0.0011289203944276267,0.00079015938989569507,0.00084076129539559805,0.0012871596292025019,0.00091117091323477328,0,25,9.9999999999999998e-13
166,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.423374974700506,0.0010859746628106841,0.0007629578952492354,0.00081827985775319995,0.001263829153851334,0.00089897738592234011,0,25,9.9999999999999998e-13
166,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12349983698695059,0.00028003741785221991,0.0022672261579028971,0.0023788526906934298,0.0041474007476937427,0.0019348241668599123,0,25,9.9999999999999998e-13
166,4,"DenseLayer( 7202,128 )","all",19.490332006292963,0.040171139320048344,0.0020610225486174657,0.0020960244223161215,0.0027190585841137521,0.0023797475111234012,0,25,9.9999999999999998e-13
166,4,"DenseLayer( 7202,128 )","weights",19.489777370875981,0.040162104872828737,0.0020606177021588947,0.0020956051147709817,0.0027185638340809222,0.0023791339301812413,0,25,9.9999999999999998e-13
166,4,"DenseLayer( 7202,128 )","biases",0.1470358999884876,0.00084825841750083833,0.0057672286910356073,0.0059362437488517696,0.0084003416690297504,0.0075018717319051201,0,25,9.9999999999999998e-13
166,6,"DenseLayer( 128,64 )","all",9.3051855768455898,0.0067016245179336463,0.00072019474625257423,0.00073895813916759472,0.0011143713114863934,0.00079602776284403494,0,25,9.9999999999999998e-13
166,6,"DenseLayer( 128,64 )","weights",9.3043168003031091,0.0066638496898027786,0.00071620219714974996,0.00073476027438339263,0.0011064999051290671,0.00079085994800946497,0,25,9.9999999999999998e-13
166,6,"DenseLayer( 128,64 )","biases",0.12715038973849446,0.00070474528841494427,0.0055394873833773299,0.0057968164678253702,0.0096607055626197411,0.0066458961885190668,0,25,9.9999999999999998e-13
166,8,"DenseLayer( 64,1 )","all",1.2550622999407295,0.00064946513562822491,0.00051746560413420712,0.00054022575683463118,0.00083748087263748651,0.00064461927049955237,0,25,9.9999999999999998e-13
166,8,"DenseLayer( 64,1 )","weights",1.2550560133034261,0.00064366233434909488,0.000512844647432102,0.00053502666971949446,0.00082885960626831998,0.00063783938340943817,0,25,9.9999999999999998e-13
166,8,"DenseLayer( 64,1 )","biases",0.0039712022338062522,7.9617444425821306e-05,0.02007898439467648,0.023704759751455889,0.041127470444766973,0.028586167157850034,0,25,9.9999999999999998e-13
167,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4287604321148266,0.00087662606804028969,0.0006135561833415555,0.00067682604319776248,0.0014164946451805948,0.00051639677130339086,0,25,9.9999999999999998e-13
167,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4233763440147789,0.00083272271060294968,0.00058503313819131884,0.00065138894404789729,0.0013994673365215974,0.00051575593792211531,0,25,9.9999999999999998e-13
167,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12391981614150997,0.00024502683100151963,0.0019770874022239492,0.0022170804449452601,0.0044520530490149953,0.00059543093885073184,0,25,9.9999999999999998e-13
167,4,"DenseLayer( 7202,128 )","all",19.516182213118803,0.036660684929689026,0.0018785257419790633,0.0019396047037583367,0.00282796699767097,0.0016201204180438995,0,25,9.9999999999999998e-13
167,4,"DenseLayer( 7202,128 )","weights",19.515620033472437,0.03665091582039752,0.0018780792595150901,0.0019391430498220108,0.0028273767736284629,0.0016197300515067871,0,25,9.9999999999999998e-13
167,4,"DenseLayer( 7202,128 )","biases",0.1481308385436326,0.00084518204694138512,0.0057058646534951848,0.0059023594212316791,0.0088242596565218726,0.0049440244049426627,0,25,9.9999999999999998e-13
167,6,"DenseLayer( 128,64 )","all",9.3069763967943722,0.0060220482107494078,0.00064704868538768324,0.00067255945674530801,0.0011036440870754803,0.00040385704254431316,0,25,9.9999999999999998e-13
167,6,"DenseLayer( 128,64 )","weights",9.3060984969254505,0.0059876866950324273,0.00064341737752848576,0.0006687373904426001,0.0010961874329249593,0.00040160221562454554,0,25,9.9999999999999998e-13
167,6,"DenseLayer( 128,64 )","biases",0.12782924597294915,0.00063607214972823231,0.0049751515755296367,0.0052536884878344164,0.0093565481388763142,0.0031250603494282049,0,25,9.9999999999999998e-13
167,8,"DenseLayer( 64,1 )","all",1.2557977753770593,0.00054924570940874916,0.00043737426111785057,0.00046383258754053951,0.00074382524939681943,0.00022296108005665039,0,25,9.9999999999999998e-13
167,8,"DenseLayer( 64,1 )","weights",1.2557915039208034,0.00054469801927068307,0.00043375512338652455,0.00045985677610708227,0.00073729432045763644,0.00022268227404912907,0,25,9.9999999999999998e-13
167,8,"DenseLayer( 64,1 )","biases",0.00396787378937006,6.2831975519657142e-05,0.015820593794067472,0.019166263240015878,0.03753034001174399,0.0034699363347923734,0,25,9.9999999999999998e-13
168,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4287070961297597,0.00085425284329098197,0.00059791886737465617,0.00064054728040607064,0.0013209884632788694,0.00050173795021986496,0,25,9.9999999999999998e-13
168,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4233776343175841,0.00081139469627955344,0.00057004916935205266,0.00061458240559455872,0.0012804433913349135,0.00047423946661789238,0,25,9.9999999999999998e-13
168,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12328804442511677,0.00025445277312637331,0.0020633014295086301,0.0021793343481673754,0.0039724638989198412,0.0019651410525941002,0,25,9.9999999999999998e-13
168,4,"DenseLayer( 7202,128 )","all",19.547718446087003,0.038610551967170684,0.0019752671241745315,0.0020201126222337278,0.0030299991171093858,0.0024388081031656685,0,25,9.9999999999999998e-13
168,4,"DenseLayer( 7202,128 )","weights",19.54714884925961,0.038600179114789676,0.0019747939889501569,0.0020196294281652261,0.0030293013955480668,0.0024382198525887112,0,25,9.9999999999999998e-13
168,4,"DenseLayer( 7202,128 )","biases",0.1492250643936899,0.0008937058237140842,0.0059900352483503701,0.0061312222583562708,0.0090529121631792615,0.0073946638484364072,0,25,9.9999999999999998e-13
168,6,"DenseLayer( 128,64 )","all",9.309088825230905,0.0062699951893961069,0.00067354091884642682,0.00069970315569677305,0.0010885705993263245,0.00092052037812415046,0,25,9.9999999999999998e-13
168,6,"DenseLayer( 128,64 )","weights",9.3081907075475101,0.0062359936958104739,0.00066995293834810671,0.00069594581074144209,0.0010820045026806665,0.00091490226035699539,0,25,9.9999999999999998e-13
168,6,"DenseLayer( 128,64 )","biases",0.12930659431080188,0.00064774738834982545,0.0050129968392533834,0.0052668646685335727,0.008732482488948581,0.0073314597464977423,0,25,9.9999999999999998e-13
168,8,"DenseLayer( 64,1 )","all",1.256362497224754,0.00057018679670357538,0.00045385150400980223,0.00047687498692010495,0.00075165065848110208,0.00067103837457184554,0,25,9.9999999999999998e-13
168,8,"DenseLayer( 64,1 )","weights",1.2563561806296688,0.00056743213987229277,0.00045166092175393891,0.00047423840671640945,0.0007416000744819044,0.00066717994046759481,0,25,9.9999999999999998e-13
168,8,"DenseLayer( 64,1 )","biases",0.0039833351224660869,4.8953481018543245e-05,0.012340755495847577,0.015896469437325225,0.038321071609249392,0.022271972303170025,0,25,9.9999999999999998e-13
169,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4286626030531695,0.00076286084960876656,0.00053396611528775957,0.00057607584831215457,0.00099926062580471737,0.00044885906712553909,0,25,9.9999999999999998e-13
169,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4233704936020477,0.0007252932083541819,0.00050955883702656613,0.00055342019134390567,0.00096310173285843199,0.00039156446717726807,0,25,9.9999999999999998e-13
169,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12285460440789553,0.00022616190774459963,0.0018407943574932513,0.0019406901922093835,0.0032431017642511432,0.0025885120911544233,0,25,9.9999999999999998e-13
169,4,"DenseLayer( 7202,128 )","all",19.573223700269914,0.037413815003686249,0.0019114667693560848,0.0019567629989532612,0.0028511286816966254,0.00192580105452115,0,25,9.9999999999999998e-13
169,4,"DenseLayer( 7202,128 )","weights",19.572649537019473,0.037403205811664633,0.0019109808084612947,0.0019562562241204023,0.0028503358023233079,0.001925226519163677,0,25,9.9999999999999998e-13
169,4,"DenseLayer( 7202,128 )","biases",0.14991939927693354,0.00088896090964301038,0.005929994032536301,0.0061347902873163706,0.0092478766806925877,0.0064641366512900797,0,25,9.9999999999999998e-13
169,6,"DenseLayer( 128,64 )","all",9.3115861631536294,0.0065494061957272346,0.00070335346138603527,0.00072571457269155718,0.0012457498563019276,0.00079424326281604988,0,25,9.9999999999999998e-13
169,6,"DenseLayer( 128,64 )","weights",9.3106739230537769,0.0065084810791115029,0.00069902702959475369,0.00072098857394244965,0.0012349176161720629,0.0007877632949309008,0,25,9.9999999999999998e-13
169,6,"DenseLayer( 128,64 )","biases",0.13033759640006395,0.00072274459602979073,0.005543113098892956,0.005946545876337566,0.011745871766917571,0.007285354842028185,0,25,9.9999999999999998e-13
169,8,"DenseLayer( 64,1 )","all",1.2578183185452623,0.00064825854956790309,0.00051536535121992993,0.000544434322908955,0.00098400178010953857,0.00068890084426580884,0,25,9.9999999999999998e-13
169,8,"DenseLayer( 64,1 )","weights",1.2578113476186843,0.00064171837037884435,0.00051016917527998431,0.00053809441335691882,0.00096690331325127244,0.0006782185502531477,0,25,9.9999999999999998e-13
169,8,"DenseLayer( 64,1 )","biases",0.0041860486380755901,8.59324261546135e-05,0.020539645978978907,0.024895598305843768,0.055437663309405534,0.037277747522006702,0,25,9.9999999999999998e-13
170,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.428574421275828,0.0010578656962526739,0.00074050630149433117,0.00081872598394622101,0.0015798356027675209,0.00023139536829164055,0,25,9.9999999999999998e-13
170,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.423332598131537,0.0010176668888283026,0.00071499176997332306,0.00079713738027044692,0.0015649328956338475,0.00022063079993484477,0,25,9.9999999999999998e-13
170,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12226676511812065,0.000264223936995622,0.0021601343630515443,0.0023216407073472236,0.0040410446357567655,0.00084649928644995947,0,25,9.9999999999999998e-13
170,4,"DenseLayer( 7202,128 )","all",19.59525157813033,0.038741873293735289,0.0019771508047019709,0.0020164443376280432,0.0024709073066537649,0.001165707492192587,0,25,9.9999999999999998e-13
170,4,"DenseLayer( 7202,128 )","weights",19.594677168177494,0.038729658369398859,0.0019765853504236596,0.0020158624938403655,0.0024700262687184409,0.0011654695930748053,0,25,9.9999999999999998e-13
170,4,"DenseLayer( 7202,128 )","biases",0.15003594037393747,0.00097084600009744531,0.0064722015536187944,0.0066419800307184187,0.0089967480171449978,0.0032839415453036853,0,25,9.9999999999999998e-13
170,6,"DenseLayer( 128,64 )","all",9.3140604292198912,0.0073326370641000234,0.00078726987679889266,0.0008113616211977686,0.0010660621949885884,0.00052694249743519413,0,25,9.9999999999999998e-13
170,6,"DenseLayer( 128,64 )","weights",9.3131434977949166,0.007287143226413547,0.00078246242065168128,0.00080633834640417876,0.0010609723976236348,0.00052430035182930062,0,25,9.9999999999999998e-13
170,6,"DenseLayer( 128,64 )","biases",0.13068961964629663,0.00080827504313478492,0.0061857492833307486,0.0064770351825293926,0.0091076123398612062,0.0037875021514946834,0,25,9.9999999999999998e-13
170,8,"DenseLayer( 64,1 )","all",1.2589941479850018,0.00073792370739515236,0.00058613427096997463,0.00061435162189762992,0.00085584827906054288,0.000302490079438432,0,25,9.9999999999999998e-13
170,8,"DenseLayer( 64,1 )","weights",1.2589870644412637,0.0007304535293082403,0.00058020370286748812,0.00060760442968806083,0.00084632186594463179,0.00030224378074780522,0,25,9.9999999999999998e-13
170,8,"DenseLayer( 64,1 )","biases",0.0042210694588720801,9.7876545041799545e-05,0.023282686523073536,0.027253491782537921,0.045072460279107565,0.003606065164533186,0,25,9.9999999999999998e-13
171,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4285562342664722,0.0011738713716759083,0.00082171805813770942,0.00094593257820801166,0.0018717875885795119,0.0018210533965922397,0,25,9.9999999999999998e-13
171,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4233598892443435,0.0011337771022990727,0.00079654697459298604,0.00092580888689898554,0.0018323375309204442,0.0017924357283284217,0,25,9.9999999999999998e-13
171,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12173545136062909,0.00027794600431924808,0.0022837235013162685,0.0024595097381733102,0.0048535757555863831,0.0041842385587516897,0,25,9.9999999999999998e-13
171,4,"DenseLayer( 7202,128 )","all",19.620795866660291,0.037182530857840172,0.0018949936864414184,0.001945505156460406,0.0027307332516403539,0.0027307332516403539,0,25,9.9999999999999998e-13
171,4,"DenseLayer( 7202,128 )","weights",19.620214373602661,0.037170981884586098,0.0018944612519578522,0.0019449546442779754,0.0027299752280564578,0.0027299752280564578,0,25,9.9999999999999998e-13
171,4,"DenseLayer( 7202,128 )","biases",0.15105615716596585,0.00092544527516753958,0.0061257521872360304,0.006317095928199107,0.0089812090362075929,0.0087727271704095382,0,25,9.9999999999999998e-13
171,6,"DenseLayer( 128,64 )","all",9.3161316125490767,0.0065467269589722247,0.00070272306917909392,0.00072935068152991966,0.001112183527014533,0.001112183527014533,0,25,9.9999999999999998e-13
171,6,"DenseLayer( 128,64 )","weights",9.3152042609672456,0.0065105004811861203,0.00069890414395673409,0.00072539899452117183,0.0011076526190114846,0.0011076526190114846,0,25,9.9999999999999998e-13
171,6,"DenseLayer( 128,64 )","biases",0.13144445931082713,0.00067924620457012602,0.0051663761904824374,0.0054203337645293377,0.0083442479468696824,0.007176714700117234,0,25,9.9999999999999998e-13
171,8,"DenseLayer( 64,1 )","all",1.2601014202484238,0.00063199023577410935,0.00050151229288612829,0.00052556208318110809,0.000845659004853146,0.00081383552595031472,0,25,9.9999999999999998e-13
171,8,"DenseLayer( 64,1 )","weights",1.2600943019938526,0.00062682332016933808,0.00049741511889345169,0.00052103987238908214,0.00083653366441305028,0.00080897860365314095,0,25,9.9999999999999998e-13
171,8,"DenseLayer( 64,1 )","biases",0.004234159532934427,7.3503851890563968e-05,0.017280257549505282,0.020343217615354063,0.039301560969481203,0.025470038787839752,0,25,9.9999999999999998e-13
172,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4285055324874556,0.0012296328201354867,0.00086078183826730997,0.0009185785804089263,0.0014541391171360618,0.00070550655682468473,0,25,9.9999999999999998e-13
172,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4233447102016927,0.0011849552396457894,0.00083251427572087085,0.00089393899743229989,0.0014244548634712762,0.00066065400018398108,0,25,9.9999999999999998e-13
172,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12131710697338724,0.00030598375592010203,0.0025221857326650616,0.0026442714571497934,0.0044326240435153871,0.0029941585818836149,0,25,9.9999999999999998e-13
172,4,"DenseLayer( 7202,128 )","all",19.652583729159662,0.04620279637408415,0.0023509949692571089,0.0024194502412694372,0.0034720815121388553,0.0019547063873690909,0,25,9.9999999999999998e-13
172,4,"DenseLayer( 7202,128 )","weights",19.651991193929323,0.046187829360235813,0.0023503042664273503,0.0024187264523607933,0.0034709822185051702,0.0019540393218300425,0,25,9.9999999999999998e-13
172,4,"DenseLayer( 7202,128 )","biases",0.15260601587898856,0.0011732609657061817,0.0076873676438668076,0.0079930655328624631,0.012048443135509698,0.0068459936249515843,0,25,9.9999999999999998e-13
172,6,"DenseLayer( 128,64 )","all",9.318041656804434,0.0087044153738429532,0.00093414870779919771,0.00097304305145491947,0.0014186296729189836,0.00091989303717808567,0,25,9.9999999999999998e-13
172,6,"DenseLayer( 128,64 )","weights",9.3170950949496252,0.0086435033816361657,0.00092770593793951525,0.00096617894034367385,0.0014098496145460687,0.00091233490133087387,0,25,9.9999999999999998e-13
172,6,"DenseLayer( 128,64 )","biases",0.13281137793554532,0.0010203483835574318,0.0076826580734619624,0.0081510323328938972,0.012261559931505664,0.0082472524372749073,0,25,9.9999999999999998e-13
172,8,"DenseLayer( 64,1 )","all",1.2607735456705187,0.00087211624515843114,0.00069173737865708507,0.00074473608817693241,0.0011743465456103433,0.00060953249402362938,0,25,9.9999999999999998e-13
172,8,"DenseLayer( 64,1 )","weights",1.2607655252934593,0.00086025098232324782,0.00068233055417793432,0.00073411508699919238,0.0011584728032554155,0.00059836086443008777,0,25,9.9999999999999998e-13
172,8,"DenseLayer( 64,1 )","biases",0.0044920614361763003,0.00014008643105626107,0.031320313666253895,0.035449558019322855,0.057804212163565495,0.030614123732529461,0,25,9.9999999999999998e-13
173,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4284393178936017,0.00093602171446141059,0.00065527600519440881,0.00069365265508704169,0.0010627222633196995,0.0010547360973770189,0,25,9.9999999999999998e-13
173,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4233244081731093,0.00089575366093781034,0.00062933815971436251,0.0006691963879264047,0.0010473926500170936,0.0010173921802293024,0,25,9.9999999999999998e-13
173,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12077438399627013,0.00026011284345185193,0.0021542204961479288,0.0022614583944519776,0.0034525028650587292,0.0034525028650587292,0,25,9.9999999999999998e-13
173,4,"DenseLayer( 7202,128 )","all",19.680254412778091,0.038463740463620423,0.0019543828515928229,0.0019804170650439329,0.0027258389885703206,0.0026608816897381801,0,25,9.9999999999999998e-13
173,4,"DenseLayer( 7202,128 )","weights",19.679653485367442,0.038451804804038106,0.001953836038744528,0.0019798645762677093,0.0027251925755798706,0.0026601577426364404,0,25,9.9999999999999998e-13
173,4,"DenseLayer( 7202,128 )","biases",0.15379276028413708,0.00095661517558635271,0.0062202866361337154,0.0063050972256197251,0.0083866994523909087,0.0083866994523909087,0,25,9.9999999999999998e-13
173,6,"DenseLayer( 128,64 )","all",9.3206875152509152,0.0070653247578862099,0.00075802469710270883,0.00077384392400679759,0.0010869936277084712,0.00083497012063029892,0,25,9.9999999999999998e-13
173,6,"DenseLayer( 128,64 )","weights",9.3197163726527688,0.0070191123816848349,0.00075314509406205024,0.00076879212725163601,0.001078133499957409,0.0008317103759695291,0,25,9.9999999999999998e-13
173,6,"DenseLayer( 128,64 )","biases",0.13454492843153348,0.00080010805258233682,0.0059471803224470246,0.0061643193254132204,0.0096372169042823648,0.0051746976706056646,0,25,9.9999999999999998e-13
173,8,"DenseLayer( 64,1 )","all",1.2615321257530039,0.0006160188071276351,0.00048831360194681779,0.00051214216248667639,0.00080202907403585601,0.00045534717961969286,0,25,9.9999999999999998e-13
173,8,"DenseLayer( 64,1 )","weights",1.2615238656565433,0.00060962365193113928,0.00048324721900969234,0.00050633448862766111,0.0007891855662500362,0.00045121469967831769,0,25,9.9999999999999998e-13
173,8,"DenseLayer( 64,1 )","biases",0.0045633868314325808,8.1759020686149599e-05,0.017955742154182761,0.021351913172390685,0.038753236681260454,0.017332835302384018,0,25,9.9999999999999998e-13
174,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4284083880440379,0.0016952870592167604,0.0011868405910488212,0.0012539554210078694,0.002122843892252901,0.00093542524804253251,0,25,9.9999999999999998e-13
174,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4233197549945014,0.0016527554447579975,0.001161204302771768,0.0012290609261763371,0.0020906743188053166,0.00091726833027175542,0,25,9.9999999999999998e-13
174,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12046308582364455,0.00036425621782065179,0.0030233680609330852,0.0031934279874155278,0.0048304880584244189,0.0023538127967364288,0,25,9.9999999999999998e-13
174,4,"DenseLayer( 7202,128 )","all",19.705903936482109,0.047748929231019581,0.0024231590236893671,0.0024631874457049997,0.0032429506223715732,0.0015426890393334407,0,25,9.9999999999999998e-13
174,4,"DenseLayer( 7202,128 )","weights",19.70529328435558,0.047734525370181177,0.0024225030309877322,0.0024625130153282768,0.0032419645162796939,0.0015423014484711877,0,25,9.9999999999999998e-13
174,4,"DenseLayer( 7202,128 )","biases",0.15513067935269056,0.0011707139194521603,0.007552762952550582,0.0077350315462521198,0.010657193488349417,0.0045941013426667766,0,25,9.9999999999999998e-13
174,6,"DenseLayer( 128,64 )","all",9.3228316479128086,0.0075858673621850307,0.00081369143664877439,0.00084159458746551165,0.0011349805282497712,0.00040128006715272165,0,25,9.9999999999999998e-13
174,6,"DenseLayer( 128,64 )","weights",9.3218357827281313,0.0075431600690810709,0.00080919675418092906,0.00083687156556668972,0.0011268952574761881,0.00039952721432631044,0,25,9.9999999999999998e-13
174,6,"DenseLayer( 128,64 )","biases",0.13625942003758443,0.00079603442395579076,0.0058496633908439949,0.0061635410510251223,0.010223790127235186,0.002562254941529393,0,25,9.9999999999999998e-13
174,8,"DenseLayer( 64,1 )","all",1.2616168541662243,0.00072682351438812273,0.00057609542488294566,0.0006046302456765687,0.00095857532484265096,0.00030325483927129833,0,25,9.9999999999999998e-13
174,8,"DenseLayer( 64,1 )","weights",1.2616085403895003,0.00072296551233010011,0.00057304142568017529,0.00060103181895487779,0.00094909282230427373,0.00030272981975241136,0,25,9.9999999999999998e-13
174,8,"DenseLayer( 64,1 )","biases",0.0045790184475481511,6.4092800021171565e-05,0.013954102241336341,0.018119046155040102,0.045306677852943976,0.0050430753790223944,0,25,9.9999999999999998e-13
175,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4286570790088058,0.0026076097187901688,0.001825250455382848,0.0020069499981003095,0.0040647624763248966,0.001329682766033211,0,25,9.9999999999999998e-13
175,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4233811796548401,0.0025237215717503888,0.0017730487804444137,0.0019665771479040243,0.0040295178018064049,0.0012875896111587252,0,25,9.9999999999999998e-13
175,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12265267021490471,0.00058118936663748141,0.0047266547527742304,0.0050415225797729992,0.0076498468446497478,0.0039834280285928475,0,25,9.9999999999999998e-13
175,4,"DenseLayer( 7202,128 )","all",19.732885575636477,0.054378270115113099,0.0027555888249616903,0.0028343619477783468,0.0045036474491052933,0.0039151587981914584,0,25,9.9999999999999998e-13
175,4,"DenseLayer( 7202,128 )","weights",19.732262542003156,0.054368961417202516,0.002755204142416705,0.0028339826239107604,0.0045031909454426788,0.0039147412409506182,0,25,9.9999999999999998e-13
175,4,"DenseLayer( 7202,128 )","biases",0.15680521365208649,0.00099545168196699661,0.0063459309606077033,0.0064833302061547103,0.0092160041083381786,0.0081883640144162946,0,25,9.9999999999999998e-13
175,6,"DenseLayer( 128,64 )","all",9.3243878908075981,0.0068368836934876278,0.0007332233593272925,0.00074688959997962624,0.0010200025729436527,0.00084547709691392976,0,25,9.9999999999999998e-13
175,6,"DenseLayer( 128,64 )","weights",9.3233738131618775,0.006802126220557596,0.00072957511536222432,0.0007431931851645128,0.0010133857186532173,0.00084276127599383817,0,25,9.9999999999999998e-13
175,6,"DenseLayer( 128,64 )","biases",0.13751438577556963,0.00067448699443658198,0.004905673978724186,0.0050884966815988412,0.0079293245222027652,0.0046680937853178428,0,25,9.9999999999999998e-13
175,8,"DenseLayer( 64,1 )","all",1.2617908104981606,0.00064270128202804748,0.00050935152962560044,0.00052607085551403419,0.00075005796312444634,0.00046195809401376411,0,25,9.9999999999999998e-13
175,8,"DenseLayer( 64,1 )","weights",1.2617826046791665,0.00063766274559549159,0.00050536180175423154,0.0005216874515915458,0.00073875411654735065,0.00046114624864719003,0,25,9.9999999999999998e-13
175,8,"DenseLayer( 64,1 )","biases",0.0045496258884668347,7.0125814527273182e-05,0.015443888473058073,0.01884983304859798,0.036420434546176932,0.0074189084045394229,0,25,9.9999999999999998e-13
