epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
167,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.46668802836340156,0.55013942823966089,1.1389425274718483,0.25274697337749413,25
167,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11080541111548499,0.12789690174736298,0.23588479975460272,0.049800706681957421,25
167,4,"DenseLayer( 7202,128 )","all",0.0893296632154153,0.093936903893375806,0.15207988047360707,0.078266009828711222,25
167,4,"DenseLayer( 7202,128 )","weights",0.088646031088130225,0.093218833087523684,0.1508870971412673,0.077610313302799674,25
167,4,"DenseLayer( 7202,128 )","biases",0.011017211511325994,0.011592716285397609,0.019009838535568469,0.01010977564287145,25
167,6,"DenseLayer( 128,64 )","all",0.15804936552419629,0.16950152575220598,0.29904675118188295,0.12873483252195198,25
167,6,"DenseLayer( 128,64 )","weights",0.15646405409108216,0.16779688425508471,0.29620319989433136,0.1271637985388685,25
167,6,"DenseLayer( 128,64 )","biases",0.022007533772411225,0.023978591839627444,0.044957659880487555,0.020050572201837358,25
167,8,"DenseLayer( 64,1 )","all",0.1529023934128248,0.16530524473158434,0.28181438715346163,0.1301894378284783,25
167,8,"DenseLayer( 64,1 )","weights",0.14873154463253996,0.16076320872083236,0.27357554642322957,0.12587618413601798,25
167,8,"DenseLayer( 64,1 )","biases",0.033750769626349209,0.038483953247439251,0.074632883071899414,0.033233657479286194,25
168,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.47840939822941098,0.60420709338922463,1.623591817747696,0.18130003243716272,25
168,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.46542555595297103,0.59209320868471871,1.5997642830673047,0.15074699582002044,25
168,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1046195341487875,0.12038207479226046,0.27713648132178442,0.10072261420830474,25
168,4,"DenseLayer( 7202,128 )","all",0.081240005603067211,0.088986381681140106,0.16548749852767999,0.093505398920381996,25
168,4,"DenseLayer( 7202,128 )","weights",0.08065146155630902,0.088347444235919545,0.16455051137747409,0.092926553981101043,25
168,4,"DenseLayer( 7202,128 )","biases",0.0097300602825608658,0.010644492551673553,0.019532421450034494,0.010388223739277475,25
168,6,"DenseLayer( 128,64 )","all",0.14178978669384273,0.16305255948970487,0.31073171401983518,0.17006881515189018,25
168,6,"DenseLayer( 128,64 )","weights",0.14059460260446438,0.16163484582132684,0.30863511006638134,0.16821473513158741,25
168,6,"DenseLayer( 128,64 )","biases",0.017945707202858315,0.021454924200743426,0.049635996926325074,0.02504405661584562,25
168,8,"DenseLayer( 64,1 )","all",0.13664369350764194,0.16202524979568708,0.33434307358749615,0.17062193444597332,25
168,8,"DenseLayer( 64,1 )","weights",0.13392316903545362,0.15839848465671216,0.32904173390780617,0.16453778111964104,25
168,8,"DenseLayer( 64,1 )","biases",0.024504570495337247,0.034089611758013845,0.086513333022594452,0.045157093554735184,25
169,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.41026577334975961,0.49764836217245501,0.95305813600108147,0.22536789509120428,25
169,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.39395388134297155,0.48374535537142599,0.94084630131704983,0.20649582846123762,25
169,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10303013741047649,0.11680891887822492,0.24652483990563795,0.090278241929864694,25
169,4,"DenseLayer( 7202,128 )","all",0.090273920337996999,0.096569108079682692,0.17563653077363786,0.073417235680221946,25
169,4,"DenseLayer( 7202,128 )","weights",0.089556205097657701,0.095787743361328878,0.17399379443525642,0.072727504034303239,25
169,4,"DenseLayer( 7202,128 )","biases",0.011320302621013648,0.012259724998939917,0.023965609531592814,0.010039952782043362,25
169,6,"DenseLayer( 128,64 )","all",0.17062636168424827,0.18688248403816415,0.38734589118245388,0.13213846102052204,25
169,6,"DenseLayer( 128,64 )","weights",0.16876069094437759,0.18474326673742184,0.38204439408226465,0.13032446724504132,25
169,6,"DenseLayer( 128,64 )","biases",0.024829270737128432,0.028195535736362236,0.063866425970494758,0.021819856052874776,25
169,8,"DenseLayer( 64,1 )","all",0.16971711306628368,0.18984776091517405,0.40552764133926356,0.1180170720760932,25
169,8,"DenseLayer( 64,1 )","weights",0.16462479273488997,0.18387519059007962,0.38960155512074535,0.11275589564392419,25
169,8,"DenseLayer( 64,1 )","biases",0.039990114253014325,0.047244963858246058,0.11253131181001663,0.034844473004341125,25
170,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.5996014926350246,0.73127171784458866,1.292445542366466,0.13267270953424057,25
170,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.58585508028120814,0.71973201267168607,1.2710664612517881,0.11599634054781216,25
170,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11340859472276389,0.12939920886519996,0.25348202267599468,0.064396403895504564,25
170,4,"DenseLayer( 7202,128 )","all",0.10571402378431537,0.11128990017976509,0.16345098493866497,0.051907258905407559,25
170,4,"DenseLayer( 7202,128 )","weights",0.10484338224906875,0.11036532311554789,0.16203726263603821,0.051459163695806776,25
170,4,"DenseLayer( 7202,128 )","biases",0.013508922454082167,0.014315632561042685,0.021451107077241238,0.0068057327894338049,25
170,6,"DenseLayer( 128,64 )","all",0.1969634971058207,0.21200208789048486,0.32201469299765251,0.082734051154566085,25
170,6,"DenseLayer( 128,64 )","weights",0.19496447179859008,0.20982049313971754,0.31818290980217862,0.081506296283771817,25
170,6,"DenseLayer( 128,64 )","biases",0.027554909000052457,0.030335555517092685,0.049528763523744933,0.014200242482026894,25
170,8,"DenseLayer( 64,1 )","all",0.194186657109024,0.21389927100447331,0.34260665508103977,0.079468381465107263,25
170,8,"DenseLayer( 64,1 )","weights",0.18908633484330539,0.20814086057678294,0.33248176402681667,0.075781909746612447,25
170,8,"DenseLayer( 64,1 )","biases",0.041659087996813469,0.049297873124520553,0.082675248384475708,0.023923331871628761,25
171,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.65529044997522345,0.79211902384238786,1.5007092847440122,0.67567148398574572,25
171,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.64117265761745645,0.77871419913324658,1.4790206778808332,0.65471294803125035,25
171,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1265497644784053,0.14510942078750041,0.25421682028891268,0.16698176532702322,25
171,4,"DenseLayer( 7202,128 )","all",0.099219039655241634,0.10868847639140272,0.24840924302327405,0.1108120066771859,25
171,4,"DenseLayer( 7202,128 )","weights",0.098467521246870623,0.10786545178093883,0.2465306354381199,0.10988302302817765,25
171,4,"DenseLayer( 7202,128 )","biases",0.01217029131987855,0.01335025139757557,0.030492586146026551,0.014318591900521163,25
171,6,"DenseLayer( 128,64 )","all",0.17678719621788752,0.20409771140208788,0.52337141101457563,0.19760760841443825,25
171,6,"DenseLayer( 128,64 )","weights",0.17531567060547984,0.20234398857558372,0.51793016230130917,0.19551974645560502,25
171,6,"DenseLayer( 128,64 )","biases",0.022393495399031557,0.026698053990768741,0.075272709835154744,0.028649531395991475,25
171,8,"DenseLayer( 64,1 )","all",0.1752507873578939,0.20890398653536119,0.55368563480098187,0.19784587066558024,25
171,8,"DenseLayer( 64,1 )","weights",0.17215851460483558,0.20491682663339189,0.53896906801046185,0.1931681637258599,25
171,8,"DenseLayer( 64,1 )","biases",0.029750120235548821,0.040619819705000983,0.12680743634700775,0.04276738315820694,25
172,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.7749152738390469,0.88661659247091351,1.5407523691139997,0.46766498525160238,25
172,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.75942372278861137,0.87313263084274639,1.5140278023377141,0.46176120049210734,25
172,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14135998050534115,0.1540402252736543,0.29784085993792975,0.074075179044463813,25
172,4,"DenseLayer( 7202,128 )","all",0.13224677527997028,0.13886421484533285,0.24294456880301313,0.14220847366246128,25
172,4,"DenseLayer( 7202,128 )","weights",0.13112281082403934,0.13767166462729971,0.2405743589912166,0.14096368808042037,25
172,4,"DenseLayer( 7202,128 )","biases",0.017168635346270989,0.018159926303789486,0.033853231852324292,0.018774680401351461,25
172,6,"DenseLayer( 128,64 )","all",0.26332681824009269,0.27917107107957062,0.50565130161868221,0.29018001734016302,25
172,6,"DenseLayer( 128,64 )","weights",0.26043623566002705,0.27603139260618326,0.49927687063296905,0.28617966970143782,25
172,6,"DenseLayer( 128,64 )","biases",0.038385428239641833,0.041751134399028979,0.080036524659789304,0.048017071059293898,25
172,8,"DenseLayer( 64,1 )","all",0.27282277448379189,0.29062112601796869,0.50418717230296839,0.28451119026233357,25
172,8,"DenseLayer( 64,1 )","weights",0.26480455058312891,0.28186661543084018,0.48576460243996056,0.27185133852684046,25
172,8,"DenseLayer( 64,1 )","biases",0.063502422980964188,0.070794420638316397,0.13504612445831299,0.083925366401672363,25
173,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.48031393709965736,0.54732410789994435,1.0618286764343581,0.60262618758313768,25
173,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.46807410826401696,0.53586363546805216,1.0498624357315558,0.59427488074690771,25
173,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1003720263451657,0.1114174280417228,0.20163607394255223,0.099978438046589416,25
173,4,"DenseLayer( 7202,128 )","all",0.083909524928836687,0.089342381654981429,0.151760173274057,0.086209595709392337,25
173,4,"DenseLayer( 7202,128 )","weights",0.083239096351649819,0.088627239074640013,0.15069322700573617,0.085559145432782202,25
173,4,"DenseLayer( 7202,128 )","biases",0.010562881895054487,0.011281562559812604,0.018946396788809345,0.010570100528798291,25
173,6,"DenseLayer( 128,64 )","all",0.14992039092092646,0.16372975878983453,0.3022263325736288,0.17725125247499585,25
173,6,"DenseLayer( 128,64 )","weights",0.14833994910874676,0.16196150997511297,0.29816714771814529,0.17566316523677364,25
173,6,"DenseLayer( 128,64 )","biases",0.021433264506973384,0.023997983247739326,0.049367075288408856,0.023674012818968228,25
173,8,"DenseLayer( 64,1 )","all",0.1532372796609501,0.17155919103681144,0.34058053950733491,0.2039233041450578,25
173,8,"DenseLayer( 64,1 )","weights",0.14913212919309093,0.16684159429659667,0.32942881893007842,0.20007698174603178,25
173,8,"DenseLayer( 64,1 )","biases",0.033760536555200817,0.039955455719776385,0.086439326405525208,0.039419732987880707,25
174,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.65001453487725513,0.80304258719975075,2.1232795499359804,1.2198050457033414,25
174,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.63493431703205261,0.78825148740235718,2.0913147157807663,1.2080742175656247,25
174,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1310616149383019,0.15341769606026803,0.36704060638456765,0.16876324948440122,25
174,4,"DenseLayer( 7202,128 )","all",0.10018247642597607,0.10557304414814175,0.17283384698309445,0.11253488687052085,25
174,4,"DenseLayer( 7202,128 )","weights",0.099357773782600245,0.10470174508063385,0.17149041416505204,0.11162179219215138,25
174,4,"DenseLayer( 7202,128 )","biases",0.01278674894294516,0.013535591149833574,0.023529734454348555,0.014306511481598115,25
174,6,"DenseLayer( 128,64 )","all",0.18026815775254076,0.1940248728448026,0.35220684624223014,0.21627689554960594,25
174,6,"DenseLayer( 128,64 )","weights",0.1785669956257363,0.192196799732235,0.34695870904506976,0.21493266369103337,25
174,6,"DenseLayer( 128,64 )","biases",0.024139022685714571,0.026571440591901745,0.060574885535810946,0.024075830769722095,25
174,8,"DenseLayer( 64,1 )","all",0.16973547955323601,0.18531741932235299,0.36010576645329556,0.20301621942278947,25
174,8,"DenseLayer( 64,1 )","weights",0.16570442950721823,0.18095890981853868,0.34427413098924625,0.20040371456461398,25
174,8,"DenseLayer( 64,1 )","biases",0.032636127898003908,0.039955210693760616,0.10560059547424316,0.032464388757944107,25
175,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.68202098314786774,0.82242565995942207,1.9708821934754539,0.75482200525999876,25
175,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.66603524252270341,0.80884118628299762,1.9546148878860796,0.7350030008260372,25
175,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13360914213858865,0.14886202179200714,0.30302636488612927,0.17183378131626464,25
175,4,"DenseLayer( 7202,128 )","all",0.10079658231704636,0.10625817210397022,0.17368110696445974,0.092681385212280906,25
175,4,"DenseLayer( 7202,128 )","weights",0.099971222781341934,0.10538862503901704,0.17233152157639819,0.092067982146729274,25
175,4,"DenseLayer( 7202,128 )","biases",0.012843881409865405,0.013566018253799687,0.021609571665433626,0.010645460454895382,25
175,6,"DenseLayer( 128,64 )","all",0.19287037851437089,0.20511952100698522,0.34118865827403488,0.14155743658341294,25
175,6,"DenseLayer( 128,64 )","weights",0.19105478914021873,0.20323758738770936,0.33905609881997734,0.14079478439436882,25
175,6,"DenseLayer( 128,64 )","biases",0.025871578258584483,0.027721850063771886,0.045096784752656945,0.014674349709958954,25
175,8,"DenseLayer( 64,1 )","all",0.18795006790367608,0.20091155854260417,0.32765310198596043,0.11988796095112619,25
175,8,"DenseLayer( 64,1 )","weights",0.18333388031680461,0.19612927565984994,0.32272385527761499,0.11929473740704362,25
175,8,"DenseLayer( 64,1 )","biases",0.039073414430022241,0.043574781527402497,0.078744381666183472,0.011911708861589432,25
176,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.54183629575848402,0.63896310403087819,1.3860134216272937,1.0489321713414153,25
176,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.5256707624381256,0.62554470710714372,1.3648128320208275,1.0341873578075722,25
176,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11847955166226332,0.13026000047218078,0.241493557848416,0.17525755055348874,25
176,4,"DenseLayer( 7202,128 )","all",0.10219776236867835,0.1080322050103846,0.1644359376093896,0.12116846431018052,25
176,4,"DenseLayer( 7202,128 )","weights",0.10132436178641929,0.10709039804090305,0.16289585603697723,0.12022067277768182,25
176,4,"DenseLayer( 7202,128 )","biases",0.013308192568945259,0.014233902024628263,0.022452564741237451,0.015125692716998039,25
176,6,"DenseLayer( 128,64 )","all",0.1966200263840461,0.21257611591110662,0.36849426955686593,0.23160059166671695,25
176,6,"DenseLayer( 128,64 )","weights",0.19446266664158879,0.21013224545221854,0.3637788302503735,0.23021052888400276,25
176,6,"DenseLayer( 128,64 )","biases",0.028678244533832869,0.032141009272591475,0.058762142216890488,0.025336662197714421,25
176,8,"DenseLayer( 64,1 )","all",0.19256176523212337,0.2113721720213782,0.37209277052429002,0.21800095010878784,25
176,8,"DenseLayer( 64,1 )","weights",0.1868612690001297,0.20462610000315004,0.35856300978749456,0.21649311411495323,25
176,8,"DenseLayer( 64,1 )","biases",0.044672560393810269,0.052975034710096569,0.099803201854228973,0.025595815852284431,25
177,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.81367861170443878,0.98241950284305368,2.0404374506660794,1.5349677152448891,25
177,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.7976204925927215,0.96763508644552365,2.0067749703966937,1.513362857452456,25
177,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14945746774463403,0.16979522680557485,0.36910595805275087,0.25662959402113455,25
177,4,"DenseLayer( 7202,128 )","all",0.11288915529574704,0.1214333115944031,0.18973266215609999,0.14253052335060429,25
177,4,"DenseLayer( 7202,128 )","weights",0.11199211843498019,0.12046414608966476,0.18852906640389852,0.1414517639070193,25
177,4,"DenseLayer( 7202,128 )","biases",0.014172159539671023,0.015311390259258007,0.02410932001063144,0.017502816178833321,25
177,6,"DenseLayer( 128,64 )","all",0.21117852839001439,0.23034854371908636,0.37522162399364545,0.26371778515428301,25
177,6,"DenseLayer( 128,64 )","weights",0.20946688673745192,0.22844342132261319,0.37008081677249899,0.261924367198965,25
177,6,"DenseLayer( 128,64 )","biases",0.026109434407214853,0.029564418612969177,0.061898757414254151,0.0307033560722983,25
177,8,"DenseLayer( 64,1 )","all",0.20437305922671845,0.22849323493267645,0.40532591596182782,0.24457678185323095,25
177,8,"DenseLayer( 64,1 )","weights",0.2006298042685935,0.2241309728406024,0.39491984503418509,0.24184928870602196,25
177,8,"DenseLayer( 64,1 )","biases",0.034144666756037625,0.044434957224289258,0.10678905993700027,0.036424219608306885,25
178,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.82149922151125943,0.96686110003713588,1.9751165644978399,0.62085085540609219,25
178,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.80382999590239512,0.95038042437286629,1.9533279560138632,0.60942062935453012,25
178,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1563249150090319,0.17775667563799427,0.35520001831781645,0.11858448960806316,25
178,4,"DenseLayer( 7202,128 )","all",0.12645865819589985,0.13486087814528475,0.19702175674910544,0.12636310909781961,25
178,4,"DenseLayer( 7202,128 )","weights",0.12542819774817912,0.13375765127707837,0.19573344666436782,0.12540973286316634,25
178,4,"DenseLayer( 7202,128 )","biases",0.016065097304456665,0.017214737260755373,0.026660564361956265,0.015493038567586289,25
178,6,"DenseLayer( 128,64 )","all",0.24287984982603766,0.25893336528942351,0.38127742287105582,0.27477577335819314,25
178,6,"DenseLayer( 128,64 )","weights",0.2405667010290658,0.25643558181858095,0.37880532642363657,0.27180110504490801,25
178,6,"DenseLayer( 128,64 )","biases",0.03287547856288725,0.035878685001988285,0.065674289949946604,0.040322263341236279,25
178,8,"DenseLayer( 64,1 )","all",0.23310391390850888,0.24894506636954375,0.38109048619242819,0.32597878023325955,25
178,8,"DenseLayer( 64,1 )","weights",0.22689068750264121,0.24218258359766084,0.36414372325154881,0.31649834432717372,25
178,8,"DenseLayer( 64,1 )","biases",0.050594944059848788,0.057630220125369641,0.11238019168376923,0.078044623136520386,25
179,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.45620223409011268,0.5125039965269641,0.99625571915704259,0.26737408959405806,25
179,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.44198061797438953,0.49867117347756784,0.97243262356777027,0.2608991194188417,25
179,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10648666883178264,0.11826836939188748,0.21656465679842404,0.058485496259537362,25
179,4,"DenseLayer( 7202,128 )","all",0.092429837246075092,0.098682922249330007,0.16546873262832235,0.072700094493143047,25
179,4,"DenseLayer( 7202,128 )","weights",0.091570968216905038,0.097748428562276599,0.16393553467672567,0.072219694877310725,25
179,4,"DenseLayer( 7202,128 )","biases",0.012547380856056931,0.013548573994071032,0.022473138362927782,0.0083438247309052613,25
179,6,"DenseLayer( 128,64 )","all",0.18224291022373143,0.20218860027114058,0.37654351628063604,0.14150744309678107,25
179,6,"DenseLayer( 128,64 )","weights",0.1799748369540069,0.19959303958332775,0.37179097961883695,0.14058533276271495,25
179,6,"DenseLayer( 128,64 )","biases",0.028512801166267549,0.032293166916411681,0.059636290352864482,0.01612825668773402,25
179,8,"DenseLayer( 64,1 )","all",0.17410261033136887,0.19827247918638727,0.37572803249565528,0.092501474181810692,25
179,8,"DenseLayer( 64,1 )","weights",0.16763393290078657,0.19055207557115125,0.36089835234036122,0.091617065668002901,25
179,8,"DenseLayer( 64,1 )","biases",0.046583994757384062,0.054789437834701728,0.1045176237821579,0.012760721147060394,25
180,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.74959813593330071,0.84289477361278242,1.5769578193524716,0.45497342048157635,25
180,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.73299176082062967,0.8273894352048099,1.5621005314398206,0.45327466810434824,25
180,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14785451053362933,0.16092955569195355,0.23473617506826322,0.03927962066515181,25
180,4,"DenseLayer( 7202,128 )","all",0.10438348309546422,0.1090377098621774,0.18307702191590389,0.042179605090049192,25
180,4,"DenseLayer( 7202,128 )","weights",0.10348379812913583,0.1080909371962749,0.18125178130110628,0.04188195516742018,25
180,4,"DenseLayer( 7202,128 )","biases",0.013640091338399824,0.014337763703567298,0.025787355986457736,0.0050020912533369254,25
180,6,"DenseLayer( 128,64 )","all",0.19877994496383855,0.21311076219473871,0.41189783767141669,0.064663078192170917,25
180,6,"DenseLayer( 128,64 )","weights",0.19700458086506478,0.21110305671669055,0.40621185214658923,0.064437856235066232,25
180,6,"DenseLayer( 128,64 )","biases",0.025953021257611276,0.029183838131613255,0.068203811140040149,0.00539225046856556,25
180,8,"DenseLayer( 64,1 )","all",0.19089136509315552,0.20768019343227492,0.42096813202920141,0.067709327423232366,25
180,8,"DenseLayer( 64,1 )","weights",0.18685775336242541,0.20289030311158249,0.40521026576887864,0.067630788232606862,25
180,8,"DenseLayer( 64,1 )","biases",0.035351218098367096,0.044346224724967416,0.11409999430179596,0.0032602918799966574,25
181,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.63667722684779471,0.72731366340546444,1.2729085227995254,0.23741565538208995,25
181,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.6184699199026481,0.71013188786659365,1.2624636143432801,0.20697128616361507,25
181,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14073029348729651,0.15715554973116599,0.33983907085317255,0.11631457399778521,25
181,4,"DenseLayer( 7202,128 )","all",0.10247411770061825,0.10740041921513403,0.17569817677808114,0.086325240042140955,25
181,4,"DenseLayer( 7202,128 )","weights",0.10160441756839277,0.10648214028064135,0.17393283682123667,0.08541009068071477,25
181,4,"DenseLayer( 7202,128 )","biases",0.01328304071868862,0.014014415750945471,0.024843864402683109,0.012536485881032913,25
181,6,"DenseLayer( 128,64 )","all",0.19435166528777512,0.20717793987820313,0.37907262323649987,0.17918912990088964,25
181,6,"DenseLayer( 128,64 )","weights",0.19240260529046727,0.20501448970208908,0.37405385218036019,0.17660089782719604,25
181,6,"DenseLayer( 128,64 )","biases",0.026979665258284883,0.029862313781225502,0.061479828858208845,0.030345793139514018,25
181,8,"DenseLayer( 64,1 )","all",0.19738167301675894,0.21521623234110773,0.43065027851040577,0.18326745301378575,25
181,8,"DenseLayer( 64,1 )","weights",0.19250647080892722,0.20955569152628631,0.41638326630126288,0.17574178904957483,25
181,8,"DenseLayer( 64,1 )","biases",0.040766525841027031,0.049035077363471104,0.10993015021085739,0.05197867751121521,25
182,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.43889597410436965,0.5261532407976256,1.1608206892132122,0.14290434350807549,25
182,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.42583635778632545,0.51518285254298879,1.1443630863911782,0.13085092327136499,25
182,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.096350619540644694,0.10688246463996415,0.21348747327537657,0.057442904457429597,25
182,4,"DenseLayer( 7202,128 )","all",0.075985770916522213,0.083513831162943239,0.15680928330051758,0.043224935599230213,25
182,4,"DenseLayer( 7202,128 )","weights",0.075291605342360429,0.082736923913404786,0.15525992189229335,0.042796708078617671,25
182,4,"DenseLayer( 7202,128 )","biases",0.010228523707926759,0.011364920451109924,0.021988814957176504,0.0060693356466075456,25
182,6,"DenseLayer( 128,64 )","all",0.14467113209743046,0.16866198215771822,0.35225053739401946,0.091935152457830224,25
182,6,"DenseLayer( 128,64 )","weights",0.14299305856958797,0.16657541899396799,0.34742543139097637,0.090902725412983568,25
182,6,"DenseLayer( 128,64 )","biases",0.021781472986306918,0.026447949114335113,0.05810344841030933,0.013739241970945759,25
182,8,"DenseLayer( 64,1 )","all",0.14300090281391001,0.17283923280846469,0.35414874029477872,0.092640016102611591,25
182,8,"DenseLayer( 64,1 )","weights",0.13853044470615605,0.16688433808553227,0.33941396488384012,0.090179798344897408,25
182,8,"DenseLayer( 64,1 )","biases",0.034354975009337069,0.044977973493393664,0.10109149664640427,0.021207936108112335,25
183,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.51866366467390412,0.60854166411738098,1.5650714729041737,0.44978412385743327,25
183,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.50266438375944045,0.59492469735887299,1.5366449060998333,0.44314692795421362,25
183,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11284340709608068,0.12801391111595942,0.29693626901386488,0.076984143295498769,25
183,4,"DenseLayer( 7202,128 )","all",0.077403686391000828,0.082374247713913482,0.14748741410135238,0.054813136719672688,25
183,4,"DenseLayer( 7202,128 )","weights",0.076736868401157343,0.081661859667535516,0.14624684163786936,0.054322961414184655,25
183,4,"DenseLayer( 7202,128 )","biases",0.010112720826847546,0.010810058375092907,0.019089228094707266,0.007314083691244924,25
183,6,"DenseLayer( 128,64 )","all",0.12767376628667462,0.13652034435224583,0.2286814644975064,0.1192627150229562,25
183,6,"DenseLayer( 128,64 )","weights",0.12651573174252675,0.13524720537462637,0.227503477938163,0.11843207401140879,25
183,6,"DenseLayer( 128,64 )","biases",0.016655161209354306,0.018601017725098219,0.038973494227571764,0.014051300295810818,25
183,8,"DenseLayer( 64,1 )","all",0.11688065913811212,0.12760109961971472,0.23062904676184168,0.13006882294710825,25
183,8,"DenseLayer( 64,1 )","weights",0.11428886703215216,0.12470862873799102,0.23026456926052558,0.12820461453651394,25
183,8,"DenseLayer( 64,1 )","biases",0.021001526899635792,0.027014783775745333,0.066036254167556763,0.02194255031645298,25
184,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.39495127970944677,0.47986869669402143,1.2116415433436944,0.793045683318643,25
184,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.38331405785912631,0.46895251193427751,1.1810350555552669,0.78076605124108056,25
184,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.088359495282600037,0.10177184098438041,0.27061305789975709,0.13901736963323599,25
184,4,"DenseLayer( 7202,128 )","all",0.067119282971945804,0.075056566743467293,0.16135551950976437,0.16135551950976437,25
184,4,"DenseLayer( 7202,128 )","weights",0.066532465074692626,0.074379353310660951,0.15970613891482965,0.15970613891482965,25
184,4,"DenseLayer( 7202,128 )","biases",0.0088360244508266655,0.010059821688500732,0.023012015756623299,0.023012015756623299,25
184,6,"DenseLayer( 128,64 )","all",0.12116508272332539,0.14122516810806618,0.34588261523630603,0.34588261523630603,25
184,6,"DenseLayer( 128,64 )","weights",0.11993519153031847,0.13965880459749283,0.34121253639356841,0.34121253639356841,25
184,6,"DenseLayer( 128,64 )","biases",0.016903352799434189,0.020975376171856089,0.056646169601962275,0.056646169601962275,25
184,8,"DenseLayer( 64,1 )","all",0.11148541656528742,0.13511132362527861,0.34328542108982035,0.34328542108982035,25
184,8,"DenseLayer( 64,1 )","weights",0.10849803688174525,0.13077728513198716,0.32846549685296289,0.32846549685296289,25
184,8,"DenseLayer( 64,1 )","biases",0.023305051294155419,0.033946597256303897,0.099776238203048706,0.099776238203048706,25
185,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.58724318761393279,0.66642813130659861,1.4252945802119446,0.5756555718444778,25
185,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.56496853224311661,0.64864535915931443,1.4044111996033646,0.55296288366079083,25
185,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14212074673543354,0.15292368108925786,0.25363334244064445,0.16003557944761973,25
185,4,"DenseLayer( 7202,128 )","all",0.11856953304668898,0.12700731533739099,0.26234935845075646,0.069826769373296654,25
185,4,"DenseLayer( 7202,128 )","weights",0.11740888859740517,0.12574470750445749,0.25971187799418899,0.069185314694761024,25
185,4,"DenseLayer( 7202,128 )","biases",0.016510254619754968,0.017864117213842526,0.037106957679861052,0.0094429842580850739,25
