epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
101,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20561817053061551,0.44264033237163725,-0.1977994292974472,4.8884577751159668
101,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.31809225431828564,0.7690679047743455,-3.1793472766876221,4.7631263732910156
101,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19806499610071759,0.23909276374780528,-0.15896736085414886,4.7631263732910156
102,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025119629749075292,0.031215057023807745,-1.1465991735458374,1.0882635116577148
102,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.04053654696708079,0.011412298058507178,-0.05732996016740799,1.0882635116577148
102,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.7726647414209159,1.5511515953848229,-3.8747317790985107,4.8438529968261719
102,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20058123742312736,0.42300697092045736,-0.19373659789562225,4.8438529968261719
102,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30936537173061879,0.7442175331483144,-3.0999023914337158,4.7723674774169922
102,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19594216947710727,0.23253252830041973,-0.15499512851238251,4.7723674774169922
103,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024978275841050005,0.031383816598719333,-1.1182863712310791,1.0861788988113403
103,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.04056025828954668,0.011567013648303799,-0.055914320051670074,1.0861788988113403
103,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.76535100015410551,1.5411393559276598,-3.8092131614685059,4.733309268951416
103,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20146875092664529,0.41895037945463354,-0.19046066701412201,4.733309268951416
103,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30647656924996164,0.73889047712288403,-2.976309061050415,4.6152243614196777
103,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.1954702732801728,0.23207771730849641,-0.14881545305252075,4.6152243614196777
104,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025037656574611097,0.031474817777297485,-1.1308606863021851,1.0899859666824341
104,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.040745051359103071,0.011581046246537226,-0.056543033570051193,1.0899859666824341
104,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.77012827742000567,1.5678392422704468,-3.8968560695648193,4.7602224349975586
104,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20353838869827151,0.42931851647924768,-0.19484280049800873,4.7602224349975586
104,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30871678694094495,0.75494074248224341,-3.0888864994049072,4.755608081817627
104,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19836546028056631,0.23676063999686409,-0.15444432199001312,4.755608081817627
105,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025022527007777774,0.031762136320166751,-1.1407839059829712,1.0773764848709106
105,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.041265080818057215,0.011693527264502672,-0.057039197534322739,1.0773764848709106
105,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.76327733599457981,1.5634730648652317,-3.8767862319946289,4.9257054328918457
105,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20460246186195372,0.42978481302290594,-0.19383931159973145,4.9257054328918457
105,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.31245836153556911,0.76312016672558536,-3.0742325782775879,4.7346725463867188
105,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19850410778642844,0.23891735088925567,-0.15371163189411163,4.7346725463867188
106,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025236483329917112,0.031286461776234939,-1.1209152936935425,1.0716832876205444
106,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.040937029459375239,0.011464635034391244,-0.056045766919851303,1.0716832876205444
106,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.76139677483576518,1.5357952904477865,-3.8803415298461914,4.7245831489562988
106,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2016149073448753,0.42269272668635283,-0.19401708245277405,4.7245831489562988
106,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.31509041510740815,0.74576785374220045,-3.027118444442749,4.6276311874389648
106,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19497141599663478,0.23130653455260849,-0.15135592222213745,4.6276311874389648
107,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025414057402370866,0.030786548472854818,-1.1152549982070923,1.0673003196716309
107,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.040121085796306931,0.011340025671681605,-0.055762749165296555,1.0673003196716309
107,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.75500419795686291,1.5321317982227571,-3.8926668167114258,4.762455940246582
107,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20283142703544868,0.42189052192365428,-0.19463334977626801,4.762455940246582
107,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.31224810813766296,0.75050780734598987,-3.077782154083252,4.5872802734375
107,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19654432537390013,0.2326987584821511,-0.15388910472393036,4.5872802734375
108,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025493312496579421,0.03056271011093957,-1.1313711404800415,1.0655242204666138
108,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039976616313407216,0.0112228947894063,-0.056568559259176254,1.0655242204666138
108,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.75712054599364731,1.5231831335346651,-3.948479175567627,4.8409900665283203
108,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2003168964935837,0.4178279931826267,-0.19742396473884583,4.8409900665283203
108,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.31219204816562168,0.73467122648646477,-3.0909364223480225,4.8140859603881836
108,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19233593559402234,0.22779227281808351,-0.1545468270778656,4.8140859603881836
109,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025429243213733372,0.031079904041738837,-1.1192026138305664,1.104867696762085
109,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.04023758630183457,0.011484792531590123,-0.055960129946470261,1.104867696762085
109,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.75749727217508989,1.5533186999815145,-3.9280745983123779,4.8097858428955078
109,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20398618084886949,0.42767958852922211,-0.19640372693538666,4.8097858428955078
109,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.31492678832253107,0.75479509110364429,-3.0255131721496582,4.6670107841491699
109,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19536501695191583,0.23285993380366909,-0.15127566456794739,4.6670107841491699
110,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.02542818906297831,0.030870113962435868,-1.1087764501571655,1.0793771743774414
110,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.040092067528244887,0.011404133875039491,-0.055438823997974396,1.0793771743774414
110,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.75780257932309436,1.5452910467566587,-3.9826526641845703,4.8026823997497559
110,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20267801627255821,0.4247518982459787,-0.19913263618946075,4.8026823997497559
110,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.31532213839312889,0.74926203933095969,-2.9716043472290039,4.6327085494995117
110,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19510879694560188,0.23340432386013082,-0.14858022332191467,4.6327085494995117
111,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.0252919594381814,0.030961406029166926,-1.1291069984436035,1.0769177675247192
111,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.040209673260447082,0.011449088924426339,-0.056455351412296295,1.0769177675247192
111,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.75408197039496627,1.5578646147152442,-4.008636474609375,4.873816967010498
111,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20556615359961897,0.4312956438576046,-0.20043182373046875,4.873816967010498
111,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.31925606234674497,0.76395602944174545,-3.0730948448181152,4.8453621864318848
111,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19669916859340175,0.23642039179803967,-0.15365473926067352,4.8453621864318848
112,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025405477267486806,0.030193817095652321,-1.1100847721099854,1.0502378940582275
112,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039538948976523422,0.011112964393779788,-0.055504240095615387,1.0502378940582275
112,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.74002140927835292,1.5062185032806252,-3.9469892978668213,5.0735630989074707
112,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20205294538939753,0.4174426552506954,-0.19734947383403778,5.0735630989074707
112,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.31190513725071339,0.74967873769574755,-2.9499733448028564,4.7462897300720215
112,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19581968863976879,0.2338243832677375,-0.14749866724014282,4.7462897300720215
113,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025643992711617904,0.028982191956584007,-1.0983011722564697,1.0579730272293091
113,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.038383237722836819,0.010581769573623891,-0.054915059357881546,1.0579730272293091
113,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.71810150814360074,1.4147457220863084,-3.9413690567016602,4.7922353744506836
113,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19452272638976892,0.39528323003669158,-0.19706845283508301,4.7922353744506836
113,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30612185207715387,0.70213704513553588,-3.0098071098327637,4.6249923706054688
113,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18717373536254753,0.21876585773793786,-0.15049035847187042,4.6249923706054688
114,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.026056382002351976,0.028776773704036026,-1.0848720073699951,1.0296496152877808
114,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.03819267256269461,0.010469918640460494,-0.054243601858615875,1.0296496152877808
114,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.72603003438592195,1.4433964175932525,-3.8678429126739502,4.8640851974487305
114,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19672074657589916,0.40451461544868295,-0.19339214265346527,4.8640851974487305
114,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30377697627828693,0.72608804280954786,-2.917654275894165,4.6715474128723145
114,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19410818215856263,0.22963882437368532,-0.14588271081447601,4.6715474128723145
115,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.026154467614122118,0.028699890830307665,-1.0931282043457031,1.0289831161499023
115,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.037912290790490265,0.010522396453413454,-0.054656412452459335,1.0289831161499023
115,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.71644566549829425,1.4251333137228293,-3.8271775245666504,4.7562742233276367
115,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19678242766954918,0.39970092776488036,-0.19135887920856476,4.7562742233276367
115,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30162995541757803,0.71498403734355498,-2.8846373558044434,4.6432719230651855
115,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19232479600148139,0.22614974455948741,-0.14423187077045441,4.6432719230651855
116,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.026124224207214133,0.02868108403998974,-1.0999863147735596,1.0357141494750977
116,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.037937754753652735,0.010539155511620733,-0.054999317973852158,1.0357141494750977
116,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.71749416267755695,1.429466605887197,-3.9630181789398193,4.836275577545166
116,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19687170508728719,0.39949197139888865,-0.19815091788768768,4.836275577545166
116,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30293756975137082,0.71730255097322992,-2.9306542873382568,4.7454934120178223
116,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19229475163037135,0.22607476729497589,-0.14653271436691284,4.7454934120178223
117,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025993272505521168,0.028925425181902335,-1.0981223583221436,1.0328176021575928
117,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.038255694438116807,0.010624576783214964,-0.054906118661165237,1.0328176021575928
117,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.72479111139345798,1.4583376625324034,-4.0704388618469238,4.7151613235473633
117,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19879274181735568,0.40597089849247198,-0.20352195203304291,4.7151613235473633
117,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30477673310976522,0.73188913900906738,-2.9379191398620605,4.8003749847412109
117,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19498962358474015,0.23276630509628385,-0.14689595997333527,4.8003749847412109
118,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025923159017693563,0.02878354421073958,-1.0967440605163574,1.0349348783493042
118,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.03813656330782831,0.010577410784617007,-0.05483720451593399,1.0349348783493042
118,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.72015479838323848,1.4581539538953772,-4.0191688537597656,4.8441781997680664
118,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19996774485486352,0.40797478019625116,-0.20095844566822052,4.8441781997680664
118,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30483431085973156,0.73126879781093534,-2.8828744888305664,4.6322159767150879
118,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19482949915263925,0.23068881462551505,-0.1441437304019928,4.6322159767150879
119,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025840024573431829,0.028939350713903217,-1.1049726009368896,1.046359658241272
119,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.038401866153605954,0.010636100072757178,-0.055248629301786423,1.046359658241272
119,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.72840868112161594,1.4827358086859044,-3.9427647590637207,4.8276748657226562
119,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20124870162682271,0.41520255555289437,-0.1971382349729538,4.8276748657226562
119,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.31570501478312063,0.75128855486568225,-2.8969058990478516,4.7353944778442383
119,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.1963095978826401,0.23597469064862059,-0.14484529197216034,4.7353944778442383
120,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025710674086345423,0.028913905487557678,-1.0919620990753174,1.0457580089569092
120,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.03832920897746623,0.010642799863498937,-0.054598104208707809,1.0457580089569092
120,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.72459616672907368,1.4725933425637812,-4.2106766700744629,4.8216056823730469
120,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20040455175465816,0.41138358586304319,-0.21053384244441986,4.8216056823730469
120,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.31073852376239086,0.74514014223103897,-2.9035332202911377,4.8744802474975586
120,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19605288689192085,0.23514994970389899,-0.14517666399478912,4.8744802474975586
121,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025950303175987649,0.027361085287988453,-1.0872774124145508,1.0179376602172852
121,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.036559935005016926,0.01005257078335248,-0.054363872855901718,1.0179376602172852
121,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.69246862296526457,1.3589621813552129,-3.8766770362854004,4.6971530914306641
121,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19303775662956918,0.37995117447844512,-0.1938338577747345,4.6971530914306641
121,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.29911623996251974,0.68716685855074888,-2.8065235614776611,4.6375083923339844
121,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.1871239572539358,0.21776291962508382,-0.14032618701457977,4.6375083923339844
122,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025804103725205425,0.027138470002150875,-1.0775605440139771,1.0259305238723755
122,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.036731548530510603,0.009938109335940238,-0.053878027945756912,1.0259305238723755
122,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.6989064209616771,1.3892651327380734,-4.142704963684082,4.7821016311645508
122,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19557213493155662,0.39233609142255815,-0.20713524520397186,4.7821016311645508
122,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30459698638920657,0.71423708410290765,-2.9343137741088867,4.8302164077758789
122,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.1914027723755059,0.22662132083793626,-0.1467156857252121,4.8302164077758789
123,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025856312915529582,0.026549353307040068,-1.054394006729126,1.0258636474609375
123,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.036157357748801647,0.0096921693156566766,-0.052719701081514359,1.0258636474609375
123,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.6877961469779188,1.3592089044847175,-3.9633858203887939,4.773129940032959
123,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.1937637923758716,0.38615589852224264,-0.1981692910194397,4.773129940032959
123,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.3026319461278793,0.70500673317053908,-2.8530018329620361,4.6329092979431152
123,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19017833451928975,0.22249224621950683,-0.14265009760856628,4.6329092979431152
124,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025892506335993534,0.026421534693471083,-1.0476049184799194,0.99544572830200195
124,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.036117103797703047,0.0096184954179204096,-0.052380245178937912,0.99544572830200195
124,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.68220504441044583,1.3609694683097517,-3.9985613822937012,4.912419319152832
124,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19640329982072033,0.3875776406971998,-0.19992807507514954,4.912419319152832
124,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30179709476405958,0.71156206897380281,-3.0104818344116211,4.6074843406677246
124,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19063505977285553,0.225277200640562,-0.15052409470081329,4.6074843406677246
125,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025791937225378755,0.026322783404118127,-1.0398645401000977,1.0050630569458008
125,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.035960310812760202,0.009601218620281602,-0.051993228495121002,1.0050630569458008
125,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.68083939053468057,1.3521565538184976,-4.0574111938476562,4.5551471710205078
125,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19528545634318362,0.38393459915734429,-0.20287056267261505,4.5551471710205078
125,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30228111340116387,0.70473280568672969,-2.9300110340118408,4.7332310676574707
125,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18935710996313646,0.22341021390898902,-0.14650055766105652,4.7332310676574707
126,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025638384538593434,0.026420748141492076,-1.0395375490188599,1.0149108171463013
126,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.036153077680657071,0.0096465425203392033,-0.051976878196001053,1.0149108171463013
126,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.68506405095006173,1.3661841347285899,-4.109158992767334,4.8538517951965332
126,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19569394701898077,0.39103096252643005,-0.20545795559883118,4.8538517951965332
126,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30435013207186223,0.71449296198718382,-2.9905683994293213,4.9243960380554199
126,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19157947668962905,0.22627274489039351,-0.14952842891216278,4.9243960380554199
127,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025862771130966057,0.026876233369180418,-1.0556313991546631,1.0225100517272949
127,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.036860185876765358,0.009746557278100294,-0.052781570702791214,1.0225100517272949
127,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.70414539400830656,1.4180809474218659,-4.1181216239929199,5.3149213790893555
127,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19908647900337254,0.40061362815313373,-0.20590607821941376,5.3149213790893555
127,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.31125614635434451,0.741653412507707,-3.0254316329956055,4.7661514282226562
127,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.1959918400226171,0.23549238185490043,-0.15127158164978027,4.7661514282226562
128,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.02647893559621602,0.026140477342078021,-1.0531976222991943,0.99005013704299927
128,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.035658061954305952,0.0094837090195096976,-0.052659880369901657,0.99005013704299927
128,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.68030502297586759,1.3372336404879235,-4.1864218711853027,4.9563231468200684
128,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19321556444275581,0.3793262062856439,-0.20932109653949738,4.9563231468200684
128,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30009474632788741,0.70074205128847977,-2.8853211402893066,4.709989070892334
128,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19062590203336757,0.22372627488716981,-0.14426605403423309,4.709989070892334
129,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.026484383575032886,0.026438556485365267,-1.0550754070281982,0.99546313285827637
129,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.036189711996014708,0.009574327238278656,-0.052753772586584091,0.99546313285827637
129,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.69168681230910012,1.366758055496611,-4.1876683235168457,5.0849437713623047
129,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19450513349154161,0.38722614425153445,-0.20938341319561005,5.0849437713623047
129,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30222840004617968,0.72225976423925753,-2.9783210754394531,4.7593245506286621
129,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19476260664725259,0.23132857870148107,-0.14891605079174042,4.7593245506286621
130,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.026520912079165938,0.026121041204757899,-1.0479761362075806,0.98862272500991821
130,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.035768446023026895,0.009498729459095823,-0.052398808300495148,0.98862272500991821
130,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.6824022248580508,1.3486545100566321,-4.2445507049560547,4.9491171836853027
130,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19418197320484634,0.38682573670014059,-0.21222753822803497,4.9491171836853027
130,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30417728129640581,0.71598022184868559,-2.9922559261322021,4.7974858283996582
130,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19265305290590512,0.22782156110243421,-0.14961279928684235,4.7974858283996582
131,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.026453205630266444,0.026371183412003792,-1.0466655492782593,0.98696380853652954
131,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.036047248449157597,0.0095864546158630961,-0.052333276718854904,0.98696380853652954
131,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.68537571469087832,1.369084530181081,-4.1807746887207031,5.3386778831481934
131,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19670678012628626,0.39470166590364902,-0.20903873443603516,5.3386778831481934
131,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30902127247273342,0.72952772856511083,-3.0900747776031494,4.7241101264953613
131,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19387239551087238,0.23069965595019026,-0.15450374782085419,4.7241101264953613
132,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.026453176079148853,0.026114884170049504,-1.0431032180786133,1.0013695955276489
132,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.035717460465267775,0.0095029798491589601,-0.052155163139104843,1.0013695955276489
132,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.67963082182105916,1.3479927814802575,-4.1099538803100586,5.313593864440918
132,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19490847226072514,0.38825005556836695,-0.20549769699573517,5.313593864440918
132,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30504205101917647,0.72087898576884424,-2.9799177646636963,4.6895694732666016
132,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.192961007116706,0.22869624038796557,-0.14899589121341705,4.6895694732666016
133,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.026632897104123209,0.025877895559745061,-1.0484058856964111,1.0057234764099121
133,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.035335626570329438,0.0094136533258431607,-0.052420295774936676,1.0057234764099121
133,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.67535981924295763,1.3301445457265091,-4.3111276626586914,4.9895915985107422
133,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19283150425354617,0.38322536134000851,-0.21555638313293457,4.9895915985107422
133,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.3068497272013968,0.71049455247398197,-2.9812366962432861,4.7042436599731445
133,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18965928544936136,0.22566438301495195,-0.14906184375286102,4.7042436599731445
134,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.026573702957605826,0.02569126114352201,-1.0321142673492432,0.98771977424621582
134,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.03515920835870482,0.0093414171349662321,-0.051605712622404099,0.98771977424621582
134,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.67284828860045198,1.32239531479612,-4.3698978424072266,5.1755056381225586
134,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19197180899522531,0.38144148241767456,-0.21849489212036133,5.1755056381225586
134,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30257227313816171,0.7037101915602535,-2.9077548980712891,4.8482604026794434
134,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18994115969588388,0.22468941712665802,-0.14538775384426117,4.8482604026794434
