epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860813144154662,6.3853425426545121e-05,4.6068201128671728e-05,4.9024148778924609e-05,7.9032543524624083e-05,2.8289642098636532e-05,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860811496997569,6.28565165672939e-05,4.534895830547355e-05,4.8165176947605681e-05,7.7334967990956612e-05,2.8196287672329411e-05,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0006723075438996364,1.0913968455005494e-05,0.017459130777751731,0.021254760387152814,0.042978724314409703,0.0042505963603246483,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","all",42.33918675056767,0.006669982786817426,0.00015753698620008059,0.00015962694722218378,0.00022084850008878055,0.0001248915723610289,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","weights",42.339186487594311,0.0066694265027125894,0.00015752384838244209,0.00015961331468020869,0.00022082668541421765,0.00012488352614931509,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","biases",0.0047048723240734293,8.5870090560170219e-05,0.018726983115565879,0.019734527130681759,0.033300178031436471,0.011626466975187577,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","all",26.101423761341206,0.0019829250418769502,7.5970027514062283e-05,7.6688924623980227e-05,0.0001022422655435067,6.3748680207972467e-05,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","weights",26.101423542002419,0.0019817430576830968,7.5924743818500716e-05,7.6642422705281763e-05,0.00010217228601186222,6.3718598843458439e-05,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","biases",0.0033716365941115099,6.8268094311202447e-05,0.020777595707043399,0.02172012476726301,0.035389067418623514,0.013630522051716552,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","all",18.455644388095347,0.0011491377322878195,6.2264853445405139e-05,6.2577025921788486e-05,7.7778155054703086e-05,5.3452938977210109e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","weights",18.455644242924429,0.001147979948862258,6.2202120588723833e-05,6.2512888698470229e-05,7.7679760929699851e-05,5.3411981919778811e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","biases",0.0023060280245915505,5.1336513670604049e-05,0.022841035250306296,0.023800071599476069,0.038116553208845605,0.015030142006027711,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","all",13.063750334071091,0.00061157513875438325,4.6814688136095723e-05,4.7124697256565153e-05,5.9686534361110601e-05,4.230596310909845e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","weights",13.06375018099636,0.00061022087016624545,4.671102236666945e-05,4.7016918119101055e-05,5.9505632432357881e-05,4.2246897345909257e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","biases",0.0019893034225507383,4.0115312586738264e-05,0.02100966044509623,0.022575432884054607,0.038448480196089464,0.012912502133195451,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","all",1.3430948775048732,4.3888788342144342e-05,3.2677692717432236e-05,3.3590959769403609e-05,4.8604317270309157e-05,2.7672113597303519e-05,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",1.3430948510031708,4.3573037352331715e-05,3.2442597177603421e-05,3.3340497998447305e-05,4.8227692376291646e-05,2.7553702816409107e-05,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",0.00026468772689854217,5.2129557430320839e-06,0.020939318384826544,0.023147926065818159,0.040732050371766026,0.011066907830032341,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3861582573161608,2.2326982548917054e-05,1.6107155206140539e-05,1.7134159432032222e-05,2.7975038394545415e-05,1.025895585471208e-05,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3861580380938869,2.2144584083005699e-05,1.5975572184710706e-05,1.7015799130231137e-05,2.7881523182145603e-05,1.0156359386862762e-05,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0007794035513071988,2.7494364620892123e-06,0.0035379531818562657,0.0035940619835009482,0.0043237715130807399,0.0024933692949833889,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",42.339589248825703,0.0034330270068194252,8.1083171347140479e-05,8.2876751056779442e-05,0.00012051736280066581,6.7049657598410053e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",42.339588910341668,0.0034328737642949549,8.1079552621296055e-05,8.2872858936448783e-05,0.00012050969872380648,6.7047026203658597e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",0.0053530941254525208,3.2180477061636072e-05,0.0060438243676869154,0.0064229316294012965,0.011096681948105746,0.0046077129026846656,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",26.101563231226187,0.0010798391221614112,4.1370679852054744e-05,4.2500381453046541e-05,6.2070847954408547e-05,3.3518725228132085e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",26.101562933362356,0.001079385979394921,4.1353319558284777e-05,4.2481850241654448e-05,6.2041095990686467e-05,3.3509625153100667e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",0.0039423838764596044,3.1071849432559889e-05,0.0079410495612216719,0.0084284520996218588,0.013295795129344588,0.0050384179438993639,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",18.455726228859266,0.00067883386201821191,3.6781756239320174e-05,3.744163056474248e-05,5.2635641554781956e-05,3.1062718021228942e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",18.455726030885117,0.00067840780957303677,3.6758671515212247e-05,3.7417802180174247e-05,5.2594725924100546e-05,3.1043259559445681e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",0.0027026309302696934,2.4008114744749107e-05,0.0089289258104283294,0.0092189607662963424,0.014814840425796347,0.0073150265403913355,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",13.063844265105789,0.00038336589357547646,2.9345574285775582e-05,2.980589493982566e-05,4.2040416234008283e-05,2.7157760042702807e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",13.06384404332093,0.00038293978022856784,2.9312956996747313e-05,2.9771665423731829e-05,4.1980930528309552e-05,2.7135893803770126e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",0.0024065534134476321,1.7969900041609212e-05,0.0075177815530122049,0.0078621280767058582,0.012808133236485627,0.0057498255404041182,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.3431632640004914,2.2569527849480979e-05,1.6803328009545098e-05,1.7521398265818152e-05,2.7909463728437692e-05,1.2535210215663088e-05,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.3431632224160293,2.2520222414268675e-05,1.676661950169621e-05,1.7474631345204532e-05,2.7787408696282986e-05,1.2534266324266201e-05,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.00033412185042503882,1.3084910196167501e-06,0.0040036579272228756,0.0053207897822884834,0.011160205826813135,0.00060362706677028323,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3861877969538912,5.8756239858295004e-06,4.2386927343814535e-06,4.8478828386224807e-06,1.056061333558407e-05,2.9053123269086245e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3861875606179814,5.8152198985102067e-06,4.1951177636333588e-06,4.8002974198688335e-06,1.0463516656385007e-05,2.8683930355308052e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0008094494095829953,8.2692776631260916e-07,0.0010216877835635227,0.0011609703163019101,0.002451672490872438,0.00079245244197586283,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",42.339747575827616,0.0022112723605969497,5.222686928879926e-05,5.258588191837518e-05,6.7357930194638532e-05,4.9158922273587097e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",42.339747220422751,0.0022112037896693183,5.2225250186664946e-05,5.2584243016574756e-05,6.7355454345679197e-05,4.9157607958023067e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.0054859314611161551,1.738205639113846e-05,0.0031690180711794764,0.0032058208468772227,0.0044756042473290854,0.0027718669510835891,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.101620478154274,0.00074453733599928696,2.8524563779941036e-05,2.8586367415688992e-05,3.3510921847875205e-05,2.7379136404161946e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.101620157878081,0.00074419245733949469,2.8511351208135787e-05,2.857323490442158e-05,3.3501044150847417e-05,2.7366710833655404e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.0040889016928377202,2.2542724046066818e-05,0.0055117949127108656,0.0055279977710132131,0.0061066347901841712,0.0052315931909337268,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.455793083545228,0.00050668887848408554,2.7454192672085482e-05,2.7514498512895346e-05,3.159682635202505e-05,2.4926154533349216e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.455792872024023,0.00050639064713610675,2.7438033758454932e-05,2.7498279155744321e-05,3.1576888138647279e-05,2.4915295740733841e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.002794195664704683,1.7332793709531906e-05,0.0062043321109822953,0.0062415301425386921,0.0074592016168050484,0.0048436462547732885,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",13.063940777877995,0.00025097744601393259,1.9211470025830221e-05,1.9465526254800392e-05,2.6894067453549284e-05,1.4761866141261654e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",13.063940538288072,0.00025085556009508958,1.9202140420452952e-05,1.9455575730562877e-05,2.6873790650382589e-05,1.4755994473360279e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.0025019730221143861,7.6916283068871342e-06,0.0030783045339233426,0.0032584647439098486,0.0055008581399275825,0.0021679019721951949,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.3432224786037028,9.2052812269227976e-06,6.8531371382873325e-06,7.3589624003855331e-06,1.323352895632967e-05,4.2959673461430723e-06,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.343222434714483,9.2025370401474745e-06,6.8510943742615304e-06,7.3573297887089987e-06,1.3233497488584496e-05,4.2945292868781977e-06,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.00034337381789968771,1.6569075259295377e-07,0.00048228150511049985,0.00060582790706669918,0.0011799083688361881,0.00043506929941545516,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3861900037704047,6.9663729460623126e-06,5.0255519465447326e-06,5.2904724344254902e-06,8.760658191047889e-06,3.683223617354497e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3861897667495742,6.8870233049063576e-06,4.9683098622275053e-06,5.2286747018553153e-06,8.6447165659150186e-06,3.6573686584228087e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0008106197243352521,1.040487594201443e-06,0.0012826417645201255,0.0013769410766145654,0.0024218284414500796,0.00074760554917602435,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",42.339820294674702,0.0019802319043237533,4.6769965863494001e-05,4.692367602777623e-05,5.5839975594820341e-05,4.6892950059865351e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",42.339819937562282,0.0019801539249693721,4.6768124508145632e-05,4.6921829100272697e-05,5.5837370230207576e-05,4.689151984773314e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.0054991027250449421,1.7507953528373075e-05,0.0031838237666430109,0.003205886768325737,0.0041590190385221082,0.0028199770199876955,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.10163855515416,0.00069241686463111449,2.6527716493487159e-05,2.6553090907249459e-05,2.8693861390544063e-05,2.5570679934139096e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.101638227189952,0.00069208087631022076,2.6514844519531415e-05,2.6540204607530259e-05,2.8681376231500824e-05,2.5558793539106541e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.0041377068713601287,2.1518720299995112e-05,0.0052002593676059332,0.0052171234125780843,0.0059221954579393773,0.0048902395205968133,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.455841045065664,0.00046965480715471808,2.544748877287936e-05,2.5497189090192994e-05,2.8141945878880911e-05,2.5899101202498513e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.455840828521321,0.00046935249350729935,2.5431108692895617e-05,2.5480743015358722e-05,2.812534326404012e-05,2.5883141983352527e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.0028271707325192002,1.6814500607956766e-05,0.0059486760635171585,0.0059797246127469058,0.0073455856098197294,0.0059230657467827545,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",13.064015315183603,0.00023488988394642713,1.7979911899439347e-05,1.8068127735607306e-05,2.0629772002703475e-05,1.9800787389924959e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",13.064015071153351,0.0002348101577185457,1.7973809496641413e-05,1.8062179481936381e-05,2.0627269743455699e-05,1.9795289301375613e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.0025250722623503712,5.8968916435004742e-06,0.0023358271722095322,0.0023996129289368911,0.0036871863386649674,0.0024146020948596358,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.343242262393862,9.7068022877801304e-06,7.2263948204509513e-06,7.3345148574532844e-06,9.4585340285629461e-06,8.066598183571775e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.3432422180518202,9.6991900792460897e-06,7.2207279946182551e-06,7.3285303700096088e-06,9.4507934354345747e-06,8.06387086245571e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.0003451421031389724,3.2216881994496693e-07,0.00093338020089567232,0.0011531538562338365,0.002277026408902713,0.00081830086220391644,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3861945799261874,6.0387960854839063e-06,4.3563797730892854e-06,5.034273305664091e-06,9.4688555721256686e-06,5.5833313078351496e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3861943411383697,5.964921703572141e-06,4.3030876138201e-06,4.9744666600198639e-06,9.3486724443630717e-06,5.5288981275970365e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00081363014209632318,9.3427661533751063e-07,0.0011467642491760648,0.0013152824014084324,0.0025788068594080364,0.0013140954189600645,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",42.339914336590901,0.001916359159892419,4.5261290028978284e-05,4.5346871941461046e-05,5.1850619700105684e-05,4.6928779367596076e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",42.339913977693278,0.0019163001743582862,4.5259897270345455e-05,4.5345461188890293e-05,5.1848582162921733e-05,4.6926139848316451e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.0055128321617127106,1.4860518616587949e-05,0.0026953255399899618,0.0027468079404996942,0.0041302550281232947,0.00381404206357706,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.101670277123407,0.00065183244358431064,2.4972825215091251e-05,2.4988020889083911e-05,2.6247125821688156e-05,2.4157103885260135e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.101669939460116,0.00065157697626897111,2.4963038143936826e-05,2.4978223308029912e-05,2.6236530076101096e-05,2.414771838678951e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.0041984206971067747,1.8152764483418723e-05,0.0043252343462701435,0.0043529996422811993,0.0049573423379231834,0.0041527671108987918,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.455905123729721,0.00046626798300830873,2.5263891731008284e-05,2.5289780275530217e-05,2.7716205488779381e-05,2.5446453581876326e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.455904902210371,0.00046595027614399018,2.5246677659276148e-05,2.5272501357363399e-05,2.7693977148887518e-05,2.5427542803473866e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.0028594352517199223,1.7182765570651699e-05,0.0060096362537822162,0.0060337226253980953,0.0073157644063070694,0.00626145919702659,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.064111500037347,0.00024427408124695887,1.8698102957380034e-05,1.8734069248062929e-05,2.0189157292484443e-05,1.7330422144608896e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.064111254952756,0.00024420556364488049,1.8692858591813393e-05,1.8728820723893487e-05,2.0183550416863468e-05,1.7319774757066358e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.0025305345356809749,5.6493050334998615e-06,0.00223214955234899,0.0022885714106854302,0.0035043537837097997,0.0031238824830820393,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.3432822440622392,1.0142295142841992e-05,7.5503653210414661e-06,7.8568462639775672e-06,1.1238767129710392e-05,8.5247002165434968e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.3432821999041407,1.0134610449956694e-05,7.5446447547559041e-06,7.8516861600648797e-06,1.1238712351448511e-05,8.5059507396646732e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.0003444316415962848,3.0961977741257712e-07,0.00089833688075647167,0.0011094571896185293,0.0024304873763677406,0.0021992860794601502,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3861978697842423,6.2725099231105795e-06,4.5249730473745741e-06,4.8204237706126217e-06,7.7673374668379556e-06,7.0724315467875934e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3861976299239069,6.191061995052601e-06,4.4662174808186976e-06,4.7603768393866889e-06,7.674159717197072e-06,6.9886955978339756e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00081546569683275678,9.9166249430169394e-07,0.001215642211884592,0.0012884944454523404,0.0020370067368750125,0.0018374421994749072,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",42.34000341963133,0.0019180479195181365,4.5301080891660624e-05,4.5498932847634767e-05,5.5278023346969365e-05,4.8199749486570785e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",42.340003060278114,0.0019179504396380567,4.5298778964592088e-05,4.549657883979436e-05,5.5274013519435239e-05,4.8197665182346541e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.0055163411249915632,1.9088728614560766e-05,0.0034605290372560927,0.0035529134460991862,0.0051103788526179221,0.0034394816254561529,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.101700927922671,0.00066083688578569711,2.5317771393251066e-05,2.5544036616905818e-05,3.4036877995232437e-05,2.2042736012201774e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.101700581468009,0.00066054592326109725,2.5306624465497248e-05,2.5532393712296477e-05,3.4016333595709414e-05,2.20375035484997e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.0042527673119157061,1.9337941160979861e-05,0.0045477093674022783,0.0047338492679034564,0.0072542094633227198,0.0029469958408805796,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.455978127842364,0.00045985487503876475,2.4916313129854928e-05,2.5165127435117316e-05,3.2695424907642604e-05,1.9959023745664601e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.455977898971138,0.00045959955259054189,2.490247930586027e-05,2.515121868294295e-05,3.2677091634544373e-05,1.994666598457159e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.0029065423091846876,1.521131992038518e-05,0.0052347958452539515,0.005314563331396991,0.0073055413019241823,0.004426384555343746,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.064207096519654,0.00022939261120791704,1.755886440654399e-05,1.7692571068813619e-05,2.2291910178193438e-05,1.5299948037469312e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.064206849698641,0.00022927838146620034,1.7550121023984145e-05,1.7683580867760189e-05,2.2275326682453403e-05,1.5288853448075547e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.0025394775288785434,6.8910391567789712e-06,0.0027140509057482372,0.0029025176594946953,0.0044726476530863365,0.0029852428309528637,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.3433216012145455,1.0803066105573499e-05,8.0420466536535545e-06,8.3258054643603984e-06,1.1584079716749785e-05,1.1584079716749785e-05,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.3433215568427541,1.0785920885273706e-05,8.0292836200497012e-06,8.3117495177594357e-06,1.1579111883842044e-05,1.1579111883842044e-05,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.00034526511577000332,5.4974886800416489e-07,0.0015936259678613811,0.0018839938444985302,0.0033982032738206283,0.0013147014826621957,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3862030018661757,5.014907480708411e-06,3.6177294437565993e-06,3.8490009706120336e-06,6.024852421937556e-06,4.991275231932416e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3862027605458265,4.9529258875665135e-06,3.573016853274733e-06,3.8035570799604606e-06,5.9547501197703504e-06,4.9532590953729495e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00081794574432819222,7.7809520346917428e-07,0.00095124609525017027,0.00099935096966363105,0.0015543650253643623,0.0010384336237879966,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",42.340098579340257,0.001757426115980041,4.1507370853569615e-05,4.1685673108954457e-05,4.7526499826477711e-05,4.1696346035092834e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",42.34009821948959,0.0017573626321050408,4.150587182699912e-05,4.168418311751583e-05,4.7525279496436984e-05,4.1694874410838378e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.0055201646054884148,1.471333682950107e-05,0.0026654076309740047,0.0027036976127995022,0.003680278446390265,0.0026838355567052018,0,22,9.9999999999999998e-13
