epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
6,5,"ReLULayer",post_activation,1403904,0.19655442645134086,0.078941185095162139,0,1.6918656826019287
6,7,"ReLULayer",pre_activation,701952,0.03365721165611453,0.17786886210085059,-1.4099642038345337,1.6264059543609619
6,7,"ReLULayer",post_activation,701952,0.18402388446297149,0.075494549032547362,0,1.6264059543609619
6,9,"ReLULayer",pre_activation,350976,0.0037470644270182997,0.14660323877711071,-1.0849566459655762,1.4415271282196045
6,9,"ReLULayer",post_activation,350976,0.15214549092113619,0.0567586231277553,0,1.4415271282196045
6,11,"ReLULayer",pre_activation,175488,0.013652529551589512,0.14270368567795366,-1.299500584602356,1.3954231739044189
6,11,"ReLULayer",post_activation,175488,0.16057130988877061,0.051043313681993857,0,1.3954231739044189
7,1,"ReLULayer",pre_activation,9871200,0.00065931135010409956,0.21653463497142936,-3.9143683910369873,2.3102481365203857
7,1,"ReLULayer",post_activation,9871200,0.14089367102713204,0.085539325691507379,0,2.3102481365203857
7,5,"ReLULayer",pre_activation,1403904,0.023965415803459952,0.20902583078707762,-1.6495571136474609,1.6941154003143311
7,5,"ReLULayer",post_activation,1403904,0.19667604760218935,0.078991672112638425,0,1.6941154003143311
7,7,"ReLULayer",pre_activation,701952,0.0343818235833772,0.17814407271309676,-1.4045053720474243,1.621548056602478
7,7,"ReLULayer",post_activation,701952,0.18454703960314794,0.075635013534903664,0,1.621548056602478
7,9,"ReLULayer",pre_activation,350976,0.0039060004424978523,0.1469598035838536,-1.0929340124130249,1.4414292573928833
7,9,"ReLULayer",post_activation,350976,0.15253117529050214,0.05677042408436149,0,1.4414292573928833
7,11,"ReLULayer",pre_activation,175488,0.013601732538680128,0.14285308013373768,-1.301032543182373,1.4009640216827393
7,11,"ReLULayer",post_activation,175488,0.16075486879085962,0.050951218252141744,0,1.4009640216827393
8,1,"ReLULayer",pre_activation,9871200,0.00066034358295265552,0.2165815071670297,-3.9147844314575195,2.310373067855835
8,1,"ReLULayer",post_activation,9871200,0.14091281904120001,0.085557239946742539,0,2.310373067855835
8,5,"ReLULayer",pre_activation,1403904,0.024138495593168219,0.20924664939752685,-1.6497237682342529,1.6940401792526245
8,5,"ReLULayer",post_activation,1403904,0.19689046974846633,0.079067984628118634,0,1.6940401792526245
8,7,"ReLULayer",pre_activation,701952,0.034957674096697915,0.17861902248468539,-1.4028698205947876,1.6262061595916748
8,7,"ReLULayer",post_activation,701952,0.18506886877529416,0.075870789875802203,0,1.6262061595916748
8,9,"ReLULayer",pre_activation,350976,0.0037137759413314935,0.14737019384106406,-1.0916929244995117,1.4399935007095337
8,9,"ReLULayer",post_activation,350976,0.15268952159973739,0.056884971249516358,0,1.4399935007095337
8,11,"ReLULayer",pre_activation,175488,0.013235067572422224,0.14293919828871374,-1.3044842481613159,1.401086688041687
8,11,"ReLULayer",post_activation,175488,0.16060604651071345,0.051015246170874134,0,1.401086688041687
9,1,"ReLULayer",pre_activation,9871200,0.00066218373824123431,0.2166325999797154,-3.9153611660003662,2.3106789588928223
9,1,"ReLULayer",post_activation,9871200,0.1409475478618171,0.08557337597022209,0,2.3106789588928223
9,5,"ReLULayer",pre_activation,1403904,0.024285359197883334,0.20948652360522821,-1.6499639749526978,1.6975401639938354
9,5,"ReLULayer",post_activation,1403904,0.19711309028276985,0.079170901811030966,0,1.6975401639938354
9,7,"ReLULayer",pre_activation,701952,0.035455670766891871,0.17917533182124026,-1.4031431674957275,1.6334110498428345
9,7,"ReLULayer",post_activation,701952,0.18556290061749303,0.076155373425394968,0,1.6334110498428345
9,9,"ReLULayer",pre_activation,350976,0.0039031234370882932,0.14784275067189484,-1.1009445190429688,1.4368681907653809
9,9,"ReLULayer",post_activation,350976,0.15308936024556294,0.057009054155825155,0,1.4368681907653809
9,11,"ReLULayer",pre_activation,175488,0.013351227945299485,0.14342269186980161,-1.3115614652633667,1.4206730127334595
9,11,"ReLULayer",post_activation,175488,0.16104905839504527,0.051056987536797029,0,1.4206730127334595
10,1,"ReLULayer",pre_activation,9871200,0.00066312297368267944,0.2166687740905387,-3.9152369499206543,2.31070876121521
10,1,"ReLULayer",post_activation,9871200,0.14097107047230503,0.085584865132813909,0,2.31070876121521
10,5,"ReLULayer",pre_activation,1403904,0.024293558950719097,0.20977203521208571,-1.6503217220306396,1.7007608413696289
10,5,"ReLULayer",post_activation,1403904,0.19728615537135163,0.079282638672708863,0,1.7007608413696289
10,7,"ReLULayer",pre_activation,701952,0.036096404196655121,0.1797751618807642,-1.4055225849151611,1.6324212551116943
10,7,"ReLULayer",post_activation,701952,0.1861771674575268,0.076475258197737386,0,1.6324212551116943
10,9,"ReLULayer",pre_activation,350976,0.004178391308816822,0.14858082866437106,-1.0960010290145874,1.4327677488327026
10,9,"ReLULayer",post_activation,350976,0.15367213247882636,0.057245585906306705,0,1.4327677488327026
10,11,"ReLULayer",pre_activation,175488,0.013392815360298778,0.14405903800157496,-1.3136775493621826,1.4170089960098267
10,11,"ReLULayer",post_activation,175488,0.1614815380193024,0.051139792116039154,0,1.4170089960098267
11,1,"ReLULayer",pre_activation,9871200,0.00066445889757081361,0.21672891756227178,-3.9159905910491943,2.3110566139221191
11,1,"ReLULayer",post_activation,9871200,0.140997930645203,0.085607097239557617,0,2.3110566139221191
11,5,"ReLULayer",pre_activation,1403904,0.02437321261745334,0.20999948621942124,-1.6505192518234253,1.7027803659439087
11,5,"ReLULayer",post_activation,1403904,0.19747441766277174,0.079365696065160335,0,1.7027803659439087
11,7,"ReLULayer",pre_activation,701952,0.03632057625904226,0.18023087752485689,-1.4059081077575684,1.6349538564682007
11,7,"ReLULayer",post_activation,701952,0.18651778362045754,0.076681831001688835,0,1.6349538564682007
11,9,"ReLULayer",pre_activation,350976,0.0042215861242896821,0.14908620796323649,-1.1012037992477417,1.4366632699966431
11,9,"ReLULayer",post_activation,350976,0.15389717803457015,0.057530754347009029,0,1.4366632699966431
11,11,"ReLULayer",pre_activation,175488,0.01377914968778671,0.14473344054324616,-1.3199301958084106,1.4297143220901489
11,11,"ReLULayer",post_activation,175488,0.16202886525125554,0.051379376448137538,0,1.4297143220901489
12,1,"ReLULayer",pre_activation,9871200,0.00066460672118678454,0.21675087471947552,-3.9161968231201172,2.3111279010772705
12,1,"ReLULayer",post_activation,9871200,0.14100672357221264,0.085615162668715813,0,2.3111279010772705
12,5,"ReLULayer",pre_activation,1403904,0.024389805463722561,0.21023392928178367,-1.6507679224014282,1.704317569732666
12,5,"ReLULayer",post_activation,1403904,0.19757456878829055,0.07948762303057566,0,1.704317569732666
12,7,"ReLULayer",pre_activation,701952,0.036936834890485236,0.18088562850666645,-1.4055708646774292,1.6417982578277588
12,7,"ReLULayer",post_activation,701952,0.18712999533553706,0.077047548180459738,0,1.6417982578277588
12,9,"ReLULayer",pre_activation,350976,0.0046860030967917563,0.14971445941074207,-1.09259033203125,1.4432932138442993
12,9,"ReLULayer",post_activation,350976,0.15447273397194264,0.057795700995688953,0,1.4432932138442993
12,11,"ReLULayer",pre_activation,175488,0.014091718788403122,0.14536010339469099,-1.3274037837982178,1.4281446933746338
12,11,"ReLULayer",post_activation,175488,0.16259967414301077,0.051518592169621687,0,1.4281446933746338
13,1,"ReLULayer",pre_activation,9871200,0.00066602077125277196,0.21679261513115522,-3.9163913726806641,2.3114252090454102
13,1,"ReLULayer",post_activation,9871200,0.14102917393991177,0.085629810335880033,0,2.3114252090454102
13,5,"ReLULayer",pre_activation,1403904,0.024563878105776697,0.21044324758295127,-1.6508635282516479,1.7063945531845093
13,5,"ReLULayer",post_activation,1403904,0.19778183113482692,0.079589732458611645,0,1.7063945531845093
13,7,"ReLULayer",pre_activation,701952,0.037154543089755007,0.18134302984955925,-1.4093484878540039,1.6468073129653931
13,7,"ReLULayer",post_activation,701952,0.1874551453804251,0.077244756144742605,0,1.6468073129653931
13,9,"ReLULayer",pre_activation,350976,0.0048954664364954745,0.15016899746030102,-1.0893324613571167,1.4334249496459961
13,9,"ReLULayer",post_activation,350976,0.1548130401304616,0.058010989762792183,0,1.4334249496459961
13,11,"ReLULayer",pre_activation,175488,0.014322080918529694,0.14582890347624408,-1.3308048248291016,1.4334969520568848
13,11,"ReLULayer",post_activation,175488,0.16302910040473445,0.051585696495486694,0,1.4334969520568848
14,1,"ReLULayer",pre_activation,9871200,0.00066600095878583136,0.21680684476518253,-3.916532039642334,2.3114991188049316
14,1,"ReLULayer",post_activation,9871200,0.14104147011315071,0.085632921866010916,0,2.3114991188049316
14,5,"ReLULayer",pre_activation,1403904,0.024441656454955912,0.21060181403856967,-1.6511403322219849,1.7048314809799194
14,5,"ReLULayer",post_activation,1403904,0.19778989231220362,0.079655074827348071,0,1.7048314809799194
14,7,"ReLULayer",pre_activation,701952,0.03745394998418379,0.18138386261197961,-1.4030972719192505,1.6441267728805542
14,7,"ReLULayer",post_activation,701952,0.18762485049165839,0.077267138189596296,0,1.6441267728805542
14,9,"ReLULayer",pre_activation,350976,0.0044119764304712946,0.15024612580438534,-1.0934808254241943,1.4388446807861328
14,9,"ReLULayer",post_activation,350976,0.15459899575055153,0.058043558614436511,0,1.4388446807861328
14,11,"ReLULayer",pre_activation,175488,0.013885058646010001,0.14550767180714216,-1.3369123935699463,1.4298801422119141
14,11,"ReLULayer",post_activation,175488,0.16263954933479391,0.051385005969596172,0,1.4298801422119141
15,1,"ReLULayer",pre_activation,9871200,0.00066795841794610087,0.21686078480497753,-3.9170646667480469,2.3116734027862549
15,1,"ReLULayer",post_activation,9871200,0.14107139867983848,0.085651759967160818,0,2.3116734027862549
15,5,"ReLULayer",pre_activation,1403904,0.024619403254176067,0.21083470759013206,-1.6513115167617798,1.7067538499832153
15,5,"ReLULayer",post_activation,1403904,0.19799201891167617,0.079770826349775226,0,1.7067538499832153
15,7,"ReLULayer",pre_activation,701952,0.037595758106797827,0.18185293192266325,-1.4032953977584839,1.6532633304595947
15,7,"ReLULayer",post_activation,701952,0.18791019434918985,0.077514652067976461,0,1.6532633304595947
15,9,"ReLULayer",pre_activation,350976,0.0043611372602866943,0.15074787561389055,-1.1000558137893677,1.4450621604919434
15,9,"ReLULayer",post_activation,350976,0.15482571922672142,0.058258594139119206,0,1.4450621604919434
15,11,"ReLULayer",pre_activation,175488,0.014130128280101418,0.14589376804233187,-1.3491556644439697,1.4503645896911621
15,11,"ReLULayer",post_activation,175488,0.16297041444717686,0.051527952253328291,0,1.4503645896911621
16,1,"ReLULayer",pre_activation,9871200,0.00066615834593141939,0.21683322383500131,-3.9172091484069824,2.3117988109588623
16,1,"ReLULayer",post_activation,9871200,0.14105462951264189,0.085641786758894306,0,2.3117988109588623
16,5,"ReLULayer",pre_activation,1403904,0.024315427077513389,0.21087721233878334,-1.6512709856033325,1.7104116678237915
16,5,"ReLULayer",post_activation,1403904,0.19788781857131785,0.079729258760122712,0,1.7104116678237915
16,7,"ReLULayer",pre_activation,701952,0.037812873538938876,0.18155851752723615,-1.4005934000015259,1.647807240486145
16,7,"ReLULayer",post_activation,701952,0.18791844732469268,0.077306506234565003,0,1.647807240486145
16,9,"ReLULayer",pre_activation,350976,0.0038406588268979068,0.15059116332130024,-1.1077723503112793,1.4370665550231934
16,9,"ReLULayer",post_activation,350976,0.15447431752013449,0.05814327431340767,0,1.4370665550231934
16,11,"ReLULayer",pre_activation,175488,0.013853223051338308,0.14514110630970339,-1.3351082801818848,1.4326529502868652
16,11,"ReLULayer",post_activation,175488,0.1624526804621326,0.051138186355571193,0,1.4326529502868652
17,1,"ReLULayer",pre_activation,9871200,0.00066765118541186339,0.21687001715716753,-3.9174327850341797,2.3117187023162842
17,1,"ReLULayer",post_activation,9871200,0.14107656937700733,0.085654358393883842,0,2.3117187023162842
17,5,"ReLULayer",pre_activation,1403904,0.024400479807969288,0.21107753238035615,-1.6516133546829224,1.7086628675460815
17,5,"ReLULayer",post_activation,1403904,0.19802367810680957,0.07980660031380607,0,1.7086628675460815
17,7,"ReLULayer",pre_activation,701952,0.038132962415571056,0.18189591929390553,-1.3976016044616699,1.64925217628479
17,7,"ReLULayer",post_activation,701952,0.18822506305243542,0.077552859679600822,0,1.64925217628479
17,9,"ReLULayer",pre_activation,350976,0.0039352238965195538,0.15083377557276659,-1.1115261316299438,1.439665675163269
17,9,"ReLULayer",post_activation,350976,0.15463524046069524,0.058272821274375941,0,1.439665675163269
17,11,"ReLULayer",pre_activation,175488,0.014157348780467753,0.14549038426265265,-1.3510884046554565,1.4506913423538208
17,11,"ReLULayer",post_activation,175488,0.16281443286280287,0.051287610742218638,0,1.4506913423538208
18,1,"ReLULayer",pre_activation,9871200,0.00066803391071102673,0.21689951615232703,-3.9175927639007568,2.3119566440582275
18,1,"ReLULayer",post_activation,9871200,0.14107991378181259,0.085668198718380648,0,2.3119566440582275
18,5,"ReLULayer",pre_activation,1403904,0.024543395530647973,0.21121870316495553,-1.6515098810195923,1.7126157283782959
18,5,"ReLULayer",post_activation,1403904,0.19817418713179483,0.079844852582080933,0,1.7126157283782959
18,7,"ReLULayer",pre_activation,701952,0.038368428151286812,0.18203899722314484,-1.3943352699279785,1.6566104888916016
18,7,"ReLULayer",post_activation,701952,0.18841298852521091,0.07760078301253312,0,1.6566104888916016
18,9,"ReLULayer",pre_activation,350976,0.0037671244665345755,0.15113481376486235,-1.1225764751434326,1.4412326812744141
18,9,"ReLULayer",post_activation,350976,0.15464873234501056,0.058381503168976598,0,1.4412326812744141
18,11,"ReLULayer",pre_activation,175488,0.014751772913617364,0.14571790877757265,-1.3649097681045532,1.4609165191650391
18,11,"ReLULayer",post_activation,175488,0.1632082076258779,0.051407432763408915,0,1.4609165191650391
19,1,"ReLULayer",pre_activation,9871200,0.00066849398403420388,0.2169149001408448,-3.9178919792175293,2.3122003078460693
19,1,"ReLULayer",post_activation,9871200,0.14109071942873522,0.08567257184757246,0,2.3122003078460693
19,5,"ReLULayer",pre_activation,1403904,0.024585631726942048,0.21134337621182259,-1.6516019105911255,1.7125177383422852
19,5,"ReLULayer",post_activation,1403904,0.19825527129470646,0.079870362065644407,0,1.7125177383422852
19,7,"ReLULayer",pre_activation,701952,0.038590725167262974,0.18217559315167514,-1.3970880508422852,1.6677120923995972
19,7,"ReLULayer",post_activation,701952,0.18856383392656109,0.077651135610267139,0,1.6677120923995972
19,9,"ReLULayer",pre_activation,350976,0.0038042291218271023,0.15133420135453771,-1.1243163347244263,1.4481383562088013
19,9,"ReLULayer",post_activation,350976,0.15482630433663286,0.058369109208004907,0,1.4481383562088013
19,11,"ReLULayer",pre_activation,175488,0.014618174944212099,0.14594251183401263,-1.3679854869842529,1.4596840143203735
19,11,"ReLULayer",post_activation,175488,0.16335288786556615,0.051419587027394485,0,1.4596840143203735
20,1,"ReLULayer",pre_activation,9871200,0.00066938940245538081,0.21694923709471667,-3.9179372787475586,2.3124301433563232
20,1,"ReLULayer",post_activation,9871200,0.14109630984057467,0.085687816096930644,0,2.3124301433563232
20,5,"ReLULayer",pre_activation,1403904,0.024767891395205622,0.21156127516931875,-1.6519595384597778,1.7148693799972534
20,5,"ReLULayer",post_activation,1403904,0.19847043116282836,0.07993947822294753,0,1.7148693799972534
20,7,"ReLULayer",pre_activation,701952,0.038744306524314653,0.18251666916821541,-1.3977073431015015,1.6769697666168213
20,7,"ReLULayer",post_activation,701952,0.18882086716975066,0.077740975708847096,0,1.6769697666168213
20,9,"ReLULayer",pre_activation,350976,0.0037751606735270636,0.15173510783895122,-1.1272602081298828,1.4467678070068359
20,9,"ReLULayer",post_activation,350976,0.15498646476703162,0.058462475511057238,0,1.4467678070068359
20,11,"ReLULayer",pre_activation,175488,0.014685679252847871,0.14622257049935919,-1.3776782751083374,1.4809975624084473
20,11,"ReLULayer",post_activation,175488,0.1634592507546106,0.051533196480998043,0,1.4809975624084473
21,1,"ReLULayer",pre_activation,9871200,0.0006682155221578442,0.2169393406314514,-3.9185600280761719,2.3123939037322998
21,1,"ReLULayer",post_activation,9871200,0.14108537984923603,0.08568545271514294,0,2.3123939037322998
21,5,"ReLULayer",pre_activation,1403904,0.024789127531387775,0.21159149929466381,-1.6517796516418457,1.7148005962371826
21,5,"ReLULayer",post_activation,1403904,0.1984919368848056,0.079941976134181691,0,1.7148005962371826
21,7,"ReLULayer",pre_activation,701952,0.038473443736876729,0.18252498107415183,-1.4006599187850952,1.6836632490158081
21,7,"ReLULayer",post_activation,701952,0.18868797006004487,0.07765825146111438,0,1.6836632490158081
21,9,"ReLULayer",pre_activation,350976,0.0034985452070147409,0.15147433814845834,-1.1249755620956421,1.4365859031677246
21,9,"ReLULayer",post_activation,350976,0.15471209501660313,0.058327769392297751,0,1.4365859031677246
21,11,"ReLULayer",pre_activation,175488,0.014634446573793492,0.14587859564113895,-1.3730372190475464,1.4855717420578003
21,11,"ReLULayer",post_activation,175488,0.16329243677955607,0.051382525116458598,0,1.4855717420578003
22,1,"ReLULayer",pre_activation,9871200,0.00066770059444716393,0.21695003787607828,-3.9187049865722656,2.312636137008667
22,1,"ReLULayer",post_activation,9871200,0.14108352462305376,0.085690951111075039,0,2.312636137008667
22,5,"ReLULayer",pre_activation,1403904,0.024839980058150569,0.21177893484927054,-1.6517257690429688,1.7182254791259766
22,5,"ReLULayer",post_activation,1403904,0.19860777467156879,0.080016770416059452,0,1.7182254791259766
22,7,"ReLULayer",pre_activation,701952,0.038662189259400237,0.18288790875482885,-1.396905779838562,1.6824712753295898
22,7,"ReLULayer",post_activation,701952,0.18892653043867944,0.077893375562617356,0,1.6824712753295898
22,9,"ReLULayer",pre_activation,350976,0.0034665742635319498,0.15194482807554888,-1.1249197721481323,1.4480531215667725
22,9,"ReLULayer",post_activation,350976,0.15494859527189128,0.058512059086483756,0,1.4480531215667725
22,11,"ReLULayer",pre_activation,175488,0.014784898825081026,0.14633287248711035,-1.3800936937332153,1.4871000051498413
22,11,"ReLULayer",post_activation,175488,0.16354023042699511,0.051580426761367246,0,1.4871000051498413
23,1,"ReLULayer",pre_activation,9871200,0.00066665854353811066,0.21694492691064376,-3.918424129486084,2.3125877380371094
23,1,"ReLULayer",post_activation,9871200,0.14107843820405702,0.08568951112956194,0,2.3125877380371094
23,5,"ReLULayer",pre_activation,1403904,0.024993832458206071,0.21179820815535233,-1.6516485214233398,1.7193138599395752
23,5,"ReLULayer",post_activation,1403904,0.19868224225663644,0.080009192214130082,0,1.7193138599395752
23,7,"ReLULayer",pre_activation,701952,0.03858743028281543,0.18301889310457861,-1.3906083106994629,1.6836724281311035
23,7,"ReLULayer",post_activation,701952,0.1889304900527384,0.07791688996885493,0,1.6836724281311035
23,9,"ReLULayer",pre_activation,350976,0.0035070455861018384,0.15209340713505812,-1.1363228559494019,1.4609551429748535
23,9,"ReLULayer",post_activation,350976,0.15499405392935373,0.058638563758799632,0,1.4609551429748535
23,11,"ReLULayer",pre_activation,175488,0.014991988076002053,0.1466668307583962,-1.3932870626449585,1.4969922304153442
23,11,"ReLULayer",post_activation,175488,0.16366265034406535,0.051697294664536451,0,1.4969922304153442
24,1,"ReLULayer",pre_activation,9871200,0.00066709730834055476,0.21696196688408281,-3.9188680648803711,2.3125088214874268
24,1,"ReLULayer",post_activation,9871200,0.14108915468472047,0.085695334083144115,0,2.3125088214874268
24,5,"ReLULayer",pre_activation,1403904,0.02520021914209573,0.21191613019930192,-1.6516674757003784,1.7178983688354492
24,5,"ReLULayer",post_activation,1403904,0.19882623302384489,0.080052127829278966,0,1.7178983688354492
24,7,"ReLULayer",pre_activation,701952,0.038685359934025443,0.18335739823306829,-1.3899270296096802,1.683049201965332
24,7,"ReLULayer",post_activation,701952,0.18910980217299594,0.078101838646335311,0,1.683049201965332
24,9,"ReLULayer",pre_activation,350976,0.0038558655261089342,0.15232208613786677,-1.1360212564468384,1.4699283838272095
24,9,"ReLULayer",post_activation,350976,0.15526461583680498,0.058758553475544144,0,1.4699283838272095
24,11,"ReLULayer",pre_activation,175488,0.015120550631373238,0.1471985874379044,-1.3942887783050537,1.4952434301376343
24,11,"ReLULayer",post_activation,175488,0.16399635848553415,0.051883061832672252,0,1.4952434301376343
25,1,"ReLULayer",pre_activation,9871200,0.00066432136411577773,0.21692974005821763,-3.9187533855438232,2.3127131462097168
25,1,"ReLULayer",post_activation,9871200,0.14106005414271977,0.085686071852733026,0,2.3127131462097168
25,5,"ReLULayer",pre_activation,1403904,0.025071074943191655,0.21196851496238986,-1.6518725156784058,1.7216875553131104
25,5,"ReLULayer",post_activation,1403904,0.1987939601090839,0.080035650917462564,0,1.7216875553131104
25,7,"ReLULayer",pre_activation,701952,0.038813356232556329,0.18328534680757619,-1.3835980892181396,1.6865935325622559
25,7,"ReLULayer",post_activation,701952,0.1891109774342514,0.078060980674037633,0,1.6865935325622559
25,9,"ReLULayer",pre_activation,350976,0.0038702598750866711,0.15224820528676103,-1.1370428800582886,1.464978814125061
25,9,"ReLULayer",post_activation,350976,0.15518238681470878,0.058747431605642074,0,1.464978814125061
25,11,"ReLULayer",pre_activation,175488,0.015326688041597914,0.14694218773109519,-1.3895063400268555,1.5011365413665771
25,11,"ReLULayer",post_activation,175488,0.16392026878592245,0.051838944817995274,0,1.5011365413665771
26,1,"ReLULayer",pre_activation,9871200,0.00066207521877320759,0.21690377306416669,-3.9187159538269043,2.3124594688415527
26,1,"ReLULayer",post_activation,9871200,0.14105196805173126,0.085675654434879345,0,2.3124594688415527
26,5,"ReLULayer",pre_activation,1403904,0.025145406011439522,0.21182015212523314,-1.6516784429550171,1.7192553281784058
26,5,"ReLULayer",post_activation,1403904,0.19876830708487947,0.079937427802754785,0,1.7192553281784058
26,7,"ReLULayer",pre_activation,701952,0.038341804670703777,0.18317809078180269,-1.3872866630554199,1.681470513343811
26,7,"ReLULayer",post_activation,701952,0.18878461372728012,0.077943846570684636,0,1.681470513343811
26,9,"ReLULayer",pre_activation,350976,0.0035137629871584727,0.15169015188940002,-1.1387906074523926,1.4570150375366211
26,9,"ReLULayer",post_activation,350976,0.15481198695694634,0.058479169541736424,0,1.4570150375366211
