epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
4,4,"DenseLayer( 7202,1024 )","weights",0.45845067794885719,0.50229712712670227,1.0552219261551339,1.0552219261551339,22
4,4,"DenseLayer( 7202,1024 )","biases",0.015702109457836247,0.017382875620143193,0.037754206437071398,0.037754206437071398,22
4,6,"DenseLayer( 1024,512 )","all",0.22173511955835126,0.24762051120678399,0.55157992209422357,0.55157992209422357,22
4,6,"DenseLayer( 1024,512 )","weights",0.22092465907864903,0.24669273342444309,0.54936651090325994,0.54936651090325994,22
4,6,"DenseLayer( 1024,512 )","biases",0.018910380321606472,0.021415247976283323,0.049364432088784597,0.049364432088784597,22
4,8,"DenseLayer( 512,256 )","all",0.17689885411239151,0.20072581126164743,0.47172752547121666,0.47172752547121666,22
4,8,"DenseLayer( 512,256 )","weights",0.1754505526477852,0.19900883538053246,0.46724198557936764,0.46724198557936764,22
4,8,"DenseLayer( 512,256 )","biases",0.022519420911351947,0.026197991280452002,0.064898268074328441,0.064898268074328441,22
4,10,"DenseLayer( 256,128 )","all",0.12516821911914841,0.14379750105584985,0.34018725337254829,0.34018725337254829,22
4,10,"DenseLayer( 256,128 )","weights",0.12260273888717116,0.14058362600071844,0.33111001650882066,0.33111001650882066,22
4,10,"DenseLayer( 256,128 )","biases",0.02479903746781301,0.030231860849065449,0.078061029487746875,0.078061029487746875,22
4,12,"DenseLayer( 128,1 )","all",0.095969813848412688,0.11344823690440987,0.27575728336230487,0.27575728336230487,22
4,12,"DenseLayer( 128,1 )","weights",0.0925133773193028,0.10873596456422874,0.26095194627615353,0.26095194627615353,22
4,12,"DenseLayer( 128,1 )","biases",0.023727289549159734,0.032357262971485994,0.089141242206096649,0.089141242206096649,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1939224042220779,0.23621128457286308,0.62944676802615818,0.13302091921461406,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19095929731250014,0.23263874190760531,0.6196736527909853,0.13109137122589365,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033642005255705452,0.040926601657219376,0.11048890358426799,0.022574705730436934,22
5,4,"DenseLayer( 7202,1024 )","all",0.53766204902914616,0.58653120521644453,1.0572993642958528,0.62927575744991548,22
5,4,"DenseLayer( 7202,1024 )","weights",0.53732529881657154,0.5861636721803718,1.0566477953630478,0.62890628074451016,22
5,4,"DenseLayer( 7202,1024 )","biases",0.018992751739765536,0.020760638445784036,0.037113101390551316,0.021560819888685315,22
5,6,"DenseLayer( 1024,512 )","all",0.26369228589208088,0.28923713807516682,0.52025253584660514,0.29705204993187451,22
5,6,"DenseLayer( 1024,512 )","weights",0.26266404115672015,0.28810534670994675,0.51830709880949155,0.2959545346227106,22
5,6,"DenseLayer( 1024,512 )","biases",0.023202711607550983,0.025562301129876411,0.044949442471638464,0.025511444588334545,22
5,8,"DenseLayer( 512,256 )","all",0.21370296441757547,0.23627137476587434,0.43707825369940922,0.22636701175593951,22
5,8,"DenseLayer( 512,256 )","weights",0.2118724834321388,0.23423817817333892,0.4330929975703755,0.22451698315262505,22
5,8,"DenseLayer( 512,256 )","biases",0.027794080722086025,0.030929571930296142,0.058888498982669034,0.02888162542790015,22
5,10,"DenseLayer( 256,128 )","all",0.15604389155290463,0.17424669665762599,0.33907477755558557,0.14601573886986674,22
5,10,"DenseLayer( 256,128 )","weights",0.15265903189805033,0.17048342182749385,0.33569459197742446,0.1426256351898359,22
5,10,"DenseLayer( 256,128 )","biases",0.03177058167477409,0.036018247848604738,0.068150290045017686,0.031281371204104146,22
5,12,"DenseLayer( 128,1 )","all",0.12199473730710378,0.13842746179875656,0.29293146014764093,0.10193498494251742,22
5,12,"DenseLayer( 128,1 )","weights",0.11707885618033977,0.13291917297793804,0.2883432847193616,0.096829088129049654,22
5,12,"DenseLayer( 128,1 )","biases",0.032517731359059159,0.038660776439528449,0.073399364948272705,0.031857006251811981,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16273867117573454,0.20322840013208954,0.59645474581840474,0.12296542938609928,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16004858290556287,0.20001333221885684,0.5876242267501105,0.12049396026308902,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029269357617618518,0.036006243277491475,0.1022547404555528,0.02452962217860059,22
6,4,"DenseLayer( 7202,1024 )","all",0.4512735642978345,0.50218556210161458,0.90342098088328948,0.26530526704160123,22
6,4,"DenseLayer( 7202,1024 )","weights",0.45099855124714955,0.50187525403935984,0.90294367212350013,0.26516959295348641,22
6,4,"DenseLayer( 7202,1024 )","biases",0.015726544796355123,0.017651293613857925,0.033755817843599316,0.0084836131982591375,22
6,6,"DenseLayer( 1024,512 )","all",0.22402578710688192,0.25384568765652948,0.48130393109097436,0.1140385552440334,22
6,6,"DenseLayer( 1024,512 )","weights",0.22317747416285041,0.25286772571547605,0.4792213861256675,0.1137158106971488,22
6,6,"DenseLayer( 1024,512 )","biases",0.019432144500815599,0.022260872249287696,0.044725128992762889,0.0085735919914980852,22
6,8,"DenseLayer( 512,256 )","all",0.18196603074366535,0.20972747626077815,0.42447408628866373,0.08351374305326259,22
6,8,"DenseLayer( 512,256 )","weights",0.18046352458308154,0.20795408548558308,0.42062272193441574,0.083013608303794298,22
6,8,"DenseLayer( 512,256 )","biases",0.023260240619459506,0.027216036239137781,0.057050641741167973,0.0091261226789134675,22
6,10,"DenseLayer( 256,128 )","all",0.13408811299617251,0.1585999174504486,0.35457860299179805,0.049279255055939948,22
6,10,"DenseLayer( 256,128 )","weights",0.13131758989989728,0.15514457903372073,0.34559627600711412,0.048713682283956297,22
6,10,"DenseLayer( 256,128 )","biases",0.026685998604549656,0.032925573825503693,0.07930447471378721,0.0074446045701666219,22
6,12,"DenseLayer( 128,1 )","all",0.10656666246593981,0.12829606232433177,0.29189586394755679,0.032947760452312035,22
6,12,"DenseLayer( 128,1 )","weights",0.10241691728721368,0.12293441069594122,0.27610124476029713,0.032945283810189629,22
6,12,"DenseLayer( 128,1 )","biases",0.027804706299899739,0.036701638584271397,0.094716936349868774,0.00040397213888354599,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16317937856216791,0.17550080442646757,0.27586601802977856,0.087904851233465253,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16065595508197494,0.17284883728251119,0.27121896310784177,0.085260260440856481,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028361810802748043,0.03039427255950022,0.050421562394607149,0.021399786446013466,22
7,4,"DenseLayer( 7202,1024 )","all",0.51633097323122956,0.57388466468134092,1.1928926282623962,0.31991068939532136,22
7,4,"DenseLayer( 7202,1024 )","weights",0.51599401417222424,0.57350299203901978,1.1920332568791787,0.31966917488450747,22
7,4,"DenseLayer( 7202,1024 )","biases",0.018623447899687357,0.0209266929711075,0.045271813049456516,0.012428508279273113,22
7,6,"DenseLayer( 1024,512 )","all",0.25861667430763569,0.29253739516864324,0.62358737537233766,0.14791256779135617,22
7,6,"DenseLayer( 1024,512 )","weights",0.2575602240273101,0.2913172781405472,0.62077927909226482,0.14718326567574783,22
7,6,"DenseLayer( 1024,512 )","biases",0.023306906384469108,0.026690279669534515,0.059112616026096423,0.01467017435665844,22
7,8,"DenseLayer( 512,256 )","all",0.21439745320846917,0.24486157558172228,0.53408556875740953,0.11498667066837386,22
7,8,"DenseLayer( 512,256 )","weights",0.21245940206832725,0.24258171199451714,0.52879499196497781,0.11365190707673908,22
7,8,"DenseLayer( 512,256 )","biases",0.028689624180860625,0.033336229573432984,0.074988340611622031,0.017469357435731078,22
7,10,"DenseLayer( 256,128 )","all",0.15687542489258705,0.17939715340633741,0.38486978712178543,0.073785378275535246,22
7,10,"DenseLayer( 256,128 )","weights",0.15307290935284007,0.17476223018929937,0.37381299825798514,0.071415456282783216,22
7,10,"DenseLayer( 256,128 )","biases",0.03399169260943808,0.040515448282837617,0.091589275423185054,0.018550327522329831,22
7,12,"DenseLayer( 128,1 )","all",0.12199259600140958,0.14084309824789101,0.30837887201350062,0.051861072924676926,22
7,12,"DenseLayer( 128,1 )","weights",0.11616291778733273,0.13342338859086131,0.2896953986172992,0.048654798315783371,22
7,12,"DenseLayer( 128,1 )","biases",0.036236244507811287,0.045110727116696982,0.10570763796567917,0.017952200025320053,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13815084006062117,0.15801329918984519,0.28262567106177666,0.088863856831825225,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13577226162819026,0.15538978294029204,0.27799991510063743,0.087061614385686451,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025412084770321832,0.028674345304269114,0.050924622209280727,0.017806188575469097,22
8,4,"DenseLayer( 7202,1024 )","all",0.4461829439008887,0.47759687762648645,0.92465020803222309,0.53597660810068404,22
8,4,"DenseLayer( 7202,1024 )","weights",0.44591203084698783,0.47730208345059755,0.92405485164260182,0.53571466369371568,22
8,4,"DenseLayer( 7202,1024 )","biases",0.015518794972922521,0.016777921572348791,0.033175870294574243,0.016754806314706345,22
8,6,"DenseLayer( 1024,512 )","all",0.21629543291346012,0.23480736981501732,0.46506043051940732,0.24120815266082918,22
8,6,"DenseLayer( 1024,512 )","weights",0.21547602839884578,0.23389786862662854,0.46320146797102268,0.2404688416624981,22
8,6,"DenseLayer( 1024,512 )","biases",0.018766411369532377,0.020646742391155194,0.041540391240166813,0.018870853174838085,22
8,8,"DenseLayer( 512,256 )","all",0.17297986828609993,0.18968990737403016,0.37594741651634439,0.17086082049505333,22
8,8,"DenseLayer( 512,256 )","weights",0.1715657391201765,0.18808434175630528,0.37251949688296204,0.16977622301191531,22
8,8,"DenseLayer( 512,256 )","biases",0.021998729271245229,0.024628060127941255,0.05065258559420751,0.019221188310071691,22
8,10,"DenseLayer( 256,128 )","all",0.12415638240296295,0.1376188737714123,0.25958630741768463,0.10427557770512141,22
8,10,"DenseLayer( 256,128 )","weights",0.1215715119944116,0.13457188856748351,0.25298912856623734,0.10282186476444777,22
8,10,"DenseLayer( 256,128 )","biases",0.024824919562215504,0.0287986323545531,0.058151111993189758,0.017351087346285508,22
8,12,"DenseLayer( 128,1 )","all",0.093748899866045274,0.10668781553833831,0.2012249347659589,0.064612046254514846,22
8,12,"DenseLayer( 128,1 )","weights",0.089962431329129233,0.10200991205112436,0.19092861752381746,0.063018924896665593,22
8,12,"DenseLayer( 128,1 )","biases",0.024961771115406671,0.031245284886913308,0.066804520785808563,0.014259439893066883,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13827241215173441,0.16127995226109182,0.34079535540929012,0.29460063491056299,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13576523549035496,0.15859303973685512,0.33570262899882686,0.28972136853121433,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02588795626467345,0.029316731543000369,0.058695989231125387,0.05339534348711604,22
9,4,"DenseLayer( 7202,1024 )","all",0.44940631814067927,0.48951503288345183,1.1110431586963325,0.54768959700406394,22
9,4,"DenseLayer( 7202,1024 )","weights",0.4491268559452824,0.48921330167240923,1.1103809792667232,0.54738963879352309,22
9,4,"DenseLayer( 7202,1024 )","biases",0.015826070658000093,0.017184670077347659,0.038353374930981898,0.018123962259127508,22
9,6,"DenseLayer( 1024,512 )","all",0.21868269461077181,0.24102238439494714,0.57833268815810079,0.24832188675834085,22
9,6,"DenseLayer( 1024,512 )","weights",0.21783492811646893,0.2400949037452163,0.57619802559573108,0.24751624655152571,22
9,6,"DenseLayer( 1024,512 )","biases",0.01920493689704441,0.02112408518731583,0.049644068041975464,0.019986673967085845,22
9,8,"DenseLayer( 512,256 )","all",0.17580428045138496,0.1960030934561669,0.49155287827673372,0.18390210484562028,22
9,8,"DenseLayer( 512,256 )","weights",0.17433248207020166,0.19433644811192471,0.48727662457456805,0.18263146651157283,22
9,8,"DenseLayer( 512,256 )","biases",0.022642540142794407,0.025506030260079571,0.064697165976237953,0.021580815704735492,22
9,10,"DenseLayer( 256,128 )","all",0.12623291798015823,0.14148373541729098,0.35245918717901281,0.12801902270807566,22
9,10,"DenseLayer( 256,128 )","weights",0.12353910321061251,0.13831345172892504,0.34379496439847529,0.12703015701001019,22
9,10,"DenseLayer( 256,128 )","biases",0.025630101017902761,0.029783157295027098,0.077669177162768333,0.015881101509119311,22
9,12,"DenseLayer( 128,1 )","all",0.09514399112738009,0.1086176960713372,0.27678454931772301,0.10259228399738432,22
9,12,"DenseLayer( 128,1 )","weights",0.091255816318023597,0.1038378737797012,0.26286397669192552,0.102583856032276,22
9,12,"DenseLayer( 128,1 )","biases",0.025630986884194004,0.031866908679007801,0.086673043668270111,0.0013149970909580588,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16110118976594107,0.17491730901722469,0.28874903728838525,0.23898197039193764,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15833929873149002,0.17203648653517498,0.28407242439664671,0.2356591134572249,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029570865018760554,0.031615064359571295,0.051757745626918067,0.039713529394499167,22
10,4,"DenseLayer( 7202,1024 )","all",0.52422239239379087,0.58126332261641223,1.2245302301809791,1.0493091870938323,22
10,4,"DenseLayer( 7202,1024 )","weights",0.52389065121813427,0.58088462178858347,1.2236774696349062,1.0485926797805987,22
10,4,"DenseLayer( 7202,1024 )","biases",0.018603239035361454,0.020978712749015083,0.045691738148101659,0.038770633604085822,22
10,6,"DenseLayer( 1024,512 )","all",0.25955411236010101,0.29108872951150616,0.62305159397550958,0.52059913314532247,22
10,6,"DenseLayer( 1024,512 )","weights",0.25853378455198345,0.28990154794575673,0.62032083636793389,0.51835023295408977,22
10,6,"DenseLayer( 1024,512 )","biases",0.022923717224839529,0.026262919625908331,0.058269620929007011,0.048337288174886341,22
10,8,"DenseLayer( 512,256 )","all",0.20873619182416328,0.23735579219269032,0.51463709504548794,0.4192627141785229,22
10,8,"DenseLayer( 512,256 )","weights",0.20694943012496667,0.23523697800417614,0.50975543386454147,0.41534457052501239,22
10,8,"DenseLayer( 512,256 )","biases",0.027174238612201886,0.03164389778270605,0.070715891017731528,0.057184886427576388,22
10,10,"DenseLayer( 256,128 )","all",0.14738738961110484,0.16812646523430461,0.35818302125446022,0.27591741192947911,22
10,10,"DenseLayer( 256,128 )","weights",0.14408022476846341,0.16402948845244644,0.34826568255217327,0.26841197802552375,22
10,10,"DenseLayer( 256,128 )","biases",0.030694530357766255,0.036889500270545494,0.08370239585246031,0.063917354906845261,22
10,12,"DenseLayer( 128,1 )","all",0.11332903518203323,0.1304352161471555,0.2764708222979127,0.20961420782884377,22
10,12,"DenseLayer( 128,1 )","weights",0.10837819435231921,0.12401671876673837,0.26000391892351954,0.19766097689450593,22
10,12,"DenseLayer( 128,1 )","biases",0.032127115198157051,0.040412857826277279,0.093989774584770203,0.069772876799106598,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17489975487982093,0.19691406456004834,0.4256427313336682,0.2124949029171242,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17191825558803819,0.19359653853652636,0.41892565666564391,0.20940192243126454,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031997217842245983,0.035993458964569451,0.075319512242474407,0.036123657730754558,22
11,4,"DenseLayer( 7202,1024 )","all",0.56671981454264531,0.633778208578758,1.3128771906416514,0.55613778997379182,22
11,4,"DenseLayer( 7202,1024 )","weights",0.56635164114366043,0.6333561976333083,1.3119715116722588,0.55585409915657091,22
11,4,"DenseLayer( 7202,1024 )","biases",0.020383065404902125,0.023124545158283223,0.048757258613697146,0.017761246796620722,22
11,6,"DenseLayer( 1024,512 )","all",0.2831713568440144,0.32216695374418258,0.68430661057288555,0.24352242963618428,22
11,6,"DenseLayer( 1024,512 )","weights",0.28202954175371453,0.32082745623218051,0.68137361130917884,0.24276034170636557,22
11,6,"DenseLayer( 1024,512 )","biases",0.025336007150186256,0.029347732661904023,0.063604663279818979,0.019250720259744915,22
11,8,"DenseLayer( 512,256 )","all",0.2302209164506589,0.26535910118712552,0.57484110772640462,0.16567315552096698,22
11,8,"DenseLayer( 512,256 )","weights",0.22822383578564084,0.26294538323498556,0.56913377878975913,0.1646130186575645,22
11,8,"DenseLayer( 512,256 )","biases",0.030155280656116897,0.035709634809749723,0.080802481228050824,0.018712256644211271,22
11,10,"DenseLayer( 256,128 )","all",0.16602147263450184,0.19161902695883226,0.42258313298435002,0.10264422455542496,22
11,10,"DenseLayer( 256,128 )","weights",0.16223307830244368,0.18686570655617579,0.41055796564199465,0.10124127413140135,22
11,10,"DenseLayer( 256,128 )","biases",0.034759079251892873,0.042415318057405726,0.10009326216472091,0.016912753969562391,22
11,12,"DenseLayer( 128,1 )","all",0.12884291280050619,0.1501649162269629,0.33688951567735098,0.062614669587182203,22
11,12,"DenseLayer( 128,1 )","weights",0.12305923202670052,0.14263124845939015,0.31688039659485329,0.062037178799296065,22
11,12,"DenseLayer( 128,1 )","biases",0.03631935080259361,0.046966254144507801,0.11437377333641052,0.008484414778649807,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19114394771884302,0.21361997589749793,0.39221112526492813,0.10170374978833374,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1878408125745592,0.21010876649342874,0.38578923119530834,0.096836195118339713,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034929302383496334,0.0385720150505185,0.070684056726493014,0.031087039679114407,22
12,4,"DenseLayer( 7202,1024 )","all",0.54872375350277824,0.57975128380343632,0.92058396090123307,0.53635385193890839,22
12,4,"DenseLayer( 7202,1024 )","weights",0.54839312793438744,0.57939826662020077,0.91995397853615157,0.5360842760286898,22
12,4,"DenseLayer( 7202,1024 )","biases",0.019020875786887971,0.020228685306742898,0.034051526311003111,0.017003043389347227,22
12,6,"DenseLayer( 1024,512 )","all",0.27102663538242883,0.28835554385640766,0.48227944697642039,0.23833012245835031,22
12,6,"DenseLayer( 1024,512 )","weights",0.27002206439498266,0.28726920204553485,0.48024525824933667,0.23763676522560923,22
12,6,"DenseLayer( 1024,512 )","biases",0.023269297195942552,0.025006503730955774,0.04424880681905223,0.018166317296605221,22
12,8,"DenseLayer( 512,256 )","all",0.21662777764484814,0.23226068514049414,0.40605601818984077,0.17989696852150491,22
12,8,"DenseLayer( 512,256 )","weights",0.21488403050891514,0.23034619612598245,0.40211026345210449,0.17888110823846634,22
12,8,"DenseLayer( 512,256 )","biases",0.027345723271510906,0.029759969627373362,0.056469690407044151,0.019091055460749802,22
12,10,"DenseLayer( 256,128 )","all",0.15321545972768952,0.16562671058428596,0.28605790468684628,0.10833462329776521,22
12,10,"DenseLayer( 256,128 )","weights",0.15012707100900677,0.16212766302248424,0.2783795304749504,0.10703663058808006,22
12,10,"DenseLayer( 256,128 )","biases",0.030128185250810329,0.033864851126774752,0.065832832586597584,0.016719758294292824,22
12,12,"DenseLayer( 128,1 )","all",0.11787664761539082,0.12870617467075582,0.22744896506267012,0.066934622985590692,22
12,12,"DenseLayer( 128,1 )","weights",0.11342432317816423,0.12351282215414418,0.21550124733877538,0.064915524035602745,22
12,12,"DenseLayer( 128,1 )","biases",0.030135225377638231,0.03619201793072413,0.072747811675071716,0.016316203400492668,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1461704803935284,0.16359107714206389,0.30065078783652016,0.30065078783652016,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14355782266265396,0.16077321109736578,0.29575180335256906,0.29575180335256906,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027366452311724181,0.030232682877021785,0.055489015384706838,0.054053372146643706,22
13,4,"DenseLayer( 7202,1024 )","all",0.48033872350482132,0.53436127874839734,1.1956174243719784,0.51996483111772385,22
13,4,"DenseLayer( 7202,1024 )","weights",0.48003103515546797,0.53401326999018695,1.1947989977845197,0.51965751828503848,22
13,4,"DenseLayer( 7202,1024 )","biases",0.017168961342741696,0.019282212010298234,0.044230988627778439,0.017874263316789655,22
13,6,"DenseLayer( 1024,512 )","all",0.23626847299783701,0.26571971814315287,0.60598820378211427,0.258190122001767,22
