epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
2,6,"DenseLayer( 1024,512 )","weights",363.33344626666371,16.144710463359672,0.044554000612338183,0.044654064235793094,0.050039640436742167,0.042425000905721683,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","biases",15.687737846987794,0.47578546954319523,0.030454912255260175,0.030825029302364006,0.041619751823809017,0.030406683310232139,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","all",171.06310486750624,7.1235175385992378,0.041663985220994057,0.04181401509243491,0.04814522391051252,0.038510935771784931,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","weights",170.7967042316273,7.1161561044440731,0.041684986898845651,0.041834408980120981,0.048134493981899028,0.03856109586944504,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","biases",9.5151853525215824,0.32043838422521292,0.034372169340230366,0.035381170145513223,0.052091292425686678,0.020824425544993749,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","all",84.725323149937893,3.2012392018339546,0.038264691518487277,0.03945680930295084,0.064789312453135323,0.028940361271962135,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","weights",84.537648744888216,3.1954535228199421,0.038277888208328524,0.039471055361366872,0.064825869965618135,0.028987222913586304,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","biases",5.6307605552252493,0.18171277438302125,0.033382266297515742,0.036315368840723651,0.06984027087415505,0.01640896343965844,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","all",3.3970108821640754,0.18402341440321221,0.054282167107464321,0.055356883257100344,0.081458491584258608,0.047137042391904228,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",3.382379534375195,0.18321182772108888,0.054292289052223094,0.055387269812393218,0.081663148541240821,0.047042396421632236,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",0.29500152441588318,0.015234899453141472,0.057564863986940044,0.067472786880847721,0.15113766081755828,0.091931454475922644,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6.3009879629898577,0.29247441201540852,0.046542350676706375,0.048159209236516225,0.070693869406317708,0.070693869406317708,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.0135554423139963,0.28746771844505403,0.073727861937686157,0.076957152933654266,0.11016476592510291,0.10577771782693414,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4.827771455126368,0.052908944603009836,0.010969926897799019,0.011386592911904664,0.016572719867793004,0.015212328224700873,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",1760.445230128624,61.711012240692924,0.035198988540458623,0.035491481383485408,0.045077440395530799,0.036355626094559383,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",1760.2850040540861,61.706486447641332,0.035199571196893896,0.035492036632772665,0.045077601201753068,0.03635675876599305,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",23.733048676334175,0.74672890122505264,0.031850304222860448,0.032347343953544022,0.044135291393687923,0.030063220441279515,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",425.21538417277543,14.360947880043001,0.034025885150057465,0.034658915170355825,0.043426479367012993,0.027596412757454346,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",424.97033267946574,14.354843763711697,0.034031581998217007,0.034665085694164717,0.04343594189449821,0.027599685386548504,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",14.403609456856326,0.41792657728948102,0.028959952954712213,0.029371413650721309,0.036400384293070735,0.023972263212333467,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",195.45134115180247,6.2799402929104984,0.032391036325614284,0.033366724083350396,0.046067323214154118,0.023629616560517343,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",195.10619601127988,6.2752895313197277,0.032425004611344233,0.033402423742142195,0.046118657880002287,0.023651471672530431,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",11.607315071220281,0.24128094428428212,0.020837637537561748,0.021331603017169607,0.029048148627716437,0.015694554769461053,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",98.292608324444359,2.9938625037104094,0.030617153930521543,0.03142726817111649,0.041140092856007886,0.024660124540119108,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",98.085698204666571,2.9918636711319517,0.030662299272232685,0.031474138463513386,0.041199984932817374,0.024690674168807627,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",6.3701695605515658,0.10435495677649721,0.016381018400888077,0.017665471513608141,0.033103069529396331,0.014431861790835457,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",4.0931590442556667,0.17798558810121287,0.04369084582239554,0.044609703107485549,0.05986170305560673,0.035656947755686126,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",4.091158709737428,0.17782888211530562,0.043674316221007578,0.044590428917486491,0.059825615323426978,0.035651566602946529,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.12766608020121401,0.0062316679819063711,0.048720657440285857,0.061765709485589841,0.13314077149328313,0.039764621916098947,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6.83408190801683,0.31579022984648525,0.046312098612178471,0.047735631025714993,0.083719239613390561,0.050492288332985642,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.8325424244062818,0.30373017644324679,0.080308352875587435,0.083167947351218935,0.1274087363703669,0.11336626841219989,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5.6262614872920036,0.082319577711079464,0.014736733234803623,0.015125296954308975,0.0212440083739092,0.011172898462044006,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",2144.2183897623149,57.814090694105381,0.026994035997106095,0.027333577658028296,0.041215196240193194,0.025893799429651441,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",2144.0067099445655,57.810511045181556,0.026995033649040472,0.02733457251908018,0.041216333743285524,0.025894711404958613,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",30.126277910243644,0.64190999137298221,0.02129212452416401,0.021697881682545595,0.034902201706122175,0.020950309302412512,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",479.81882834379439,15.583830689718731,0.032464800402371749,0.032623621423658343,0.038766983191163173,0.03315032438209789,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",479.58535486015387,15.577143502133994,0.03246670933887498,0.032625525321976372,0.038770373213010564,0.0331519559247885,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",14.966003664095133,0.45558297274971199,0.030380923044389791,0.030603428827337679,0.037871095322417704,0.031482477101237631,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",216.47267801742868,6.5834778294315965,0.030376606685177266,0.030612080322662924,0.038240375618175997,0.036632749032025604,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",216.14043930397258,6.5775752573298973,0.030396038274310519,0.030631170367369984,0.03826608898617994,0.036644178014056672,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",11.982285845373939,0.27672345202938414,0.023131631791288958,0.02373753166424971,0.032554132900113261,0.03205555006738562,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",108.82542281564596,3.0686596846592491,0.02822492325174723,0.028572113231342129,0.039987206011577958,0.031906928914743851,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",108.62572026440414,3.0641476279822308,0.028235321595773237,0.028582070869581491,0.03998070531004818,0.031943679115938893,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",6.5895554177957347,0.16086938084234886,0.024420838748760085,0.025746808702247347,0.042985788806931394,0.020092317875097215,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",4.2429141303244169,0.21811175814486083,0.051436737068724592,0.051951520992917929,0.069847022079078988,0.055357596198475564,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",4.2328197939673888,0.21762432484991323,0.051448288159678682,0.051962653282248368,0.069686509983461514,0.055658737117476452,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.27795947004448285,0.012591734528541565,0.049437933499352389,0.059927346447396931,0.13636918496159264,0.002878873176937166,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7.4178981104400705,0.29692303958768645,0.04028166061813869,0.041228883674112593,0.060984001859409866,0.039579264229377936,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.7014503904933749,0.28164508809648003,0.10489594830851645,0.1077115763037103,0.14760090827011421,0.10998039115904507,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6.9065055066070755,0.087503426295069311,0.012532533694411744,0.012912423703895351,0.017233570200195673,0.016554612201063256,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",2423.028735749338,54.62309270092026,0.022517972445980736,0.022697067378394584,0.029613832525200792,0.025199664588406251,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",2422.7773441057084,54.619582944419754,0.022518866096097993,0.022697962975380914,0.029614848591986483,0.025200546559803812,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",34.901343882641825,0.61884688617016426,0.017687171924160899,0.017872883479317151,0.024345070818090134,0.02061571897678928,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",538.83733437649903,14.490521570020247,0.026910109641181602,0.026986747729225848,0.030110293910952535,0.027345616473152264,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",538.5621656384659,14.484565512477861,0.026912778532033443,0.0269893971983198,0.030114551079856736,0.027348632347188193,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",17.215912987768711,0.41472026593378614,0.024130048971173306,0.024276716598015526,0.030558196831282601,0.024358666193020653,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",239.94723878318192,6.8891676483094342,0.028686655767949786,0.028774541337566573,0.034891577021036325,0.030378311751487832,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",239.66262252243052,6.8828615721094613,0.028694389525005935,0.028782152773450895,0.034907128471709875,0.03038870130259724,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",11.680257867405221,0.2923659565688605,0.02503365762083766,0.025368330149432336,0.037195121990130302,0.025274091167017562,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",117.19465908617683,2.9624861978070114,0.025260239376122307,0.025526908261612538,0.034795978250242089,0.025356452223601413,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",116.97897510614345,2.9583115204111845,0.025271004007893935,0.025536769867503847,0.034828202756298283,0.025374532840610257,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",7.1062956919015381,0.15223728915947596,0.021444089096882009,0.022676788778564966,0.041280598792572835,0.019748531622893886,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",3.8403281271310035,0.19996612370227249,0.052556589404612997,0.053753239190269163,0.075792898830783786,0.075792898830783786,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",3.8209710944272812,0.19964542354550385,0.052730465824001246,0.053925117032205129,0.076052317352236526,0.076052317352236526,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.38377384028651496,0.009516743096438322,0.024821606891035491,0.030222382503415385,0.069367772460695934,0.03517513362471815,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",9.1020920879760201,0.22930993084154697,0.025313600322222733,0.025832445957866504,0.038775817871738325,0.021361684221054219,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.80337163651879,0.21271688966539573,0.076071715143467306,0.078039886138264111,0.11658756292739883,0.07116640881264133,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",8.6580757455516544,0.080905473483489268,0.0094129723912362174,0.0096936381345156895,0.014027523931605999,0.0065577839999779513,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",2668.7311106143193,51.634498047262291,0.019374633872162424,0.019495757598071671,0.024387210909153911,0.016677642000213509,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",2668.4561103155693,51.631197484286972,0.019375393935334544,0.019496519711355791,0.024388038731168342,0.01667831860359352,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",38.310064780214731,0.5836367442261341,0.015249021628161346,0.01536930512896412,0.019957684233683073,0.012933052607369025,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",584.13177309580874,14.737317044698003,0.025263610437601332,0.025378628552690543,0.028783738093534871,0.02092879525956794,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",583.816335601589,14.731562186830283,0.025267396481237096,0.025382409461183076,0.028786926856958547,0.020931922149688462,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",19.193787131975693,0.41129245208283682,0.021453034988983783,0.021604628126829808,0.025644497066349744,0.017755850011946871,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",268.29737675545033,6.8732008776748383,0.025660099004128894,0.025754636230236695,0.029629609322563876,0.021853367688399183,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",267.99996682937899,6.8682901734208484,0.025670215248675538,0.025764671430285376,0.029638329883058683,0.021863229140538794,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",12.629228375659379,0.25906683576468609,0.020552092951686307,0.020751078347475069,0.026087867990432487,0.016687323318186408,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",125.9798680677078,2.7873812556733357,0.022157690428036697,0.022413300065893524,0.02939589782308925,0.01682770164690536,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",125.75497538795992,2.7841534890457544,0.022171743734978318,0.022426738888810714,0.029373469684107187,0.016843468089157515,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",7.5240564071859941,0.12962020186382164,0.017227029504489531,0.018313287836908533,0.035163838353331679,0.011504825922164289,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",3.6190625447594287,0.19981924130488798,0.055535991659202089,0.056369680576232276,0.073400139240313106,0.042106786664960191,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",3.6020932208353069,0.19956772522691035,0.055721383399985981,0.05655627778098106,0.073645727551752804,0.04235869326055864,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.349055215716362,0.0074619854038411922,0.021524344559164365,0.028664597690137947,0.065544018487958336,0.0032747796860865884,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",10.371954008959889,0.24458529422385505,0.023615772917577757,0.024201518356595314,0.036978429949083673,0.023468093755545899,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.8644547129887012,0.23457939987248336,0.082259020580031844,0.084918862598030553,0.13748647296109595,0.085601722700808569,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",9.9679389912413381,0.062723657493021265,0.0063232012324279498,0.006820889692870682,0.012173562922645957,0.0063957325562428637,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",2852.446936262907,54.171098179801561,0.018978810849158305,0.019041665701177643,0.021792384354180051,0.018690731121150984,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",2852.1526815283892,54.167751012541551,0.018979596885576631,0.0190424525150668,0.02179320375559396,0.018691450524102288,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",40.970206672599211,0.60204692032966112,0.014680128513936637,0.014744108202452859,0.01742260821067787,0.014885737011206917,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",623.76859550210111,13.966011412343716,0.022392533820204178,0.022452585607330759,0.026222455616484522,0.021272701979033325,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",623.43224209892355,13.960362821462009,0.022395542301379641,0.022455550712339598,0.026223427323503811,0.021277126688335712,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",20.481543450010932,0.39639777007804616,0.019370075720634362,0.019515907977434254,0.025303828771978665,0.016735917234092037,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",291.26968333315278,6.7150876584688612,0.023067879907674834,0.023132939306755872,0.027649442096414973,0.022061941592553466,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",290.94825677712026,6.7100935886555328,0.023076139462718543,0.023141097597301898,0.027656419180185084,0.0220722779251462,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",13.679100369842786,0.25829512366413837,0.018926218873076869,0.019099886956959165,0.024215115817139778,0.016898526688814107,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",133.62111198209044,2.8618868736602279,0.021420253889133784,0.021598451964848695,0.027291911447153868,0.019520249590549224,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",133.37570541951399,2.8576519685488813,0.02142780594941977,0.021605339782055116,0.027256411879974535,0.019525602822924468,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",8.0935280167601924,0.14923586240121361,0.018505236831291422,0.019717255166329335,0.035749957897327864,0.018064556971700507,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",4.2078646739017804,0.18896861179901789,0.04496397403670474,0.045347707526007586,0.057196601958322754,0.039564002380793314,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",4.1713600735739274,0.18845441302628971,0.045227485324223708,0.04560823816413595,0.057719017334227969,0.039847376262632392,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.5496981970288537,0.011932916261933067,0.02242551202505844,0.027065201327876792,0.055939918990724646,0.023651694023073544,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",11.50526394823369,0.29616821068672766,0.025600131046208938,0.026665408523557914,0.041718941443620927,0.019759927771244436,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.9519131900493858,0.28543445619105229,0.096411213441994006,0.10082713516271175,0.16115962498962033,0.060605977784450892,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",11.119125222248231,0.073842781130386725,0.0066157717781730688,0.0069678775632677683,0.011118137864986504,0.008808875974675329,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",3081.8513898268429,57.794081000965001,0.018739697631629713,0.018871013808332993,0.024091426491262821,0.019012163161804901,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",3081.526270911625,57.790270078757253,0.018740440274556486,0.018871753750331673,0.024092290433650514,0.019012859248268146,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",44.763945781759283,0.66334616534330038,0.01480120758190058,0.014960482104366457,0.019602308254998521,0.015345196773856075,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","all",653.19430032896219,15.943150355257384,0.024389241885357519,0.024530224372212292,0.028779874824394917,0.025308491624297453,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","weights",652.85669136388071,15.936633213484086,0.024391877201596669,0.024532728303038022,0.0287811507560654,0.025307592656845734,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","biases",20.991471294172985,0.45367298890379842,0.021645190795117057,0.022063981744651212,0.027834654257062361,0.026233159259631118,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","all",311.04673359627668,7.6467158618854398,0.024564166201528313,0.024710446208796855,0.029667782731837671,0.023673545068462816,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","weights",310.71409484663275,7.6419861659852835,0.024575232439117318,0.024721439461208753,0.02968400049281265,0.023677795378264078,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","biases",14.379024083982106,0.26722582883403184,0.018586708177944004,0.018892731663965621,0.024736984446144007,0.021511616867195941,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","all",140.63881696943989,3.0972671370532963,0.022006264667608202,0.022243159057196989,0.028705167360597424,0.023501647882460116,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","weights",140.37047576287947,3.0938782665804307,0.022024297308085677,0.022260442192090658,0.028710329314982592,0.023499966417935395,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","biases",8.6835288107636472,0.13881894067051354,0.015940283153735954,0.017127178123530096,0.032176669205603581,0.02392585620887891,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","all",4.6426690919781599,0.21092727389198782,0.045406365734571165,0.045774709966515149,0.060570362349557857,0.047802470972753808,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","weights",4.5845590881567304,0.21063549024643918,0.045918636292506747,0.046288578206500043,0.061106173111760087,0.048329794456372623,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","biases",0.73158131675286731,0.0094905766573819255,0.01289554325907517,0.015517003832149597,0.030649835617121222,0.023320114020386175,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",13.225274791912346,0.27087284198839395,0.020421401635571091,0.021423003961251831,0.032744847661152175,0.013408614044737118,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.691872903796261,0.25520249290675434,0.069736150399325403,0.075048696582887306,0.12078859890191704,0.044358127148048654,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",12.698382215337979,0.080809297728304141,0.0063997595908019712,0.0066601110297142821,0.010577346049884346,0.0063502728728882882,0,22,9.9999999999999998e-13
