epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
52,10,"DenseLayer( 64,1 )","all",1.3274345462914277,8.0792464887484745e-06,6.086363462433124e-06,6.5310885649113393e-06,1.4315633712672344e-05,1.4315633712672344e-05,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 64,1 )","weights",1.3274345385245434,8.039674061598993e-06,6.0565522835610733e-06,6.4962178073514074e-06,1.4222011045759654e-05,1.4222011045759654e-05,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 64,1 )","biases",0.00014358433558796108,7.2562529980628332e-07,0.0050496822608848361,0.0062189581504127692,0.014950228570872812,0.014950228570872812,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410180573645196,2.8622652236921863e-05,2.1343971165217251e-05,2.2320541487573021e-05,3.6068563238095223e-05,2.4309576374030454e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.341017882287348,2.8170006883344687e-05,2.1006435192473819e-05,2.1964939007011163e-05,3.547978219135716e-05,2.3889847489354574e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00068523886038401101,5.0571588525342625e-06,0.0073787335407684666,0.0077654107014152353,0.012732410720267047,0.0087743541058598658,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","all",15.857323860498129,0.0015047913785512525,9.489566002912984e-05,9.9716536809036233e-05,0.00017026715554405394,0.00017026715554405394,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","weights",15.857323702112859,0.0015046841325313779,9.4888897793792912e-05,9.9709059020410402e-05,0.00017025321833742243,0.00017025321833742243,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","biases",0.0022411862389173955,1.7830102876299077e-05,0.007954352559465163,0.0086386479719019367,0.015509018178464833,0.015509018178464833,0,22,9.9999999999999998e-13
53,7,"DenseLayer( 128,64 )","all",9.254963550659685,0.00014599854490073241,1.577516025926212e-05,1.6794529224677901e-05,2.9818429778776669e-05,2.9818429778776669e-05,0,22,9.9999999999999998e-13
53,7,"DenseLayer( 128,64 )","weights",9.2549634034860198,0.00014544818054679782,1.5715693594212956e-05,1.6725491756573047e-05,2.9675612714504008e-05,2.9675612714504008e-05,0,22,9.9999999999999998e-13
53,7,"DenseLayer( 128,64 )","biases",0.0016504316475136908,1.2461717024935047e-05,0.0075474186573702556,0.0085251813939043169,0.016455311434990145,0.016455311434990145,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 64,1 )","all",1.3274595770847113,1.3182842422050871e-05,9.9308763540753449e-06,1.0652231201028323e-05,2.0234252436356018e-05,2.0234252436356018e-05,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 64,1 )","weights",1.3274595694335325,1.3067546728819739e-05,9.8440224573803539e-06,1.0544657848449744e-05,1.9995238399563526e-05,1.9995238399563526e-05,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 64,1 )","biases",0.00014248689231780273,1.5520953721451489e-06,0.010872976379530788,0.014026543398131867,0.028679086507996856,0.028679086507996856,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410096760991992,1.774595156333225e-05,1.3233282757456242e-05,1.4032469529597215e-05,2.2783128468740652e-05,1.0827196861126873e-05,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410094966867525,1.7375190505068723e-05,1.2956804856790694e-05,1.3746734239312352e-05,2.2427294513665761e-05,1.0634776514200232e-05,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00069366816166880783,3.5419272477647629e-06,0.0051059307005124647,0.0054464553320873171,0.0082266396285489898,0.0038982946547480757,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","all",15.857388287436768,0.0012055966198240126,7.6027457843303101e-05,7.8333678383150121e-05,0.00011146684561486603,8.6836005168632144e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","weights",15.857388127906452,0.0012055111962865764,7.6022071618642574e-05,7.832798827644577e-05,0.00011145828134581851,8.6828250668204106e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","biases",0.0022492829065748746,1.4306405036584696e-05,0.0063677577696678494,0.0066713615921859251,0.0099251399255476797,0.0081699944655831882,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","all",9.2549833380350695,0.00010552060428755025,1.1401493231715151e-05,1.1859381752422803e-05,1.749253426494397e-05,1.3983927386245098e-05,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","weights",9.2549831901855928,0.00010512034347772622,1.1358245258375617e-05,1.1812135464861821e-05,1.7405672633375234e-05,1.3915028703908596e-05,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","biases",0.0016542590030762161,9.0580365441623041e-06,0.0054825510052067998,0.0059305734332371716,0.0098111427436762353,0.007752516121293432,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","all",1.3274767722041283,9.2468504743092069e-06,6.9657416007609992e-06,7.3033208035579806e-06,1.0843321528769109e-05,8.5936153247141609e-06,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","weights",1.3274767642772394,9.1657581526061802e-06,6.904653984628928e-06,7.2344735377658016e-06,1.0706780885709306e-05,8.4652381691599915e-06,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","biases",0.0001450472158136439,1.1266826980069957e-06,0.0077570199627823673,0.0091367512100662875,0.015437646967131157,0.013866657846722171,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410047530929154,1.7287972204127427e-05,1.2891799930418829e-05,1.41058280295549e-05,2.528350007091376e-05,1.9650812050501291e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410045708277896,1.692889728833987e-05,1.2624036114447172e-05,1.3824867672602523e-05,2.4887736324609525e-05,1.92439513045802e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00069916190735007269,3.458163059278787e-06,0.0049470745729898874,0.0053751446533063223,0.0091727770683740304,0.0076267823442640933,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","all",15.857443280122988,0.0010990798562930139,6.9310012365059293e-05,7.250532342195702e-05,0.00012062764663644859,0.00012062764663644859,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","weights",15.857443119854057,0.0010989934665885854,6.9304565172092556e-05,7.249936579848563e-05,0.00012061577987156145,0.00012061577987156145,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","biases",0.0022545059951593529,1.371300949518752e-05,0.0060782596803839834,0.0065261801917438069,0.011802387851788653,0.011802387851788653,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","all",9.2550049522868232,0.00010587024955460275,1.1439240554787046e-05,1.2299714608460238e-05,2.1180533786679443e-05,2.1180533786679443e-05,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","weights",9.2550048038768047,0.00010542395247876193,1.1391018509679348e-05,1.224444996491634e-05,2.1066263044611403e-05,2.1066263044611403e-05,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","biases",0.0016574053767856136,9.6061562955798525e-06,0.0057907429276736755,0.0064898617829044179,0.012182180153010277,0.012182180153010277,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","all",1.3274998618084399,9.2991213547145348e-06,7.0049793751549004e-06,7.5934871265076704e-06,1.2832813739931265e-05,1.2832813739931265e-05,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","weights",1.3274998540790566,9.1958050959822614e-06,6.9271518771292108e-06,7.4992497560592548e-06,1.2613549721476154e-05,1.2613549721476154e-05,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","biases",0.00014322291165378621,1.320166947235438e-06,0.0091899264090190644,0.010983383963826674,0.021661819476225981,0.021661819476225981,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.340996869355126,1.7109305973262763e-05,1.2758630140849442e-05,1.3903336137749932e-05,2.5019830899743522e-05,9.6281554058370247e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3409966836490215,1.6819162611730006e-05,1.2542268178824809e-05,1.3671269065286124e-05,2.4593285405583915e-05,9.4576552578378264e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00070573346167517709,3.0960587017232314e-06,0.0043877934657721787,0.004808608144359427,0.0087881353127078777,0.0034241278943179,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","all",15.857494169276974,0.0010864816068873195,6.8515349810046087e-05,7.2389990845820798e-05,0.00013085666367248244,5.6450616362647915e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","weights",15.857494008984908,0.0010864067944456632,6.8510632704549458e-05,7.2384743541236465e-05,0.0001308459637531716,5.6446460238871409e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","biases",0.0022546919954757908,1.2681313343344033e-05,0.0056228043205264608,0.0061271570506699624,0.011775127371528972,0.0048052584390175746,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","all",9.2550237072967398,0.00010325321330027628,1.1156451953317462e-05,1.2080623243245933e-05,2.2520383304435248e-05,7.4301227383694626e-06,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","weights",9.2550235598805113,0.00010289421952898589,1.1117663048108367e-05,1.2033838751797076e-05,2.2412569590824425e-05,7.4015574803876534e-06,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","biases",0.001651866689431317,8.4429850247106964e-06,0.0051099201804264216,0.0059491891626574896,0.012362265607917026,0.0036315401417694572,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","all",1.3275206668997201,9.0950935990697774e-06,6.8511977405901537e-06,7.632976245905566e-06,1.5396479530663068e-05,3.7684218564796615e-06,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","weights",1.327520659231298,9.0226103039279047e-06,6.7965971245658295e-06,7.5617507690792787e-06,1.5231965607555e-05,3.7222444649393892e-06,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","biases",0.00014266269069842318,1.0508242253722115e-06,0.0073823040398781729,0.0097250900823938908,0.021371875305923046,0.0055034044712007233,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3409922255021864,1.6329187531444857e-05,1.2176951805647593e-05,1.318843197858752e-05,2.3753806078693527e-05,1.2745210771391625e-05,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3409920380595319,1.6098743266952869e-05,1.200510711304555e-05,1.3017597631463103e-05,2.3471815665879792e-05,1.2564065443147212e-05,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00070902302201086018,2.6192771168986631e-06,0.0036944872612096201,0.0040028136920250779,0.0071464571979041559,0.0040341973278988216,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","all",15.857569482541619,0.0011362522367631448,7.165362549863352e-05,7.2904185749525372e-05,0.00010411321438207767,7.9824210815400063e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","weights",15.857569321497131,0.0011361833910811928,7.1649284723700852e-05,7.28997570568687e-05,0.00010410838479136424,7.981794306761544e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","biases",0.0022599677073560642,1.2447535769330058e-05,0.005507918818370503,0.0056388962896841187,0.0074514028902936749,0.0069836512408685582,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","all",9.2550569996306109,0.00010110392711316372,1.0924183008534434e-05,1.1258625281909961e-05,1.7083408579443474e-05,1.1471659793993548e-05,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","weights",9.255056851175544,0.00010081111392844203,1.0892545008126542e-05,1.1225993362708244e-05,1.704999295591255e-05,1.1415281003099402e-05,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","biases",0.0016576747016855201,7.5713675034617079e-06,0.0045668372344480276,0.0047808557695743839,0.0076809464822138809,0.00634296484737535,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","all",1.3275447668773228,8.6915078591983264e-06,6.5470566047056217e-06,6.8105761987207936e-06,1.0683259610415568e-05,7.0937422996160468e-06,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","weights",1.3275447591391747,8.6446101741314384e-06,6.5117301673084916e-06,6.7738349724224116e-06,1.0682237758999824e-05,7.0032584871459279e-06,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","biases",0.00014332234819779512,7.481000714258037e-07,0.0052145179949288408,0.0065403544678356192,0.01350961177170114,0.010637241318933267,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3409883067231969,2.5034006310736294e-05,1.8668335527846858e-05,1.9699163618875537e-05,2.8639631324020549e-05,1.0584504181844044e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3409881157896903,2.4726023734158532e-05,1.8438669536396e-05,1.9465269755985281e-05,2.8345042538772835e-05,1.0406695041950717e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00071558921412539795,3.8464716241802011e-06,0.0053763327365783532,0.0056739596465951525,0.0084915262791701238,0.0036070915501580994,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","all",15.857633044761577,0.0013289998178806857,8.3808236467073076e-05,8.7262374602419917e-05,0.00013037059256338249,6.3332662732877172e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","weights",15.857632882744594,0.0013289110567826995,8.3802639946159536e-05,8.7256386849260693e-05,0.00013036014531855132,6.3328550077473955e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","biases",0.0022667644743341012,1.5310945779005989e-05,0.0067588499166067436,0.0071600975458925142,0.011524692209246748,0.0050334661256459749,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","all",9.2550848945386939,0.00012087517027516571,1.3060411929700271e-05,1.3850247835984905e-05,2.2104723396088291e-05,7.5516747096588041e-06,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","weights",9.2550847455141838,0.00012050091869798647,1.3019974705302859e-05,1.3804462518272112e-05,2.2002250982583356e-05,7.5277638787669187e-06,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","biases",0.0016608383568326112,9.3509448695670773e-06,0.0056362074282453514,0.0062818671290696846,0.011901437409760823,0.0033444357009408884,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","all",1.327566854822277,1.0316762766512093e-05,7.7712025170315062e-06,8.3618604614370876e-06,1.3739564044150154e-05,4.1460402011820835e-06,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","weights",1.3275668469847464,1.0257594684077039e-05,7.7266334504423603e-06,8.3065152637191818e-06,1.3565743079043389e-05,4.1269961965700987e-06,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","biases",0.00014423774237829176,9.7682839788665831e-07,0.0067951989883252408,0.0088745510528049389,0.019921067072941542,0.0036171560195701205,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3409839323399853,2.1338184213246363e-05,1.5912322033429782e-05,1.7052778776322285e-05,2.8159180218299938e-05,4.3825542940597995e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3409837365078969,2.0860169872202656e-05,1.5555858896568352e-05,1.6691019425612499e-05,2.7644963973686256e-05,4.1391242949826219e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00072469841958277366,4.4268102486102394e-06,0.0061042338210925591,0.0064554137898097559,0.0098634173554979637,0.0026247181722273889,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","all",15.857688988872908,0.0013702922457053425,8.6411844746982024e-05,9.1112403389223166e-05,0.00013390885332810459,4.5778681084124647e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","weights",15.857688826370746,0.0013701832594990452,8.6404972866388233e-05,9.1104859386991678e-05,0.0001338970079119549,4.5776464292419707e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","biases",0.0022701894006463101,1.722682896722005e-05,0.0075864261612931883,0.0081870868187324634,0.012483944829613468,0.0031626351610281474,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","all",9.2551092688501928,0.00013304860268658437,1.4375689755229438e-05,1.5481028180726358e-05,2.3495131187684791e-05,6.6709591892794263e-06,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","weights",9.2551091198405064,0.00013246003760459063,1.4312096472791613e-05,1.540807402006876e-05,2.3371558784467733e-05,6.6535206678398988e-06,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","biases",0.001660760904521404,1.2401611446955735e-05,0.0074648009685726003,0.0083601726210126952,0.013305241221721033,0.0027078066148194797,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","all",1.327587576000882,1.1721501864766343e-05,8.8291651194129119e-06,9.6112890922503453e-06,1.4959917100428226e-05,3.7869650100484378e-06,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","weights",1.3275875680957674,1.1586188301985862e-05,8.7272410329024296e-06,9.4897907178143911e-06,1.4766056740356636e-05,3.7648802019790433e-06,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","biases",0.00014482298270608723,1.7251136755062775e-06,0.01194391449572816,0.013997545486557291,0.022906896184573991,0.0039337755672183821,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3409720263394469,2.2352512657588221e-05,1.6668874368922599e-05,1.8302561724633542e-05,3.1488756875972108e-05,2.4097495851734255e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3409718301146489,2.190140286345411e-05,1.6332472063865569e-05,1.7963325979465088e-05,3.1054190673646886e-05,2.3297749351476196e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00072542790958907491,4.3780389052826111e-06,0.0060372846786989438,0.0064882524984534043,0.011422684066838194,0.011422684066838194,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","all",15.857756841989426,0.0011899739047300723,7.5040476901893044e-05,7.7703039733512932e-05,0.0001012962189357097,0.0001012962189357097,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","weights",15.857756679056724,0.0011898899269141706,7.5035181982143997e-05,7.7697461017456589e-05,0.0001012872474994193,0.0001012872474994193,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","biases",0.0022731683724498352,1.4035955713845976e-05,0.0061690362030376901,0.0064853993380872997,0.0092979903923408793,0.0092979903923408793,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","all",9.2551289301223072,0.00011731588150577993,1.2675767300018084e-05,1.3134874785536455e-05,1.7525904274099291e-05,1.7525904274099291e-05,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","weights",9.2551287804495317,0.00011688314971917187,1.2629011621292884e-05,1.3085188974653785e-05,1.7444379587031218e-05,1.7444379587031218e-05,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","biases",0.0016644321253415128,9.900740542399026e-06,0.0059454375215687401,0.0063416170270658694,0.0094614179824166096,0.0092928135973606163,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","all",1.3276050459707007,9.9571394981788432e-06,7.5000699398729944e-06,7.7995129440626567e-06,1.0543254545092558e-05,9.9614716439485295e-06,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","weights",1.3276050381003475,9.858290523294386e-06,7.4256134210581276e-06,7.7179929334567601e-06,1.0382910408982863e-05,9.8017922544010362e-06,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","biases",0.00014452826475131917,1.3205175161023031e-06,0.0091715968293784242,0.010391037367758033,0.01726948376524266,0.016294539334141059,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3409702589798778,2.0199628600908987e-05,1.5063429901911963e-05,1.5696061387481039e-05,2.5343083570819655e-05,1.5910134878081802e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.34097006084128,1.9691764055629758e-05,1.468470325690307e-05,1.5293759234739661e-05,2.4588125963838561e-05,1.541212867321641e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00072896244590588274,4.4362587956496996e-06,0.0060875782644908309,0.0065004837306756394,0.01135357864555973,0.0072082610619660691,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","all",15.857838957117362,0.0013019697037459309,8.2102596576167394e-05,8.5943996304885611e-05,0.00012559903527403958,9.8490759985670384e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","weights",15.857838793221855,0.0013018666196322058,8.2096096910325272e-05,8.5936979894487748e-05,0.00012558820858422649,9.8481625640455561e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","biases",0.0022799117594365366,1.6312583219696539e-05,0.0071553513480671488,0.0076403138791302384,0.011518553763718565,0.0093087677066907709,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","all",9.2551576128867801,0.00012834797237477432,1.3867723966381909e-05,1.462895370617788e-05,2.1429609760538402e-05,1.8618097273815939e-05,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","weights",9.2551574632490148,0.00012778430432080088,1.380682106510698e-05,1.456126262590491e-05,2.1322551833871245e-05,1.8521915610228818e-05,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","biases",0.0016642694300537187,1.1889618663528211e-05,0.0071458804563552525,0.0078207275149660225,0.011951431263012055,0.010485328823037035,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","all",1.3276297695880364,1.1738087777688453e-05,8.8413860031551907e-06,9.4283664602838883e-06,1.4237490290847714e-05,1.1900598843657196e-05,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","weights",1.3276297617135302,1.1609744962386106e-05,8.7447154880934868e-06,9.3179664166323606e-06,1.4069357562660985e-05,1.1729543089318182e-05,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","biases",0.00014455018655016002,1.6737593052146786e-06,0.011588465114378893,0.01322767725044692,0.020806497754205844,0.018028934402164579,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3409631054692832,1.9976489677355938e-05,1.4897107451101639e-05,1.6471546109273087e-05,2.8481866244788896e-05,5.6369547411389376e-06,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.340962900117127,1.959011948487677e-05,1.4608981103546994e-05,1.6167206512192475e-05,2.7958011198332936e-05,5.4800988630342575e-06,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00074210721416730031,3.8481262287615727e-06,0.0051884521084944145,0.0057015440197005756,0.0098490847621114114,0.0023802932994828885,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","all",15.85791220344721,0.0011484312721323309,7.2420079641666933e-05,7.5985790376628632e-05,0.00011932834019589719,5.387436790414475e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","weights",15.857912037481972,0.0011483426896721971,7.2414494389265571e-05,7.5979693520398538e-05,0.00011931698824510251,5.3870753013462536e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","biases",0.0022942475636728368,1.4193764034861294e-05,0.0061864706734490486,0.006653557603490688,0.011436114441966832,0.0043207667072910072,0,22,9.9999999999999998e-13
62,7,"DenseLayer( 128,64 )","all",9.2551905072550138,0.00011360850946199619,1.2275113447396287e-05,1.3005034770260193e-05,2.2805381610371459e-05,8.7346442533964263e-06,0,22,9.9999999999999998e-13
62,7,"DenseLayer( 128,64 )","weights",9.2551903583972539,0.00011311827947897524,1.2222145527356414e-05,1.2945999545699094e-05,2.2686943898206865e-05,8.706130948951736e-06,0,22,9.9999999999999998e-13
62,7,"DenseLayer( 128,64 )","biases",0.0016599077862602864,1.0449377947031855e-05,0.0062937497770927248,0.0068983920473371391,0.012925087042255139,0.0039429124052678668,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 64,1 )","all",1.3276537243892508,9.775262930369692e-06,7.3628125701902213e-06,7.8481495042147435e-06,1.4437945961766195e-05,5.6610016916491914e-06,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 64,1 )","weights",1.3276537165005466,9.6579387041052922e-06,7.2744429899684909e-06,7.7461410033871873e-06,1.4224354912032709e-05,5.6127268423602603e-06,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 64,1 )","biases",0.0001446943907384676,1.4769955834543163e-06,0.010193698830507626,0.011546735017167966,0.022595245728639846,0.0066469313825581727,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3409609336570563,1.6853212578774068e-05,1.2568017331478794e-05,1.3516670948802275e-05,2.0129340524857108e-05,1.8466480580860672e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3409607250241624,1.6553080192776897e-05,1.2344200304152106e-05,1.3294319172645894e-05,1.9860404974400544e-05,1.8175948680615403e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00074801533475019684,3.1130038538129695e-06,0.0041596328550858614,0.0043735531753861887,0.0066749630651019272,0.005797298774435143,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","all",15.857972847607639,0.0010129318679493035,6.3875230131094757e-05,6.7264030768723925e-05,0.00012333102346258164,0.00012333102346258164,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","weights",15.857972681049429,0.0010128674632614051,6.3871169457898477e-05,6.7259651247215309e-05,0.00012332186502016739,0.00012332186502016739,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","biases",0.0022983603735191585,1.1388588191550875e-05,0.0049578006377636605,0.0053013671329444605,0.010411705355412682,0.010411705355412682,0,22,9.9999999999999998e-13
63,7,"DenseLayer( 128,64 )","all",9.2552087880596527,9.7424191007505678e-05,1.0526416928216464e-05,1.1029268930573944e-05,1.9927578561114037e-05,1.9927578561114037e-05,0,22,9.9999999999999998e-13
63,7,"DenseLayer( 128,64 )","weights",9.2552086375194964,9.7133022546651686e-05,1.0494957144706642e-05,1.0994219250967881e-05,1.9843734858850704e-05,1.9843734858850704e-05,0,22,9.9999999999999998e-13
