epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
2,10,"DenseLayer( 256,128 )","biases",0.18842224972206412,0.21934199172897442,0.43846988811052623,0.10050287992474528,22
2,12,"DenseLayer( 128,1 )","all",2.0499606176040093,2.4495269927968359,5.4883009668237461,0.94002928450271717,22
2,12,"DenseLayer( 128,1 )","weights",2.0356801107393205,2.4330917425719174,5.4575139129547745,0.93092264083655607,22
2,12,"DenseLayer( 128,1 )","biases",0.23936413617973978,0.28327912148385048,0.58050787448883057,0.13053004443645477,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.86399471368086356,1.0305388655020886,2.0515729417173603,0.23808230571565206,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.85201583017612292,1.0175231671501743,2.0313385324425779,0.23460805488987369,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13938400298448206,0.16326958572560357,0.28742877691848662,0.040524620611070837,22
3,4,"DenseLayer( 7202,1024 )","all",0.17094779177489974,0.20052253589192304,0.46026382389862702,0.045533291723446084,22
3,4,"DenseLayer( 7202,1024 )","weights",0.17068164540212322,0.20021184624203778,0.45955289000676108,0.045484238074520796,22
3,4,"DenseLayer( 7202,1024 )","biases",0.009487039813516748,0.011158137160036254,0.025572033087341593,0.0021129935997906825,22
3,6,"DenseLayer( 1024,512 )","all",0.33428184153818691,0.39194584004182936,0.89432133159057203,0.091635746632125634,22
3,6,"DenseLayer( 1024,512 )","weights",0.33396517864332731,0.39157077537923174,0.89334162563261965,0.091584132706382534,22
3,6,"DenseLayer( 1024,512 )","biases",0.014374537103038796,0.017142619257352144,0.041849540618772448,0.0030751743441369112,22
3,8,"DenseLayer( 512,256 )","all",0.60231005441066798,0.73333250038752718,1.8809901261636544,0.12773722607438559,22
3,8,"DenseLayer( 512,256 )","weights",0.6016813972637306,0.73252506789519556,1.8785391069519153,0.12765448095699228,22
3,8,"DenseLayer( 512,256 )","biases",0.027077678424190798,0.0344032124918826,0.095993116302475159,0.0045970008461590217,22
3,10,"DenseLayer( 256,128 )","all",0.92106767855413296,1.1576901486668583,3.0978160076794277,0.16067708089501012,22
3,10,"DenseLayer( 256,128 )","weights",0.91935368603897794,1.1553598724836545,3.0903833370468288,0.16046789090604699,22
3,10,"DenseLayer( 256,128 )","biases",0.054831174689778023,0.073416928394247891,0.21446409382042483,0.0081963597472678607,22
3,12,"DenseLayer( 128,1 )","all",0.59274427788272599,0.75855121741943021,2.0890480099667879,0.0861646290225839,22
3,12,"DenseLayer( 128,1 )","weights",0.58865450488906368,0.7527690858855518,2.0705866726681843,0.085658286079978593,22
3,12,"DenseLayer( 128,1 )","biases",0.066938073628328057,0.093480761569054494,0.27711445093154907,0.0093274498358368874,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.69549973792722619,0.84469529826008993,2.1485648191361779,2.1485648191361779,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.68342588297427664,0.83047946185212829,2.1104765991056738,2.1104765991056738,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12813301301519939,0.1543178873122025,0.40276457969517021,0.40276457969517021,22
4,4,"DenseLayer( 7202,1024 )","all",0.10810869192258103,0.12489115593921545,0.3048876174864053,0.3048876174864053,22
4,4,"DenseLayer( 7202,1024 )","weights",0.10794716896641249,0.12471177745118187,0.30448972780196315,0.30448972780196315,22
4,4,"DenseLayer( 7202,1024 )","biases",0.0058795242086674476,0.0066912926105737024,0.015571286383051526,0.015571286383051526,22
4,6,"DenseLayer( 1024,512 )","all",0.20719301806778992,0.23811921542505654,0.54077660408089678,0.54077660408089678,22
4,6,"DenseLayer( 1024,512 )","weights",0.20701149616431819,0.23791612404699911,0.54028882991373972,0.54028882991373972,22
4,6,"DenseLayer( 1024,512 )","biases",0.0085894812325467019,0.0098325313677311999,0.022963357587883447,0.022963357587883447,22
4,8,"DenseLayer( 512,256 )","all",0.32737085068784888,0.37179727086609826,0.77493278186346615,0.77493278186346615,22
4,8,"DenseLayer( 512,256 )","weights",0.32707104873898679,0.37146701235027957,0.77429163254852673,0.77429163254852673,22
4,8,"DenseLayer( 512,256 )","biases",0.013770201844015216,0.015667461793030614,0.03151641115335993,0.03151641115335993,22
4,10,"DenseLayer( 256,128 )","all",0.46498885931587203,0.52567671362328983,0.88809695013272894,0.88809695013272894,22
4,10,"DenseLayer( 256,128 )","weights",0.46427366475957743,0.52488867197805122,0.88711224736725613,0.88711224736725613,22
4,10,"DenseLayer( 256,128 )","biases",0.024834902229913809,0.028773065093936977,0.05307363077466111,0.041809728605563243,22
4,12,"DenseLayer( 128,1 )","all",0.28821763181270194,0.32847797657587513,0.56353077763042125,0.53971138175422373,22
4,12,"DenseLayer( 128,1 )","weights",0.28667385625387981,0.32675038718814947,0.55879045745300238,0.5391640355074051,22
4,12,"DenseLayer( 128,1 )","biases",0.027187854686582632,0.033644695982808205,0.072939440608024597,0.024300584569573402,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.6290258269200637,0.69006791566986414,1.1674745835680413,0.71882090909887608,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.61492355461840253,0.67540813904540487,1.1453482110474216,0.70403861441469762,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13111710614675082,0.14148347588384225,0.2262175473473319,0.14502802753525706,22
5,4,"DenseLayer( 7202,1024 )","all",0.11384508012558228,0.11911850275133963,0.17265752425566591,0.10719026188206268,22
5,4,"DenseLayer( 7202,1024 )","weights",0.11365131323663391,0.11891323318618252,0.17237434553205996,0.10703531094097143,22
5,4,"DenseLayer( 7202,1024 )","biases",0.0066166765287525688,0.0069900408388998102,0.010905243196798597,0.0057614628450370431,22
5,6,"DenseLayer( 1024,512 )","all",0.21232406961484215,0.22252186486599954,0.34642805335271976,0.22499292755666592,22
5,6,"DenseLayer( 1024,512 )","weights",0.21210540582373269,0.22229276220011993,0.34614087544335687,0.22482119004115697,22
5,6,"DenseLayer( 1024,512 )","biases",0.0095535630798078367,0.010094959974318463,0.015564734327086993,0.0087891955830494053,22
5,8,"DenseLayer( 512,256 )","all",0.36458094908063282,0.39151623076471437,0.67260474436281215,0.42865493840944169,22
5,8,"DenseLayer( 512,256 )","weights",0.36416842910074881,0.39106115181272932,0.67198196507610397,0.42827646997201763,22
5,8,"DenseLayer( 512,256 )","biases",0.017073459206065039,0.018871526040851384,0.033237890880826459,0.018008928094413307,22
5,10,"DenseLayer( 256,128 )","all",0.57517649488843303,0.64529053757104127,1.2048556851438386,0.78551059730231387,22
5,10,"DenseLayer( 256,128 )","weights",0.57402278502869186,0.64395487004296081,1.202870464776036,0.78430642244482807,22
5,10,"DenseLayer( 256,128 )","biases",0.035483943937940507,0.0414970267209216,0.076157458651397433,0.043477973573209254,22
5,12,"DenseLayer( 128,1 )","all",0.37021430045357723,0.42110925447230096,0.79112339082360039,0.53031839417453719,22
5,12,"DenseLayer( 128,1 )","weights",0.36734162478087007,0.41759454981979005,0.78555496273567316,0.52678416402969097,22
5,12,"DenseLayer( 128,1 )","biases",0.044005456698042428,0.054293610701665926,0.099293224513530731,0.061123184859752655,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.52472523884989264,0.61416884910267355,1.209001720181039,0.67162359987711007,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.50990964318950005,0.59968529218293554,1.1860982059708836,0.63649121632236805,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1181471568989135,0.13259308257812591,0.23756509546312862,0.21437628473401843,22
6,4,"DenseLayer( 7202,1024 )","all",0.11794374150410068,0.1300431148670842,0.24498520234063695,0.22306832733262519,22
6,4,"DenseLayer( 7202,1024 )","weights",0.11772800788233387,0.12979503351171987,0.24450462402186052,0.22246336238931852,22
6,4,"DenseLayer( 7202,1024 )","biases",0.007093436216100848,0.0080287608025879538,0.016417400933581527,0.016417400933581527,22
6,6,"DenseLayer( 1024,512 )","all",0.21363450449843463,0.23396254235667116,0.4263284211191295,0.32722307108020138,22
6,6,"DenseLayer( 1024,512 )","weights",0.21338274495499923,0.23367772911428683,0.42573429066509233,0.32649471452042128,22
6,6,"DenseLayer( 1024,512 )","biases",0.01025856369164063,0.0115408033510296,0.022499697905094637,0.021820624129184389,22
6,8,"DenseLayer( 512,256 )","all",0.37336750293174342,0.42061462881118844,0.80628287032162749,0.50927312130498192,22
6,8,"DenseLayer( 512,256 )","weights",0.37286536956730204,0.42002743933231068,0.80539879496016897,0.50782560159679446,22
6,8,"DenseLayer( 512,256 )","biases",0.019040112206431838,0.022217474607071925,0.046079312579387813,0.038370176525169157,22
6,10,"DenseLayer( 256,128 )","all",0.59553497397157873,0.69206511665741699,1.4642440524428306,0.83552382641618017,22
6,10,"DenseLayer( 256,128 )","weights",0.59410088184493126,0.69034059724610719,1.4614352458281872,0.83119200448018216,22
6,10,"DenseLayer( 256,128 )","biases",0.040472757659196189,0.048826073853343172,0.098025938634450915,0.084970090016145902,22
6,12,"DenseLayer( 128,1 )","all",0.38865789120358218,0.45603327106527286,0.97593373533800898,0.57067319526469573,22
6,12,"DenseLayer( 128,1 )","weights",0.3850104438997185,0.45152716749829153,0.96811861480380801,0.55876564238474036,22
6,12,"DenseLayer( 128,1 )","biases",0.05185828082771464,0.063949678102883545,0.12325990200042725,0.11596918851137161,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.51992275977990776,0.60584575083813297,1.341906930033363,0.94727242023821956,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.50249132271042996,0.58923341858621037,1.3119596664514992,0.92925483632084638,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12587297574566014,0.14090085957803419,0.28191495610562423,0.18387628264213665,22
7,4,"DenseLayer( 7202,1024 )","all",0.13794345213241802,0.15324930847312562,0.26275387061794064,0.10970430975601753,22
7,4,"DenseLayer( 7202,1024 )","weights",0.13769073682008939,0.15295890176495622,0.26223799982786,0.10954436030143835,22
7,4,"DenseLayer( 7202,1024 )","biases",0.0083144958971844863,0.0094300009729417402,0.017064322744958178,0.0059218835848825107,22
7,6,"DenseLayer( 1024,512 )","all",0.25825370479602355,0.28489856858564344,0.49821835465897868,0.23454582287151016,22
7,6,"DenseLayer( 1024,512 )","weights",0.25796456924949174,0.28456661542037021,0.49770417255658028,0.23437673292156785,22
7,6,"DenseLayer( 1024,512 )","biases",0.012124955939756512,0.013749027978140323,0.024752106559653226,0.0089044983848536874,22
7,8,"DenseLayer( 512,256 )","all",0.4748672421255602,0.54064501333932924,1.0493541025300761,0.36483779326288562,22
7,8,"DenseLayer( 512,256 )","weights",0.47425480089703942,0.53991043634913194,1.0480671910435784,0.36462636134085724,22
7,8,"DenseLayer( 512,256 )","biases",0.023824292476820091,0.028173589937626767,0.054134032252180289,0.012419018007019255,22
7,10,"DenseLayer( 256,128 )","all",0.7918575097764704,0.92044114855347481,1.8565244537102812,0.5909789676439936,22
7,10,"DenseLayer( 256,128 )","weights",0.79000836825769272,0.91819406985315932,1.8525151740411794,0.59050267069383289,22
7,10,"DenseLayer( 256,128 )","biases",0.053241717486990095,0.064277196865850553,0.12194497599916448,0.023722059375425261,22
7,12,"DenseLayer( 128,1 )","all",0.51798466853784886,0.60696322495513044,1.2319749664823236,0.37256930434325847,22
7,12,"DenseLayer( 128,1 )","weights",0.5132011250866847,0.60108700423442518,1.2213103021912426,0.37147813602641439,22
7,12,"DenseLayer( 128,1 )","biases",0.069075496740300543,0.084254197452805671,0.16175124049186707,0.028493525460362434,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.47227234091176967,0.55299445580526763,1.1469963758041988,1.1469963758041988,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.45807109422617714,0.53840959527497845,1.1176003273540156,1.1176003273540156,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11183041212958386,0.12616646094425396,0.25801200438383465,0.25801200438383465,22
8,4,"DenseLayer( 7202,1024 )","all",0.10157477059061884,0.10790424996520989,0.17674557012594885,0.17674557012594885,22
8,4,"DenseLayer( 7202,1024 )","weights",0.1013933360479207,0.10770846665966476,0.17643481071001374,0.17643481071001374,22
8,4,"DenseLayer( 7202,1024 )","biases",0.0060477021467656052,0.0064971817258243202,0.011329123525523848,0.010476360478158362,22
8,6,"DenseLayer( 1024,512 )","all",0.19108636826005229,0.20511643569477161,0.35704404889811819,0.35704404889811819,22
8,6,"DenseLayer( 1024,512 )","weights",0.19088649221828782,0.20490563437276901,0.35674445704666025,0.35674445704666025,22
8,6,"DenseLayer( 1024,512 )","biases",0.0086711156813205972,0.0092969454349519295,0.01570507863072652,0.014623447611468504,22
8,8,"DenseLayer( 512,256 )","all",0.33326388682156433,0.36991285122644574,0.63650151451758019,0.63650151451758019,22
8,8,"DenseLayer( 512,256 )","weights",0.3328668648034992,0.3694764677856438,0.63585915610627974,0.63585915610627974,22
8,8,"DenseLayer( 512,256 )","biases",0.016113348092752031,0.017962662807130471,0.032132533164900987,0.028588661720742915,22
8,10,"DenseLayer( 256,128 )","all",0.54632021503166639,0.63483822801322265,1.1387829651655892,1.1387829651655892,22
8,10,"DenseLayer( 256,128 )","weights",0.54513154894759352,0.63350482472658742,1.1367068693392077,1.1367068693392077,22
8,10,"DenseLayer( 256,128 )","biases",0.03555416688117851,0.041124357686220914,0.072639669935710457,0.068732342811725272,22
8,12,"DenseLayer( 128,1 )","all",0.35218821123563626,0.41775975260732251,0.7505940663922277,0.7505940663922277,22
8,12,"DenseLayer( 128,1 )","weights",0.34898349567712872,0.41415147154796811,0.74463668483104128,0.74463668483104128,22
8,12,"DenseLayer( 128,1 )","biases",0.046108434357765044,0.054788406740695246,0.095648825168609619,0.094380401074886322,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40045314118455738,0.46804188721328172,0.94383027121011853,0.26929718372896005,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.38497203529819679,0.45352847943905999,0.921932103533317,0.25990979159674443,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10308021175356186,0.11565088207127715,0.20213059473320519,0.07048314264053597,22
9,4,"DenseLayer( 7202,1024 )","all",0.12591224957683864,0.1449111859362586,0.32311181641619391,0.089222204777187591,22
9,4,"DenseLayer( 7202,1024 )","weights",0.12568706644189456,0.14464443745634165,0.32248361610046067,0.089087836038240956,22
9,4,"DenseLayer( 7202,1024 )","biases",0.0075022944175530326,0.0087885449530273347,0.020138601106901331,0.0048948233191703355,22
9,6,"DenseLayer( 1024,512 )","all",0.24133193982941387,0.27979179617393324,0.61855255429130651,0.1610868157194601,22
9,6,"DenseLayer( 1024,512 )","weights",0.24107179060947073,0.27948798133145075,0.61782781933771369,0.16092010326878906,22
9,6,"DenseLayer( 1024,512 )","biases",0.011124960694328171,0.013035240600251269,0.029934062081598479,0.0073268385131354148,22
9,8,"DenseLayer( 512,256 )","all",0.46345577283313621,0.55837577732536792,1.28913954846206,0.29728249102930421,22
9,8,"DenseLayer( 512,256 )","weights",0.46285724243296794,0.55765617937613121,1.2873653752096308,0.29690296774336244,22
9,8,"DenseLayer( 512,256 )","biases",0.02337014221081312,0.028338918598369414,0.067610399498379159,0.015016897741285284,22
9,10,"DenseLayer( 256,128 )","all",0.78445381896997102,0.97589087462445001,2.2792436423757043,0.46698098584186953,22
9,10,"DenseLayer( 256,128 )","weights",0.7826095398679539,0.97365333528727205,2.2736312485538943,0.46588070554312611,22
9,10,"DenseLayer( 256,128 )","biases",0.053176798403781145,0.066046815663171887,0.15985157775051248,0.03203762382704764,22
9,12,"DenseLayer( 128,1 )","all",0.51559359381247716,0.64791172691372001,1.5186446282444326,0.3036803744410867,22
9,12,"DenseLayer( 128,1 )","weights",0.51077941232305324,0.6419763959390189,1.5037406211245705,0.30102745538809611,22
9,12,"DenseLayer( 128,1 )","biases",0.069303248543292284,0.087498073861468767,0.21223960816860199,0.040052976459264755,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.62602976873955984,0.7178503936945112,1.5953929886112597,0.38265387451034977,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.61231561637314735,0.7019696034921038,1.5569153331161427,0.37215652548811395,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13006077487888715,0.15015946024311413,0.34827206838593516,0.089014089976796759,22
10,4,"DenseLayer( 7202,1024 )","all",0.093137165807503489,0.1029222352022908,0.20582455408900757,0.097104279409236868,22
10,4,"DenseLayer( 7202,1024 )","weights",0.092987313540536715,0.102755072038613,0.20551458058242156,0.096888087191728936,22
10,4,"DenseLayer( 7202,1024 )","biases",0.0052548788770928759,0.005863588438415307,0.011291777272430005,0.0064760821423972305,22
10,6,"DenseLayer( 1024,512 )","all",0.17305332577244653,0.19365313768307849,0.42025591455338607,0.16176717959485876,22
10,6,"DenseLayer( 1024,512 )","weights",0.17288585363732842,0.19347059968604038,0.41994577558852519,0.16152360610412655,22
10,6,"DenseLayer( 1024,512 )","biases",0.0075285980697379082,0.0084062352825304918,0.016142468288799922,0.0088738416254883871,22
10,8,"DenseLayer( 512,256 )","all",0.2735956383076652,0.31806057330152038,0.71787664995121458,0.20610956497801128,22
10,8,"DenseLayer( 512,256 )","weights",0.2733160031110044,0.31774144830827328,0.71733759292812738,0.20568588777029728,22
10,8,"DenseLayer( 512,256 )","biases",0.012132213239219175,0.014244308191439776,0.029547106132829567,0.013208646697135029,22
10,10,"DenseLayer( 256,128 )","all",0.40464874160521286,0.50690137558665815,1.2658537211081444,0.24226013979933461,22
10,10,"DenseLayer( 256,128 )","weights",0.40394606471490246,0.50604467701964106,1.2641502049131239,0.24108988559686617,22
10,10,"DenseLayer( 256,128 )","biases",0.023025216339739273,0.029458265932221509,0.065649848906476307,0.023783237762826408,22
10,12,"DenseLayer( 128,1 )","all",0.25398048222808395,0.32708008340483452,0.82795748163245164,0.11706186156613822,22
10,12,"DenseLayer( 128,1 )","weights",0.25243061723696186,0.32495762153243535,0.82302861502335922,0.11445734237102581,22
10,12,"DenseLayer( 128,1 )","biases",0.025968665627508679,0.03720114471486103,0.090208038687705994,0.024555981159210205,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.51320726432022212,0.62361920258966974,1.5294948660782379,0.66366347537884052,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.49769947145972904,0.60710642056726949,1.4918942865932181,0.63441142270170103,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12176664334545288,0.14255772144844797,0.33705486643898125,0.19486240093338822,22
11,4,"DenseLayer( 7202,1024 )","all",0.12456717858327507,0.13420234027956801,0.22727447119423194,0.22727447119423194,22
11,4,"DenseLayer( 7202,1024 )","weights",0.12432984377666041,0.13394130210307173,0.22681865567336271,0.22681865567336271,22
11,4,"DenseLayer( 7202,1024 )","biases",0.0076595499368693962,0.0083663449275433663,0.014386893172130499,0.014386893172130499,22
11,6,"DenseLayer( 1024,512 )","all",0.23446800382540794,0.25267186706874567,0.44404169888112427,0.44404169888112427,22
11,6,"DenseLayer( 1024,512 )","weights",0.23419964179168831,0.25238013810204574,0.44356323219860622,0.44356323219860622,22
11,6,"DenseLayer( 1024,512 )","biases",0.011138057379951985,0.012138298875799057,0.020607993273494551,0.020607993273494551,22
11,8,"DenseLayer( 512,256 )","all",0.42983147772371394,0.47400441641326152,0.88092789046375508,0.88092789046375508,22
11,8,"DenseLayer( 512,256 )","weights",0.4292492111078739,0.47335293414545626,0.87983074437521658,0.87983074437521658,22
11,8,"DenseLayer( 512,256 )","biases",0.022119891585165412,0.024843238821940346,0.043952354306386207,0.043952354306386207,22
11,10,"DenseLayer( 256,128 )","all",0.72265386923298103,0.81198847809261621,1.5706597670816727,1.5706597670816727,22
11,10,"DenseLayer( 256,128 )","weights",0.72087782180239168,0.8099691379772993,1.5672023852321404,1.5672023852321404,22
11,10,"DenseLayer( 256,128 )","biases",0.049813493981658692,0.057230097671361557,0.10415751365957017,0.10415751365957017,22
11,12,"DenseLayer( 128,1 )","all",0.47508209221496478,0.53847194633327666,1.0514921106475983,1.0514921106475983,22
11,12,"DenseLayer( 128,1 )","weights",0.47046388582602461,0.5331209118630057,1.0420360470348893,1.0420360470348893,22
11,12,"DenseLayer( 128,1 )","biases",0.064763739620420063,0.075724040583584909,0.14070016145706177,0.14070016145706177,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.78802516107803988,0.87570684957068401,1.6559895041081014,1.0667531157092749,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.7669075578133091,0.85378676510832652,1.6260387851654263,1.0436932095389235,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.17866710247631867,0.19470656411860368,0.31352688378182303,0.22060529059337214,22
12,4,"DenseLayer( 7202,1024 )","all",0.13640767807328816,0.14473278826733471,0.2159468426191547,0.1212292565645739,22
12,4,"DenseLayer( 7202,1024 )","weights",0.13615245421532182,0.14446014200344576,0.21551309843599264,0.12105132325074272,22
12,4,"DenseLayer( 7202,1024 )","biases",0.0083230011605004029,0.0088796042694156765,0.013984470027294865,0.0065658043257071433,22
12,6,"DenseLayer( 1024,512 )","all",0.26080022330042529,0.27825312410311331,0.42253257053406124,0.23585203648864192,22
12,6,"DenseLayer( 1024,512 )","weights",0.26052414927089695,0.27796027709687399,0.42207806899009509,0.23566611993789913,22
12,6,"DenseLayer( 1024,512 )","biases",0.011941841266689032,0.012762657613977156,0.019921233096757359,0.0093628536918725688,22
12,8,"DenseLayer( 512,256 )","all",0.46274073035296365,0.50716832847890925,0.83775630228788045,0.32480993230288008,22
12,8,"DenseLayer( 512,256 )","weights",0.46218315845494784,0.50655610303367371,0.83679791927284897,0.32459059296083131,22
12,8,"DenseLayer( 512,256 )","biases",0.022544578073627496,0.024912404368686088,0.041414330265475703,0.01193478462049046,22
12,10,"DenseLayer( 256,128 )","all",0.76388497954125201,0.86518580775783849,1.5251986870870475,0.4273472139725355,22
12,10,"DenseLayer( 256,128 )","weights",0.76222267347766282,0.86329347634157882,1.5218110089882684,0.42704235798781626,22
12,10,"DenseLayer( 256,128 )","biases",0.049902838546784872,0.057191394909159206,0.1015986614782016,0.01613895208165091,22
12,12,"DenseLayer( 128,1 )","all",0.5003392456124558,0.57239153838356693,1.0237947439382082,0.24764928446213294,22
12,12,"DenseLayer( 128,1 )","weights",0.49602690853714254,0.56728572188153703,1.0142201289283586,0.24760815826120275,22
12,12,"DenseLayer( 128,1 )","biases",0.064244854454459113,0.076282258503860362,0.13968968391418457,0.0045130983926355839,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.91888486466673935,1.0026790330681439,1.5761749164082137,0.55302804012203965,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.8985240162492184,0.98124535506442923,1.5445728914620089,0.5280881765976263,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.19083423902562938,0.20621056354840381,0.31404131905710919,0.16420380902713089,22
13,4,"DenseLayer( 7202,1024 )","all",0.14680724477730528,0.1533470388263859,0.2420415668085748,0.21095290300666344,22
13,4,"DenseLayer( 7202,1024 )","weights",0.14654177341529456,0.15307005483103711,0.24166759176228744,0.2104679201421277,22
13,4,"DenseLayer( 7202,1024 )","biases",0.0088060652301639713,0.0092126343053656398,0.014296219010134077,0.014296219010134077,22
13,6,"DenseLayer( 1024,512 )","all",0.27392575499687322,0.28564926446159239,0.44851102738936022,0.37481227742829193,22
