epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
4,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.016726657908177282,0.0851554650468484,-1.4359601736068726,2.3741436004638672
4,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.076156250473402409,0.035931405555270211,-0.071798011660575867,2.3741436004638672
4,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.88855593232482188,1.9309550450168613,-6.9387722015380859,5.3559107780456543
4,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21337950153021992,0.44377099139855297,-0.3469386100769043,5.3559107780456543
4,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.71117737890898458,2.4498943549289471,-6.8947772979736328,8.1753644943237305
4,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.30946517137792529,0.73901758266798256,-0.34473887085914612,8.1753644943237305
4,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.4916953560606156,2.2449717892316059,-5.817533016204834,7.9020833969116211
4,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.36748404011161423,0.77132333749431747,-0.29087665677070618,7.9020833969116211
4,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.49624349979713672,1.612322120476976,-5.4373316764831543,5.1677579879760742
4,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28549325842003953,0.36498218266854199,-0.27186658978462219,5.1677579879760742
5,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.016641203861695236,0.084687069586717123,-1.4249116182327271,2.3616788387298584
5,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.076576532161377844,0.035578457721902969,-0.071245580911636353,2.3616788387298584
5,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.86177393908449573,1.8465147079824993,-6.934117317199707,5.3049511909484863
5,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21013474497712017,0.42673619412375258,-0.34670588374137878,5.3049511909484863
5,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.69784650375912638,2.3543865598293414,-6.7335662841796875,7.9057297706604004
5,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.30349685079042482,0.70971066684987327,-0.33667832612991333,7.9057297706604004
5,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.48176574255465437,2.160892574883289,-5.6947674751281738,7.8941636085510254
5,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.36056678590674962,0.74306001322269155,-0.28473839163780212,7.8941636085510254
5,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.48575602505158438,1.5540714828936313,-5.3670558929443359,5.0822877883911133
5,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28094218376512975,0.35229807383075623,-0.26835280656814575,5.0822877883911133
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.01660780655089952,0.084525782595023802,-1.4237542152404785,2.354487419128418
6,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.076668035046177446,0.035467175274307247,-0.071187712252140045,2.354487419128418
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.85210035848737897,1.8226335096663595,-6.8662943840026855,5.199005126953125
6,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20994268982946734,0.42345858228544103,-0.34331473708152771,5.199005126953125
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.69593701606490488,2.3354184638212154,-6.5734896659851074,7.7491087913513184
6,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.30231681758839041,0.70389349949398994,-0.32867449522018433,7.7491087913513184
6,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.47988505024804018,2.1421374915278326,-5.6439557075500488,7.7101516723632812
6,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.35864955650880803,0.73544762062358549,-0.28219780325889587,7.7101516723632812
6,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.48263566958813725,1.5400511561178396,-5.295107364654541,4.9383525848388672
6,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28010029311094436,0.34925253541209256,-0.26475536823272705,4.9383525848388672
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.016687576606628274,0.083914561654998096,-1.4215822219848633,2.3584420680999756
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.075857697112697159,0.035301360491599987,-0.071079112589359283,2.3584420680999756
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.85894376356981472,1.8599223127703473,-6.9340572357177734,5.2942676544189453
7,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21339166951656036,0.43355982041516006,-0.34670287370681763,5.2942676544189453
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.70621519880559713,2.3929988493354317,-6.6792378425598145,7.9256610870361328
7,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.30567518475967526,0.71998545655536794,-0.33396190404891968,7.9256610870361328
7,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.48855296738876774,2.1798359304045554,-5.721745491027832,7.9535784721374512
7,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.35962158684166345,0.74797085739107017,-0.2860872745513916,7.9535784721374512
7,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.48431081943980075,1.5631786525420135,-5.4053106307983398,5.0831484794616699
7,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28319149894030426,0.35487409789254298,-0.27026554942131042,5.0831484794616699
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.016761548587524849,0.083172901832661933,-1.4187363386154175,2.3463811874389648
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.075319007899166651,0.035001468074822108,-0.070936821401119232,2.3463811874389648
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.85613253805561118,1.8397322644353609,-6.7869834899902344,5.2470617294311523
8,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21165238470072836,0.42867575730869878,-0.3393491804599762,5.2470617294311523
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.7023833879112058,2.3579985251048643,-6.689704418182373,7.701146125793457
8,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.30295619600938889,0.70633503067426251,-0.33448523283004761,7.701146125793457
8,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.48515982338940566,2.1418042693511197,-5.7173500061035156,7.826291561126709
8,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.35635966959976295,0.73224768394110451,-0.28586751222610474,7.826291561126709
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.47819713072296371,1.5321561553786587,-5.3090615272521973,4.9875826835632324
8,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28094865613959247,0.3484075880872114,-0.26545307040214539,4.9875826835632324
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.01681278062410399,0.082263228237992467,-1.4103571176528931,2.3374309539794922
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.07475207273589117,0.034614676395888874,-0.070517860352993011,2.3374309539794922
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.84874441232732989,1.8115508075488447,-6.7510933876037598,5.2519488334655762
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21028084826642551,0.42216350124362939,-0.33755466341972351,5.2519488334655762
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.69674263841684425,2.3195966760389322,-6.579643726348877,7.5686750411987305
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.30056135684684104,0.69535728479405956,-0.32898220419883728,7.5686750411987305
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.48363717758245944,2.1045853609481759,-5.6452813148498535,7.7919406890869141
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.35200205977648158,0.71830735163063497,-0.28226408362388611,7.7919406890869141
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.47386073984912941,1.5007436108652825,-5.2664103507995605,4.9785919189453125
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27809014113766634,0.3411072328939293,-0.26332053542137146,4.9785919189453125
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.016861712552904917,0.081696018068309381,-1.4094393253326416,2.3228740692138672
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.074398739827543206,0.034365157920144343,-0.070471964776515961,2.3228740692138672
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.84181828631564315,1.7909493479607943,-6.7341809272766113,5.2196130752563477
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20964625891020489,0.41826057988334153,-0.33670905232429504,5.2196130752563477
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.69376669289532034,2.2939280551389283,-6.5790667533874512,7.5484790802001953
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.29852526910070126,0.68796365632332124,-0.32895335555076599,7.5484790802001953
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.48100205388702627,2.0844731068242894,-5.6732649803161621,7.8360028266906738
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.34994888264182572,0.71208442636162128,-0.28366324305534363,7.8360028266906738
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.47146969604308314,1.4889071431538032,-5.2819552421569824,5.0028748512268066
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27742163306774348,0.33891734705349891,-0.26409777998924255,5.0028748512268066
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.016924973620601864,0.080899365799150497,-1.4037046432495117,2.3206357955932617
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.073785209104166818,0.034048285122162757,-0.070185236632823944,2.3206357955932617
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.83776972219434942,1.7785290256868749,-6.708162784576416,5.1543679237365723
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20927008059856131,0.41589128251825119,-0.33540815114974976,5.1543679237365723
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.69116829110367528,2.2737294905870189,-6.5432562828063965,7.360161304473877
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.29700795897649401,0.68054196929481869,-0.32716283202171326,7.360161304473877
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.47815058615026879,2.0557263388101585,-5.6149749755859375,7.7213702201843262
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.34698441568095512,0.7022719432193455,-0.28074875473976135,7.7213702201843262
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.46824733205232977,1.4699816572178388,-5.2064299583435059,4.946861743927002
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27563721386629042,0.33529840385529053,-0.26032149791717529,4.946861743927002
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017017127868277974,0.079826971251230477,-1.4003185033798218,2.311082124710083
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.072848336046473158,0.03364758416837843,-0.070015929639339447,2.311082124710083
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.83859076758184958,1.7768066169212924,-6.6940460205078125,5.1916260719299316
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20888166801531663,0.41581086768168662,-0.33470231294631958,5.1916260719299316
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.69310934950676428,2.281241508683773,-6.5122237205505371,7.4198188781738281
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.29734419333435697,0.68372814913316682,-0.32561120390892029,7.4198188781738281
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.47960383956061847,2.0624584764823921,-5.669680118560791,7.6556506156921387
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.34755479107610049,0.70336244041899643,-0.28348401188850403,7.6556506156921387
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.4673613311406406,1.4728807832735713,-5.2006359100341797,4.9142460823059082
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27669455398971121,0.3367283845989491,-0.26003178954124451,4.9142460823059082
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017145498345065999,0.078643575608433616,-1.3943717479705811,2.2909946441650391
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.072004633867868206,0.033158338313637639,-0.069718591868877411,2.2909946441650391
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.83368989702560703,1.7459139291265333,-6.7120938301086426,5.1918692588806152
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20612859519889465,0.40805762083209329,-0.33560469746589661,5.1918692588806152
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.68525612938459257,2.2225587304442289,-6.5629582405090332,7.2872781753540039
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.29233874538510551,0.66434130868037466,-0.32814791798591614,7.2872781753540039
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.47281743085011912,1.9927208598143102,-5.5917496681213379,7.5822243690490723
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.34059710130079535,0.67868265295823027,-0.27958747744560242,7.5822243690490723
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.45863078634669413,1.4188723183787808,-5.1573266983032227,4.8909063339233398
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27113522495483267,0.32466526388139777,-0.25786635279655457,4.8909063339233398
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017242089339660441,0.07772960434060848,-1.384479284286499,2.2898795604705811
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.071243925472814607,0.032803401393637535,-0.069223962724208832,2.2898795604705811
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.82676108744093957,1.7322263094623083,-6.5466156005859375,5.1347174644470215
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20641968979886849,0.40641151348092491,-0.32733079791069031,5.1347174644470215
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.68373057219967737,2.2185992056053321,-6.4563188552856445,7.1692543029785156
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.29243801276417353,0.66240077415736254,-0.32281595468521118,7.1692543029785156
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.47119352589062813,1.9890853200148662,-5.5489082336425781,7.3701705932617188
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.34077568500740302,0.67843267857004153,-0.27744540572166443,7.3701705932617188
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.45791032675021281,1.4192115080916194,-5.047691822052002,4.8003029823303223
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27157731032542226,0.32511648774808027,-0.25238460302352905,4.8003029823303223
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017291709546085561,0.077048553103441608,-1.380082368850708,2.2825741767883301
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.070710865315941493,0.032533068878294574,-0.0690041184425354,2.2825741767883301
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.82210643496027347,1.721515815443905,-6.5262641906738281,5.1232619285583496
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20664262560921992,0.40445034418591852,-0.32631322741508484,5.1232619285583496
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.68375007633885898,2.2126330628810233,-6.4428696632385254,7.1067638397216797
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.29215675654523154,0.65979350566713357,-0.32214349508285522,7.1067638397216797
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.46995576594528576,1.9809333226504267,-5.5401434898376465,7.3231935501098633
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.34009695843642446,0.67462280373949679,-0.27700719237327576,7.3231935501098633
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.45615266261810777,1.4127720998129478,-4.9920268058776855,4.7487592697143555
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27150022189946627,0.32409087227314198,-0.24960134923458099,4.7487592697143555
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017348705939890057,0.076030710184216463,-1.3743175268173218,2.2708404064178467
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.070168595809073725,0.032078618641155514,-0.068715877830982208,2.2708404064178467
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.81245495213093577,1.6817024621210732,-6.5218319892883301,5.0968875885009766
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20401203486893435,0.39517713565418527,-0.32609161734580994,5.0968875885009766
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.6753019482939715,2.1522018860742635,-6.4521331787109375,7.0625209808349609
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.28754516543066816,0.64162197393643006,-0.3226066529750824,7.0625209808349609
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.46215441802040008,1.9217191673688148,-5.4562692642211914,7.2736320495605469
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.33466262290728505,0.65506567214433942,-0.27281346917152405,7.2736320495605469
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.44659101274462815,1.3746800014018565,-4.9637808799743652,4.7339234352111816
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26873361709916471,0.31730463060714648,-0.2481890469789505,4.7339234352111816
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017451698136720949,0.075105684968445274,-1.3713866472244263,2.2673854827880859
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.069302865534076163,0.031739562229676055,-0.068569332361221313,2.2673854827880859
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.81374448953331058,1.6836214571033543,-6.4718122482299805,5.078453540802002
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20398341243809759,0.39525429037672338,-0.32359060645103455,5.078453540802002
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.67560683805389765,2.1600026712151044,-6.3968520164489746,7.0189042091369629
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.28850617677446638,0.6438269560945169,-0.31984260678291321,7.0189042091369629
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.46472103973686263,1.9258802336247496,-5.4575014114379883,7.259458065032959
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.33432225031701379,0.6550508206858392,-0.27287507057189941,7.259458065032959
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.44573421185954604,1.3711235592820925,-4.9132952690124512,4.7066869735717773
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26872497883537011,0.31659909274248343,-0.24566476047039032,4.7066869735717773
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017575774472850667,0.073768256150568284,-1.3669958114624023,2.2462775707244873
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.068217007780620856,0.03120998022179991,-0.068349793553352356,2.2462775707244873
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.81084209676351848,1.6653805350978861,-6.4832487106323242,5.0779666900634766
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20262375942145866,0.39046474856109981,-0.32416245341300964,5.0779666900634766
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.673166313204689,2.1345915437919105,-6.483910083770752,7.0677762031555176
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2862977608433655,0.6355130847144832,-0.3241955041885376,7.0677762031555176
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.46210957547724113,1.8999364296101524,-5.5224118232727051,7.349308967590332
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.3316538839962011,0.64543127487603746,-0.27612060308456421,7.349308967590332
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.44180838441155235,1.3520792029085096,-4.9831581115722656,4.7992305755615234
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26734773270910861,0.31275823253027413,-0.24915790557861328,4.7992305755615234
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017692529844170749,0.072519712787422599,-1.3552379608154297,2.2338426113128662
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.067361117535672616,0.030680851787907755,-0.067761898040771484,2.2338426113128662
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.80253637016552459,1.6303330878183497,-6.3898782730102539,5.021759033203125
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20023555316759645,0.38215526253829019,-0.31949391961097717,5.021759033203125
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.66444137706247353,2.0842027650502835,-6.3727684020996094,6.8273859024047852
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.28281605930151416,0.62060250938176631,-0.31863841414451599,6.8273859024047852
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.45525965477868058,1.8520209532808829,-5.4046783447265625,7.2709178924560547
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.32731141648879192,0.62964641612996819,-0.27023392915725708,7.2709178924560547
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.43467219905808147,1.3196006197246921,-4.8953843116760254,4.7249794006347656
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26440583548672447,0.30665569933946968,-0.24476921558380127,4.7249794006347656
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017764780236100272,0.071587992271544054,-1.3506543636322021,2.2370748519897461
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.066349886324923474,0.030367429395408194,-0.067532718181610107,2.2370748519897461
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.8049662411513514,1.6506846858305528,-6.3407802581787109,5.0490646362304688
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20251801309860629,0.38790821692829874,-0.31703901290893555,5.0490646362304688
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.67146847395867293,2.133492697178005,-6.3737783432006836,6.834228515625
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.28707529843744811,0.63591377159750861,-0.31868892908096313,6.834228515625
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.46425032322123777,1.9050131634493102,-5.3739972114562988,7.1585230827331543
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.33178175733079557,0.64777799595441909,-0.26869985461235046,7.1585230827331543
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.4430408413412622,1.3563940407183552,-4.8080415725708008,4.684110164642334
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26816162059681681,0.31442701015951308,-0.24040208756923676,4.684110164642334
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.01791110143402673,0.069974318752396583,-1.3417447805404663,2.2118949890136719
