epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
1,12,"DenseLayer( 128,1 )","all",1.3855407333679128,0.0028973845149686118,0.0020858956126288439,0.0027819461417320766,0.0081383086675659994,0.0010352300535354049,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","weights",1.3855377791103689,0.0028876814491898242,0.0020789141051801275,0.0027716597938350421,0.0081067034417329972,0.0010281994967875799,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","biases",0.0027308690478093922,0.0002150838580829176,45454547.702264592,213200726.48210108,1000000047.4974513,0.04943601413626366,1,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3503701732778188,0.0016443130792822575,0.0012173158050922618,0.0013350382348146512,0.002214140243509907,0.00046460211747234776,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3498143358731638,0.0015870825732510916,0.0011754052468183403,0.0012909221268419479,0.0020917161707038195,0.00045034843659269748,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038661366846615586,0.00041654155440858359,0.011144903733092003,0.012768360558175106,0.029439412725830949,0.003705100893896935,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","all",44.321745734055767,0.10149808999533044,0.0022925818388740186,0.0024861831217436398,0.0045742682414215202,0.0010076585922078741,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","weights",44.321501368081549,0.10149351058379961,0.0022924907411444755,0.0024860783012812973,0.0045740456591803627,0.00100762940378908,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","biases",0.14713227174072335,0.00096080308888290048,0.0066244953234053192,0.0074767220538164512,0.015095310291860712,0.002460653775514196,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","all",26.277904263562089,0.024500559469439648,0.00093255804280262874,0.0010393337580916905,0.0019653297045090401,0.00033761384151253273,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","weights",26.277701013876026,0.024490341422670134,0.00093217613521079921,0.0010389197277883382,0.0019644865978313691,0.00033747278013040582,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","biases",0.10330913737874885,0.00070400228352775359,0.0069149910020883517,0.0077392531842175698,0.015762487890371484,0.0024220336587934335,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","all",18.504154220517261,0.013458801519302231,0.00072738984714080883,0.00080272679955424532,0.0015345599607653679,0.00026360971360946773,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","weights",18.504034769202953,0.013447830076057434,0.00072680146854602469,0.00080210024875065032,0.0015333050432111465,0.00026336780688317928,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","biases",0.066461066363040985,0.00054080574861581267,0.0082414079839211937,0.0090824773833197772,0.018503083884466989,0.0030498480874140495,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","all",13.057141768033794,0.0058533590674835082,0.00044828845984950578,0.00050114469518481523,0.00098544604174437712,0.00015006162553533777,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","weights",13.057084506888129,0.0058427915523140512,0.00044748103863228331,0.00050028505224568233,0.00098371592796323384,0.00014982783166342373,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","biases",0.03865307424509918,0.00034653459117132312,0.0090815116190023151,0.010167753520173425,0.021099537943501615,0.0027266109498883021,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","all",1.3782478103844895,0.00053682834677419415,0.00038939284339325179,0.00044450406722954601,0.0010235438694557112,0.00011210880860314004,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",1.3782428043681472,0.00053289691042205604,0.00038654206478874086,0.00044131530726951762,0.0010165597643815663,0.0001120416163624125,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",0.0037127205869182944,6.1749406582252547e-05,0.016806193536529335,0.020103488965986287,0.04667618098505185,0.0013670006100222416,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3487866208782349,0.00049933333111313964,0.00037019988216522237,0.0003831550397835355,0.0005989252599363674,0.00043691710355963574,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3481034671006771,0.00049056818307814784,0.00036388520374044432,0.00037626175876834624,0.00058762843945354807,0.00043173338849090081,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042921104145520896,9.0531191680062411e-05,0.0021153830506589447,0.0023161968484406601,0.0037234274218258855,0.0021296856570783718,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",44.514877718406765,0.035342499292871768,0.0007939939481392725,0.00080620566718054036,0.0010242132362457002,0.00080294731211423467,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",44.514614138653712,0.035341087291130391,0.00079396692412841139,0.00080617810794548432,0.0010241641284198799,0.00080288998266036106,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",0.15318677888493559,0.00031232161090125933,0.0020397924902905906,0.0020997031027807159,0.0031034007819107836,0.0028931319329434076,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",26.295531661592491,0.0070458754321798718,0.00026795269602532983,0.00027760239302929455,0.00041142130535387302,0.00031052926331293611,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",26.295310113228972,0.007042580045095951,0.00026782962752391914,0.00027747943091529815,0.00041128118397820072,0.00031041220670383274,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",0.10794111030546097,0.00021348848797063361,0.0019788344386535333,0.0020335834169034439,0.0027382645007532321,0.0020918328683922289,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",18.508573140282458,0.004050187486075699,0.00021882865499550912,0.0002275591482838848,0.00032595442209597069,0.00021304359921635278,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",18.508443027458803,0.0040460257480507853,0.00021860533381037124,0.00022732987941402822,0.00032567918465446018,0.00021286521795573949,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",0.069399698912716315,0.00018273977570692788,0.0026350657481418287,0.0027367457666754268,0.0037720565839294957,0.0023223704137643104,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",13.057177292805068,0.0017116340355086035,0.0001310875848009621,0.00014087919962039783,0.00023847282549583325,0.00014094266545842531,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",13.057114425590434,0.0017065480573198101,0.00013069869658683978,0.0001404715157945239,0.00023788217961237491,0.0001406302412476401,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",0.040517832060482657,0.00012974536751495948,0.0032049640852055486,0.0034594135137806033,0.005450318312703051,0.0030051402769039419,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.3767184190854891,0.00019746803957176602,0.00014342888261127318,0.00015622559911996356,0.00026578615770419888,0.00016651407368000915,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.3767129461185745,0.00019541926118959904,0.00014194130415739711,0.00015459710041165699,0.00026362254599479346,0.00016558679080501705,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.0038815333973616362,2.7456744150681928e-05,0.0070798749868667002,0.007993759522482255,0.012187459686643809,0.0061246953172689666,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3484989875632385,0.00041780384928753446,0.00030982909464587368,0.00033126223486133749,0.00052678105856058058,0.00049075812494140216,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3477971401154953,0.00040868421972397651,0.00030322405024831939,0.00032432245112095845,0.00051782902340805591,0.00048053152663697245,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043501304647965242,8.5085315162112542e-05,0.0019557947273264615,0.0021155852031926065,0.0031247406687411375,0.0031247406687411375,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",44.54650187675135,0.028567103565198527,0.00064128905032897815,0.00064998240747375343,0.00085368796582106559,0.0006562379622238665,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",44.546236125926931,0.028565260992818121,0.00064125151320879763,0.00064994289908571054,0.00085363855756416453,0.00065618703906014696,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.15387159504667539,0.00031715404385546721,0.002061143745868757,0.0021741313663018961,0.0028506927601493642,0.0024555074244717759,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.298045881001965,0.0063618320947187558,0.00024191273458512049,0.00024999401029835041,0.00034475382695258703,0.00028479637675008309,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.297822126794721,0.0063581880824171693,0.00024177622592128133,0.000249855617007972,0.00034460069618520603,0.0002845844374450569,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.10848292526870955,0.00021123228672940348,0.0019470986099324561,0.0020315593708015501,0.0028102791460971996,0.0026766982106241209,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.509153278411624,0.0034483166664915146,0.00018630332131453224,0.0001936958641931264,0.00027601700615226076,0.0002062647846944456,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.509021440541698,0.0034444262562631075,0.00018609445837699856,0.00019347791750775654,0.00027571130202892074,0.00020599503684606886,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.069859829016094221,0.00016125927757027923,0.0023082922546489755,0.0024414242716759996,0.0034526353304291818,0.0028004638261477266,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",13.057148782981971,0.0016425571871047841,0.00012579753731406778,0.00013278988517213204,0.00020034564500967528,0.0001185749767945444,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",13.057084819408939,0.0016372643960321034,0.00012539279575321286,0.00013235715834414934,0.00019967038274586131,0.00011828648978218516,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.04086999936253119,0.0001294477048771409,0.0031672842322790292,0.0034246548486770952,0.0052562526112697626,0.0026423299354931731,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.3764341791550507,0.00019651466148881881,0.00014277059499639511,0.00015246669552241462,0.00023615205983863716,0.00013756722561745257,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.3764285712558388,0.00019461092025873543,0.00014138808230001616,0.00015093649208913545,0.00023311802249268237,0.00013728466085589648,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.0039288131625984206,2.6382389478385448e-05,0.0067117119779414279,0.0075423664953416228,0.013161039811101314,0.0031261870002609001,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3483931151342845,0.00053747426966686449,0.00039860324347861062,0.00043244991700093857,0.00080428835410063055,0.00050137549649108314,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3476895172404311,0.00052760967443207568,0.000391491743786596,0.00042540662659180885,0.00079343104016907037,0.00049413359168810368,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043553940164633181,0.00010024179237701848,0.0023014158270520386,0.0024431431262898129,0.0041549389512069036,0.0026777357446598989,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",44.555569542717883,0.026715663471148003,0.00059960191566171405,0.00060996374560807771,0.00081273157030051972,0.0007188389367088167,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",44.555303684144803,0.02671394554748735,0.00059956693625212146,0.00060992700626260709,0.00081266291711634513,0.00071879101005149293,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.15391845070651883,0.00030080069755497488,0.0019542932777844827,0.0020316639570730774,0.0031642833007243837,0.0025080926031981945,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.298569037178343,0.0067512953182422113,0.00025671726509689301,0.00026619081621906659,0.00045125889308071508,0.00028609985343331355,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.298344882787681,0.0067476766418151802,0.0002565818522424193,0.00026604996640069138,0.00045106013070204205,0.00028598359579269823,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.10858097871948738,0.00021658040631085659,0.0019946441670812467,0.0021138632823149064,0.0032751756445304567,0.0019962279138269505,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.509186794583773,0.0035687824627287238,0.00019281139660080884,0.00019879544285443925,0.00033072958823747504,0.00024596399434328211,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.509054596983542,0.0035651750839879371,0.00019261787564873523,0.00019859816585161494,0.0003304188982726639,0.00024574266403575587,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.069955143495529934,0.00015837005832435898,0.0022639373251229903,0.0023512220146538528,0.0038074717081833537,0.0027707058758020355,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",13.057107431533797,0.001554659972439259,0.00011906618081991315,0.00012317710671457837,0.0001894692296310505,0.00016544277919446334,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",13.057043046783672,0.0015512324863486563,0.00011880426708911237,0.00012291487196282346,0.00018922388460171612,0.00016502904935264222,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.04100427192899378,0.00010101372690569832,0.0024634522155068382,0.0025609376464646081,0.0037222141814714804,0.0037222141814714804,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.3763371509376696,0.00018209139491532204,0.00013230134851501923,0.0001382648490122787,0.00020873342793348103,0.00020873342793348103,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.3763315156368279,0.00018110772993805316,0.00013158719227410954,0.00013752493738283393,0.00020699868158442419,0.00020699868158442419,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.0039384686282243238,1.6718203286555681e-05,0.004242626755463802,0.0049903704759216606,0.0093725820660220966,0.0093725820660220966,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3482486764984631,0.00048952066238472911,0.00036307355591730616,0.00041783472843791303,0.00078432628385106604,0.00024244451134006363,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3475414790132747,0.00047556416026813783,0.00035290668660635239,0.00040818695602118165,0.00077089371424174369,0.00023034331463670657,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043662694567059165,0.00011157542223673929,0.0025565778363288946,0.0027886731009817574,0.0045460660723528864,0.0023384292838979142,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",44.563399236609996,0.035112733850168845,0.0007879262039752476,0.00081564562124568287,0.0011548810000110905,0.00070967584409326056,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",44.563133503891592,0.035109783275098456,0.00078786469150533996,0.00081557962307299194,0.001154757599739057,0.00070961002894027265,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.1538955327465748,0.00045264034465803261,0.0029412063878109891,0.0031132569520070708,0.0050237596398220244,0.0028880563536967541,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.29897103312187,0.0078922039719073692,0.00030009541729880701,0.00031368353931764353,0.0004558496300381134,0.0002946246878851867,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.298746988978447,0.0078882356880803795,0.00029994708128395684,0.00031353075616062323,0.00045561455945199034,0.00029444928790938303,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.10855510404943029,0.00024858304741956673,0.0022899350347181852,0.0023922073000975635,0.0035749046026068258,0.0024801506853622457,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.509128534927889,0.0041138654669567202,0.00022226139254104396,0.00023265657075879968,0.0003599538238092001,0.00023341086535871972,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.508996315230398,0.0041095763684910044,0.0002220312497549038,0.00023241879506220604,0.00035961658258707309,0.00023312238189411618,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.069960881796331739,0.00018581408469841199,0.002655979641801537,0.0027918122588192168,0.0041568650325756358,0.0030771477875306107,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.057060534698898,0.0020853420006219634,0.00015970989800947002,0.0001698403379727139,0.00025842460305252327,0.00019131269808937113,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.056995835110804,0.002078671090527835,0.00015919978230295986,0.00016929189485748308,0.00025749695210735234,0.00019051858905683671,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.04110432596692648,0.00016486501397603971,0.0040109079002788794,0.0043352811804722715,0.0070962829924687259,0.0055244569233737599,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.3762346863630888,0.00026267029028004642,0.00019086108949087311,0.00020451593581179335,0.0003123869991663162,0.00023252846744516438,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.376228981947712,0.00026016824585861414,0.00018904382994254154,0.00020249606242205465,0.00030864591023291082,0.00022942939348113156,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.0039621504997326565,3.4952303394675255e-05,0.0088305249938366893,0.0099679856026469987,0.016716471144493993,0.013050900109157184,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3481502606036575,0.0003412042064960889,0.00025309110783795948,0.00028502632961579214,0.00059946996529648808,0.00059946996529648808,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3474378493232377,0.00033074760183877326,0.0002454646263262048,0.00027765599882603119,0.00059006372969849482,0.00059006372969849482,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043821854915036706,8.0855007846941234e-05,0.0018453249482732284,0.0020007990185145919,0.0032983843568475378,0.0032983843568475378,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",44.571309634569538,0.027146041345938916,0.00060904534960827192,0.00062781961598740914,0.0010505071686905947,0.0010505071686905947,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",44.571044151671629,0.027143873015837202,0.00060900032848015752,0.00062777256069067484,0.0010504504643187836,0.0010504504643187836,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.15383682799677459,0.00034072372894794028,0.0022148527943105997,0.0023138508538288706,0.003332615577398891,0.003332615577398891,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.299367789524801,0.0062269790534718525,0.00023677292767254233,0.00024292883240003315,0.00032263702792799045,0.00032263702792799045,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.299143689087824,0.0062235082367406921,0.00023664297078904037,0.00024279150741529033,0.0003224442689244249,0.0003224442689244249,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.10856955953378174,0.00020563064115533956,0.0018940167265659672,0.001993236649633716,0.0030053247136185811,0.0027205479755459195,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.509069320030029,0.0032556032766466203,0.00017589235129610191,0.0001831556124806816,0.00025914143054983483,0.00022246554387200421,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.508937018585577,0.0032520706231226513,0.00017570274647052362,0.00018295604578837726,0.00025881919535852127,0.00022224274078556217,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.069982390772844363,0.00015110501112479524,0.0021592423719567809,0.0022682062806589627,0.0034273035548808791,0.0026436933336252467,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.056999976138847,0.0015380287794675084,0.0001177934228470483,0.00012439981988776364,0.00018306956539905104,0.00013775250850447043,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.056935050439224,0.0015326185282530931,0.00011737965018730813,0.00012394415196095829,0.00018218076543655585,0.00013749097729331698,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.041176013364671485,0.00012740817601663017,0.0030942136671779459,0.0033753183978279993,0.0057114486099672712,0.0026961713106278327,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.3761649118541484,0.00018030794130035813,0.00013102194109960619,0.0001408012323029705,0.00020902299957618428,0.00012241964228942493,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.3761593136739738,0.00017823738209508168,0.00012951788285797824,0.00013910542630657857,0.00020634393304815669,0.00012188491506282731,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.0039250253678553481,2.6693165471607987e-05,0.0068032176847320431,0.0076377364081913739,0.01315741042012873,0.004072229041674068,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3480283236609101,0.0002818153701876559,0.00020905734923870055,0.00024025201903941589,0.00047694717454574735,0.0001662338919080909,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3473032355114338,0.00027361347811155254,0.00020308214983180882,0.00023468627101019823,0.0004695609510786755,0.00015878075151103512,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044207880979716549,6.4052274519768574e-05,0.0014491984936272062,0.0015860154909935983,0.0026126825303682097,0.0015002459609889771,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",44.57708983274037,0.026256768167703257,0.00058902308753209847,0.00061558624875003457,0.00095682677094044975,0.00056968989493666759,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",44.576824630440342,0.026254697326051433,0.00058898013604918723,0.00061554026665559727,0.00095674696186661562,0.00056963739473213089,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.15376547955709791,0.00032876254109331606,0.0021380751832104162,0.0022663780386828554,0.0037084188262659144,0.0023137978172758705,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","all",26.299793723154671,0.0055478467188668093,0.00021094662118519987,0.00022008458327783657,0.0003376282277593077,0.0002319633515180477,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","weights",26.299569589839546,0.0055453243085663564,0.00021085250810893677,0.00021998450813395687,0.00033746331838709813,0.0002318103710899752,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","biases",0.10857840231742502,0.00016601041064541621,0.0015289366227230526,0.0016223946863808748,0.0029137475971195417,0.0020535324151339188,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","all",18.509050669922324,0.0025516879921275298,0.00013786166708588444,0.00014335898940021332,0.00021019391456388121,0.00015951081087253968,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","weights",18.508918273299177,0.002549014717964523,0.00013771822138568704,0.00014320987849380663,0.00021001477039946158,0.00015928954264651928,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","biases",0.070007525681820962,0.00011558028523031401,0.0016510682088134961,0.0017344314950881604,0.0030992646772340952,0.0022260317139652843,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","all",13.056975343161669,0.0010976633084937343,8.4067193948334477e-05,8.8903818549358285e-05,0.00015016381674339826,0.00010016439926605517,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","weights",13.056910255639949,0.0010942617433141769,8.3807094515937793e-05,8.8621513890678008e-05,0.00014940835984217276,9.9561456052961987e-05,0,22,9.9999999999999998e-13
