epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
3,12,"DenseLayer( 128,1 )","weights",0.51563943195871109,0.60179279617999726,1.2742299027392532,0.44230896304604839,22
3,12,"DenseLayer( 128,1 )","biases",0.082928208120971583,0.098528985337515237,0.19430682063102722,0.05822468176484108,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.59696509731451985,0.68906911730232812,1.6764416932271928,0.62662125931466983,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.57468118300478721,0.66772990914617902,1.6463067059097241,0.60854624641877231,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1538970699806318,0.17015586046752881,0.3164347971812369,0.14941776532502968,22
4,4,"DenseLayer( 7202,1024 )","all",0.14351399826287142,0.15382889772420399,0.25233757909409665,0.15522599776848053,22
4,4,"DenseLayer( 7202,1024 )","weights",0.14318687151773468,0.15347457225819247,0.25171673680590012,0.15485669794589535,22
4,4,"DenseLayer( 7202,1024 )","biases",0.0096706424678212957,0.010434818887190857,0.017690060340730666,0.010701097350928595,22
4,6,"DenseLayer( 1024,512 )","all",0.32133816941530874,0.34504094615260156,0.57108881630166186,0.35207242020379587,22
4,6,"DenseLayer( 1024,512 )","weights",0.32099894679606916,0.3446744599334633,0.57043681767393595,0.35170073885698155,22
4,6,"DenseLayer( 1024,512 )","biases",0.014736333018386075,0.015898779558754971,0.027281369959478864,0.016173415088084203,22
4,8,"DenseLayer( 512,256 )","all",0.48818717568495357,0.53095468564484338,0.93215004133392976,0.60806215958590348,22
4,8,"DenseLayer( 512,256 )","weights",0.4874474173017031,0.53014217564989052,0.93060974112232497,0.60716913290476515,22
4,8,"DenseLayer( 512,256 )","biases",0.026787661640250142,0.029362421654474391,0.053565000579542055,0.032942889489970477,22
4,10,"DenseLayer( 256,128 )","all",0.763610299500048,0.84671632301889721,1.4725339286427777,0.92846210788766736,22
4,10,"DenseLayer( 256,128 )","weights",0.76067923086019762,0.84341139557411204,1.4663066009155281,0.9250817609084846,22
4,10,"DenseLayer( 256,128 )","biases",0.066548217417583627,0.074737871807873779,0.13528164367601017,0.079155678366544011,22
4,12,"DenseLayer( 128,1 )","all",0.47651270876739221,0.53514145141086278,0.96509390344495494,0.60631748772143945,22
4,12,"DenseLayer( 128,1 )","weights",0.47046913530680051,0.52812799664986787,0.95131939167093138,0.59922463891534516,22
4,12,"DenseLayer( 128,1 )","biases",0.07493097563697533,0.086355035595626517,0.16247355937957764,0.092470146715641022,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.84384313064062133,0.98157921998877673,1.9837387187621627,0.54889410053979304,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.82538198260213136,0.96383929640745658,1.9550239937680554,0.53521403050184557,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.16977356759302975,0.18577291464192094,0.3363041601100844,0.12178125948337806,22
5,4,"DenseLayer( 7202,1024 )","all",0.13508587524764665,0.14467913257990694,0.24809342471456544,0.10730379427533025,22
5,4,"DenseLayer( 7202,1024 )","weights",0.13478681641975876,0.14436532052640352,0.24762083236291044,0.10699310223933578,22
5,4,"DenseLayer( 7202,1024 )","biases",0.0089686749482055586,0.0095239505134720077,0.015305906262000802,0.0081596776336715048,22
5,6,"DenseLayer( 1024,512 )","all",0.31684801896858278,0.342925676851559,0.60802019707683619,0.2519790933108394,22
5,6,"DenseLayer( 1024,512 )","weights",0.31653291433184783,0.34259491910478324,0.60753986839551299,0.25164687102806566,22
5,6,"DenseLayer( 1024,512 )","biases",0.014093749620262608,0.015057929727784298,0.024163368211353623,0.012935059626333359,22
5,8,"DenseLayer( 512,256 )","all",0.48283039037380615,0.52707835515669332,0.95294178636359805,0.42744600477581812,22
5,8,"DenseLayer( 512,256 )","weights",0.48218922190822605,0.52640448517193872,0.95203096486846384,0.42668946390016366,22
5,8,"DenseLayer( 512,256 )","biases",0.024770349440189396,0.026644145051989691,0.041654413085135011,0.025420235943036537,22
5,10,"DenseLayer( 256,128 )","all",0.68747560093984428,0.74326563396470746,1.3191557025591507,0.64426944960680943,22
5,10,"DenseLayer( 256,128 )","weights",0.68545589891899039,0.74115562963430814,1.316747314674813,0.6415759164665441,22
5,10,"DenseLayer( 256,128 )","biases",0.051948900168452938,0.055965483061712722,0.10216104145086394,0.058851228591893255,22
5,12,"DenseLayer( 128,1 )","all",0.4254606389951639,0.46475572405389204,0.84817731780748062,0.43382750402865389,22
5,12,"DenseLayer( 128,1 )","weights",0.4221116890655125,0.46113650703230025,0.84457621542127359,0.42823361325397363,22
5,12,"DenseLayer( 128,1 )","biases",0.048501369606872853,0.057887865074700375,0.12217503041028976,0.069442607462406158,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.83433356579598761,0.95273108101487824,1.7127103558587269,0.6312997516411053,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.80320088060359518,0.9255332714251977,1.6853404266518197,0.59955513501999247,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.21272916473691056,0.22601919435470474,0.37214992223120935,0.19766895682751964,22
6,4,"DenseLayer( 7202,1024 )","all",0.18213367510896286,0.18948366310570428,0.30055158579796748,0.17844469589710571,22
6,4,"DenseLayer( 7202,1024 )","weights",0.18170193300621282,0.18903624047993436,0.29988270143519646,0.17802775153588765,22
6,4,"DenseLayer( 7202,1024 )","biases",0.012526266391276266,0.013013776130257818,0.020040486660803877,0.012191356646689491,22
6,6,"DenseLayer( 1024,512 )","all",0.41486879723152648,0.43131017721809473,0.65134632931556813,0.39549168381578942,22
6,6,"DenseLayer( 1024,512 )","weights",0.41441812043776854,0.43084548179832749,0.650703022049264,0.3950727266187668,22
6,6,"DenseLayer( 1024,512 )","biases",0.019317055000238222,0.020015988256175066,0.029114224327714225,0.018199248596067929,22
6,8,"DenseLayer( 512,256 )","all",0.65448133306169987,0.68050411664426569,1.031530551259735,0.62013452732707364,22
6,8,"DenseLayer( 512,256 )","weights",0.65348171563520874,0.67947146477838261,1.029904319454527,0.61918010293326797,22
6,8,"DenseLayer( 512,256 )","biases",0.03610011931883423,0.037475076006747425,0.057899662789353448,0.034392326392971996,22
6,10,"DenseLayer( 256,128 )","all",1.030385812586482,1.0809858682056781,1.7231398919709839,1.0753990822753783,22
6,10,"DenseLayer( 256,128 )","weights",1.0264773584285134,1.0768637165849171,1.7161552830479874,1.071049196825625,22
6,10,"DenseLayer( 256,128 )","biases",0.089231783888703953,0.094313218391182452,0.15499074736337204,0.096627139758503372,22
6,12,"DenseLayer( 128,1 )","all",0.65751496109095731,0.6914715332383351,1.1330322975329372,0.70224539254398721,22
6,12,"DenseLayer( 128,1 )","weights",0.64942977483270992,0.6828096492759097,1.1175668611798539,0.69246305201305125,22
6,12,"DenseLayer( 128,1 )","biases",0.10117110478776423,0.10910483094108731,0.18656499683856964,0.11680544912815094,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.45862538518336421,0.5199929968599013,0.89785465404288767,0.51006314521270257,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.43960361237714879,0.5005377624805647,0.87200351969550383,0.50606139971610054,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12480393921414629,0.1409065829345495,0.25437948982797887,0.063767325658644972,22
7,4,"DenseLayer( 7202,1024 )","all",0.11695522404594252,0.12973170874202883,0.25188962743042576,0.10993980920498544,22
7,4,"DenseLayer( 7202,1024 )","weights",0.11667967700728073,0.12942314137038821,0.2512937280186574,0.1097464310106661,22
7,4,"DenseLayer( 7202,1024 )","biases",0.0080160230173451121,0.0089424119200082509,0.017316081124888721,0.0065178622607192857,22
7,6,"DenseLayer( 1024,512 )","all",0.24613702262403486,0.27293235326321436,0.50822165379572115,0.2117548873369465,22
7,6,"DenseLayer( 1024,512 )","weights",0.24585607154117536,0.27261658960325552,0.5076148997000125,0.21158408100121398,22
7,6,"DenseLayer( 1024,512 )","biases",0.011739553652589786,0.013124958319406773,0.024826658844960547,0.0085034685837382783,22
7,8,"DenseLayer( 512,256 )","all",0.3589741055762527,0.40325221390970395,0.71677892573820168,0.262980777062093,22
7,8,"DenseLayer( 512,256 )","weights",0.358379033500622,0.40256977076462835,0.71546753616102365,0.26273934070441096,22
7,8,"DenseLayer( 512,256 )","biases",0.020593945890771945,0.023450537085367092,0.043338586526150823,0.011266230531713136,22
7,10,"DenseLayer( 256,128 )","all",0.55347728773932947,0.63557336442391366,1.1194585189433661,0.34940793608814147,22
7,10,"DenseLayer( 256,128 )","weights",0.55111474018670548,0.63278020158372961,1.1140449746021859,0.34881963498085439,22
7,10,"DenseLayer( 256,128 )","biases",0.050710333023534324,0.059520736292384267,0.10995985721384638,0.020267413579395082,22
7,12,"DenseLayer( 128,1 )","all",0.33950551804125428,0.39410477212413558,0.71360664518134864,0.23666951724425142,22
7,12,"DenseLayer( 128,1 )","weights",0.33461256912098153,0.38817746137191078,0.70165408581266031,0.23557088349670269,22
7,12,"DenseLayer( 128,1 )","biases",0.056257470722564241,0.068094272107685996,0.13006147742271423,0.022777603939175606,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.44140452095332028,0.50835550123813367,1.1743333101078779,0.48432289031668918,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.42863509332589628,0.49671190385504277,1.1544582525119051,0.47270287842132325,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.098140419570251755,0.10817855706087484,0.21513917922145992,0.10545449642811562,22
8,4,"DenseLayer( 7202,1024 )","all",0.09427011650665762,0.10120125521792576,0.17568363848470661,0.10970193668780161,22
8,4,"DenseLayer( 7202,1024 )","weights",0.094058260461459833,0.10096837965895621,0.17522688218660312,0.1094578733328172,22
8,4,"DenseLayer( 7202,1024 )","biases",0.006305051806897514,0.0068615134430113581,0.012660197091175092,0.0073136091303389666,22
8,6,"DenseLayer( 1024,512 )","all",0.20542004403127267,0.22269689719168198,0.41992860031740475,0.22745692910212637,22
8,6,"DenseLayer( 1024,512 )","weights",0.2051990541477422,0.2224515736494142,0.41942427424057949,0.22719498882798633,22
8,6,"DenseLayer( 1024,512 )","biases",0.0095089512010280638,0.010450138740792571,0.020574439051838339,0.010912911986308289,22
8,8,"DenseLayer( 512,256 )","all",0.3029224661972531,0.33791863275369016,0.69257844157958148,0.30450379041250458,22
8,8,"DenseLayer( 512,256 )","weights",0.30246812222628044,0.3373950305556439,0.69146362913080084,0.30396677600324973,22
8,8,"DenseLayer( 512,256 )","biases",0.016532428044012847,0.01880414099286171,0.039280368252654074,0.018076433878747682,22
8,10,"DenseLayer( 256,128 )","all",0.44920453273911742,0.51046441137638165,0.97749029793476838,0.40028064990064949,22
8,10,"DenseLayer( 256,128 )","weights",0.447595825365735,0.50853117753045463,0.97383799685889016,0.39832678904200663,22
8,10,"DenseLayer( 256,128 )","biases",0.037625324253693707,0.044384194949610628,0.08442060430052796,0.039501491318316859,22
8,12,"DenseLayer( 128,1 )","all",0.27826405377754138,0.32238936881846725,0.63767224497677677,0.21597549434076552,22
8,12,"DenseLayer( 128,1 )","weights",0.27521114081126241,0.31849772934964526,0.6306153994167093,0.21218285938728942,22
8,12,"DenseLayer( 128,1 )","biases",0.039508885714564131,0.049940980429801295,0.099009893834590912,0.040297001600265503,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.53317469424982067,0.62589967111804645,1.4665578263072199,0.6687562001607118,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.51846876195341463,0.61218861195507557,1.4428107825819871,0.65027343845999963,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11665952978522956,0.13029006753469957,0.26284768130632558,0.15613875395558605,22
9,4,"DenseLayer( 7202,1024 )","all",0.107024681186752,0.11714428069323143,0.20767831836031483,0.14243711757704608,22
9,4,"DenseLayer( 7202,1024 )","weights",0.10676124045351282,0.11685307316005557,0.20716485521832936,0.14203217228988921,22
9,4,"DenseLayer( 7202,1024 )","biases",0.0074916071568079633,0.0082548041881861812,0.014594748347844893,0.010732869992340232,22
9,6,"DenseLayer( 1024,512 )","all",0.24184183094015102,0.26765831757890857,0.48146644747305078,0.33022477270600764,22
9,6,"DenseLayer( 1024,512 )","weights",0.24155882737185963,0.26734318692093179,0.4808915047126871,0.3297995532801527,22
9,6,"DenseLayer( 1024,512 )","biases",0.011674737459515661,0.012984428217353019,0.023522345492906375,0.016752765889431837,22
9,8,"DenseLayer( 512,256 )","all",0.37756071883665326,0.42483945620975994,0.76769947848516218,0.55304596204871892,22
9,8,"DenseLayer( 512,256 )","weights",0.37694827770450939,0.42414524654591002,0.76642809232134623,0.5520784603508766,22
9,8,"DenseLayer( 512,256 )","biases",0.021445231926075919,0.024277013513069625,0.044164109490082287,0.032698772989190689,22
9,10,"DenseLayer( 256,128 )","all",0.53296835956111299,0.60581093562270205,1.0353951688004019,0.82586205833920978,22
9,10,"DenseLayer( 256,128 )","weights",0.53091613662043369,0.60342117345844037,1.0307390803075802,0.82233145839941868,22
9,10,"DenseLayer( 256,128 )","biases",0.046411065223596559,0.053756647422364585,0.098082128351176232,0.076283103836704044,22
9,12,"DenseLayer( 128,1 )","all",0.3395224813638853,0.39035006067323785,0.67216133218197982,0.54894609522440418,22
9,12,"DenseLayer( 128,1 )","weights",0.33561212776079152,0.38562084440355854,0.66244511894559444,0.5415390301886287,22
9,12,"DenseLayer( 128,1 )","biases",0.049766447389794681,0.060578331349476509,0.11387414485216141,0.089873768389225006,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.46191980513412145,0.53171196762453965,1.0883470440495637,0.089935515157475013,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.44453712571193971,0.51648953057320868,1.0681589737655293,0.082315089834682123,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11575487000095765,0.12631777912640008,0.20865209094469772,0.036230137622546066,22
10,4,"DenseLayer( 7202,1024 )","all",0.11211657228882088,0.12349702993713996,0.22339967607918806,0.044962031824597987,22
10,4,"DenseLayer( 7202,1024 )","weights",0.11183949508384987,0.12319206655919333,0.22288265459549791,0.044832506374366261,22
10,4,"DenseLayer( 7202,1024 )","biases",0.0078700996387466738,0.0086735886558057789,0.015190047819217765,0.0034103779832404591,22
10,6,"DenseLayer( 1024,512 )","all",0.2487219786828167,0.27443550877027245,0.47077672811443688,0.086417456370627005,22
10,6,"DenseLayer( 1024,512 )","weights",0.24842652044717026,0.2741097370937397,0.4702343536642849,0.086275307009404098,22
10,6,"DenseLayer( 1024,512 )","biases",0.012100989508578517,0.013367890798446299,0.022591599502174597,0.004954610580286835,22
10,8,"DenseLayer( 512,256 )","all",0.38598205429200727,0.42953800932784325,0.73821264363051087,0.11117908630632059,22
10,8,"DenseLayer( 512,256 )","weights",0.38533181948331963,0.42881478046702948,0.73698478146335322,0.11083139975493835,22
10,8,"DenseLayer( 512,256 )","biases",0.022323898536775286,0.02491556763029347,0.042559829738393597,0.0087857874017832141,22
10,10,"DenseLayer( 256,128 )","all",0.56915386547710578,0.64004737556756286,1.1151674394676836,0.13796820971859156,22
10,10,"DenseLayer( 256,128 )","weights",0.56672006455241275,0.63729748649629336,1.1103502813068649,0.13649384940330256,22
10,10,"DenseLayer( 256,128 )","biases",0.052192712212103788,0.059266826103914552,0.10376333272545352,0.02011606243830593,22
10,12,"DenseLayer( 128,1 )","all",0.36343415619421682,0.41057828758457565,0.7264118884234273,0.088457920927205377,22
10,12,"DenseLayer( 128,1 )","weights",0.35841607195563713,0.40482101278204274,0.71605415197535727,0.085117569643887767,22
10,12,"DenseLayer( 128,1 )","biases",0.059192908335138454,0.068516259719891767,0.12223208695650101,0.024079101160168648,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3807040332374001,0.42233617343917901,0.86123471677538277,0.23692027899011525,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36436908939169738,0.40889340377031425,0.84583783545931113,0.21979424485796828,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.099895130318936098,0.10570727386691543,0.16212215605734187,0.088440423585991135,22
11,4,"DenseLayer( 7202,1024 )","all",0.10123172923644966,0.10677629794909535,0.1667209796012773,0.11914309092154836,22
11,4,"DenseLayer( 7202,1024 )","weights",0.10097628405046395,0.10650414455742453,0.16623355811534823,0.11888931010098978,22
11,4,"DenseLayer( 7202,1024 )","biases",0.0071805574395959106,0.0076187266524795141,0.012739277668716452,0.0077722620935623508,22
11,6,"DenseLayer( 1024,512 )","all",0.22025477920971415,0.23423824625011191,0.36165257926796857,0.2547948130170426,22
11,6,"DenseLayer( 1024,512 )","weights",0.21998487957976048,0.23394976194809547,0.36113096475862722,0.2545336231296661,22
11,6,"DenseLayer( 1024,512 )","biases",0.010889386753838503,0.011621742156730947,0.019416858233953702,0.011533925475518736,22
11,8,"DenseLayer( 512,256 )","all",0.33354725641028721,0.36179422673754963,0.58920021691064284,0.4063459789525859,22
11,8,"DenseLayer( 512,256 )","weights",0.33296814467553809,0.36115916451988833,0.58817407529117283,0.40574301567050641,22
11,8,"DenseLayer( 512,256 )","biases",0.01961558446916677,0.021427094621476243,0.037359971032108391,0.022128258981189166,22
11,10,"DenseLayer( 256,128 )","all",0.47338882555994849,0.52741546057576527,0.95094736914069089,0.60527364369201186,22
11,10,"DenseLayer( 256,128 )","weights",0.47132533479237426,0.52504535206455216,0.94670794712092554,0.60285094465009537,22
11,10,"DenseLayer( 256,128 )","biases",0.043914462070562522,0.049944432420010697,0.093703012142639694,0.054101037722877311,22
11,12,"DenseLayer( 128,1 )","all",0.29659128981005289,0.33480047879450209,0.61749282927370919,0.38974435396773532,22
11,12,"DenseLayer( 128,1 )","weights",0.29245287646346296,0.32986223508362716,0.60818936394933065,0.38447977949964379,22
11,12,"DenseLayer( 128,1 )","biases",0.048364235469224776,0.057291067948343488,0.11141742020845413,0.063843250274658203,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.54668034030706469,0.63374349809174324,1.2852778718510045,1.0092291603230896,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.53029858084230153,0.61984383570876944,1.2673103776375803,0.99689770978426939,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12374253671552651,0.13200166933565383,0.21631529225732371,0.15728462821689609,22
12,4,"DenseLayer( 7202,1024 )","all",0.11117429782259391,0.11709265077814902,0.18046185383009089,0.11598830448573293,22
12,4,"DenseLayer( 7202,1024 )","weights",0.11089438465507789,0.11679886285808584,0.17999977986187318,0.11578697799846885,22
12,4,"DenseLayer( 7202,1024 )","biases",0.0078681625044129365,0.0082894210480358166,0.012905810221380635,0.0068309957881105407,22
12,6,"DenseLayer( 1024,512 )","all",0.2443415984228012,0.2578141175215215,0.41114764601336695,0.26582364136259878,22
12,6,"DenseLayer( 1024,512 )","weights",0.24404533496458058,0.25750340393704108,0.41074277582469365,0.26561688016950491,22
12,6,"DenseLayer( 1024,512 )","biases",0.011995928800826956,0.012653701207076361,0.019585692063894277,0.010482427022899974,22
12,8,"DenseLayer( 512,256 )","all",0.36945319785041814,0.39187677143128852,0.62871299302442918,0.3768751629540455,22
12,8,"DenseLayer( 512,256 )","weights",0.36883117549795524,0.39121717051525545,0.62787930357406818,0.37652599174916207,22
12,8,"DenseLayer( 512,256 )","biases",0.021324736988929536,0.022727284955486034,0.036797276334722379,0.016219309139057517,22
12,10,"DenseLayer( 256,128 )","all",0.5310834224283596,0.56479327275680624,0.93660637901892063,0.47600978375600261,22
12,10,"DenseLayer( 256,128 )","weights",0.52890814339302994,0.56242361167000621,0.93193194072218732,0.47530176086832221,22
12,10,"DenseLayer( 256,128 )","biases",0.047351474347391502,0.051682898403729416,0.093457835844361625,0.025952848531684777,22
12,12,"DenseLayer( 128,1 )","all",0.33224351765316684,0.35554605810614653,0.58892214330627268,0.2866861134570276,22
12,12,"DenseLayer( 128,1 )","weights",0.32808861704037912,0.35084939738365023,0.57879131798826422,0.2863057746866462,22
12,12,"DenseLayer( 128,1 )","biases",0.048657558096403423,0.057599477344406416,0.10876534879207611,0.014762487262487411,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.56819808434619878,0.6470265619013652,1.5204957664262269,0.28961821503281726,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.54680702570969453,0.62938214968483031,1.4984215018007354,0.28336054847769965,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13835907237406289,0.15007158779730076,0.26752249083680191,0.059879128627698029,22
13,4,"DenseLayer( 7202,1024 )","all",0.12449355642935186,0.13459913646116836,0.2630792547590115,0.083818981840266024,22
13,4,"DenseLayer( 7202,1024 )","weights",0.12417522794615808,0.13425187088784085,0.2623519248850214,0.083636066915637394,22
13,4,"DenseLayer( 7202,1024 )","biases",0.0088875235868988087,0.0096624375396032452,0.019548958889950591,0.0055344401362620735,22
13,6,"DenseLayer( 1024,512 )","all",0.26395391669773627,0.28791846034408358,0.57435222511646344,0.17558417457562048,22
