epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
55,4,"DenseLayer( 7202,128 )","all",15.864903976391163,0.001955831499893766,0.0001232803522662781,0.00012407935350105943,0.00015738101972177855,0.00012853977195403436,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","weights",15.864903032694921,0.0019556994152237881,0.00012327203401525511,0.00012407092591098438,0.00015736908055043357,0.00012853134653495306,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","biases",0.0054720397258925376,2.2715879647391113e-05,0.0041508011588593675,0.0041935978671483829,0.005612840046117902,0.0042600411059799332,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","all",9.259908484088788,0.0002318113968639327,2.5033869530455277e-05,2.533287388904126e-05,3.2397253898928935e-05,2.1386998749229839e-05,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","weights",9.2598968443145893,0.00023062174948904786,2.4905428009520552e-05,2.5200088307264265e-05,3.2207829670979154e-05,2.1330252957840435e-05,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","biases",0.014681747841763836,2.3313913366382251e-05,0.0015873393383138764,0.0016326793219527871,0.0022052268919901547,0.00097103848321603123,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","all",1.3238214002649287,1.7751162514590134e-05,1.3409020109757021e-05,1.3522301873924727e-05,1.695239438488466e-05,1.0915498985176427e-05,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","weights",1.3238213951842115,1.7659266948874577e-05,1.3339604012647802e-05,1.3447916231984509e-05,1.6591763276125136e-05,1.0896582711428779e-05,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","biases",0.00011567848063846627,1.5130978929598562e-06,0.013408934992675092,0.016851006971003515,0.042703862675425017,0.0086790042017483807,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3390872869593555,2.5751285198084829e-05,1.9230457163844562e-05,1.9946056221331307e-05,2.9084677423492296e-05,1.766722649426424e-05,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3390841641046825,2.5290911993406213e-05,1.888670483992605e-05,1.9624606917738424e-05,2.8873878721625126e-05,1.7417739900812161e-05,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0028919176737664388,4.7204097750327041e-06,0.0016316061071507066,0.0016501342998718291,0.0021906843764735364,0.0013525846224792433,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","all",15.865161814088676,0.0018906959544876889,0.00011917288547062151,0.00012015539136435346,0.0001530015944992763,0.00012081948601685874,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","weights",15.865160865084583,0.0018905755347833617,0.00011916530239319448,0.0001201477219714055,0.00015299256469184948,0.00012081167907682074,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","biases",0.0054874544495884031,2.1318398694583033e-05,0.0038854268150535836,0.0039277734978006339,0.005071966551396522,0.0039617417188129323,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","all",9.2600384373391567,0.00021290390925107064,2.299168739966221e-05,2.3092472989618228e-05,2.7885307923081769e-05,2.0981002899255635e-05,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","weights",9.2600263309247577,0.00021206768888842002,2.2901413150333796e-05,2.3001888565564131e-05,2.7776209301966712e-05,2.0890419516048963e-05,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","biases",0.014973493652207617,1.8761397607577836e-05,0.0012529585519380285,0.0012638435210796111,0.0015317407557652991,0.0011936625690225037,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","all",1.3238354254370346,1.5037074719926317e-05,1.1358717477646577e-05,1.1412761295916534e-05,1.3819319430222876e-05,1.031472085490162e-05,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","weights",1.3238354201001057,1.4917581826051457e-05,1.1268454210264956e-05,1.1324966387913808e-05,1.3818262785305215e-05,1.024190145175735e-05,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","biases",0.00011854389198230241,1.5327608376868407e-06,0.013555096741332973,0.016949019307392361,0.03160049568312881,0.013213699187599912,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.339110849681405,2.240686716579644e-05,1.6732649423937182e-05,1.8093914101397892e-05,4.0329495391481783e-05,4.0329495391481783e-05,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3391076209262562,2.2063912930983321e-05,1.6476583112291992e-05,1.7828468293369902e-05,3.9913888852682933e-05,3.9913888852682933e-05,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0029406286322515036,3.8471929958057709e-06,0.0013086045957450844,0.0014068006794545073,0.0026278929523182899,0.0026278929523182899,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","all",15.86548313567639,0.001742040802385429,0.00010980069233343956,0.0001114891173563903,0.0001448606473492637,0.0001448606473492637,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","weights",15.865482181696366,0.0017419330484517749,0.00010979390721181118,0.00011148210518143305,0.00014485194100707837,0.00014485194100707837,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","biases",0.0055018789351335574,1.9339047243266735e-05,0.0035150525014293705,0.0036075366196910976,0.0047706473965029115,0.0045889912292272775,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","all",9.2602235686106802,0.0002191471662029526,2.3665428182222637e-05,2.3761512515504691e-05,2.717975494634233e-05,2.4139629926958808e-05,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","weights",9.2602110169981771,0.00021824804793928277,2.3568365445252695e-05,2.3664609279207428e-05,2.707944123959449e-05,2.4054463791196207e-05,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","biases",0.015246455598762946,1.9780022632989375e-05,0.0012974851495512294,0.0013025350747453816,0.0015525050520274559,0.0012197901140818734,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","all",1.3238851211836076,1.4598939147949336e-05,1.102734697792518e-05,1.1087882422166398e-05,1.3997650582316299e-05,1.3997650582316299e-05,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","weights",1.3238851166200094,1.4501468574429412e-05,1.0953722134447173e-05,1.1014406868714696e-05,1.3955664108132071e-05,1.3955664108132071e-05,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","biases",0.00010980757757682692,1.5116906566122039e-06,0.013566978475103306,0.014950076476848369,0.026026938299859886,0.012260354670391986,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3390905402476416,2.1897979630424321e-05,1.6352852253060694e-05,1.7431632515586243e-05,3.5991066609230611e-05,2.1279260465909743e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3390873321974182,2.1383165648740007e-05,1.59684400200569e-05,1.7078111055092871e-05,3.5580166278852803e-05,2.0890262674830341e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0029311612370649209,4.618054817217628e-06,0.0015754675065310054,0.0015956474506647403,0.0024709246783909643,0.001858174905500607,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","all",15.86558962045544,0.0018382611324000513,0.00011586467928910028,0.00011691616758317136,0.00015481459593607444,0.00010800577205428761,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","weights",15.865588673027078,0.0018381447206484497,0.00011585734883324842,0.00011690867197780002,0.00015480265189877341,0.00010799908202718501,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","biases",0.0054829725411615826,2.0654991220017069e-05,0.003766757591361687,0.0038318814637074905,0.0055652276192996461,0.00348500371212895,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","all",9.2603528774721564,0.00021843139126562374,2.358780690183001e-05,2.3747647073710028e-05,3.0806150509526964e-05,2.0939059458724894e-05,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","weights",9.2603398462225339,0.00021728449311259304,2.346398945792111e-05,2.361873628995292e-05,3.0540380731232324e-05,2.0889879732008903e-05,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","biases",0.015535087291243657,2.2034157625494003e-05,0.0014188240039292297,0.0014740780172764123,0.0024094107406996725,0.00084715942437908244,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","all",1.3238700487866795,1.4848181448188525e-05,1.1215742716850688e-05,1.1363667307751094e-05,1.6034109301729044e-05,9.3030034790370765e-06,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","weights",1.3238700451412075,1.4606722561985612e-05,1.1033353326969539e-05,1.116952231183187e-05,1.5561477274322357e-05,9.2740915367248007e-06,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","biases",9.7257664244600832e-05,2.3862035463521765e-06,0.024890421185490515,0.028879786283034739,0.055370008691578432,0.010363128782510531,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3390730519071263,1.8923251821892726e-05,1.4131603689271638e-05,1.5015378264178179e-05,2.7695798428611622e-05,1.262970762682093e-05,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3390699095900369,1.8516684549425548e-05,1.3828017904283374e-05,1.4728370205252508e-05,2.7280363509770858e-05,1.2440029955684844e-05,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.002900954953320566,3.7999844694291454e-06,0.0013096004818158751,0.0013480274798558442,0.0021951445890812421,0.0010110868343946998,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","all",15.865692663182271,0.0017585886230410601,0.00011084222034027541,0.00011172367833814455,0.0001418348444439421,0.00010977022649158086,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","weights",15.865691721510581,0.0017584775200199401,0.00011083522419832404,0.00011171654316517762,0.00014182415239007701,0.00010976307624712266,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","biases",0.0054663075209468873,1.9733000685201877e-05,0.0036100414978222982,0.003666743611108469,0.0050612508145848941,0.003643841846424968,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","all",9.2604910979869022,0.0002092318446712908,2.2594032628827944e-05,2.2632168362636044e-05,2.5104217465407819e-05,2.4040279207165936e-05,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","weights",9.2604775760801648,0.00020825025744239625,2.2488068190299953e-05,2.2526066805609192e-05,2.4980234605627132e-05,2.3935142620143272e-05,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","biases",0.01582503102821705,2.0130541593579902e-05,0.0012717351002336826,0.0012804547074724475,0.0015912179686609258,0.0013037288932248301,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","all",1.3238486240369896,1.4903771545167388e-05,1.125791513703653e-05,1.1319916840734158e-05,1.3710091264993121e-05,1.1603646543453072e-05,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","weights",1.3238486206418967,1.4732619557876701e-05,1.1128631288831889e-05,1.1185740196706093e-05,1.3544068620276024e-05,1.1550715656026686e-05,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","biases",9.4551679715302513e-05,1.9377932238223199e-06,0.020157475318252755,0.023781483380530658,0.046772098731822066,0.013165610934022723,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3390778771477356,2.4755219034303935e-05,1.8486759896302697e-05,1.8840822671171575e-05,2.7426994884356797e-05,1.8097441187729019e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3390747142986132,2.4317638164711143e-05,1.8160025317475556e-05,1.8513494090607008e-05,2.6978639519182959e-05,1.7595966185647832e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0029103845908209905,4.5741961035668227e-06,0.0015711647918225614,0.001608209892999304,0.0022804163898987612,0.001931344858172698,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","all",15.865904135223897,0.001768163499949859,0.00011144421255346491,0.00011228613951291164,0.00013927201706991145,0.00013387599074623442,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","weights",15.865903189409682,0.0017680436457327823,0.00011143666499857488,0.00011227848032780655,0.00013926150116533949,0.0001338669033248028,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","biases",0.0054783406411259882,2.0574220380104726e-05,0.003755338367325744,0.0037994908426122083,0.0049659639869105423,0.0045006153465231994,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","all",9.2606536965789434,0.0002179629315044793,2.3536451007414472e-05,2.358260788483518e-05,2.6235702051344429e-05,2.556060510889189e-05,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","weights",9.2606396579299837,0.00021668901145567931,2.3398923859838205e-05,2.3444884058107147e-05,2.6131205425051038e-05,2.5403590319115717e-05,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","biases",0.016124701487117057,2.3377130133149252e-05,0.0014496898298001133,0.0014616659597749986,0.0019261889558319395,0.0016111433031084947,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","all",1.323863315070454,1.6890749620740507e-05,1.2758681501939075e-05,1.2814457385314195e-05,1.5420722026804473e-05,1.4142433807590034e-05,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","weights",1.3238633107853395,1.6668908098042774e-05,1.2591111858146174e-05,1.2646376438544042e-05,1.5205336896143396e-05,1.3663062092516653e-05,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","biases",0.00010622890476952307,2.4013024813029915e-06,0.022600621684391229,0.025566824439385887,0.041915060673779557,0.041443989555309584,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3390863266201027,2.2394374274267262e-05,1.6723608472987462e-05,1.7831511436854797e-05,3.1942507554426846e-05,1.9321520621458477e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3390830941937748,2.1923534736978211e-05,1.6372035330939446e-05,1.7480051309309637e-05,3.1364933254601487e-05,1.9087029698833384e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00294226667873325,4.5001825170957644e-06,0.0015289183529151123,0.0016021442694759554,0.0027461611886867854,0.0013595263610998787,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","all",15.86624174684464,0.0018466828776321489,0.00011639066098023006,0.00011819545982451047,0.00016086175357368253,0.00013510877913252675,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","weights",15.866240785354966,0.0018465593393497373,0.00011638288180158054,0.0001181875384437156,0.00016084972744300494,0.00013510020266891123,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","biases",0.0055236168858962612,2.1354760034248762e-05,0.0038657911957136813,0.0039316861389120852,0.0056421814676137876,0.0043595350024576238,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","all",9.2608278474977563,0.0002170505353525463,2.3437478384018132e-05,2.3863557251610119e-05,3.3898690981557894e-05,2.109300159118599e-05,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","weights",9.2608133353226485,0.00021605328383806897,2.3329830053256621e-05,2.3753979764931188e-05,3.3764722481212705e-05,2.1031769978625112e-05,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","biases",0.016394593263080254,2.0712191239020148e-05,0.0012630706375516636,0.0012898684231145412,0.0018200407750809031,0.00089921909219958535,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","all",1.3238901011566127,1.6524113096157961e-05,1.2481475021188079e-05,1.2694408923104321e-05,1.7875038905053723e-05,1.0477267242491147e-05,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","weights",1.323890094574049,1.6379774039496747e-05,1.2372448845845475e-05,1.2578105330214801e-05,1.7674937954197811e-05,1.0471714222291237e-05,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","biases",0.00013184640523501332,1.8206079733896663e-06,0.014119237206555167,0.017788614282296916,0.034752178024085624,0.0038258495903121135,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3390725496080178,2.933135197054487e-05,2.1904206764026869e-05,2.3190899506075781e-05,4.1899855473465517e-05,1.3575724875833282e-05,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3390693327217817,2.8889467172487267e-05,2.1574265486833869e-05,2.2859953153954167e-05,4.1418492591338313e-05,1.3305374131840367e-05,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0029351689940180577,5.0221912039431724e-06,0.0017106854985694891,0.0017805631610782807,0.0028911303466848306,0.0012312071943170366,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","all",15.866450870364458,0.0018270324370581014,0.00011515066856265135,0.00011631048471088938,0.00015281445156802717,0.00011322694975224022,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","weights",15.866449902020904,0.0018269137797510874,0.00011514319708669235,0.00011630288703494505,0.00015280325076484679,0.00011321993603524698,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","biases",0.0055433113104869551,2.0810071123697845e-05,0.0037541404376092618,0.0038070450726444137,0.005303242541932836,0.003617609697986328,0,22,9.9999999999999998e-13
62,7,"DenseLayer( 128,64 )","all",9.2609576618558869,0.00019474886705410322,2.1029024022894132e-05,2.1292428387865039e-05,2.8676900224686792e-05,2.0824310815924928e-05,0,22,9.9999999999999998e-13
62,7,"DenseLayer( 128,64 )","weights",9.2609426769754197,0.00019403393554025882,2.0951859464541311e-05,2.1212732174760812e-05,2.8547951037336126e-05,2.071040486157746e-05,0,22,9.9999999999999998e-13
62,7,"DenseLayer( 128,64 )","biases",0.016659626794318105,1.6570825814217101e-05,0.0009947855293642228,0.0010235226248765416,0.001510724276660572,0.0012015557003287735,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 64,1 )","all",1.3238815384020923,1.4188192280105489e-05,1.0717108236633065e-05,1.0854356777542981e-05,1.437756815248928e-05,9.7520865450197325e-06,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 64,1 )","weights",1.3238815321329707,1.4153841947443049e-05,1.0691161706743022e-05,1.0829244384992089e-05,1.4343060505896263e-05,9.7499853665991821e-06,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 64,1 )","biases",0.00012871399733491919,8.6596463171934535e-07,0.0068084765380865492,0.0077436058799331539,0.013402272935591429,0.0019602704611212671,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3390655698932088,2.2857188753377811e-05,1.7069526380657065e-05,1.7704355924367136e-05,2.9043251527179818e-05,2.1682997755737216e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.339062363821016,2.2454990270866825e-05,1.6769208919269456e-05,1.7412921610477633e-05,2.8696330382552819e-05,2.1352358652939187e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0029302189813800506,4.2154330090351664e-06,0.0014384705047675314,0.0014618564825977934,0.002055273195174295,0.0017334731653598258,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","all",15.866569941427118,0.001729453839810998,0.00010899986769574694,0.00010936424775175598,0.00012811759563303182,0.00011566272163240964,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","weights",15.86656898198985,0.0017293454631082167,0.0001089930437800695,0.00010935739850701872,0.00012810991094025677,0.00011565577320222954,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","biases",0.0055177814452053303,1.9350012581178574e-05,0.0035067761798176673,0.0035210965797142116,0.004045154476937457,0.0036564990547223383,0,22,9.9999999999999998e-13
63,7,"DenseLayer( 128,64 )","all",9.2611034961705663,0.00020575934034057619,2.2217603874594692e-05,2.2517998350572854e-05,2.9820128588013192e-05,1.7958288126892167e-05,0,22,9.9999999999999998e-13
63,7,"DenseLayer( 128,64 )","weights",9.2610879889293756,0.00020477281233158661,2.2111116866976212e-05,2.2408299497865239e-05,2.9666614806300525e-05,1.7874359479269054e-05,0,22,9.9999999999999998e-13
63,7,"DenseLayer( 128,64 )","biases",0.016947586195161204,2.0065362331501904e-05,0.0011851855176199134,0.001215881432097441,0.0016857683387176089,0.00094085978229800497,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 64,1 )","all",1.3238894901189524,1.5876398129937213e-05,1.1992249462361658e-05,1.20806341947304e-05,1.5005999964026628e-05,1.0195053615969379e-05,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 64,1 )","weights",1.3238894834079189,1.5844299796827794e-05,1.1968004009160882e-05,1.2055848456953987e-05,1.497067753750201e-05,1.0172763211926104e-05,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 64,1 )","biases",0.00013327737410277635,8.6028475462543696e-07,0.0064563877820251409,0.007687499537734393,0.015078032283336307,0.0066616496004912014,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3390466135959269,1.6755274651510422e-05,1.2512843013905297e-05,1.2899123345421795e-05,1.83596119909114e-05,1.0879593782344036e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3390434147148551,1.6252510564422242e-05,1.2137407999023637e-05,1.2548641758558087e-05,1.80557542290385e-05,1.0635059628155755e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0029268921369815589,3.9503699569187108e-06,0.001349497232545406,0.0013658744848041519,0.0018344429691935324,0.0010411853264671322,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","all",15.866659638910834,0.001560903274467362,9.8376310024700934e-05,9.8838021441178536e-05,0.00012295824489714539,0.0001166561070711271,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","weights",15.86665868647791,0.0015608073386465854,9.8370269550606087e-05,9.8831923034809748e-05,0.00012294950923067156,0.0001166488055144795,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","biases",0.0054976225216947002,1.7296812506543185e-05,0.0031462126247449131,0.0031702574045202841,0.0042317967946935344,0.0037716700986766159,0,22,9.9999999999999998e-13
64,7,"DenseLayer( 128,64 )","all",9.2612439224842582,0.00019140418761119578,2.0667221912608505e-05,2.078137382782617e-05,2.5304148542380077e-05,2.4128583531067599e-05,0,22,9.9999999999999998e-13
64,7,"DenseLayer( 128,64 )","weights",9.2612279047919568,0.0001904868108680027,2.0568201948873277e-05,2.068085541353657e-05,2.5133873891265681e-05,2.4059401757011642e-05,0,22,9.9999999999999998e-13
64,7,"DenseLayer( 128,64 )","biases",0.017224383087833948,1.8574912498778339e-05,0.0010788074953964613,0.0010986850396674328,0.0015806302526705826,0.00097428503789223002,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 64,1 )","all",1.3238819246434144,1.4093635552411309e-05,1.0645689572423199e-05,1.0702665320353332e-05,1.3430190250844262e-05,1.1575476125564783e-05,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 64,1 )","weights",1.3238819186344659,1.4029443815243918e-05,1.0597202169527134e-05,1.0651264880588865e-05,1.3245779392999085e-05,1.1561994256226929e-05,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 64,1 )","biases",0.00012601755985418674,1.1606905238956891e-06,0.0092727017720247301,0.011029161808435021,0.022340214803416095,0.0059313491741554642,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3390451355102853,2.1863283460928823e-05,1.6327532134356268e-05,1.688149983142762e-05,2.5220504143712405e-05,1.6086904548500984e-05,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3390418702702749,2.1439191486458687e-05,1.6010858689032291e-05,1.6549964616762853e-05,2.4788199355443487e-05,1.5892201650056035e-05,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.002957125714043067,4.241638334740918e-06,0.0014341764994439735,0.0015072538566604848,0.0022905500414797247,0.0011299126569155504,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","all",15.866901571190031,0.001780005590630818,0.00011218356015498417,0.00011256721800180417,0.00013487110790296548,0.00011544522723542251,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","weights",15.866900617960068,0.001779889356127005,0.00011217624130069392,0.00011255983435680488,0.0001348611561018073,0.00011543759479569849,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","biases",0.0054999616964218944,2.0320859872394857e-05,0.0036946226911413146,0.003720943449823739,0.0047261154998672296,0.0038269403757740191,0,22,9.9999999999999998e-13
65,7,"DenseLayer( 128,64 )","all",9.2614384046109901,0.00020067419178595652,2.1667719436874645e-05,2.1733545331077258e-05,2.5186635901244485e-05,2.0482034636693566e-05,0,22,9.9999999999999998e-13
65,7,"DenseLayer( 128,64 )","weights",9.2614218531404422,0.00019979504674643542,2.157283267894374e-05,2.1639119800396055e-05,2.509959355417978e-05,2.0379078103813343e-05,0,22,9.9999999999999998e-13
65,7,"DenseLayer( 128,64 )","biases",0.017509261189027056,1.8692218582085757e-05,0.0010675639038913664,0.0010706546275600637,0.0012578225280711868,0.0010773347204860015,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 64,1 )","all",1.3238904876735007,1.4876137895556976e-05,1.1236682808389383e-05,1.1291109404761689e-05,1.3410689300110085e-05,1.0479865751747738e-05,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 64,1 )","weights",1.3238904818542137,1.4828603226422729e-05,1.1200777294340153e-05,1.1254374224647297e-05,1.3355211921495987e-05,1.0387893890046624e-05,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 64,1 )","biases",0.00012404821146364239,9.8034103178757826e-07,0.008021357997047238,0.0099089189008583264,0.018982917893703547,0.015439809812502725,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3390225175681827,1.7463250759566105e-05,1.3041788509204512e-05,1.345476190939172e-05,1.8330683273919726e-05,1.770377998903421e-05,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3390192759321295,1.689464569086353e-05,1.2617177333245679e-05,1.3052083085450488e-05,1.8075425686033449e-05,1.7234078512492316e-05,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0029463920186504856,4.2438052310303339e-06,0.0014404314060043042,0.0014850190920878933,0.0019671557743048949,0.0018426443855083896,0,22,9.9999999999999998e-13
