epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26456896827271387,0.30263157776283539,0.6060160849633921,0.16775921455137194,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037676348978494215,0.042336906685891747,0.082947482846817508,0.031903236775924326,22
3,4,"DenseLayer( 7202,128 )","all",1.2114165052680479,1.3746383425646105,2.7840834544343562,0.84391037601979413,22
3,4,"DenseLayer( 7202,128 )","weights",1.2109756273188457,1.3741428639019351,2.7830793955121518,0.84354418786455798,22
3,4,"DenseLayer( 7202,128 )","biases",0.032510101899849153,0.03690477524884235,0.074764694414237901,0.024858114847942665,22
3,7,"DenseLayer( 128,64 )","all",0.22634447001690033,0.26089644171663506,0.55801712864904429,0.17773084783242998,22
3,7,"DenseLayer( 128,64 )","weights",0.22310027757620238,0.25716131121587543,0.54974717815918916,0.17448221022211585,22
3,7,"DenseLayer( 128,64 )","biases",0.03786454027817459,0.04398878623164329,0.095713927783436056,0.033826211541343916,22
3,10,"DenseLayer( 64,1 )","all",0.14533119261713978,0.16832212122712689,0.36255757305997344,0.12677334805440402,22
3,10,"DenseLayer( 64,1 )","weights",0.14065597047848336,0.16262966510788918,0.3482107287716123,0.12112361588180476,22
3,10,"DenseLayer( 64,1 )","biases",0.03519111482257193,0.043404245429397997,0.10098159313201904,0.037423942238092422,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14601192961037357,0.16181759676440433,0.32510017623622239,0.13888030277859045,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14421312456469587,0.15986338655524213,0.32125703878787609,0.13699260405031552,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0224800296307264,0.02507253999292039,0.049840140630499352,0.022820274656244571,22
4,4,"DenseLayer( 7202,128 )","all",0.79451172134688308,0.90019855587749109,2.0830248913264051,1.0573546485268908,22
4,4,"DenseLayer( 7202,128 )","weights",0.79422240951759726,0.89986160994758957,2.0823753634335325,1.0568463879958432,22
4,4,"DenseLayer( 7202,128 )","biases",0.021275483651119299,0.024627686583451644,0.055549060199466253,0.032780557371171755,22
4,7,"DenseLayer( 128,64 )","all",0.15129332430531731,0.17672533136125737,0.44360408266773788,0.21982566478074073,22
4,7,"DenseLayer( 128,64 )","weights",0.14901956551617723,0.17395139228362946,0.43744307645172914,0.21514021795682647,22
4,7,"DenseLayer( 128,64 )","biases",0.025841688089897143,0.031189034408475497,0.073675891741680835,0.045144318732081815,22
4,10,"DenseLayer( 64,1 )","all",0.098171390952710172,0.11636162350257308,0.29294236946777863,0.15728026100720913,22
4,10,"DenseLayer( 64,1 )","weights",0.09451167620735243,0.11153360405739465,0.2810282543223776,0.14815746666358728,22
4,10,"DenseLayer( 64,1 )","biases",0.025422187172807753,0.033170507836373077,0.08269432932138443,0.052786793559789658,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18488676790776989,0.22516705925841218,0.63357122753755357,0.63357122753755357,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18281595532978853,0.22294249373001523,0.62787193771189254,0.62787193771189254,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026898520666138549,0.031572916629976057,0.084789918017154617,0.084789918017154617,22
5,4,"DenseLayer( 7202,128 )","all",0.9321071645432174,1.142070408849577,3.5925003064601717,3.5925003064601717,22
5,4,"DenseLayer( 7202,128 )","weights",0.93177702001418017,1.1416811303718279,3.5913486129544667,3.5913486129544667,22
5,4,"DenseLayer( 7202,128 )","biases",0.024594684648839595,0.029816359984833469,0.090959288401215949,0.090959288401215949,22
5,7,"DenseLayer( 128,64 )","all",0.18193367539247859,0.2307789997280629,0.75218627573199959,0.75218627573199959,22
5,7,"DenseLayer( 128,64 )","weights",0.17937069890415927,0.22759998436117371,0.74217762865568748,0.74217762865568748,22
5,7,"DenseLayer( 128,64 )","biases",0.029958311274004223,0.038173208330958282,0.1222970192711014,0.1222970192711014,22
5,10,"DenseLayer( 64,1 )","all",0.11689040991095064,0.14943110758407158,0.48121667853496874,0.48121667853496874,22
5,10,"DenseLayer( 64,1 )","weights",0.11272923105772156,0.14397858085315612,0.46337293253580125,0.46337293253580125,22
5,10,"DenseLayer( 64,1 )","biases",0.028896437809717925,0.039997802056032608,0.1298268735408783,0.1298268735408783,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17697799674803572,0.19339547089668285,0.364648955442818,0.28878693161541191,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17503181871339024,0.19135630135114004,0.36152206522889591,0.28462614366597461,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025851038310676769,0.028010249848249919,0.048845165714536912,0.048845165714536912,22
6,4,"DenseLayer( 7202,128 )","all",0.81931948651369912,0.87452543215621159,1.4346094698671739,1.4216601003133675,22
6,4,"DenseLayer( 7202,128 )","weights",0.81902438625121587,0.87421034338357262,1.4342301519113301,1.4208720671444974,22
6,4,"DenseLayer( 7202,128 )","biases",0.021810929390864507,0.023473538488790108,0.04732874001636958,0.04732874001636958,22
6,7,"DenseLayer( 128,64 )","all",0.15713055309552576,0.16822011245514359,0.28364637140127991,0.25523271425034549,22
6,7,"DenseLayer( 128,64 )","weights",0.15492424032953828,0.16586326273770383,0.2806236469142433,0.24896300578352093,22
6,7,"DenseLayer( 128,64 )","biases",0.025815984911762919,0.028060369000150041,0.056224195635269404,0.056224195635269404,22
6,10,"DenseLayer( 64,1 )","all",0.099189383703742126,0.10608753975927339,0.17355343599297213,0.13886740349157459,22
6,10,"DenseLayer( 64,1 )","weights",0.095932377851793468,0.1025540779728417,0.16909694527753383,0.12754980154528028,22
6,10,"DenseLayer( 64,1 )","biases",0.02363763021474535,0.027151927801092029,0.054910872131586075,0.054910872131586075,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16551332631618698,0.19430034016318379,0.43102425074810435,0.11894514960476053,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16348916677407216,0.19220866924076657,0.42766709130594877,0.11490804737539875,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025362567086636086,0.028433249132354333,0.057161932110658134,0.030726035586648343,22
7,4,"DenseLayer( 7202,128 )","all",0.77833349685843445,0.86556649993288726,1.6614360046688026,0.74582960923966268,22
7,4,"DenseLayer( 7202,128 )","weights",0.77804683815828923,0.86525963247965154,1.6609987143219966,0.74551532256764641,22
7,4,"DenseLayer( 7202,128 )","biases",0.020946301135519579,0.023046349108854027,0.043523808157806543,0.021649707514097206,22
7,7,"DenseLayer( 128,64 )","all",0.1453157155726004,0.1659224350908946,0.32979813849198225,0.12957833691289791,22
7,7,"DenseLayer( 128,64 )","weights",0.14321912340460638,0.16362453253347253,0.32676965616227555,0.12718989229717889,22
7,7,"DenseLayer( 128,64 )","biases",0.024137807671695728,0.027518481420578413,0.062241045589670529,0.024764423969568083,22
7,10,"DenseLayer( 64,1 )","all",0.092167576614269303,0.10692815196041644,0.22491361221340131,0.075566035944370072,22
7,10,"DenseLayer( 64,1 )","weights",0.088919812622195074,0.10335425056170348,0.21299750207870075,0.071156007932198645,22
7,10,"DenseLayer( 64,1 )","biases",0.022155910127118907,0.027414021457978863,0.072237089276313782,0.025437144562602043,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1923925945573359,0.21085410526867998,0.39786729877279531,0.25366126181485904,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1903793489294322,0.20866882888464125,0.39478374660647608,0.25069652992439723,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027500596840959787,0.030278268784193849,0.051068826554324494,0.038668923302469738,22
8,4,"DenseLayer( 7202,128 )","all",0.96888624386296407,1.0538134334231153,1.7209258071916216,1.6785016055204633,22
8,4,"DenseLayer( 7202,128 )","weights",0.96853057839617784,1.0534228011723308,1.7203873305028896,1.6778664253044238,22
8,4,"DenseLayer( 7202,128 )","biases",0.026073581372593684,0.028690668051732416,0.048884034929806142,0.046172487164196627,22
8,7,"DenseLayer( 128,64 )","all",0.18941267287106472,0.20730896259294482,0.35989694807070299,0.31303991275175008,22
8,7,"DenseLayer( 128,64 )","weights",0.186625772744902,0.20420894028487763,0.35499169388894797,0.30782195737094525,22
8,7,"DenseLayer( 128,64 )","biases",0.031977028846442913,0.035717148249689169,0.061915581159900368,0.05691774359497459,22
8,10,"DenseLayer( 64,1 )","all",0.12294303104131236,0.1354950069889895,0.25684912972044399,0.20039911936082058,22
8,10,"DenseLayer( 64,1 )","weights",0.11848561500193719,0.13034833166371046,0.24866670307419261,0.19038641633607437,22
8,10,"DenseLayer( 64,1 )","biases",0.031012862941927531,0.036989314016802853,0.070886150002479553,0.06255253404378891,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17286923492583184,0.19328571366786162,0.36437450877891647,0.36437450877891647,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17067680056689979,0.19105458400755543,0.36126222479616904,0.36126222479616904,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027079723463649646,0.029283323544204033,0.047522495548938608,0.047522495548938608,22
9,4,"DenseLayer( 7202,128 )","all",0.93504594497742555,1.0039186042856239,1.7165977874045608,1.7165977874045608,22
9,4,"DenseLayer( 7202,128 )","weights",0.93466646042200319,1.0035060781336487,1.7156652707001028,1.7156652707001028,22
9,4,"DenseLayer( 7202,128 )","biases",0.026349451767630032,0.028776990454492991,0.056574222361218056,0.056574222361218056,22
9,7,"DenseLayer( 128,64 )","all",0.17941815482820753,0.19422762745405572,0.31016997447412792,0.31016997447412792,22
9,7,"DenseLayer( 128,64 )","weights",0.17649840152808188,0.19104950843912971,0.30389846675632126,0.30389846675632126,22
9,7,"DenseLayer( 128,64 )","biases",0.031772918222969161,0.034992236161731236,0.062057513392322336,0.062057513392322336,22
9,10,"DenseLayer( 64,1 )","all",0.11706947552385479,0.12643487871697387,0.18539043716398149,0.18539043716398149,22
9,10,"DenseLayer( 64,1 )","weights",0.11200736132154029,0.12090260780963831,0.17450976070369675,0.17450976070369675,22
9,10,"DenseLayer( 64,1 )","biases",0.032622740117155692,0.036991052715551025,0.062577612698078156,0.062577612698078156,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19926833809064451,0.22338265577858923,0.44904670629305371,0.13151641545711151,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1965470770268708,0.22045867259662857,0.44425388073293226,0.12822297689232104,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032237857025292561,0.036024777301577077,0.069058046946454996,0.029247832937824125,22
10,4,"DenseLayer( 7202,128 )","all",1.1532585360267023,1.3184085718941021,2.4524968862871419,1.039038379374859,22
10,4,"DenseLayer( 7202,128 )","weights",1.1527908744704145,1.3178467066841659,2.4514743012528042,1.0386153075883051,22
10,4,"DenseLayer( 7202,128 )","biases",0.032573854540357473,0.038486622683004963,0.079769189664476478,0.029647877785495592,22
10,7,"DenseLayer( 128,64 )","all",0.22900081690391827,0.26585501232967357,0.49441241194298191,0.22063830346815819,22
10,7,"DenseLayer( 128,64 )","weights",0.2252198432868904,0.26119093636359897,0.48491570728270639,0.2166847810534015,22
10,7,"DenseLayer( 128,64 )","biases",0.040987042541458671,0.049580059926519746,0.10029673811791887,0.04158084435345822,22
10,10,"DenseLayer( 64,1 )","all",0.14936765957138018,0.17637283753842942,0.34129730080167886,0.15800738721959118,22
10,10,"DenseLayer( 64,1 )","weights",0.14269567973797184,0.16771130024976993,0.32310569684433693,0.14989297119990622,22
10,10,"DenseLayer( 64,1 )","biases",0.042534690900621092,0.05459210190026334,0.11183103919029236,0.049984313547611237,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1703979913902347,0.19123702689831817,0.37336071005075239,0.18079153208354398,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16837349157303666,0.18908742238894197,0.36938487032008377,0.18001930957337178,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025778941851814761,0.028592781452910849,0.054341856687243228,0.016692101540598577,22
11,4,"DenseLayer( 7202,128 )","all",0.88047853212525284,0.97180307758952167,1.846368884649437,1.0244688861250808,22
11,4,"DenseLayer( 7202,128 )","weights",0.88015000535334897,0.97144156504949508,1.8457258882231244,1.024011692923116,22
11,4,"DenseLayer( 7202,128 )","biases",0.023900435514130864,0.026504854397895284,0.048723749286809649,0.030603127211085018,22
11,7,"DenseLayer( 128,64 )","all",0.17262034844057492,0.19565539758658454,0.39053748891763734,0.1920393200186617,22
11,7,"DenseLayer( 128,64 )","weights",0.17008535539096348,0.19276356188818311,0.38493238608081509,0.18856332484674487,22
11,7,"DenseLayer( 128,64 )","biases",0.02918296298232842,0.033514829746622239,0.065928661416898279,0.036372695198059281,22
11,10,"DenseLayer( 64,1 )","all",0.11318177540093784,0.13132082815563384,0.28000695099459971,0.12461499533818679,22
11,10,"DenseLayer( 64,1 )","weights",0.10910549285237187,0.12646696487656978,0.27033292027840689,0.11831378331921548,22
11,10,"DenseLayer( 64,1 )","biases",0.028632247397168117,0.03537324840030924,0.072965778410434723,0.039124745875597,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19775631179405262,0.22100934059699134,0.43788724294295173,0.044214600479003212,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19537190647760022,0.21848185589122912,0.43454539107447521,0.043374524181608649,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030283617601958079,0.033328775516677976,0.054902354372929826,0.0085779687302366264,22
12,4,"DenseLayer( 7202,128 )","all",0.97964515504341321,1.0670565936042602,1.9795409632958618,0.28659435584477966,22
12,4,"DenseLayer( 7202,128 )","weights",0.97927663559351674,1.0666490925327283,1.9787923830670755,0.28649401074795272,22
12,4,"DenseLayer( 7202,128 )","biases",0.026692981359453243,0.029487070953805643,0.054434640460215698,0.0075833111261604186,22
12,7,"DenseLayer( 128,64 )","all",0.19114840670825253,0.21149574466830914,0.40982784027669078,0.041699986671574964,22
12,7,"DenseLayer( 128,64 )","weights",0.18835860241757138,0.20828390349249795,0.40318202109638362,0.041273587318650391,22
12,7,"DenseLayer( 128,64 )","biases",0.032123765796629844,0.036718735799730562,0.073505894528887922,0.0059480987096106252,22
12,10,"DenseLayer( 64,1 )","all",0.12525345495075174,0.14044653656233486,0.27915853417251218,0.017882771107804174,22
12,10,"DenseLayer( 64,1 )","weights",0.12078483229174919,0.13501346401649139,0.26585713922956128,0.017857446475993646,22
12,10,"DenseLayer( 64,1 )","biases",0.031366085376992654,0.038685839355284066,0.085143812000751495,0.00095137156313285232,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18451236817699521,0.20592101219304582,0.39671010071618407,0.29020480759569695,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18251080717534973,0.20373883173072285,0.39278022462176954,0.28782734049300868,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02668437206845661,0.029899025194957792,0.055700979850601968,0.037070910649417831,22
13,4,"DenseLayer( 7202,128 )","all",0.9436055403853264,1.038580761418934,2.1425562141673637,1.0053023219451851,22
13,4,"DenseLayer( 7202,128 )","weights",0.94327339082302553,1.0382003870592627,2.1415230624881239,1.0050671458527998,22
13,4,"DenseLayer( 7202,128 )","biases",0.024831957526468128,0.028106125658478955,0.066528968868260735,0.021743753946537509,22
13,7,"DenseLayer( 128,64 )","all",0.18074831547259584,0.2028639758778269,0.43749645151012739,0.17213007375980668,22
13,7,"DenseLayer( 128,64 )","weights",0.17828333641229571,0.19989971978985502,0.42890169642312248,0.17117874403242356,22
13,7,"DenseLayer( 128,64 )","biases",0.029315629366793456,0.034552781898089989,0.086292988645201921,0.018072074702106075,22
13,10,"DenseLayer( 64,1 )","all",0.11837790291083249,0.13494352675735957,0.30360113959449292,0.11702785510597569,22
13,10,"DenseLayer( 64,1 )","weights",0.11442863971542022,0.12985585651789303,0.2868164658113368,0.11702116442951065,22
13,10,"DenseLayer( 64,1 )","biases",0.028028954291419887,0.036704385864888091,0.099548816680908203,0.0012513777473941445,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17494896009723937,0.19378114617362677,0.37039302067545843,0.37039302067545843,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17304166731231463,0.19179648217404002,0.36834188882960706,0.36834188882960706,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025287604071952307,0.027663008477525328,0.046316188781820491,0.038926118462132196,22
14,4,"DenseLayer( 7202,128 )","all",0.84548751342558448,0.92736199012428644,1.7948374884420077,1.7948374884420077,22
14,4,"DenseLayer( 7202,128 )","weights",0.84519300634886596,0.92704582819308667,1.7942997272593946,1.7942997272593946,22
14,4,"DenseLayer( 7202,128 )","biases",0.022132752483760558,0.024213491220207165,0.043932888291983746,0.043932888291983746,22
14,7,"DenseLayer( 128,64 )","all",0.15700999252095396,0.17371845139536973,0.32184723500088208,0.32184723500088208,22
14,7,"DenseLayer( 128,64 )","weights",0.15490957751566214,0.17143989119982847,0.31810777981258559,0.31810777981258559,22
14,7,"DenseLayer( 128,64 )","biases",0.02519236920515415,0.028043966563173928,0.048919148606865387,0.048919148606865387,22
14,10,"DenseLayer( 64,1 )","all",0.10001462467633279,0.11067219767565657,0.19506945991101368,0.19506945991101368,22
14,10,"DenseLayer( 64,1 )","weights",0.096773813769312197,0.10709109179306406,0.18988033243081831,0.18988033243081831,22
14,10,"DenseLayer( 64,1 )","biases",0.023123006611554461,0.027925497254823115,0.047904789447784424,0.044693998992443085,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15212474960935782,0.16149643152516674,0.30352283761115934,0.20833870979869021,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15009717220719507,0.15943353273169433,0.30090367848149902,0.20564402642786464,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02438689259103911,0.025730255266021303,0.039788053833190569,0.033399886154275422,22
15,4,"DenseLayer( 7202,128 )","all",0.83270857962963718,0.88819877814466419,1.411800707981792,1.1561745275299502,22
15,4,"DenseLayer( 7202,128 )","weights",0.83239189856930385,0.88786026123781026,1.4113139285342784,1.1557154340269631,22
15,4,"DenseLayer( 7202,128 )","biases",0.022777957257014706,0.024519910530054229,0.044538592275937615,0.032578730192752037,22
15,7,"DenseLayer( 128,64 )","all",0.1614280413333721,0.17458184398512588,0.28535354372119454,0.23574318215018111,22
15,7,"DenseLayer( 128,64 )","weights",0.15900105263514722,0.17188391781350654,0.27957134532052469,0.23209247153501392,22
15,7,"DenseLayer( 128,64 )","biases",0.02752812148048514,0.030573502356232726,0.057153370765997982,0.041327141046317489,22
15,10,"DenseLayer( 64,1 )","all",0.10780783585673691,0.11829558005919207,0.19607600407417658,0.16256750064575362,22
15,10,"DenseLayer( 64,1 )","weights",0.10372292086600625,0.11352519573447302,0.18799797216382885,0.15652060164057324,22
15,10,"DenseLayer( 64,1 )","biases",0.02781770146578889,0.033254686812392457,0.065919391810894012,0.043926000595092773,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19178868611858846,0.20803566518351865,0.36097564056454484,0.33436951238252277,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18904408067335335,0.20500714590110622,0.35529682905548099,0.32844838571454366,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031940384991211199,0.035368179453169758,0.063777553607078638,0.062646857322904981,22
16,4,"DenseLayer( 7202,128 )","all",1.131861059993621,1.2238006810975086,2.2539794935937194,1.9800723769803534,22
16,4,"DenseLayer( 7202,128 )","weights",1.1313742156592013,1.223255593258292,2.2528095285233309,1.9791327017819897,22
16,4,"DenseLayer( 7202,128 )","biases",0.032982660639712058,0.036522056582697297,0.072613950006099409,0.060994809760734486,22
16,7,"DenseLayer( 128,64 )","all",0.22785275621080586,0.24950131015365987,0.47447518298098496,0.42873075895936952,22
16,7,"DenseLayer( 128,64 )","weights",0.22391714261027948,0.24503180111196288,0.46488516231755295,0.4206040697210533,22
16,7,"DenseLayer( 128,64 )","biases",0.041836038948465264,0.047014042713004835,0.0949130397881216,0.083079962758563636,22
16,10,"DenseLayer( 64,1 )","all",0.15293984976541639,0.16940361665768597,0.32676695343272621,0.3026412180780893,22
16,10,"DenseLayer( 64,1 )","weights",0.14572402205026105,0.16107210555430387,0.30872108197665465,0.28746372464072356,22
16,10,"DenseLayer( 64,1 )","biases",0.045675895917652684,0.052472489449304903,0.10708844661712646,0.094637803733348846,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17541152806161114,0.19088845790356995,0.32441147065684067,0.15145209115977393,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17330740533911956,0.18864127642228931,0.32086927586328201,0.14967217061272564,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026614932913390135,0.02920397559532659,0.051880908701683416,0.023151182707231419,22
17,4,"DenseLayer( 7202,128 )","all",0.90309193016434297,0.99490420817670189,1.8875872892548979,0.86144768058015619,22
17,4,"DenseLayer( 7202,128 )","weights",0.90277748161848259,0.99455274869780774,1.8868271454294554,0.86112448113341222,22
17,4,"DenseLayer( 7202,128 )","biases",0.023615357077791329,0.026442645581437472,0.053563960152195,0.023595219211577593,22
17,7,"DenseLayer( 128,64 )","all",0.17144423665908484,0.19206347799942072,0.38116494887352126,0.18419918244881092,22
17,7,"DenseLayer( 128,64 )","weights",0.16911381503773626,0.18936347050718952,0.37475515790675479,0.18140637302912044,22
17,7,"DenseLayer( 128,64 )","biases",0.027698326628777657,0.032091363615570107,0.069608116423570357,0.031954133366904697,22
17,10,"DenseLayer( 64,1 )","all",0.11289463037407162,0.12866654973648847,0.25571460952990255,0.13181549806703527,22
17,10,"DenseLayer( 64,1 )","weights",0.10902440848327609,0.12396735219588535,0.24311199028761915,0.12677920224084244,22
17,10,"DenseLayer( 64,1 )","biases",0.027039878557182172,0.034455429334628467,0.079287588596343994,0.036088217049837112,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19372176989604475,0.21301300879944013,0.43670247687070624,0.14861660028364251,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19118652205276385,0.21022851404934206,0.42844366604065443,0.14526580684076398,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030595339526711403,0.034329488758149992,0.084528565199309305,0.031380555169879032,22
18,4,"DenseLayer( 7202,128 )","all",1.0161120682875082,1.1367331592357941,2.7704234290573599,1.3471783425877437,22
18,4,"DenseLayer( 7202,128 )","weights",1.0157228446514421,1.136274315029614,2.769095106552677,1.346705963274021,22
18,4,"DenseLayer( 7202,128 )","biases",0.027913324190439306,0.032294834109666389,0.085780342363281095,0.035672611618032785,22
18,7,"DenseLayer( 128,64 )","all",0.19612125801638117,0.22673258969649285,0.59506047375933424,0.27931443322111371,22
18,7,"DenseLayer( 128,64 )","weights",0.19323533797273343,0.22311913600189451,0.58386107351541872,0.2750592993893653,22
18,7,"DenseLayer( 128,64 )","biases",0.033077909173608123,0.040317717944425714,0.11490524036834029,0.048568862711242583,22
18,10,"DenseLayer( 64,1 )","all",0.12603189487590435,0.15004795378027069,0.40742726200036344,0.18904764429628534,22
18,10,"DenseLayer( 64,1 )","weights",0.12137566239824372,0.14371960256138749,0.38670227610221652,0.18112975297194034,22
18,10,"DenseLayer( 64,1 )","biases",0.032035294158214871,0.043116867618637048,0.12828999757766724,0.054138936102390289,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17972447853186574,0.2059747619897711,0.41037624237381193,0.33011775897220308,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17755222681224692,0.2035192851447824,0.4063383693031552,0.32523669925878573,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027417384757615463,0.031709669675031346,0.061130609570395733,0.056558149227849658,22
19,4,"DenseLayer( 7202,128 )","all",0.92425973963663033,1.0471860092972731,1.9459878711232843,1.6477017023125609,22
