epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
4,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14002896170639692,0.047077920675910857,-0.054624445736408234,1.3838204145431519
5,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00012685586889292613,0.28060379111503858,-4.0078005790710449,2.3529314994812012
5,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16554313787039251,0.10647546396827863,-0.20039002597332001,2.3529314994812012
5,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.017336244603545239,0.2660671240520302,-1.8074268102645874,2.2659354209899902
5,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20540871638912234,0.10159832487790559,-0.09037134051322937,2.2659354209899902
5,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.03699393742893179,0.22058751324647105,-1.6454533338546753,2.109365701675415
5,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19952368027233514,0.090442489894698316,-0.082272671163082123,2.109365701675415
5,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.047036667940424812,0.19915847795632308,-1.5832668542861938,1.7006598711013794
5,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14337228440281061,0.068835146310669379,-0.079163342714309692,1.7006598711013794
5,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016985230250464303,0.11982483571482132,-1.0968072414398193,1.3820450305938721
5,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14018209813485979,0.04724313712285394,-0.054840363562107086,1.3820450305938721
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0001300459351776234,0.28063412004165234,-4.0075335502624512,2.352977991104126
6,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16555904472377936,0.10648592067954903,-0.20037667453289032,2.352977991104126
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.017628845958219359,0.26634891187075893,-1.8126324415206909,2.26627516746521
6,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20572145566752867,0.10169174938689778,-0.090631626546382904,2.26627516746521
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.037389915133199864,0.22109004910926838,-1.6458280086517334,2.1172094345092773
6,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19990715874350018,0.090778681194945907,-0.082291401922702789,2.1172094345092773
6,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.047049657236622362,0.19988440836781785,-1.5871247053146362,1.7085697650909424
6,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14369987774619092,0.069088385746359532,-0.07935623824596405,1.7085697650909424
6,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016727791233975962,0.12023233734752982,-1.1049294471740723,1.3739504814147949
6,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14025509769040295,0.047398106074933236,-0.055246472358703613,1.3739504814147949
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0001332188179842681,0.2806687589025475,-4.0080275535583496,2.35321044921875
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16557691926216506,0.1064978081026297,-0.20040138065814972,2.35321044921875
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.017973924934034668,0.26663291788520421,-1.8300153017044067,2.2731945514678955
7,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20605071551757084,0.10182806553221495,-0.091500766575336456,2.2731945514678955
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.03786025028514356,0.22178679518431507,-1.6351704597473145,2.1234433650970459
7,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20041969607710955,0.091151369560542456,-0.081758521497249603,2.1234433650970459
7,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.046889322697706348,0.20083044400300976,-1.589564323425293,1.7045189142227173
7,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14419397323114319,0.069389445667609573,-0.079478219151496887,1.7045189142227173
7,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017097593696117807,0.12040990507102682,-1.1045892238616943,1.3756518363952637
7,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14047552324676982,0.047447536095095291,-0.055229462683200836,1.3756518363952637
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00013706318471328803,0.28071437009474298,-4.0080685615539551,2.3532896041870117
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16560248395058627,0.10651250245508373,-0.20040343701839447,2.3532896041870117
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.01816389005560861,0.26689862323116414,-1.8305506706237793,2.2739417552947998
8,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20626508719802925,0.10197934121572697,-0.091527536511421204,2.2739417552947998
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.038093695122326167,0.22227515694808278,-1.6297910213470459,2.1221354007720947
8,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2007499165371279,0.091362634609914839,-0.081489555537700653,2.1221354007720947
8,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.046550237860750576,0.20153295506917199,-1.5876959562301636,1.7054874897003174
8,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1446250756176736,0.069784367406046835,-0.079384796321392059,1.7054874897003174
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017193600347338217,0.12098677996858116,-1.1066097021102905,1.3686350584030151
8,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14082264161196165,0.047653327126986347,-0.055330485105514526,1.3686350584030151
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00013986735038575641,0.2807337593666494,-4.0082645416259766,2.3534102439880371
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16561170710777881,0.10651976559069035,-0.20041322708129883,2.3534102439880371
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.018471713572719772,0.26708363310659361,-1.8416247367858887,2.2757418155670166
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20650262527737984,0.10203740774891587,-0.092081241309642792,2.2757418155670166
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.038379849027576185,0.22267335103483299,-1.6240931749343872,2.131671667098999
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20110532923112606,0.091606426980371372,-0.08120466023683548,2.131671667098999
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.046412677196500197,0.20187496297345706,-1.5822482109069824,1.7000677585601807
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14487261026795192,0.069917360143307322,-0.079112410545349121,1.7000677585601807
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017030164473729417,0.12118023995219362,-1.1106133460998535,1.3739153146743774
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14087909606532673,0.047714009768174283,-0.055530667304992676,1.3739153146743774
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0001420350527306375,0.28077807302932545,-4.0083694458007812,2.3536002635955811
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16563089306688741,0.10653539851909648,-0.20041847229003906,2.3536002635955811
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.018647869413802236,0.26741149935245506,-1.8462910652160645,2.2820312976837158
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20675092883149482,0.10217447467553854,-0.092314556241035461,2.2820312976837158
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.038751167942648601,0.22328111891528785,-1.625027060508728,2.1407601833343506
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20160826478661956,0.091882055262936455,-0.081251353025436401,2.1407601833343506
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.046435224420645058,0.20280138530351458,-1.5858981609344482,1.7045766115188599
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14528912927043056,0.070255768989462258,-0.07929491251707077,1.7045766115188599
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017299690643156954,0.12177430804401654,-1.1112583875656128,1.3759969472885132
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14129429808762414,0.047888370962428359,-0.055562920868396759,1.3759969472885132
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00014464155947874687,0.28081810739248336,-4.0087161064147949,2.3536210060119629
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16565482720124569,0.10654746592757799,-0.20043580234050751,2.3536210060119629
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.018976786102731655,0.26775703517155525,-1.8406847715377808,2.2814164161682129
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20709107129669582,0.10228706681195705,-0.092034243047237396,2.2814164161682129
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.038933958613845042,0.22390387745937354,-1.6254733800888062,2.13730788230896
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.201934137508962,0.092152574945849969,-0.081273667514324188,2.13730788230896
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.046070667334093526,0.20329513451855244,-1.5839283466339111,1.7045198678970337
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14566803322522967,0.07054428903161683,-0.079196415841579437,1.7045198678970337
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017703952717299316,0.12224778031474891,-1.1205457448959351,1.3769553899765015
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14170486626110218,0.048087110547434572,-0.056027289479970932,1.3769553899765015
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00014667276238414871,0.28083873003472182,-4.0089268684387207,2.3537082672119141
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16566519007620242,0.1065548335177629,-0.20044635236263275,2.3537082672119141
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.019138895935491264,0.26797158449921316,-1.8318023681640625,2.2789912223815918
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20729605892224937,0.10237268651412158,-0.091590121388435364,2.2789912223815918
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.038986133776614605,0.22421776539920507,-1.6335722208023071,2.1331696510314941
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20212555793319054,0.09233957304720046,-0.081678614020347595,2.1331696510314941
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.045832937763535954,0.20361371614976717,-1.5828094482421875,1.6926513910293579
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14590309255497472,0.070676140223169495,-0.079140476882457733,1.6926513910293579
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017787435251830588,0.12240558237964173,-1.1242232322692871,1.3817307949066162
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14178362212526885,0.048149132946007901,-0.056211162358522415,1.3817307949066162
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00014843460787392469,0.28087615265095489,-4.0090694427490234,2.3537740707397461
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16568206692897794,0.10656761491226167,-0.20045347511768341,2.3537740707397461
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.019323857817778217,0.26820104879718193,-1.8358074426651001,2.2847113609313965
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20748293382059976,0.10247623138569571,-0.091790370643138885,2.2847113609313965
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039169795242300083,0.22467512714313553,-1.6306518316268921,2.1393551826477051
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20244709740110634,0.092546539546698156,-0.081532590091228485,2.1393551826477051
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.045901111886824969,0.20414991540239555,-1.5907453298568726,1.6971836090087891
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14616024169930641,0.07082211862510121,-0.079537265002727509,1.6971836090087891
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01787649225485757,0.12226654308877417,-1.1179757118225098,1.3776861429214478
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14172829585787938,0.04799081533862843,-0.055898785591125488,1.3776861429214478
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00014889512864881723,0.28088472131825287,-4.0091552734375,2.3537530899047852
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16569027272404141,0.10656903230295528,-0.20045776665210724,2.3537530899047852
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.019497171376024577,0.26831597922480754,-1.8375214338302612,2.279538631439209
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20762586748521369,0.10252634845368487,-0.0918760746717453,2.279538631439209
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.03911188391864006,0.22478433452395469,-1.6408016681671143,2.1311161518096924
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20247600292589207,0.092608694400554373,-0.082040086388587952,2.1311161518096924
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.045663754079386019,0.20410575839508671,-1.59107506275177,1.6932281255722046
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14627968666025734,0.070858988552498239,-0.079553753137588501,1.6932281255722046
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018624726927003038,0.12235995411000122,-1.1283296346664429,1.3825013637542725
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14219944448953437,0.048032194542247449,-0.056416481733322144,1.3825013637542725
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0001497845429286373,0.28090957073256934,-4.0092306137084961,2.3538944721221924
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16570056486077331,0.10657775709214948,-0.20046153664588928,2.3538944721221924
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.019613814661393371,0.2686038424274339,-1.8379213809967041,2.2841997146606445
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20779897401720118,0.10260510142238896,-0.091896072030067444,2.2841997146606445
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0394268052978256,0.22529625098748929,-1.6431554555892944,2.1400811672210693
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20280948854870021,0.092923442296746442,-0.08215777575969696,2.1400811672210693
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.045519015179173915,0.20479942687908886,-1.5986993312835693,1.6928474903106689
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14667390344589704,0.071067642873383838,-0.079934969544410706,1.6928474903106689
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019065083675850955,0.12231600740489612,-1.1120710372924805,1.3839324712753296
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14245440922747057,0.048030680988278458,-0.055603552609682083,1.3839324712753296
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00015059406723865306,0.28091480923208401,-4.0090398788452148,2.3538858890533447
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16570184821358588,0.1065800542635011,-0.20045199990272522,2.3538858890533447
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.01958247386903017,0.26870653971612563,-1.8384871482849121,2.2848432064056396
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20780535840624959,0.10266476650046702,-0.091924361884593964,2.2848432064056396
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039534172321822374,0.22535882397193086,-1.6364569664001465,2.1497910022735596
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20288617246420151,0.092974724965481481,-0.081822849810123444,2.1497910022735596
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.045572650800025018,0.20501702985866888,-1.5971007347106934,1.7008185386657715
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14678357043852125,0.071110668355634774,-0.079855039715766907,1.7008185386657715
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019146438738311893,0.12239697976132273,-1.116915225982666,1.3822461366653442
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14254972567849181,0.048011305097550666,-0.05584576353430748,1.3822461366653442
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00015277267051207535,0.28094460438651236,-4.0094718933105469,2.3540198802947998
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16571897651680498,0.10658919692343401,-0.2004735916852951,2.3540198802947998
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.019679753346574336,0.26886857634492395,-1.8399330377578735,2.284815788269043
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20793013004455863,0.1027413067148463,-0.091996654868125916,2.284815788269043
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039951302786863853,0.22559143702103973,-1.6364034414291382,2.158245325088501
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20317630492169589,0.093128285868515501,-0.081820175051689148,2.158245325088501
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0456887613715267,0.2054143400429469,-1.5993314981460571,1.6960551738739014
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14688832205423999,0.071218213788955889,-0.079966574907302856,1.6960551738739014
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01935423549048218,0.12271414519373718,-1.1197690963745117,1.3986529111862183
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14283956181365529,0.048146476382153511,-0.055988457053899765,1.3986529111862183
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00015197697374793483,0.2809427159021462,-4.0094285011291504,2.3539304733276367
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16572044576725309,0.1065873443137574,-0.200471431016922,2.3539304733276367
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.019816014413241708,0.26888953123518766,-1.8348716497421265,2.2834205627441406
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20801225626002551,0.10272664437133359,-0.091743580996990204,2.2834205627441406
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039906413590381017,0.22544906214696439,-1.634583592414856,2.16278076171875
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20310459810340534,0.093097758215486937,-0.081729181110858917,2.16278076171875
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.045546810349728101,0.20529432838429129,-1.5918183326721191,1.6830258369445801
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14688062177930666,0.071221835622322829,-0.079590916633605957,1.6830258369445801
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019759875925864267,0.12263899832988216,-1.1192272901535034,1.3956106901168823
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1430400494610862,0.048145772980088895,-0.05596136674284935,1.3956106901168823
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00015283815309761979,0.28096495802296417,-4.009610652923584,2.3540902137756348
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16573311405462038,0.10659412607388211,-0.20048053562641144,2.3540902137756348
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.019748998364167752,0.26940818424260632,-1.8424724340438843,2.2801761627197266
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2082502811831379,0.10286765813072567,-0.092123620212078094,2.2801761627197266
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.040300395234716735,0.22620246397177485,-1.6405899524688721,2.1629846096038818
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20366286662129054,0.093460960373568533,-0.082029499113559723,2.1629846096038818
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.045281505456434397,0.20607180445723872,-1.5949487686157227,1.7054394483566284
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14736483603271044,0.071545137989497895,-0.079747438430786133,1.7054394483566284
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019902091041499793,0.12322497263291494,-1.1364678144454956,1.3990662097930908
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14351646045345381,0.048326407252165388,-0.05682339146733284,1.3990662097930908
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00015345655880145764,0.28096170127005921,-4.0096583366394043,2.3541569709777832
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16572560850920992,0.10659542163523399,-0.20048291981220245,2.3541569709777832
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.0195544093743262,0.26964849965734,-1.8482327461242676,2.2812542915344238
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20827260520096291,0.10290874565955817,-0.092411637306213379,2.2812542915344238
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.040314476973165987,0.22636505198405768,-1.6309349536895752,2.1709227561950684
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2037628318151922,0.093565335891569831,-0.08154674619436264,2.1709227561950684
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.045309251047797344,0.20643478571226295,-1.5995306968688965,1.6971746683120728
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14750093870967124,0.071599907808076499,-0.079976536333560944,1.6971746683120728
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019973025888606052,0.12317067992970954,-1.1169013977050781,1.4075093269348145
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14360825045297926,0.048288060725317716,-0.055845070630311966,1.4075093269348145
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00015323520774078334,0.28096736325168348,-4.0096864700317383,2.3541731834411621
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16572610521514275,0.10659777922997479,-0.20048432052135468,2.3541731834411621
