epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
2,10,"DenseLayer( 256,128 )","weights",13.13359841654159,0.00027903017174771261,2.1245524544516022e-05,2.3791897508657671e-05,5.2082771832835221e-05,4.4400988955522727e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","biases",0.0041004615456914639,5.5663086544814513e-05,0.013631630868180323,0.015928055208308815,0.039598739043793345,0.028111177291211206,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","all",1.4303694847766082,0.00016560844666420712,0.00011578128953152391,0.00013352436834336958,0.00031790798490342648,0.00022866229420944356,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",1.4303618691782007,0.0001564439955541606,0.00010937476229700965,0.00012541106349164943,0.00029526798659804083,0.000215437113608128,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",0.0046656690749593754,5.1854262975129217e-05,0.011195185336923952,0.014344848113048909,0.039266165752954912,0.022847433086943061,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4605764430932349,0.00015159898790120728,0.00010379581883032316,0.00011149959595105064,0.00019536547718922113,5.390230626861652e-05,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4605733799640548,0.00014953222837447446,0.00010238098189980893,0.00011002773013487207,0.00019327618714698867,5.3001239294546211e-05,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0029904649390734579,2.4602714869792606e-05,0.0082702191664793621,0.0089116492791119165,0.014500008847203309,0.0046382144614358521,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",42.343044723634677,0.00080778617952686929,1.9077187255758944e-05,2.0395402376679926e-05,3.492915140733623e-05,1.0924598605385765e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",42.343044646815869,0.00080749087261538133,1.9070213136188496e-05,2.0387781349636796e-05,3.4915285825972259e-05,1.0920726670022999e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",0.0025504391992993286,2.1805157514434078e-05,0.008565779516789794,0.0092906053067176118,0.016640437133595455,0.0047499779292580523,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",26.136108864632082,0.00036008216430657904,1.3777191661624101e-05,1.4917235702014807e-05,2.642838649653868e-05,7.3031824862518017e-06,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",26.136108683012949,0.00035914211934224009,1.3741224466747174e-05,1.4877355000700194e-05,2.6354270945013992e-05,7.2838414612238454e-06,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",0.0030810367015128145,2.5958181481172756e-05,0.008439220415940682,0.0092762452017643715,0.016822839116880289,0.0044416992252780769,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",18.465397344300147,0.0002517604600147597,1.3634176441698014e-05,1.503278502439948e-05,2.8617859226916302e-05,6.5863601312502547e-06,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",18.465397002379913,0.00024979852218698492,1.3527927256621229e-05,1.4911619391393904e-05,2.8370912750033105e-05,6.5352834840253726e-06,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",0.0035533212677383332,3.128161305047917e-05,0.0088198836783627155,0.0099325445719145328,0.019552940018952032,0.0041903668826924522,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",13.133630647154044,0.00019670266565332536,1.4977024462098196e-05,1.7081872094436208e-05,3.507772560964163e-05,6.2411388591844828e-06,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",13.133629941169351,0.00019299320712581227,1.4694585505198265e-05,1.674448014987191e-05,3.4344632443521004e-05,6.1201663640740017e-06,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",0.0043060642134383998,3.7795836057178837e-05,0.0087907392847914601,0.010332042478590346,0.021870378431998072,0.0036771382962626272,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.4306600677829764,0.00010884653675171837,7.6082798487028431e-05,8.9763896420466083e-05,0.00019509687769434761,2.3504079660425077e-05,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.4306514861872575,0.00010306211361713643,7.2039974566783386e-05,8.4442146597979174e-05,0.00018191448955673698,2.2499120492228346e-05,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.0049548938404768705,3.3623221415010363e-05,0.0067979049513373713,0.0088214435400941812,0.020499049099045596,0.0019357138085952031,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.46083233198591,0.00015550937125174456,0.00010645200834741152,0.00012236046379892609,0.00029893824130446946,0.00015333714203427269,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4608289550877434,0.0001531312848421225,0.00010482435954820968,0.00012059492804066008,0.00029519109839932513,0.0001498358545368919,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0031407128210251814,2.6741721176663845e-05,0.0085038103622533025,0.0096159056031624671,0.022150778388857265,0.01488883782588946,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",42.34305375271218,0.00081274413809047895,1.919427298088274e-05,2.0563620156067751e-05,3.9073141741979397e-05,3.9073141741979397e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",42.343053671858442,0.00081244988709404809,1.9187323802336131e-05,2.0556116867211866e-05,3.9057751825491758e-05,3.9057751825491758e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.0026166396598545595,2.1831757112798435e-05,0.008337637800891376,0.008974793177457821,0.017570571289539403,0.017570571289539403,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.136123296084858,0.00036445097570808594,1.3944339215546618e-05,1.5102176623210131e-05,2.9582364819384299e-05,2.9582364819384299e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.136123106272745,0.00036352250410102033,1.3908814859563658e-05,1.5063369613494177e-05,2.9501793831381053e-05,2.9501793831381053e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.0031498253546557399,2.5958028257908181e-05,0.0082361234854523551,0.0089658373447153369,0.017942011959744805,0.017942011959744805,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.465417745652513,0.00025583826925282011,1.3854994438783603e-05,1.5239000158113392e-05,3.1104494417779462e-05,3.1104494417779462e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.465417387641295,0.0002539158630061982,1.3750886246527097e-05,1.5122676787694912e-05,3.0851653186475536e-05,3.0851653186475536e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.0036360475146104032,3.1229806552321786e-05,0.0085848350780254531,0.0095328115625054072,0.019897597999535405,0.019897597999535405,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",13.133659359293246,0.00019825718839468624,1.5095349109435417e-05,1.6975920974036159e-05,3.6505298234926843e-05,3.6505298234926843e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",13.133658619292138,0.00019482145538252888,1.4833752419701397e-05,1.6671534178692369e-05,3.5775732804037953e-05,3.5775732804037953e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.0044086554828053279,3.6504009510259382e-05,0.0082789572492053317,0.0095263211517588476,0.021382228663866899,0.021382228663866899,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.4309237748996138,0.00010675544971981806,7.4605383860920461e-05,8.5771709830130237e-05,0.00019032597072636141,0.00019032597072636141,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.4309147304846266,0.00010168332501672403,7.1061212279084084e-05,8.1393902352793314e-05,0.00017810417207878034,0.00017810417207878034,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.0050872991030866451,3.1273536892099813e-05,0.0061496006085096904,0.0076063769132420382,0.018619086803059532,0.018619086803059532,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4610210533950938,0.00013440654899941505,9.1994788072407001e-05,0.00010066948898211712,0.00020213824588581275,0.00017290153279066666,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4610174492131078,0.00013252639842797225,9.0708139535657429e-05,9.9355267735649921e-05,0.00019952477199911827,0.00017154914976040881,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0032451245286759596,2.2207696126900846e-05,0.0068412004702798086,0.007294559448339866,0.014526938199708996,0.0096193306096556182,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",42.343060569963768,0.00068175715207688956,1.6100800015725492e-05,1.7039522024827046e-05,2.7841371999380213e-05,2.7841371999380213e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",42.343060485989646,0.00068151320202365303,1.609503877178719e-05,1.703343038870709e-05,2.7833630517325612e-05,2.7833630517325612e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.0026666976413901454,1.8199940378807081e-05,0.0068248651168795393,0.0072342407539395127,0.011250564650607774,0.010356442784478594,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.136134114669709,0.00030720506016360816,1.175403586694273e-05,1.253093095178707e-05,2.0179313135325725e-05,2.0179313135325725e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.136133918618331,0.00030642324193357658,1.1724122647001877e-05,1.2499015052266796e-05,2.0139962834870818e-05,2.0139962834870818e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.0032012214604178833,2.1860201924292293e-05,0.0068289333149300496,0.0072981396238209848,0.011749957577834622,0.010221687625414817,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.465433026824261,0.00021781135288063679,1.1795626385533475e-05,1.2636590110836865e-05,2.0031358139878436e-05,1.8925618422650704e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.465432656019537,0.00021618184615525453,1.1707380289637722e-05,1.2541614189958413e-05,1.9880529008418494e-05,1.883159962294362e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.0037005112468848304,2.6503838479045767e-05,0.007163092840250523,0.0077189376008678741,0.013059509633040685,0.0093450960591578234,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",13.133680859230866,0.00017007371762335578,1.2949432241338492e-05,1.415387192303211e-05,2.4795459898338283e-05,1.9329536857289121e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",13.133680093718295,0.00016711160701267741,1.2723897536228458e-05,1.3903110399562578e-05,2.4342166377387773e-05,1.9170157898553917e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.0044841022407332218,3.1336579346814716e-05,0.0069916731004779839,0.0077777019193949071,0.013998914434452498,0.0072085513090508237,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.4311211939859714,9.6159279573147915e-05,6.7191335914561372e-05,7.4209094984184072e-05,0.00013685116994248037,8.3653326779279763e-05,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.4311117906149085,9.1579691493397046e-05,6.3991758281067512e-05,7.0407746757939954e-05,0.00012891997843173891,8.2662858673291327e-05,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.0051877431317486544,2.8080476278608497e-05,0.0054204302263788544,0.0064858288860053731,0.012615990702952853,0.003512602031750689,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4611527182229278,0.00013801349101625032,9.4456005173619093e-05,0.00010675210500779519,0.00021524856198325916,4.3776298066158536e-05,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4611489097530155,0.00013586305559238712,9.2984498721804281e-05,0.00010511508437847198,0.00021169920787165509,4.2991632345776939e-05,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0033360211275050805,2.4100924024619715e-05,0.007236786045328434,0.0081862530157406702,0.017187653813278875,0.0035850064189195448,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",42.343065419983027,0.00066200482323709351,1.5634315058452532e-05,1.6389895417645099e-05,2.6783673999990616e-05,1.1028342349791047e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",42.343065333575503,0.00066176707837748675,1.5628700360785825e-05,1.6383959314021787e-05,2.6773775553461929e-05,1.1025134454549857e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.0027050761475927274,1.7711240436730347e-05,0.0065492736190624502,0.0069079271184425703,0.011371235306728771,0.0041405414215509402,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.136141801196324,0.00029639138038697226,1.1340288293671377e-05,1.1966212909677732e-05,1.9773867141181965e-05,7.5162214159554485e-06,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.136141599889893,0.00029563452333928919,1.1311330125910784e-05,1.1935375801779274e-05,1.9724615129989412e-05,7.5010343715446237e-06,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.0032438619451978777,2.1132027837663249e-05,0.0065167015714250156,0.0069223235402483835,0.011232872431185547,0.0038301029768539616,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.465443880242777,0.00020736987470879595,1.1230159430950866e-05,1.194196177193721e-05,1.9195766435823534e-05,6.4865251434663237e-06,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.46544349906457,0.00020583331594462628,1.1146946996139133e-05,1.1852333690612193e-05,1.905302397372076e-05,6.4505066422233766e-06,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.0037519426859992763,2.5136920139324897e-05,0.0067024605625576319,0.0071936646890967708,0.011632490835050633,0.003341913654754862,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.133696115726018,0.00016231897863205265,1.235897217350587e-05,1.327783809465523e-05,2.2237165458854606e-05,6.3218808785496336e-06,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.13369532588934,0.0001595430594000209,1.2147614327349351e-05,1.3045862712901529e-05,2.1835414698815161e-05,6.2496580416781932e-06,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.0045548402342975277,2.9687232183618335e-05,0.0065214221531571448,0.0071347269401795125,0.012295292721964389,0.0027351262353458275,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.4312613933444445,9.0315719077929815e-05,6.3102488862179802e-05,6.9309156638412009e-05,0.00013546524106967004,2.5718816703081431e-05,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.4312515988942414,8.6128107453464461e-05,6.0177078385108202e-05,6.5916593112404361e-05,0.00012900913914079779,2.4851876729863875e-05,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.0052948974877257242,2.5570011613043871e-05,0.0048351723051782694,0.0058046596981285769,0.011345913500407815,0.001779775787074669,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4612717053982907,0.00011711462620868933,8.0145750235074165e-05,8.9939463875275723e-05,0.00019049880773104705,7.922630397121913e-05,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4612677316809635,0.00011511096269131024,7.8774788788278538e-05,8.8549912398396102e-05,0.00018863533801412053,7.6335018320105341e-05,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0034077993482903614,2.120859940450653e-05,0.0062220247975772729,0.006751054113466372,0.011424207433144677,0.0090313969015155,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",42.343069850335091,0.0006973654490765364,1.6469411629036044e-05,1.757566890012476e-05,3.022270981642886e-05,2.5394579561196609e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",42.343069761960876,0.00069711450535292897,1.646348522201474e-05,1.756922276685116e-05,3.0212013635190319e-05,2.5383816885777904e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.0027356960270949458,1.86648705118746e-05,0.0068195721710252923,0.0073609410586282327,0.012451022841069154,0.011402117293657395,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.13614882828001,0.00031557609407016179,1.2074314905106438e-05,1.300085229277564e-05,2.2637226134761111e-05,1.9422578242677493e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.136148623121091,0.00031478141716897399,1.2043909720933702e-05,1.2967387553753454e-05,2.2581871393932237e-05,1.9362902658800125e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.0032747636271244353,2.2329594959533245e-05,0.0068149135468529212,0.007432383380301312,0.012639332100164088,0.012099929628036481,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.465453794718808,0.00022511068785497935,1.2190909888181434e-05,1.331381778857696e-05,2.3825064603369603e-05,2.0948315669539035e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.465453405168216,0.00022344286054972286,1.2100588655987534e-05,1.3212374898913002e-05,2.3650537930047615e-05,2.0764923422388264e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.0037929373559802059,2.7270276107474722e-05,0.0071845908723134205,0.0079753887813673909,0.014022893162627267,0.013431830156179377,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.133710037319421,0.000176590861278312,1.3445618263142924e-05,1.5099144908687877e-05,2.7389484586355589e-05,2.591867801159214e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.133709230735052,0.00017358333455856688,1.3216626166217137e-05,1.4827576946762919e-05,2.6930757464992626e-05,2.5351201862112039e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.0046028974550145286,3.2150422524502916e-05,0.0069779897584520741,0.0081196726935694064,0.015384680867746735,0.015384680867746735,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.4313893437524461,9.5484483226863955e-05,6.6707235258063678e-05,7.6408185033945296e-05,0.00014251467962217356,0.00014251467962217356,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.4313792966032302,9.0753569523870477e-05,6.3402589859054803e-05,7.2242284765125777e-05,0.00013288521448877376,0.00013288521448877376,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.0053630341267721223,2.7839242565360937e-05,0.0051838922420439845,0.0066262224909091859,0.013740194719517205,0.013740194719517205,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.461349349601911,0.00012131039013067652,8.3012881607639699e-05,8.9642937004855033e-05,0.00017366828511220485,7.3733246365397735e-05,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4613453013478834,0.00011952452041955953,8.1791038575699997e-05,8.8425128810312265e-05,0.00017170800517806546,7.2215029936865431e-05,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.003439692924485501,2.0375976235619098e-05,0.0059256087241192686,0.006259481687341222,0.01107847928754453,0.006292916543607122,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",42.343072893875807,0.00059141685041089371,1.3967263398683641e-05,1.4782609259302465e-05,2.8173184636410357e-05,1.5430617844482135e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",42.3430728042526,0.00059120917698162736,1.3962358885026461e-05,1.4777311507355956e-05,2.8161894516975418e-05,1.5425931390885247e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.0027549570875966527,1.5639819803850961e-05,0.0056789656009972123,0.0060872460011536797,0.012321961237767265,0.0058233750742609953,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","all",26.136153603590259,0.00026664817942048284,1.0202273281112231e-05,1.0919930631292011e-05,2.1851731830068474e-05,1.0630446838812845e-05,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","weights",26.136153396145904,0.00026598307369749008,1.0176825633810677e-05,1.0892039750346593e-05,2.1789664183534412e-05,1.060726085311906e-05,0,22,9.9999999999999998e-13
