epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
3,8,"DenseLayer( 512,256 )","weights",0.24979819530334135,0.27534879124465406,0.52388078654594794,0.12067759020026504,22
3,8,"DenseLayer( 512,256 )","biases",0.031281609776337316,0.035172771099624557,0.069271591618500092,0.015116978239233716,22
3,10,"DenseLayer( 256,128 )","all",0.19670241527724686,0.22434702984279425,0.46070041964792136,0.081967195023644981,22
3,10,"DenseLayer( 256,128 )","weights",0.19299295121456264,0.21991584129837335,0.45107227287714075,0.080378347478553103,22
3,10,"DenseLayer( 256,128 )","biases",0.037795833784283847,0.04436904940735463,0.093694617269196187,0.01606058269992798,22
3,12,"DenseLayer( 128,1 )","all",0.10884720056216415,0.12841820519814973,0.27911764823927698,0.033635918510736572,22
3,12,"DenseLayer( 128,1 )","weights",0.10306281879087664,0.12080413549926425,0.26025671617712304,0.032198065115728196,22
3,12,"DenseLayer( 128,1 )","biases",0.033623213678683067,0.043561408064816926,0.1008618026971817,0.0097293173894286156,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15550983159004392,0.17874924998788189,0.43668047692044876,0.22401007460417041,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15313175059910289,0.17616967375824968,0.43120570443621703,0.21889437285045324,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026741721086149164,0.030257898458785331,0.068930975512728643,0.047600074144614028,22
4,4,"DenseLayer( 7202,1024 )","all",0.81274347063971908,0.87072589416403134,1.6544756138704031,1.6544756138704031,22
4,4,"DenseLayer( 7202,1024 )","weights",0.81244921942838022,0.87040818013578669,1.6538239543954656,1.6538239543954656,22
4,4,"DenseLayer( 7202,1024 )","biases",0.021831756214540615,0.023519836743903934,0.046431506109452216,0.046431506109452216,22
4,6,"DenseLayer( 1024,512 )","all",0.36445047184933743,0.39471195600502512,0.77316888617698443,0.77316888617698443,22
4,6,"DenseLayer( 1024,512 )","weights",0.36352199909775057,0.39369768733261379,0.77106306804297853,0.77106306804297853,22
4,6,"DenseLayer( 1024,512 )","biases",0.025958027223188827,0.028278246095972528,0.057025184368905281,0.057025184368905281,22
4,8,"DenseLayer( 512,256 )","all",0.25583784899305489,0.28139416767025122,0.57435785665302974,0.57435785665302974,22
4,8,"DenseLayer( 512,256 )","weights",0.25391544047558884,0.27924619999067035,0.56968902551211364,0.56968902551211364,22
4,8,"DenseLayer( 512,256 )","biases",0.031229803194729015,0.034702123704522352,0.073084620202341952,0.073084620202341952,22
4,10,"DenseLayer( 256,128 )","all",0.19825691117622218,0.2229555864456616,0.47944820721239395,0.47944820721239395,22
4,10,"DenseLayer( 256,128 )","weights",0.1948211745087548,0.21895785497693748,0.4698663078947814,0.4698663078947814,22
4,10,"DenseLayer( 256,128 )","biases",0.03650400207118995,0.042031550901998477,0.095374189928434563,0.095374189928434563,22
4,12,"DenseLayer( 128,1 )","all",0.10675585776886255,0.12273531743059309,0.27236309074066878,0.27236309074066878,22
4,12,"DenseLayer( 128,1 )","weights",0.10168377141601179,0.11647018098210088,0.25487214141965547,0.25487214141965547,22
4,12,"DenseLayer( 128,1 )","biases",0.031273522710596975,0.038712466813484177,0.096030436456203461,0.096030436456203461,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13440614486379296,0.14708050141312784,0.29533010054257763,0.25262353303792884,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13252599151452465,0.14516003110319631,0.29151100442931988,0.2506469441709071,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022207687294284247,0.023690488936621543,0.047341341162857646,0.031539797436757437,22
5,4,"DenseLayer( 7202,1024 )","all",0.68175624170558347,0.7215047031159556,1.1788883261166418,1.1788883261166418,22
5,4,"DenseLayer( 7202,1024 )","weights",0.6815122913863938,0.72124676293872025,1.1785605255754312,1.1785605255754312,22
5,4,"DenseLayer( 7202,1024 )","biases",0.018199938153314745,0.019291023012286558,0.029770558328983118,0.027798795108081351,22
5,6,"DenseLayer( 1024,512 )","all",0.3072045213989526,0.32750957806448067,0.52740911023774051,0.52740911023774051,22
5,6,"DenseLayer( 1024,512 )","weights",0.30642270196032895,0.32667541629320923,0.5263806409752998,0.5263806409752998,22
5,6,"DenseLayer( 1024,512 )","biases",0.021860199146260903,0.02336013941809004,0.037309386112691745,0.03292097155610238,22
5,8,"DenseLayer( 512,256 )","all",0.21781078498280368,0.23333956734801789,0.36988696391153919,0.34946825906495677,22
5,8,"DenseLayer( 512,256 )","weights",0.21618127425062197,0.23158578687201756,0.36710182261306279,0.34773214676976832,22
5,8,"DenseLayer( 512,256 )","biases",0.026503839183451099,0.028554807108937624,0.047891851150037239,0.03479106489862073,22
5,10,"DenseLayer( 256,128 )","all",0.1700731977912098,0.18589192462311352,0.32565481360991178,0.25386910606761293,22
5,10,"DenseLayer( 256,128 )","weights",0.16711107513483409,0.18259848224084083,0.31970136065111321,0.25177586877316671,22
5,10,"DenseLayer( 256,128 )","biases",0.031336582762269145,0.03483678979795151,0.061997517061508585,0.032533596774504403,22
5,12,"DenseLayer( 128,1 )","all",0.096158835166839138,0.10620235100077192,0.19585558096337602,0.11972452961297493,22
5,12,"DenseLayer( 128,1 )","weights",0.091579213388395059,0.10076147083105341,0.18450290621556159,0.11830622419696822,22
5,12,"DenseLayer( 128,1 )","biases",0.028080471135167914,0.033556897265002508,0.065712146461009979,0.018373902887105942,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13801288006092644,0.15597764212614137,0.31449939590723652,0.063963564876568069,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13586243520093128,0.15358532796355759,0.30931262751802374,0.062816807155027327,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024100922510643479,0.027213450305999178,0.056882057662438736,0.012057627070325188,22
6,4,"DenseLayer( 7202,1024 )","all",0.66200400927935621,0.69399767911495358,1.1341022007888935,0.46697327812248629,22
6,4,"DenseLayer( 7202,1024 )","weights",0.66176626416308348,0.69374632465126984,1.1336830678245886,0.46683744481818124,22
6,4,"DenseLayer( 7202,1024 )","biases",0.017711239282324029,0.018676607020466068,0.030830237787612784,0.011262441835256149,22
6,6,"DenseLayer( 1024,512 )","all",0.29639086545640148,0.31275020366331313,0.51681324302904863,0.19644392662527432,22
6,6,"DenseLayer( 1024,512 )","weights",0.29563400711323018,0.31194423717229874,0.51552598284507989,0.19604699217307875,22
6,6,"DenseLayer( 1024,512 )","biases",0.021132027686176336,0.022438422102199308,0.036453932323096697,0.012481713337717462,22
6,8,"DenseLayer( 512,256 )","all",0.20736919600578699,0.22051312308680318,0.35445941464783864,0.1197746658596522,22
6,8,"DenseLayer( 512,256 )","weights",0.20583263213473965,0.21885809281042751,0.35182361285255426,0.11910955528730603,22
6,8,"DenseLayer( 512,256 )","biases",0.025136918512705959,0.026966139228260275,0.043146518652892998,0.012604936376337691,22
6,10,"DenseLayer( 256,128 )","all",0.16231891331846782,0.17438711698558759,0.29205844805754405,0.083029500204487072,22
6,10,"DenseLayer( 256,128 )","weights",0.1595429937085126,0.17134041361765354,0.28678200936193732,0.082080939803102798,22
6,10,"DenseLayer( 256,128 )","biases",0.029687231903959548,0.032455033999002694,0.055264963476970345,0.012514680389300082,22
6,12,"DenseLayer( 128,1 )","all",0.090317512767390154,0.099200069014996534,0.19387310890823173,0.036810978098230134,22
6,12,"DenseLayer( 128,1 )","weights",0.086129956188289419,0.094343874419140272,0.18463240520293456,0.035569890960444314,22
6,12,"DenseLayer( 128,1 )","biases",0.025570028556764803,0.030657577402096917,0.059140995144844055,0.0094779198989272118,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11711412396387531,0.13142511359503573,0.27836585708282158,0.11577632051970825,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11511045625315648,0.1293942353830965,0.27564207947410591,0.11155099876637607,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02120859185247748,0.023015045798169969,0.038845777282022417,0.030992435646560304,22
7,4,"DenseLayer( 7202,1024 )","all",0.69736445614601994,0.74420693638963142,1.2797218919169604,1.0752835431443479,22
7,4,"DenseLayer( 7202,1024 )","weights",0.69711351211000649,0.74393398549730128,1.2792689799947419,1.0748278158828104,22
7,4,"DenseLayer( 7202,1024 )","biases",0.018664869223503109,0.020154140828674606,0.034044051972949303,0.031302785205958049,22
7,6,"DenseLayer( 1024,512 )","all",0.31557545527278297,0.33979164823440522,0.59164953373372975,0.50763072124201236,22
7,6,"DenseLayer( 1024,512 )","weights",0.31478077693832118,0.33891700479512443,0.59020276880736622,0.50607102499201539,22
7,6,"DenseLayer( 1024,512 )","biases",0.022329593776806992,0.024364483794149679,0.041350483182890252,0.039762630851297873,22
7,8,"DenseLayer( 512,256 )","all",0.22510999405346444,0.24584528824803353,0.43994182443896451,0.38682036939931519,22
7,8,"DenseLayer( 512,256 )","weights",0.223442162417711,0.24397209095848812,0.43671911023528193,0.3834339403423731,22
7,8,"DenseLayer( 512,256 )","biases",0.027270274789385315,0.030290668317187852,0.053152870533851017,0.051072610817777378,22
7,10,"DenseLayer( 256,128 )","all",0.17659044079880451,0.19830772361381663,0.35972618717443117,0.34040797638015696,22
7,10,"DenseLayer( 256,128 )","weights",0.17358291054764102,0.19474101643136196,0.3537013851524044,0.33295488014301794,22
7,10,"DenseLayer( 256,128 )","biases",0.032150416025193869,0.037441818387651669,0.070842347308527717,0.070842347308527717,22
7,12,"DenseLayer( 128,1 )","all",0.095485140201992225,0.10937139481338716,0.20400082373036013,0.20400082373036013,22
7,12,"DenseLayer( 128,1 )","weights",0.090754257371561078,0.103407600307477,0.19021543231643892,0.19021543231643892,22
7,12,"DenseLayer( 128,1 )","biases",0.027839240022744474,0.035622608018993938,0.073718555271625519,0.073718555271625519,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12131055292664931,0.13099915467475151,0.25378429085366089,0.10775122575609314,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11952468038898323,0.12921915961790864,0.25091902587360992,0.1055322818920529,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020375982766398841,0.021521786941165515,0.038027736439791071,0.021754634692332468,22
8,4,"DenseLayer( 7202,1024 )","all",0.59141583959532129,0.62594026995090535,1.1929388225936381,0.65337860751896681,22
8,4,"DenseLayer( 7202,1024 )","weights",0.5912081658344408,0.62571594524632168,1.1924607616014404,0.6531801669046533,22
8,4,"DenseLayer( 7202,1024 )","biases",0.01563981938409853,0.016756414017156235,0.033769312874382659,0.016101997572765772,22
8,6,"DenseLayer( 1024,512 )","all",0.26664764340616576,0.28540464031736051,0.57112071196223002,0.27783864201972003,22
8,6,"DenseLayer( 1024,512 )","weights",0.2659825365764768,0.28467567702627916,0.56949849986001266,0.27723264644100165,22
8,6,"DenseLayer( 1024,512 )","biases",0.018782652533226248,0.020385475817637652,0.043015419205671805,0.018340412936482996,22
8,8,"DenseLayer( 512,256 )","all",0.1889621841537894,0.20478396311401964,0.4358420340931774,0.18246423238732978,22
8,8,"DenseLayer( 512,256 )","weights",0.18759503569142816,0.20325496917992542,0.43217982200285421,0.1813604897392237,22
8,8,"DenseLayer( 512,256 )","biases",0.022617145099610346,0.024977771164611997,0.056381558474909457,0.020039183173134092,22
8,10,"DenseLayer( 256,128 )","all",0.14457734251667481,0.16099467131678538,0.37670872116341159,0.14108749880194973,22
8,10,"DenseLayer( 256,128 )","weights",0.14219268589708253,0.15817912460967556,0.36913103671094949,0.13903838472081365,22
8,10,"DenseLayer( 256,128 )","biases",0.025898545334399,0.029977470375541812,0.075178044250117676,0.023958503551290224,22
8,12,"DenseLayer( 128,1 )","all",0.081748962365810363,0.091997511964138218,0.21895795709045726,0.084070681834650607,22
8,12,"DenseLayer( 128,1 )","weights",0.07826542065464534,0.087539413078274828,0.2054758999606642,0.081259105572949838,22
8,12,"DenseLayer( 128,1 )","biases",0.021720910553333604,0.028291224178230993,0.075645498931407928,0.021560085937380791,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10420356498604665,0.11830573972066594,0.26998856620103662,0.11428867307989252,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10241986358124296,0.11650961208241273,0.26719464422469896,0.11244286710242096,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018856806015881831,0.020536755908849402,0.038740779250398205,0.02045733199001883,22
9,4,"DenseLayer( 7202,1024 )","all",0.60706974402244396,0.66307732759679117,1.3128020963298122,0.59298077753864931,22
9,4,"DenseLayer( 7202,1024 )","weights",0.60684487371834017,0.66282881079039535,1.3122970983020945,0.59274880874090163,22
9,4,"DenseLayer( 7202,1024 )","biases",0.016505811761704348,0.018152409181499442,0.036409750285498539,0.016584699773682366,22
9,6,"DenseLayer( 1024,512 )","all",0.27489757040061419,0.30363262999546603,0.61642990910210915,0.27102251147544193,22
9,6,"DenseLayer( 1024,512 )","weights",0.27418097042883799,0.30283824243881169,0.61481644502489452,0.27027669063823223,22
9,6,"DenseLayer( 1024,512 )","biases",0.019818345832555123,0.021949326061068138,0.044570974440608369,0.020092591273933289,22
9,8,"DenseLayer( 512,256 )","all",0.19316067755097033,0.21463833764339363,0.44324856663508472,0.17299694550281891,22
9,8,"DenseLayer( 512,256 )","weights",0.19168901607219829,0.21298897525114016,0.43974689539669254,0.17154590112982571,22
9,8,"DenseLayer( 512,256 )","biases",0.02376606298380456,0.026557718422120614,0.05560539374042333,0.022359493707625851,22
9,10,"DenseLayer( 256,128 )","all",0.15210281271429246,0.17250678760598115,0.37158546185994057,0.120524339639995,22
9,10,"DenseLayer( 256,128 )","weights",0.14937501028496974,0.16937867677735732,0.36459797985618925,0.11808693388608331,22
9,10,"DenseLayer( 256,128 )","biases",0.028572876261098439,0.032702532368099613,0.071722162198661857,0.024116228789772629,22
9,12,"DenseLayer( 128,1 )","all",0.084727530897161035,0.096763888382315866,0.20387475652815573,0.061179217638770447,22
9,12,"DenseLayer( 128,1 )","weights",0.080193930401954799,0.091336884016945272,0.19094215443140777,0.057870608333338777,22
9,12,"DenseLayer( 128,1 )","biases",0.027078658786856315,0.031950331969173185,0.071456350386142731,0.01984664611518383,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12422982346663453,0.13845561393874339,0.30929926308952388,0.15948350914232851,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1224355233257008,0.1365925561414594,0.3062620325882357,0.15679821163077862,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020632454258351373,0.022636930840920527,0.043238889239259892,0.029142932552176891,22
10,4,"DenseLayer( 7202,1024 )","all",0.67467681277742708,0.71138437009076472,1.2370297261228294,0.9214856768895896,22
10,4,"DenseLayer( 7202,1024 )","weights",0.67444042072694055,0.71113035100459554,1.2365415464288143,0.9210862120025235,22
10,4,"DenseLayer( 7202,1024 )","biases",0.017808553224368365,0.019009100176359487,0.034749780818853507,0.027130108210390143,22
10,6,"DenseLayer( 1024,512 )","all",0.30068256865195475,0.3189655429342374,0.56661844912754666,0.42140771825945195,22
10,6,"DenseLayer( 1024,512 )","weights",0.29995591621799722,0.31817511123390496,0.56510041293239865,0.42012320262528724,22
10,6,"DenseLayer( 1024,512 )","biases",0.02082977595690538,0.022441394132830517,0.041448645277483591,0.032877950430485955,22
10,8,"DenseLayer( 512,256 )","all",0.20910994894463802,0.22385589666255223,0.3921261537292749,0.3054409805174696,22
10,8,"DenseLayer( 512,256 )","weights",0.20763658080643649,0.22222972871884034,0.38898371264655018,0.30263059094538597,22
10,8,"DenseLayer( 512,256 )","biases",0.02467999231213603,0.026933439144414463,0.049543836490738208,0.041339061473619522,22
10,10,"DenseLayer( 256,128 )","all",0.1569170457876953,0.17160847885525965,0.3209828241618346,0.24400613506156282,22
10,10,"DenseLayer( 256,128 )","weights",0.15440651834035465,0.16869487373002018,0.31491220684122828,0.23848569744785705,22
10,10,"DenseLayer( 256,128 )","biases",0.027684875378240846,0.031488245302471997,0.06213111450227405,0.051609747727447933,22
10,12,"DenseLayer( 128,1 )","all",0.082273372458723265,0.092644123323217961,0.18119173927526536,0.13256048335729753,22
10,12,"DenseLayer( 128,1 )","weights",0.07862740981890852,0.088069673772914678,0.16970156999818925,0.12341094153611847,22
10,12,"DenseLayer( 128,1 )","biases",0.022994560115462678,0.02875180251497288,0.06349664181470871,0.048394434154033661,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11391970592201456,0.12311628709723869,0.19011426267068138,0.17485301773300821,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11198229455684247,0.1210707841685662,0.18677198569805942,0.17323136402457109,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02063543472189483,0.022349169322777186,0.037252482941974897,0.023758626402345155,22
11,4,"DenseLayer( 7202,1024 )","all",0.72237858745306494,0.79929862452177636,1.4644157236848114,0.90914172185002784,22
11,4,"DenseLayer( 7202,1024 )","weights",0.72209548533892098,0.79897614824269281,1.4637481410687352,0.90888955859986043,22
11,4,"DenseLayer( 7202,1024 )","biases",0.020167961461478427,0.022702548351988403,0.044213021759795967,0.021411227815897275,22
11,6,"DenseLayer( 1024,512 )","all",0.33471175162523764,0.37470758838366186,0.71810990343879666,0.39630431275256511,22
11,6,"DenseLayer( 1024,512 )","weights",0.33379330832872983,0.37364954832031433,0.71583388213068577,0.39551173453897776,22
11,6,"DenseLayer( 1024,512 )","biases",0.024721531165876984,0.028138795857762685,0.057128684656564989,0.025051469981861991,22
11,8,"DenseLayer( 512,256 )","all",0.24252650244571267,0.27492900921473118,0.55563525021217119,0.27110271947948023,22
11,8,"DenseLayer( 512,256 )","weights",0.2405762180328192,0.27263792276363658,0.55052164451419261,0.26971756910565764,22
11,8,"DenseLayer( 512,256 )","biases",0.030601828569867876,0.035419248706361303,0.075209375743526652,0.027370009589047378,22
11,10,"DenseLayer( 256,128 )","all",0.19799825408424579,0.23026963361491073,0.49541442103117744,0.20770792952063202,22
11,10,"DenseLayer( 256,128 )","weights",0.19421616344472525,0.22563453375710357,0.4844220356513847,0.2056431433462548,22
11,10,"DenseLayer( 256,128 )","biases",0.03828538332727581,0.045969134659679223,0.10378217544947382,0.029214407069450117,22
11,12,"DenseLayer( 128,1 )","all",0.11105451454095965,0.13189669987547054,0.30429378325300832,0.1107747758316104,22
11,12,"DenseLayer( 128,1 )","weights",0.10459676130102305,0.12350712521037852,0.28318905348925583,0.10794325311246673,22
11,12,"DenseLayer( 128,1 )","biases",0.036572162442925299,0.046289625838926735,0.11134929955005646,0.024885840713977814,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12476845468709363,0.13944647788742615,0.28925381339351935,0.058718480230817813,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12266879707386939,0.13726380440074773,0.28450323907979991,0.056665575165570442,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022349162807635978,0.024575764416223032,0.052208002411461105,0.01539066313620141,22
12,4,"DenseLayer( 7202,1024 )","all",0.68622304530060041,0.76873884358651856,1.6762969253495315,0.44647314668445837,22
12,4,"DenseLayer( 7202,1024 )","weights",0.68596816994970633,0.76844665119896627,1.6756129993027977,0.44633238136921072,22
12,4,"DenseLayer( 7202,1024 )","biases",0.018664862379374078,0.021193251280349309,0.047879625142377043,0.011210533065438037,22
12,6,"DenseLayer( 1024,512 )","all",0.31141519747223556,0.35379612236711477,0.791585498800632,0.17847331837561461,22
12,6,"DenseLayer( 1024,512 )","weights",0.31061621602403106,0.35286653584377892,0.78938320921690364,0.17805485627566045,22
12,6,"DenseLayer( 1024,512 )","biases",0.02225407201334972,0.025630140140419783,0.05900636336758603,0.012214480286012738,22
12,8,"DenseLayer( 512,256 )","all",0.21842801516566843,0.25258518078813147,0.5744228553086187,0.11082071569068064,22
12,8,"DenseLayer( 512,256 )","weights",0.21679741851281353,0.25063459450111975,0.56968986503915309,0.11007662476084379,22
12,8,"DenseLayer( 512,256 )","biases",0.026569087065561887,0.031330074896692289,0.073587188916127325,0.012820597000727437,22
12,10,"DenseLayer( 256,128 )","all",0.17146312392940335,0.20440357946287832,0.48117065900216338,0.071067424694543233,22
12,10,"DenseLayer( 256,128 )","weights",0.16849399875947291,0.20065469642235956,0.4715270586523605,0.069811383978592545,22
12,10,"DenseLayer( 256,128 )","biases",0.031535160148064935,0.038968142127742446,0.095851113938386648,0.013302237394817626,22
12,12,"DenseLayer( 128,1 )","all",0.093226693569403399,0.11232921705848606,0.2645585994501376,0.03716079059743263,22
12,12,"DenseLayer( 128,1 )","weights",0.088433081421756418,0.10593669139482156,0.24761998319544476,0.035185651110141068,22
12,12,"DenseLayer( 128,1 )","biases",0.028218073590489275,0.037353318745337941,0.093142881989479065,0.011953840963542461,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12980147874600076,0.15559261375141892,0.46647348291483576,0.46647348291483576,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12789973347809497,0.1535554942047187,0.46197877328546311,0.46197877328546311,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021807160345904117,0.025095251613459397,0.064599715915445277,0.064599715915445277,22
13,4,"DenseLayer( 7202,1024 )","all",0.70025680301088955,0.78350294016238087,1.6709730902537203,1.6274292626555864,22
13,4,"DenseLayer( 7202,1024 )","weights",0.69999845703357311,0.78321754028449286,1.6703033183553733,1.6269781351070476,22
13,4,"DenseLayer( 7202,1024 )","biases",0.018964961109984406,0.021145728500198947,0.047306374233251652,0.038316482501646591,22
13,6,"DenseLayer( 1024,512 )","all",0.32180120238500898,0.36270327211900982,0.80841701139492839,0.72470435144540557,22
