epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
3,8,"DenseLayer( 64,1 )","weights",0.22227248140011666,0.26712431533237868,0.53598527708210164,0.095177363143267885,22
3,8,"DenseLayer( 64,1 )","biases",0.057798615148798985,0.077522977347485478,0.20723186433315277,0.021168902516365051,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36045917914588382,0.40163253385609626,0.76984798170968516,0.21513273229711641,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35499682180126363,0.39560194992162706,0.75875725826201801,0.21160228210732041,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.062371138706124166,0.069338225171075615,0.13020498445597631,0.038814516776545703,22
4,4,"DenseLayer( 7202,128 )","all",0.96750254501810384,0.99957574154039674,1.6115800734218895,0.84079332968478959,22
4,4,"DenseLayer( 7202,128 )","weights",0.96702872509106486,0.99907505968818178,1.610384401774015,0.84043017288364408,22
4,4,"DenseLayer( 7202,128 )","biases",0.030050458049153739,0.031633655891945368,0.062067798200440061,0.024709264440757731,22
4,6,"DenseLayer( 128,64 )","all",0.16568144829443443,0.17194564393276685,0.27188615363328467,0.13328112828541591,22
4,6,"DenseLayer( 128,64 )","weights",0.16261059178196985,0.16867038940743745,0.26380663271136939,0.13113650970379628,22
4,6,"DenseLayer( 128,64 )","biases",0.031437686620450683,0.033400661738912443,0.065788609006352333,0.023813336174077684,22
4,8,"DenseLayer( 64,1 )","all",0.11405150307240464,0.12164635075288172,0.18996384606357761,0.064506541781740381,22
4,8,"DenseLayer( 64,1 )","weights",0.10852379722253681,0.11551113764072299,0.18595115599172529,0.062627284043639972,22
4,8,"DenseLayer( 64,1 )","biases",0.032781757795336569,0.038144616034757467,0.082844823598861694,0.01545694749802351,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17609374743816444,0.20426123480364569,0.43055514629800207,0.10124083076703463,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17343247313935459,0.20121354153102922,0.42537905214101879,0.098817386552427042,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030252256506179721,0.035153417302601596,0.07377973895268955,0.02201885395172869,22
5,4,"DenseLayer( 7202,128 )","all",0.69315674528245763,0.74531661591746057,1.2252138474572991,1.2138498163355778,22
5,4,"DenseLayer( 7202,128 )","weights",0.69279238640827201,0.74490231805212326,1.2242608790523726,1.2131432544798348,22
5,4,"DenseLayer( 7202,128 )","biases",0.022174540538754197,0.024847424881239956,0.048314304538405989,0.041410393960824257,22
5,6,"DenseLayer( 128,64 )","all",0.11454741060608793,0.12418588853459422,0.21360258294371925,0.19412567605906134,22
5,6,"DenseLayer( 128,64 )","weights",0.11219521904416312,0.12147429889429352,0.20748813144323588,0.18952640503482501,22
5,6,"DenseLayer( 128,64 )","biases",0.022740487392156929,0.025809487001226896,0.050741883591594553,0.042006188829303098,22
5,8,"DenseLayer( 64,1 )","all",0.075558028745778757,0.082529530392256037,0.14559585255988036,0.1184083773767103,22
5,8,"DenseLayer( 64,1 )","weights",0.070953494004547368,0.077114785475120837,0.12977931122947101,0.10709540577963141,22
5,8,"DenseLayer( 64,1 )","biases",0.023547323462976652,0.02940124568606586,0.065996080636978149,0.050508592277765274,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1919013590521898,0.22747422586763225,0.55640298571538893,0.55640298571538893,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18903589089258763,0.2239126869351673,0.54607554705523143,0.54607554705523143,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032710372004771886,0.040095287298538264,0.10670416777862547,0.10670416777862547,22
6,4,"DenseLayer( 7202,128 )","all",0.73844638868004187,0.81244969409648893,1.5759592875053372,1.5759592875053372,22
6,4,"DenseLayer( 7202,128 )","weights",0.7380309250574375,0.81197174636178959,1.5749329617410868,1.5749329617410868,22
6,4,"DenseLayer( 7202,128 )","biases",0.024552416275578144,0.027863749705739196,0.05686687872372375,0.05686687872372375,22
6,6,"DenseLayer( 128,64 )","all",0.12553222118146729,0.13982469192206282,0.28090395715675276,0.28090395715675276,22
6,6,"DenseLayer( 128,64 )","weights",0.12280248242406454,0.13663323635217653,0.27372036385013016,0.27372036385013016,22
6,6,"DenseLayer( 128,64 )","biases",0.025824704772972967,0.029703588925078479,0.063120484472753646,0.063120484472753646,22
6,8,"DenseLayer( 64,1 )","all",0.088858522908954379,0.1032017760274936,0.24499407533965306,0.24499407533965306,22
6,8,"DenseLayer( 64,1 )","weights",0.08322651376651273,0.096177676720201707,0.22673224441117903,0.22673224441117903,22
6,8,"DenseLayer( 64,1 )","biases",0.029485933482646942,0.037422734746853072,0.092814795672893524,0.092814795672893524,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21761702502841587,0.23901696567644043,0.47279119677711767,0.38623494818474846,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21467614642662636,0.2357536298131829,0.46697385192594998,0.38171161318621499,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035147642182282432,0.039361604528797139,0.073938740639668266,0.058937929706198024,22
7,4,"DenseLayer( 7202,128 )","all",0.82347941944442993,0.92191009365635579,1.8784890037477524,1.8604920818089312,22
7,4,"DenseLayer( 7202,128 )","weights",0.82301749924714229,0.92136923999529741,1.8771616939092493,1.8595320672123865,22
7,4,"DenseLayer( 7202,128 )","biases",0.027386746297908028,0.031574425979877183,0.070603910096972991,0.059760166353173945,22
7,6,"DenseLayer( 128,64 )","all",0.14180445126115393,0.15994558947925963,0.34341158255330118,0.31747092986278619,22
7,6,"DenseLayer( 128,64 )","weights",0.13878672868919253,0.1563734494338426,0.33428214609436291,0.31111332960775206,22
7,6,"DenseLayer( 128,64 )","biases",0.028884961653858014,0.033614519274107128,0.078657242732692936,0.063216196091826923,22
7,8,"DenseLayer( 64,1 )","all",0.098085765448218107,0.11222428851250749,0.28374057894315252,0.19803505785712239,22
7,8,"DenseLayer( 64,1 )","weights",0.092163775075899804,0.10458696045454649,0.25934749283705871,0.18506673657380154,22
7,8,"DenseLayer( 64,1 )","biases",0.031281575835733252,0.040692242934220857,0.11509819328784943,0.070485368371009827,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17154332956616403,0.1903050338725519,0.31686339120367119,0.095042311961568982,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16919310996729328,0.18776691747227028,0.31331041637125895,0.094155847349818078,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027997834124027524,0.03097725972701203,0.049252910359346959,0.01295057808894853,22
8,4,"DenseLayer( 7202,128 )","all",0.80980279136517486,0.87679427782105102,1.8123812748823234,0.82110480632062055,22
8,4,"DenseLayer( 7202,128 )","weights",0.80932235179107903,0.87626145524838828,1.811210652935993,0.82051352231756847,22
8,4,"DenseLayer( 7202,128 )","biases",0.027792646896843985,0.030562520604741225,0.065129534277847262,0.03115545950296323,22
8,6,"DenseLayer( 128,64 )","all",0.13697480341450383,0.14878304897262343,0.29011671260273786,0.14213315777126703,22
8,6,"DenseLayer( 128,64 )","weights",0.13385660916618911,0.14528502856651512,0.28245550304843609,0.13853075214727772,22
8,6,"DenseLayer( 128,64 )","biases",0.028948472129398255,0.032072669611632701,0.06623138024437128,0.031797252201116365,22
8,8,"DenseLayer( 64,1 )","all",0.093208905884574478,0.10155768601080721,0.17483940395103137,0.10089944668690876,22
8,8,"DenseLayer( 64,1 )","weights",0.086488127679201915,0.093830620868379566,0.1625531056394228,0.091369983644676314,22
8,8,"DenseLayer( 64,1 )","biases",0.033572504762560129,0.038855864104715525,0.074961580336093903,0.042804490774869919,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16850104449824785,0.19516926692939415,0.47664708474366485,0.11431738169887933,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16635799926505646,0.19260458262156269,0.46975362004402427,0.11251539151472409,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026563018455804131,0.031535971634480263,0.080771157291256626,0.020217577272651242,22
9,4,"DenseLayer( 7202,128 )","all",0.74425209987858032,0.8270471691495801,1.6849522029038091,1.3306387611045187,22
9,4,"DenseLayer( 7202,128 )","weights",0.74382760157900607,0.82655115443036686,1.6837850301961304,1.3298183804866488,22
9,4,"DenseLayer( 7202,128 )","biases",0.024970568549924056,0.028639293080696526,0.062704849555804326,0.04671817070086063,22
9,6,"DenseLayer( 128,64 )","all",0.12283182525204533,0.13751703902167428,0.27558764776776967,0.22364461518554532,22
9,6,"DenseLayer( 128,64 )","weights",0.12015813699806792,0.13435005059959382,0.26828896547151482,0.21819329397393897,22
9,6,"DenseLayer( 128,64 )","biases",0.02527741146242404,0.029342800227232305,0.063004623706491653,0.049077493480137117,22
9,8,"DenseLayer( 64,1 )","all",0.078455870649882534,0.088635342577896181,0.16745151118400195,0.14979407336259701,22
9,8,"DenseLayer( 64,1 )","weights",0.073194750855673382,0.082080963263162277,0.15027450763637032,0.13561738683147889,22
9,8,"DenseLayer( 64,1 )","biases",0.025955260561948471,0.033450551919100201,0.073875442147254944,0.063609659671783447,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2042421027359817,0.24542405495870342,0.54827781370673001,0.54827781370673001,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2014717958133766,0.24203189939758865,0.54053166192200119,0.54053166192200119,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03319901254793884,0.040663576163050399,0.091837266198809886,0.091837266198809886,22
10,4,"DenseLayer( 7202,128 )","all",0.6806126454863759,0.75355179903291936,1.641375976021606,0.97579973755931393,22
10,4,"DenseLayer( 7202,128 )","weights",0.68026376250211451,0.75315058544882874,1.6402767093097386,0.97546228520718459,22
10,4,"DenseLayer( 7202,128 )","biases",0.021601704959675356,0.024586774164899586,0.060061731217928245,0.025660435678356783,22
10,6,"DenseLayer( 128,64 )","all",0.11548047099904309,0.12865949046600958,0.27108526878225231,0.17457069072409345,22
10,6,"DenseLayer( 128,64 )","weights",0.1131777306290095,0.12601610649733144,0.26389614554999441,0.17213278029893042,22
10,6,"DenseLayer( 128,64 )","biases",0.02276011963538634,0.025946201845866025,0.062016508403828628,0.029072874065823737,22
10,8,"DenseLayer( 64,1 )","all",0.080192273914324055,0.09103715384094252,0.17143784868399647,0.1337758527629411,22
10,8,"DenseLayer( 64,1 )","weights",0.075909002846719975,0.086263981107835785,0.15436052812293619,0.13216321874174122,22
10,8,"DenseLayer( 64,1 )","biases",0.024162838743491608,0.029091045750993312,0.074590638279914856,0.020708993077278137,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14895954011605939,0.17152209221358775,0.41550918214152199,0.19975460206231305,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14671610448433076,0.16907910345530017,0.41092375817554067,0.19682776624068246,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02550143868648632,0.028845881717819117,0.061559283709334077,0.034069509561722493,22
11,4,"DenseLayer( 7202,128 )","all",0.78260824351635427,0.93247490041889125,2.6344538984608934,2.6344538984608934,22
11,4,"DenseLayer( 7202,128 )","weights",0.7821512721705689,0.93190326348879782,2.6327199286749656,2.6327199286749656,22
11,4,"DenseLayer( 7202,128 )","biases",0.026640786491042824,0.032645787019911991,0.095567359875029123,0.095567359875029123,22
11,6,"DenseLayer( 128,64 )","all",0.13115373013750559,0.15576158872920046,0.42379048829017385,0.42379048829017385,22
11,6,"DenseLayer( 128,64 )","weights",0.12816685939351002,0.1520274584544111,0.41258083753479619,0.41258083753479619,22
11,6,"DenseLayer( 128,64 )","biases",0.027730277046518856,0.033901687263864742,0.096826806537808063,0.096826806537808063,22
11,8,"DenseLayer( 64,1 )","all",0.089115183179962976,0.10481920390629083,0.2661857781784806,0.2661857781784806,22
11,8,"DenseLayer( 64,1 )","weights",0.08242138105762975,0.096226638700563111,0.23904240229466778,0.23904240229466778,22
11,8,"DenseLayer( 64,1 )","biases",0.033123227428983555,0.041563199009939898,0.11710507422685623,0.11710507422685623,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14000514864248031,0.15480710575879186,0.28785913403844304,0.067153431320951085,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13802469837941508,0.15260336287899645,0.28502834627253293,0.065953464426864256,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023248177447999532,0.026027939438900916,0.045887144351043553,0.012638190862304792,22
12,4,"DenseLayer( 7202,128 )","all",0.64899239648947438,0.69892245642064132,1.2292483990619731,0.56658349437989453,22
12,4,"DenseLayer( 7202,128 )","weights",0.64865076885033612,0.6985427359167351,1.2284533285202592,0.56635857161561198,22
12,4,"DenseLayer( 7202,128 )","biases",0.020957211061715577,0.02303575887670594,0.044204595280579372,0.015963222145159946,22
12,6,"DenseLayer( 128,64 )","all",0.10638716710978065,0.11590439924732554,0.1991801639170635,0.077571698781745413,22
12,6,"DenseLayer( 128,64 )","weights",0.10416067771732999,0.11340244536320117,0.19409017417438693,0.076198166234375739,22
12,6,"DenseLayer( 128,64 )","biases",0.021556756954278229,0.023952351670130646,0.044740831317538456,0.01453299399312763,22
12,8,"DenseLayer( 64,1 )","all",0.070440536746355836,0.079030364731289521,0.14166750554718296,0.021495010144590571,22
12,8,"DenseLayer( 64,1 )","weights",0.065954797402794724,0.073571197133140045,0.13072615772202739,0.021155068232477994,22
12,8,"DenseLayer( 64,1 )","biases",0.023689712080257861,0.02886308198992785,0.056045714765787125,0.0038076960481703281,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14992940154999168,0.18905819089799353,0.53895919961708982,0.15925592423228979,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14754851735196445,0.1863906978026757,0.53240949921608782,0.15733402515807554,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026122748779081575,0.031646600421748036,0.083768394973096238,0.024666858953642203,22
13,4,"DenseLayer( 7202,128 )","all",0.62882447715535883,0.69184125259001206,1.3560689848339307,0.93727049416325514,22
13,4,"DenseLayer( 7202,128 )","weights",0.62848787494042435,0.69145951248717674,1.3554085986686908,0.93664177729125797,22
13,4,"DenseLayer( 7202,128 )","biases",0.0204308163309651,0.022979586077924125,0.04251325663323019,0.034324339202759187,22
13,6,"DenseLayer( 128,64 )","all",0.10657982441733627,0.11855718932121129,0.23857600005998567,0.16355328651587384,22
13,6,"DenseLayer( 128,64 )","weights",0.10434217517116917,0.11600821444893536,0.2344100275817414,0.15921371900415909,22
13,6,"DenseLayer( 128,64 )","biases",0.021553703707546192,0.024452020777746778,0.04559103156426849,0.037425515507580963,22
13,8,"DenseLayer( 64,1 )","all",0.072558319883399988,0.080548269414627477,0.14875910310493259,0.10817535139742981,22
13,8,"DenseLayer( 64,1 )","weights",0.068079006621391408,0.07550211028275966,0.14495600664529115,0.097986759559737166,22
13,8,"DenseLayer( 64,1 )","biases",0.023344014178622852,0.028061629470531656,0.05407077819108963,0.045831229537725449,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22043258142274536,0.27721294645003675,0.66951821191185035,0.16783103203620414,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21739085624941676,0.27351603144495024,0.66088878763553172,0.16502268022380404,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036295574731840662,0.045122036989878135,0.10714777860169798,0.030574013902160281,22
14,4,"DenseLayer( 7202,128 )","all",0.79452143038345679,0.92873661125617823,1.8716797071647087,0.82307370731093199,22
14,4,"DenseLayer( 7202,128 )","weights",0.79410259241443115,0.92822263210761768,1.8705449907209943,0.82253400808796062,22
14,4,"DenseLayer( 7202,128 )","biases",0.025573563591699457,0.030893985350159761,0.065164130476550425,0.029801563806558511,22
14,6,"DenseLayer( 128,64 )","all",0.13542361302714656,0.15875120289204814,0.32047019633178592,0.1418895399762761,22
14,6,"DenseLayer( 128,64 )","weights",0.1326849966067514,0.15538660097840717,0.31295571618904999,0.13866541282015937,22
14,6,"DenseLayer( 128,64 )","biases",0.026881036252705007,0.032510746777788813,0.068991785319211782,0.030075651981196237,22
14,8,"DenseLayer( 64,1 )","all",0.092597609005122899,0.10700122773844165,0.1946631979311288,0.12188691192953559,22
14,8,"DenseLayer( 64,1 )","weights",0.087650525543592955,0.10100037524787299,0.17591562367117597,0.11390643834421663,22
14,8,"DenseLayer( 64,1 )","biases",0.02785467472858727,0.035329689176706626,0.083351388573646545,0.043379057198762894,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14757635013771642,0.18010646366379493,0.46949753275792128,0.46949753275792128,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14518811762842418,0.17718533974610137,0.46004716419005603,0.46004716419005603,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026072776281948797,0.032306247577465814,0.093725876824188772,0.093725876824188772,22
15,4,"DenseLayer( 7202,128 )","all",0.552101868428861,0.61725888920137406,1.2564964989951186,1.2564964989951186,22
15,4,"DenseLayer( 7202,128 )","weights",0.55181097194065298,0.61693177438657343,1.256004379575697,1.256004379575697,22
15,4,"DenseLayer( 7202,128 )","biases",0.017827976110847049,0.020092835796575361,0.045459680154613956,0.035163197716619542,22
15,6,"DenseLayer( 128,64 )","all",0.091415871670628687,0.10297188949163841,0.21204360832905297,0.20941655118150371,22
15,6,"DenseLayer( 128,64 )","weights",0.089529731651831701,0.10082683555513848,0.20667576165029911,0.20591779209168176,22
15,6,"DenseLayer( 128,64 )","biases",0.01835842073209739,0.020908353771047019,0.047409085410642281,0.038120267691115289,22
15,8,"DenseLayer( 64,1 )","all",0.059574246577987044,0.06804471559203254,0.15438438763682041,0.15438438763682041,22
15,8,"DenseLayer( 64,1 )","weights",0.056384099252375142,0.06475380137808949,0.1527282976388947,0.1527282976388947,22
15,8,"DenseLayer( 64,1 )","biases",0.017597738208926537,0.020905227267062461,0.046149786561727524,0.022552300244569778,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17580409728965585,0.20544485791879949,0.43894696310192438,0.25765302053360212,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17319139466239841,0.20247324976893696,0.43251139326226551,0.25323876327654687,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029859831677069678,0.034816271674051602,0.074888791649592598,0.047489027830161651,22
16,4,"DenseLayer( 7202,128 )","all",0.70705880311927727,0.754895251934943,1.290749168039381,0.83120169813278977,22
16,4,"DenseLayer( 7202,128 )","weights",0.7067044902633558,0.75449833535429522,1.2898445871983262,0.83085039526469284,22
16,4,"DenseLayer( 7202,128 )","biases",0.022184863109674543,0.024476587619977903,0.048315170180118563,0.024163684887386291,22
16,6,"DenseLayer( 128,64 )","all",0.11465099414666714,0.12349044097421059,0.22351405794950024,0.13815868599037662,22
16,6,"DenseLayer( 128,64 )","weights",0.11239308912454481,0.12094060536443631,0.21745256345241432,0.13568244484234043,22
16,6,"DenseLayer( 128,64 )","biases",0.022399957625481762,0.024965155438904596,0.051700258693997636,0.026040289479818304,22
16,8,"DenseLayer( 64,1 )","all",0.074180864190629942,0.081102642051863252,0.14628743661790733,0.11479372592455118,22
16,8,"DenseLayer( 64,1 )","weights",0.070168426042975532,0.076539059118148622,0.13142286644944356,0.10901498296679504,22
16,8,"DenseLayer( 64,1 )","biases",0.021278434221378782,0.026821837690605907,0.064249858260154724,0.035962939262390137,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15510629891588526,0.18916717517344667,0.46459030137627844,0.15672833902885747,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15289911911117138,0.18648354576434178,0.45816437671565002,0.15548478911810129,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02587023573603706,0.031750705854517676,0.077003584602674049,0.019704126665347644,22
17,4,"DenseLayer( 7202,128 )","all",0.63919497289693628,0.71949668047233928,1.6762137881970969,1.6762137881970969,22
17,4,"DenseLayer( 7202,128 )","weights",0.63885911900074743,0.71908964556037425,1.6749183714755689,1.6749183714755689,22
17,4,"DenseLayer( 7202,128 )","biases",0.020495209727488202,0.024198240815620706,0.065887120408242877,0.065887120408242877,22
17,6,"DenseLayer( 128,64 )","all",0.10485824855553968,0.12015767710250876,0.29119371754872675,0.29119371754872675,22
17,6,"DenseLayer( 128,64 )","weights",0.10274160510875649,0.11754614052921211,0.28284133358694341,0.28284133358694341,22
17,6,"DenseLayer( 128,64 )","biases",0.020712125807781791,0.024915300788019273,0.06924276969191108,0.06924276969191108,22
17,8,"DenseLayer( 64,1 )","all",0.067614565360031201,0.080233828354904349,0.20344767652219178,0.20344767652219178,22
17,8,"DenseLayer( 64,1 )","weights",0.063830668931501133,0.075137467253682449,0.18223532443186222,0.18223532443186222,22
17,8,"DenseLayer( 64,1 )","biases",0.020521789281205696,0.028139442552866097,0.0904502272605896,0.0904502272605896,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19767650204696852,0.21972516495732844,0.46911379405760295,0.23789476065373996,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19472371442266875,0.21641052257697169,0.46369300568812799,0.23291726729338927,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033755911602756303,0.03802149173148274,0.071109410425265224,0.048409335288558515,22
18,4,"DenseLayer( 7202,128 )","all",0.84703203423604401,0.9465259223602106,1.7742195093492299,1.7742195093492299,22
18,4,"DenseLayer( 7202,128 )","weights",0.84655341175710042,0.94596540489414671,1.7729957520103927,1.7729957520103927,22
18,4,"DenseLayer( 7202,128 )","biases",0.028371945820211394,0.032569532439080125,0.065885739796440565,0.065885739796440565,22
18,6,"DenseLayer( 128,64 )","all",0.14111764742422606,0.15846751937786407,0.29240965699763,0.29240965699763,22
18,6,"DenseLayer( 128,64 )","weights",0.13800315162486179,0.15481312146462517,0.28437154940137743,0.28437154940137743,22
18,6,"DenseLayer( 128,64 )","biases",0.029358139141879822,0.0338356634359804,0.068089862656136854,0.068089862656136854,22
18,8,"DenseLayer( 64,1 )","all",0.094830908168318684,0.10935078422624445,0.21617992904854175,0.20378225392025207,22
18,8,"DenseLayer( 64,1 )","weights",0.08852632094547469,0.10133334637729008,0.19832582211904418,0.1827740909228863,22
18,8,"DenseLayer( 64,1 )","biases",0.032551083248108625,0.041099232631216176,0.09011569619178772,0.09011569619178772,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18754309560038318,0.22114801097369347,0.42475825905268455,0.12799520758855826,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18483223583611455,0.21813566435466109,0.42043467981935911,0.12506665400818046,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031241209522523527,0.036376842828528898,0.075396507347592553,0.027223247801028458,22
19,4,"DenseLayer( 7202,128 )","all",0.88728103476232201,0.959602750639024,1.6231235176159602,0.47962490025153931,22
