epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
4,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16055977097848759,0.091889054933134359,-0.1807735413312912,2.1417474746704102
4,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037440933890927446,0.32076138766576401,-2.0425510406494141,1.9577385187149048
4,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23680023445697654,0.10723523681946208,-0.1021275520324707,1.9577385187149048
4,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.078515921044683218,0.22344163062384526,-1.6529185771942139,1.8367499113082886
4,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13576886510085343,0.075960936894750794,-0.082645930349826813,1.8367499113082886
5,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028329905802019589,0.24059127601083813,-3.6154634952545166,2.1416935920715332
5,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1604759829741379,0.091833515182161513,-0.18077318370342255,2.1416935920715332
5,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.03756206070150063,0.32054706444447478,-2.0289571285247803,1.9670054912567139
5,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23704652513033056,0.10742619223858396,-0.10144785791635513,1.9670054912567139
5,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079869924341522555,0.22369262300807902,-1.6488540172576904,1.8228696584701538
5,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13553627931314569,0.075808059040703105,-0.082442700862884521,1.8228696584701538
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028371012786888156,0.24061528206784896,-3.6155476570129395,2.141681432723999
6,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16049014133321984,0.09184012051335752,-0.18077738583087921,2.141681432723999
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.038462018856711522,0.32008609930719906,-2.0258793830871582,1.9647665023803711
6,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23747597074999766,0.10748487881526669,-0.10129397362470627,1.9647665023803711
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079996924172317713,0.22461608404241898,-1.6488338708877563,1.8393357992172241
6,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13604400692240876,0.076230013639744632,-0.082441695034503937,1.8393357992172241
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028401394980835713,0.24064416128867225,-3.6155428886413574,2.1417157649993896
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16050645065032107,0.09184824118532732,-0.18077714741230011,2.1417157649993896
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.039140716803404196,0.31955519560717349,-2.0284924507141113,1.9629808664321899
7,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23774834321161598,0.10741481234500458,-0.10142462700605392,1.9629808664321899
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080132500248894581,0.22530411042761311,-1.6484310626983643,1.8411134481430054
7,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13641593741176938,0.076476243816687384,-0.082421556115150452,1.8411134481430054
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028319550485894667,0.24065212757754967,-3.6156654357910156,2.1417849063873291
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16051130801854221,0.091849270146092149,-0.18078327178955078,2.1417849063873291
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.039304777989317065,0.31895727769852622,-2.0233526229858398,1.9601740837097168
8,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23772285283400887,0.10726006910777033,-0.10116763412952423,1.9601740837097168
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080294804773233711,0.22552084909306977,-1.6475852727890015,1.8423618078231812
8,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13651618523037917,0.076412059224239021,-0.082379266619682312,1.8423618078231812
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028426606626073754,0.24068404586618278,-3.6156859397888184,2.1417648792266846
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16052980444249826,0.091858513801506267,-0.18078429996967316,2.1417648792266846
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.03993075678449514,0.31853689591590884,-2.0261678695678711,1.9557077884674072
9,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23786394306354366,0.10710686907057171,-0.10130839794874191,1.9557077884674072
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080246150070554273,0.22594099200346732,-1.6516821384429932,1.8555440902709961
9,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13676216437906971,0.076528937863519636,-0.082584105432033539,1.8555440902709961
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028333736328131002,0.2406822986690477,-3.6156480312347412,2.1417951583862305
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16053148990016039,0.091855721518309535,-0.18078240752220154,2.1417951583862305
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.039829507635674222,0.31789620388175505,-2.0238394737243652,1.9512746334075928
10,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23766596664123102,0.10685090378728673,-0.10119197517633438,1.9512746334075928
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080168022335968106,0.22596955154576856,-1.657801628112793,1.854462742805481
10,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13690138386091669,0.076406107726796457,-0.082890085875988007,1.854462742805481
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028424767248673752,0.24071478923993336,-3.6157248020172119,2.1417040824890137
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16054836673324793,0.091865551653345298,-0.18078623712062836,2.1417040824890137
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.039858019338111755,0.31766084909732711,-2.0217130184173584,1.9510225057601929
11,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23766781049807176,0.10679407613154382,-0.10108565539121628,1.9510225057601929
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079973495676136264,0.22637694512891368,-1.6588066816329956,1.8638964891433716
11,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13716647704045612,0.07644640379097202,-0.082940332591533661,1.8638964891433716
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028486487305900743,0.24073504098514814,-3.6156251430511475,2.141770601272583
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16056124318889273,0.091870692767757209,-0.18078126013278961,2.141770601272583
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.039769443802429055,0.31725077061113921,-2.0185818672180176,1.9499291181564331
12,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23756840692660003,0.10670675556893645,-0.10092909634113312,1.9499291181564331
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079987034958082612,0.22642652777516575,-1.6669243574142456,1.8662240505218506
12,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13721519528903514,0.076342796161446028,-0.08334621787071228,1.8662240505218506
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028486367860415475,0.24074001562846822,-3.6156735420227051,2.1417617797851562
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16056507834821981,0.091871235881700652,-0.18078367412090302,2.1417617797851562
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.039734651802314974,0.31677290123688212,-2.0183799266815186,1.9476873874664307
13,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23746088619366595,0.10660914887287079,-0.10091900080442429,1.9476873874664307
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079833929389302574,0.22640818968111331,-1.6649186611175537,1.8683419227600098
13,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1373152077632851,0.076196110464629568,-0.083245933055877686,1.8683419227600098
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028599026522288561,0.24076393432174692,-3.6157181262969971,2.1418106555938721
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16057924423986183,0.091878270959596595,-0.18078590929508209,2.1418106555938721
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.039637902223371949,0.31673951114728904,-2.0156989097595215,1.9466217756271362
14,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23745313738165014,0.1066535147498317,-0.10078494995832443,1.9466217756271362
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.07971985228067599,0.22664595560146825,-1.6654524803161621,1.868851900100708
14,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13749008441219049,0.076188837703066975,-0.083272628486156464,1.868851900100708
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028594069542056498,0.24076675537939396,-3.6158251762390137,2.1418719291687012
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16058255815135408,0.091877797013496826,-0.18079125881195068,2.1418719291687012
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.038909095505560584,0.31652026960708396,-2.0116677284240723,1.9469007253646851
15,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23708440381049573,0.10663076519380589,-0.10058338940143585,1.9469007253646851
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079967958631187941,0.22642563900486223,-1.6667391061782837,1.8728334903717041
15,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1373183739662111,0.075918241025371064,-0.083336956799030304,1.8728334903717041
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028551964851402972,0.24077039621300875,-3.615715503692627,2.1417737007141113
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16058841007937563,0.091876701468112221,-0.18078577518463135,2.1417737007141113
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.038811871794738398,0.31613597594516329,-2.0085287094116211,1.9481351375579834
16,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.236947154137083,0.1065373270672539,-0.10042643547058105,1.9481351375579834
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080318173447792698,0.22617651246354098,-1.6683298349380493,1.8727279901504517
16,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13710408125687434,0.075693652536748549,-0.083416491746902466,1.8727279901504517
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028836975368030416,0.2408185633435804,-3.6158566474914551,2.1419157981872559
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16061545820744869,0.091892269416538552,-0.18079283833503723,2.1419157981872559
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.039206975744366511,0.31616233054301474,-2.0043349266052246,1.951903223991394
17,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23713019023641727,0.10668720104108304,-0.10021674633026123,1.951903223991394
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080102911963152362,0.22676859403199301,-1.6726928949356079,1.8765687942504883
17,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13743738945808584,0.075910249402226987,-0.083634644746780396,1.8765687942504883
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028704109404294593,0.2407834139793858,-3.615729808807373,2.1418099403381348
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16060211821366996,0.09187818484505382,-0.18078649044036865,2.1418099403381348
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.038636205443155276,0.31592322927585348,-1.9998252391815186,1.9480215311050415
18,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23686554210952782,0.10665073533408738,-0.099991261959075928,1.9480215311050415
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080472052426923846,0.22636819274777065,-1.6729133129119873,1.873388409614563
18,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13715002982142757,0.075563741627302269,-0.083645664155483246,1.873388409614563
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028787605957752608,0.2408026212912027,-3.6158990859985352,2.1418681144714355
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16061169589019575,0.091884022931843667,-0.18079495429992676,2.1418681144714355
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.038224958873098354,0.31574625709267723,-1.9957679510116577,1.9511431455612183
19,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23660061425954124,0.10663535849929812,-0.099788397550582886,1.9511431455612183
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080521443645145394,0.22631059618046012,-1.673101544380188,1.8764697313308716
19,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13707860974224498,0.075421548718651185,-0.083655081689357758,1.8764697313308716
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028834444467731814,0.240817841324108,-3.61572265625,2.1418688297271729
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1606257930131286,0.091886489037868627,-0.1807861328125,2.1418688297271729
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.038399412400735189,0.31570191180013024,-1.9999094009399414,1.9509531259536743
20,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23670177017386659,0.10668771015495904,-0.09999547153711319,1.9509531259536743
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080347380792573544,0.22651904326122338,-1.6792957782745361,1.8827259540557861
20,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13721478141088667,0.075488060089190789,-0.083964787423610687,1.8827259540557861
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028886145049512949,0.24082370785646817,-3.6158008575439453,2.1418957710266113
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16062944288913836,0.091887914973374049,-0.18079005181789398,2.1418957710266113
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.038286619786242766,0.31571075187752057,-1.9892375469207764,1.9480360746383667
21,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23669080732950482,0.10676975673672291,-0.099461875855922699,1.9480360746383667
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080456250744041127,0.22664656083545243,-1.6837193965911865,1.8838533163070679
21,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13722866970690811,0.075434646268184122,-0.084185972809791565,1.8838533163070679
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029071350993683268,0.24085142995960651,-3.6159293651580811,2.1419177055358887
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16064423569414801,0.091896899197288759,-0.18079647421836853,2.1419177055358887
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.038469464880749843,0.31597469265466505,-1.9880214929580688,1.950667142868042
22,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23688509689745516,0.10693725572346773,-0.099401079118251801,1.950667142868042
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080267706907199449,0.2271351028120028,-1.6841583251953125,1.8877431154251099
22,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13749793718647524,0.075596785276977621,-0.084207914769649506,1.8877431154251099
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028969498296138704,0.24082019861135709,-3.6155564785003662,2.1417315006256104
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16063689792221963,0.091883138760281355,-0.18077783286571503,2.1417315006256104
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.038175747131761063,0.31562531819727613,-1.9864370822906494,1.9507330656051636
23,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23669763745781361,0.10685714602591458,-0.099321857094764709,1.9507330656051636
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080437201840077521,0.22673462840599656,-1.6876146793365479,1.8849925994873047
23,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13725507689524313,0.075310128779218583,-0.084380738437175751,1.8849925994873047
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029072929748712677,0.24083415509614442,-3.6157543659210205,2.1418185234069824
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16064328806900868,0.0918877367659785,-0.18078772723674774,2.1418185234069824
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.038097434226035169,0.31547183626900255,-1.9772824048995972,1.9512399435043335
24,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23660325913394037,0.10689886199335208,-0.098864123225212097,1.9512399435043335
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080428852344739496,0.22667992210906449,-1.6925451755523682,1.8887559175491333
24,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13722969801455179,0.075211866659603888,-0.084627263247966766,1.8887559175491333
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029278162394052906,0.24085564341757942,-3.6158199310302734,2.1418612003326416
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16065907108244137,0.091893915761999637,-0.18079100549221039,2.1418612003326416
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.038601379017900776,0.31578068224323036,-1.9788435697555542,1.9519912004470825
25,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23701170623613113,0.10703925714826294,-0.098942182958126068,1.9519912004470825
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080320786868615823,0.22725579437103127,-1.6960004568099976,1.8895878791809082
25,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13749035615345293,0.075523752002015249,-0.084800027310848236,1.8895878791809082
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029312752885568073,0.24085889295420398,-3.6157941818237305,2.1418395042419434
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16066224554623551,0.09189403354892553,-0.18078970909118652,2.1418395042419434
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.038026165171856224,0.31570577098947328,-1.9662787914276123,1.9497865438461304
26,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23669970874639149,0.10710355996554261,-0.098313942551612854,1.9497865438461304
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080556894861969222,0.22713839808623842,-1.7022205591201782,1.8938899040222168
26,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13729246161602135,0.075250237998692168,-0.085111029446125031,1.8938899040222168
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029098244122377725,0.24081006094510077,-3.6156001091003418,2.141573429107666
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16064464815658092,0.091874488605408811,-0.18078000843524933,2.141573429107666
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037927232094641626,0.31512989217037191,-1.9601880311965942,1.9486304521560669
27,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23651220401851192,0.10687390786698546,-0.098009400069713593,1.9486304521560669
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080990005585083361,0.22637184706743277,-1.7034682035446167,1.8868328332901001
27,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13680347404487198,0.074772430120230327,-0.085173413157463074,1.8868328332901001
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029719525227267561,0.24090892573084455,-3.6159431934356689,2.1418886184692383
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16069276813385661,0.091909625254857033,-0.18079715967178345,2.1418886184692383
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.038732823844487903,0.31604960773796431,-1.9650362730026245,1.9541652202606201
28,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23719357698216459,0.10732094546416304,-0.098251812160015106,1.9541652202606201
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080357408201838273,0.22811426429439779,-1.7068239450454712,1.894896388053894
28,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13772911669962262,0.075565921064397815,-0.085341200232505798,1.894896388053894
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029455958747829568,0.24085510616354822,-3.6156296730041504,2.1417844295501709
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16067132722854396,0.091888473443851024,-0.18078148365020752,2.1417844295501709
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037803927736034477,0.31558268218796903,-1.9529415369033813,1.9506362676620483
29,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2366600508659269,0.10710804171012417,-0.097647078335285187,1.9506362676620483
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.081249515811805728,0.22705617502439177,-1.7161276340484619,1.8909469842910767
29,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13694019816990891,0.074856522512445817,-0.085806384682655334,1.8909469842910767
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002971441208854329,0.24088682069330389,-3.6157567501068115,2.141782283782959
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16069089537597966,0.091898602371893151,-0.18078784644603729,2.141782283782959
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.038505779704437075,0.31577553776561951,-1.9463262557983398,1.9558076858520508
30,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23713339803369413,0.10728445180925826,-0.09731631726026535,1.9558076858520508
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.081075265983469619,0.22779332014613876,-1.7150990962982178,1.8992962837219238
30,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13726953873700939,0.075200303356900686,-0.085754953324794769,1.8992962837219238
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029877511450532442,0.24089036047794765,-3.6158170700073242,2.1418557167053223
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16069528027285099,0.091899606476191456,-0.18079085648059845,2.1418557167053223
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.038551983803994598,0.31585958177775009,-1.9450271129608154,1.9507216215133667
31,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23724554131146727,0.10739881494912369,-0.097251355648040771,1.9507216215133667
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.081176265312228851,0.22814835340645748,-1.7168592214584351,1.899116039276123
31,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13733986700074768,0.075214242108347373,-0.085842959582805634,1.899116039276123
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029743273493461331,0.24084381388702858,-3.6154613494873047,2.1417274475097656
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1606811446374421,0.091880364129046863,-0.180773064494133,2.1417274475097656
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.038428130728021662,0.31561144086205661,-1.937382698059082,1.9549559354782104
32,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23717417281065331,0.10732251140070881,-0.096869133412837982,1.9549559354782104
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.081429161358248139,0.22783758478105576,-1.721342921257019,1.8911551237106323
32,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13711034773909106,0.074930876649187489,-0.086067147552967072,1.8911551237106323
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030007050733323292,0.2408780770116285,-3.6157104969024658,2.1418049335479736
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16069573187769823,0.091893234368408086,-0.18078552186489105,2.1418049335479736
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.038486653193538847,0.31599531318797375,-1.9348675012588501,1.9504053592681885
33,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23733956472616299,0.10749408393927293,-0.096743375062942505,1.9504053592681885
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.081291582395097955,0.22833423654971749,-1.7230231761932373,1.8939718008041382
33,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13728896278317759,0.075057888374917947,-0.086151160299777985,1.8939718008041382
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030093091748158412,0.24087709616819902,-3.6157042980194092,2.141878604888916
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16069828220082935,0.091892006969914591,-0.18078522384166718,2.141878604888916
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.038833661354734914,0.31581784840761906,-1.924420952796936,1.9507442712783813
34,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23748614222364306,0.10756466647150899,-0.09622105211019516,1.9507442712783813
