epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
2,8,"DenseLayer( 64,1 )","all",1.4077976591018984,4.8494863278145936e-05,3.4447421512010704e-05,3.4533231367845309e-05,3.7354598882959326e-05,2.9197681741922353e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 64,1 )","weights",1.4077976444110791,4.8440332413813839e-05,3.4408687408445886e-05,3.4495380492157679e-05,3.7291410689525064e-05,2.9140105318409835e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 64,1 )","biases",0.00020295082768742842,2.223668905737048e-06,0.010950996504224235,0.011188897093412737,0.01691641465345288,0.011363457215398321,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3293486934495888,4.532911582966205e-05,3.4099227665162432e-05,3.6808697613303235e-05,5.5036473820359778e-05,1.2083849150323291e-05,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3293483956860113,4.4237981076475197e-05,3.3278419194401815e-05,3.5927124239908288e-05,5.3654648751217953e-05,1.174301296212516e-05,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0008877997119115359,9.8830762004137023e-06,0.011483101040107328,0.012648649396321557,0.021084355509081599,0.0039295826717972099,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,128 )","all",15.861587260843036,0.0023125043957801022,0.00014579334304716461,0.00015564018559381638,0.00023654362447634705,6.8591149354340576e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,128 )","weights",15.861587060154665,0.0023123788316135826,0.00014578542856134074,0.00015563163367234936,0.00023653075918501906,6.8588364593998995e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,128 )","biases",0.00252126206672888,2.4084840313372537e-05,0.0097143008367799356,0.010569840252184911,0.016799261664745064,0.0036984261675932803,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 128,64 )","all",9.2541700144376424,0.00029016209799146439,3.1354814824751425e-05,3.2892585657027563e-05,4.7564380253008145e-05,1.7223423562344619e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 128,64 )","weights",9.2541698152332881,0.00028962304596353151,3.1296565700537527e-05,3.2831358689046541e-05,4.7471066569251501e-05,1.7188243805580043e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 128,64 )","biases",0.0019181301007645964,1.7674476359184046e-05,0.0093717072328187573,0.0099828473480411128,0.015764483366424244,0.0050010633477903842,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 64,1 )","all",1.4079934075556815,2.558451423079882e-05,1.817109847707083e-05,1.9255654893442821e-05,2.8412912250886747e-05,8.8702266509696529e-06,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 64,1 )","weights",1.4079933848642663,2.5519364660759983e-05,1.8124827142954645e-05,1.9207490487578315e-05,2.8347577124908838e-05,8.8543584165794766e-06,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 64,1 )","biases",0.00025249113241443411,1.8208222834139385e-06,0.0073387696400926926,0.0078245567262800152,0.01180606938813452,0.0027764020327097775,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294167868091165,9.2278677222787905e-06,6.9412946079225505e-06,7.2122310194685703e-06,1.0897278033785628e-05,8.5563801921503408e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294164320090178,9.0538549901937556e-06,6.8104023237308591e-06,7.0789314737861095e-06,1.0605107865072971e-05,8.4314783921011875e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00097125164426432127,1.7593596761873775e-06,0.0018130755640547512,0.0018923238886063773,0.0034445368209557862,0.0020156197577061176,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,128 )","all",15.861856007378215,0.00096624242384139836,6.0916101285233297e-05,6.1002765388683052e-05,6.7192380167672831e-05,5.544367333446926e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,128 )","weights",15.861855781387828,0.00096619706891833352,6.0913242782673486e-05,6.0999899702432398e-05,6.7189844108560403e-05,5.5441263908898519e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,128 )","biases",0.0026775362844427566,9.3480218028596472e-06,0.0034910194487048577,0.0035027919620095722,0.0041459251979873869,0.0030579640164991569,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 128,64 )","all",9.2542589621081071,0.00011884789354535293,1.2842507770833579e-05,1.2878909216449223e-05,1.6398363518871727e-05,1.2400872563798379e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 128,64 )","weights",9.2542587325852654,0.0001186799952483386,1.2824365277105534e-05,1.286055573857713e-05,1.6366651358146421e-05,1.2384981452615846e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 128,64 )","biases",0.0020610881119283507,6.2966067052891568e-06,0.003056251621023966,0.0030889680198006976,0.0046191836893968415,0.0028175940640648594,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 64,1 )","all",1.4080620893198623,6.8728539319093735e-06,4.8810746315441184e-06,4.9721774819697362e-06,8.0129346356804177e-06,4.3371236149342645e-06,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 64,1 )","weights",1.4080620634751224,6.8684233835758807e-06,4.877928160891509e-06,4.9689215962265406e-06,8.0061549611189837e-06,4.3355439000982158e-06,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 64,1 )","biases",0.00026977922508112073,2.1130703812973065e-07,0.0007842508940398259,0.00094059382676515957,0.0017758472426925159,0.00061616795108433806,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3293980313238651,5.9517331013816983e-06,4.4770089512158558e-06,4.8375288780402034e-06,7.5512268731173837e-06,3.2350449799180221e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3293976931351543,5.8444632000212013e-06,4.3963195831605392e-06,4.7496681221784214e-06,7.4314689346484529e-06,3.183639158576723e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00094823433381020306,1.1126665542783439e-06,0.0011708730672835798,0.0012819109867959386,0.0018669352429521748,0.00080757093840963512,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","all",15.861845848002991,0.0007039326277754255,4.4378984928679882e-05,4.4649731092335717e-05,5.5105530695284675e-05,3.7664233586040447e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","weights",15.861845621884603,0.00070390337536367675,4.4377141361672123e-05,4.4647852695629723e-05,5.5103012839437715e-05,3.7663078621830761e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","biases",0.0026783030204798998,6.4019833682997858e-06,0.0023901089148351887,0.0024255132072249423,0.0031163405921916685,0.0017479458570663227,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 128,64 )","all",9.2542118310542083,9.5912609335836141e-05,1.0364210234042656e-05,1.0451002571297628e-05,1.2796030768887908e-05,8.4952066056320176e-06,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 128,64 )","weights",9.2542116032099848,9.577097793211952e-05,1.034890595640243e-05,1.0435575604729204e-05,1.2776707141383294e-05,8.4802420782558379e-06,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 128,64 )","biases",0.0020535400093217512,5.2068118952151738e-06,0.0025350507136601736,0.0025570650200256568,0.0031579475116936947,0.0022714708417313541,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 64,1 )","all",1.4080476305078613,5.349874006126081e-06,3.799495977729679e-06,3.8504702564748072e-06,4.9048798897844639e-06,3.1771239227454582e-06,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 64,1 )","weights",1.4080476058108229,5.3411098048905916e-06,3.7932716868961873e-06,3.8439733482604044e-06,4.8952703725858716e-06,3.1752361711844068e-06,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 64,1 )","biases",0.00026371476732575417,2.8792419470846653e-07,0.0010893389878263843,0.001189442826932736,0.0019455082670428317,0.00059046002497585722,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294011692538712,3.3970252677380644e-06,2.5553040756232959e-06,2.7063203532549284e-06,4.8345897776413716e-06,2.1330974493963495e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294008303442444,3.3599774955370805e-06,2.527436707305814e-06,2.6779542814128973e-06,4.7803703195119836e-06,2.1208215483484625e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00094925766266904096,4.951433230115141e-07,0.00052150279755088023,0.00054702280096590838,0.0010083211993286716,0.00031872413016673681,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","all",15.861878439264798,0.00050462179739531993,3.1813494760328845e-05,3.2006508811175381e-05,4.0898675697808748e-05,3.04491798259973e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","weights",15.861878212341917,0.00050460503953663198,3.1812438729189263e-05,3.2005429070533622e-05,4.0896813424058487e-05,3.0447932802231648e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","biases",0.0026830647032639711,4.0892095146206187e-06,0.0015239071511202764,0.0015541664449983013,0.0023050447082301408,0.0016264332501468471,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 128,64 )","all",9.2542065568314928,7.6778131425098915e-05,8.2965654989652359e-06,8.3281851856182122e-06,9.6362352812263769e-06,9.4727885864382761e-06,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 128,64 )","weights",9.2542063263147689,7.6644374437270937e-05,8.2821120635435742e-06,8.3136570646401509e-06,9.6205531817650852e-06,9.4581476632920653e-06,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 128,64 )","biases",0.002065537346743378,4.5215828773572731e-06,0.0021885303331143731,0.0022019868582795602,0.0024998285749191309,0.0023447768385934527,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 64,1 )","all",1.4080434161919289,4.4662935498190623e-06,3.1719855342097822e-06,3.1848512172842068e-06,3.6543402452421312e-06,3.3192755327211578e-06,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 64,1 )","weights",1.408043391809044,4.4632785059803665e-06,3.1698442898231383e-06,3.1826179823621142e-06,3.6514263189555877e-06,3.3061297334859362e-06,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 64,1 )","biases",0.00026203830731736326,1.3261557218026032e-07,0.00050604671815253658,0.00064056689180087834,0.0015859839804287933,0.0015859839804287933,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294045992477179,2.8501372757950991e-06,2.1439201143350276e-06,2.2642890369544995e-06,4.4496175947832232e-06,1.282017069161897e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294042602405487,2.8110035052385899e-06,2.1144835889195809e-06,2.2329527408214158e-06,4.3845756904829672e-06,1.2553253548389386e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00094939469112083352,4.5524300033843669e-07,0.00047945121419482885,0.00052556604485144221,0.0010614056634905829,0.00036558523175666657,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","all",15.861906617461981,0.00044444259919832098,2.8019494279835625e-05,2.8236950931474767e-05,3.5128915151923405e-05,2.8585709057767787e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","weights",15.861906389742925,0.00044442631530133934,2.8018468078053465e-05,2.8235894303345641e-05,3.5127275672127952e-05,2.8584651535900273e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","biases",0.00268777120579338,3.7850955695373279e-06,0.0014082735470966102,0.0014419023045900026,0.0020033243086181401,0.0014502858032907418,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 128,64 )","all",9.2542006906893999,7.8909325604712097e-05,8.5268654967327282e-06,8.5643421930832663e-06,1.0019171815637471e-05,8.1788087914129546e-06,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 128,64 )","weights",9.2542004573625736,7.8787546527940826e-05,8.5137063813811814e-06,8.5511354907848819e-06,1.0005516561641348e-05,8.163816463951477e-06,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 128,64 )","biases",0.0020780997141203253,4.3720258468829469e-06,0.0021037111451699124,0.002116955919601436,0.0024544931295981758,0.0021994257685247474,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 64,1 )","all",1.4080406989743599,4.5408683777158682e-06,3.2249552364274593e-06,3.2412624590916825e-06,3.8740706929479221e-06,3.2445338486475147e-06,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 64,1 )","weights",1.4080406749758811,4.5344111219642489e-06,3.2203693094085977e-06,3.2363095675426706e-06,3.8547922483889098e-06,3.2443535613394944e-06,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 64,1 )","biases",0.00025996398736341774,2.1430208686400543e-07,0.00082355742344584191,0.00096854635448407754,0.002086977628382091,0.00018602390592653057,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294058599541594,3.2093802450951925e-06,2.4141469172492616e-06,2.5521519279042607e-06,4.3804874162573624e-06,1.2729037138867058e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294055229865358,3.1757248494152695e-06,2.3888313942214776e-06,2.5266732192441554e-06,4.3497992967662449e-06,1.2557864339873274e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00094653640583977736,4.439420434371025e-07,0.00046911376635794477,0.00050542008091106335,0.00074439985341076867,0.00029166161578911059,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","all",15.861926286448679,0.00050304665983589311,3.1714096251734679e-05,3.1827071614681686e-05,3.9420954526391961e-05,2.7582707419671607e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","weights",15.861926057613269,0.00050301970666975749,3.171239747286959e-05,3.1825346240299297e-05,3.9418705116664948e-05,2.7581244594956775e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","biases",0.0026943503509172829,5.1612397916223751e-06,0.0019153192174618536,0.0019507228199936314,0.0025252042415771598,0.0016666138470310757,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 128,64 )","all",9.2541898068872932,7.369666519893575e-05,7.9635999106477068e-06,8.0295836087784699e-06,9.8960167682984974e-06,6.2378527996305682e-06,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 128,64 )","weights",9.2541895694541534,7.3562005150831528e-05,7.9490488623149438e-06,8.0147745582117702e-06,9.8759945006517037e-06,6.2307038646220813e-06,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 128,64 )","biases",0.0020962891366437435,4.4315498968992225e-06,0.0021148983409523025,0.0021534457480633421,0.0027835017009951806,0.0013092250232718395,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 64,1 )","all",1.4080413243207592,4.7597722623781571e-06,3.3804211758456012e-06,3.3929427173017961e-06,4.2799692359181549e-06,2.9167568122473643e-06,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 64,1 )","weights",1.4080413006366532,4.7569998837322948e-06,3.3784522714230342e-06,3.3908741089213416e-06,4.2720430607668416e-06,2.9160710076997719e-06,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 64,1 )","biases",0.00025825598012571305,1.3835167258300565e-07,0.00053566736701633375,0.00064573513617415554,0.0014193865942113907,0.0003444677078972374,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294098313653744,3.2776729660283823e-06,2.4655092584823305e-06,2.7808025371085688e-06,5.2701143672800671e-06,2.086023823100601e-06,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294094928524944,3.2422564206152506e-06,2.4388690824897955e-06,2.7531049666088231e-06,5.2212206336417823e-06,2.0396040853176854e-06,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00094870583191893618,4.6084278753988799e-07,0.0004856935796305348,0.00054850624209881,0.0010039924441621422,0.00061189850903634361,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","all",15.861961348808183,0.00054746299361643812,3.4514206184468677e-05,3.4791675215938676e-05,4.1785823512921423e-05,3.5536959626956118e-05,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","weights",15.861961116190971,0.00054742442241079658,3.4511775010894824e-05,3.4789181453918042e-05,4.1782072923768248e-05,3.5534499754418216e-05,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","biases",0.0027165213714206624,6.4714531975373926e-06,0.0023827268465381663,0.0024334673699143191,0.0032733910033735276,0.0024350004036197081,0,22,9.9999999999999998e-13
9,6,"DenseLayer( 128,64 )","all",9.254188097106514,6.7208244588158521e-05,7.2624679252342308e-06,7.2855416502981031e-06,8.6296770525803124e-06,8.6296770525803124e-06,0,22,9.9999999999999998e-13
9,6,"DenseLayer( 128,64 )","weights",9.2541878551301391,6.7098520779640332e-05,7.2506114499532018e-06,7.2736080958803014e-06,8.6161528959134764e-06,8.6161528959134764e-06,0,22,9.9999999999999998e-13
9,6,"DenseLayer( 128,64 )","biases",0.0021162616957816254,3.8268156957181478e-06,0.0018078704672485086,0.0018218656315510651,0.0023098195675792309,0.0021044001644291701,0,22,9.9999999999999998e-13
9,8,"DenseLayer( 64,1 )","all",1.4080440354338835,4.7301646491898523e-06,3.3593867390255781e-06,3.3747661303421327e-06,4.0417423469121654e-06,4.0417423469121654e-06,0,22,9.9999999999999998e-13
9,8,"DenseLayer( 64,1 )","weights",1.4080440117694208,4.7229379234081138e-06,3.3542543449574824e-06,3.3692639394660606e-06,4.0130011728773719e-06,4.0130011728773719e-06,0,22,9.9999999999999998e-13
9,8,"DenseLayer( 64,1 )","biases",0.0002581488925815475,2.0758571653542193e-07,0.0008052545359809528,0.0010536056176025381,0.002642176759559418,0.002642176759559418,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294096435944471,3.7838023027357559e-06,2.8462279840567934e-06,3.0551245045606428e-06,6.5969730752635826e-06,3.2091103700921394e-06,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.32940930750058,3.7212636039129893e-06,2.7991862406449358e-06,3.0082591007511568e-06,6.5088767216674935e-06,3.1768697776908642e-06,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00094530710969723257,6.6552315402088376e-07,0.00070403773834320626,0.00074983537969081158,0.0015149367412647659,0.00063892625462653823,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","all",15.861981165469235,0.00048006185801152863,3.0264936567162935e-05,3.0619273113810335e-05,4.095924871675183e-05,2.9159015946176477e-05,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","weights",15.861980931930683,0.0004800413511507232,3.0263644181782174e-05,3.0617942428811445e-05,4.0957011809469331e-05,2.9157870488218182e-05,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","biases",0.0027219051485669376,4.4088448718716671e-06,0.0016197064185840607,0.0016636925953610246,0.002494448257224034,0.0015061262092804927,0,22,9.9999999999999998e-13
10,6,"DenseLayer( 128,64 )","all",9.2541786319084007,6.5147598857431287e-05,7.0398036946303771e-06,7.0913812397964759e-06,9.3568313959849752e-06,8.7410270496530209e-06,0,22,9.9999999999999998e-13
10,6,"DenseLayer( 128,64 )","weights",9.2541783879666628,6.5052352819376769e-05,7.0295116596750491e-06,7.0808395840286666e-06,9.3362303257853082e-06,8.7233349850530032e-06,0,22,9.9999999999999998e-13
10,6,"DenseLayer( 128,64 )","biases",0.0021248418412005586,3.4969735469562165e-06,0.0016454280361588101,0.0016826554003491483,0.0026968912311302043,0.0024129295719595325,0,22,9.9999999999999998e-13
10,8,"DenseLayer( 64,1 )","all",1.4080402389021152,4.6227322305661416e-06,3.2830965961219629e-06,3.3011708824874923e-06,4.1648619499969642e-06,3.4861110297029989e-06,0,22,9.9999999999999998e-13
10,8,"DenseLayer( 64,1 )","weights",1.408040215701545,4.617775731412784e-06,3.2795765177335121e-06,3.2976148004760968e-06,4.1647210187475268e-06,3.4846364998891703e-06,0,22,9.9999999999999998e-13
10,8,"DenseLayer( 64,1 )","biases",0.00025560607107102192,1.6194429587234149e-07,0.00063402349198566699,0.00084450819698571788,0.0019204764556983922,0.00055912403217681865,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294137785713791,3.1131124236998306e-06,2.341718627188538e-06,2.4213627954049081e-06,3.5696565023688514e-06,2.2705395516857211e-06,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294134413561418,3.0737442833396455e-06,2.3121060509350274e-06,2.3930878918627859e-06,3.5445609592534143e-06,2.228698480229279e-06,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00094688740530155338,4.7719880625660468e-07,0.00050403314924703149,0.00051812984723275909,0.0006482050688309828,0.00060838701897181441,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","all",15.86201083033901,0.00048029897075600313,3.0279829078036756e-05,3.0730494858210262e-05,4.3873672020236806e-05,4.3873672020236806e-05,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","weights",15.862010595581777,0.00048027074328350254,3.0278049961643547e-05,3.0728627444602135e-05,4.3870350171939546e-05,4.3870350171939546e-05,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","biases",0.0027289952053825895,5.1416834539982362e-06,0.0018839436781426921,0.0019690749972444224,0.0031334466257520862,0.0031334466257520862,0,22,9.9999999999999998e-13
11,6,"DenseLayer( 128,64 )","all",9.2541758016588354,7.7228463678123092e-05,8.3452557776225493e-06,8.397712226010688e-06,9.8160524391951986e-06,6.7860733563503121e-06,0,22,9.9999999999999998e-13
11,6,"DenseLayer( 128,64 )","weights",9.2541755508709329,7.7075932172398411e-05,8.3287735511947829e-06,8.3807081051199646e-06,9.7911419379145026e-06,6.7789371196875528e-06,0,22,9.9999999999999998e-13
11,6,"DenseLayer( 128,64 )","biases",0.0021544187400678616,4.8104793305648161e-06,0.0022344740852921138,0.0022972528126911891,0.0030370733259214521,0.0013299247867288319,0,22,9.9999999999999998e-13
11,8,"DenseLayer( 64,1 )","all",1.4080460077020933,5.3526193358419479e-06,3.8014527779490429e-06,3.857023167202415e-06,5.0079065605617269e-06,3.6995916390063176e-06,0,22,9.9999999999999998e-13
