epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
80,4,"DenseLayer( 7202,128 )","all",15.859406029682638,0.0008751072818824749,5.5179068746327941e-05,5.6077343875161587e-05,7.0538221865292192e-05,4.0909721450702928e-05,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","weights",15.859405732008742,0.00087504934999185215,5.5175416941222243e-05,5.6073562050019187e-05,7.0532175178321591e-05,4.0907232331312127e-05,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","biases",0.0030727571218901973,1.0028936074330827e-05,0.0032634946877179659,0.0033612694631773949,0.0048701139014267194,0.0023341627087878126,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","all",9.2513905855919241,8.0041694312545691e-05,8.6518556276142304e-06,8.8666178163318711e-06,1.2217689115155825e-05,5.7849128262160561e-06,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","weights",9.2513902460952693,7.9751303083347864e-05,8.6204670156488571e-06,8.8330458868974905e-06,1.2159118493795178e-05,5.7744051811260963e-06,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","biases",0.0025063111340346482,6.6526730137185348e-06,0.0026547683465829746,0.0028464095106301478,0.0044834000342460758,0.0012867035578314904,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","all",1.4096383963884591,6.7927441254763062e-06,4.8187849286731149e-06,5.0533691799046895e-06,7.8870799726552164e-06,2.3841861425590463e-06,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","weights",1.409638373261104,6.7412686478688233e-06,4.7822682203011256e-06,5.0131832520428357e-06,7.8208072953802132e-06,2.3758746272593758e-06,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","biases",0.00025534246444956147,7.6166576367210259e-07,0.0029876034846582277,0.0035207792623521274,0.0064393353297026688,0.0010955002390223689,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3412982784058947,7.9861277142132516e-06,5.9540298572374753e-06,6.3376739201012253e-06,9.7795928058233325e-06,7.7960879751748588e-06,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.34129800815623,7.7946173930568568e-06,5.8112512190420094e-06,6.2068688386254344e-06,9.61717164734695e-06,7.7515434790797694e-06,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00085143913271536773,1.6563696824540608e-06,0.0019450865880240029,0.0020173459194693885,0.0030664390941788611,0.0013072423316909888,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","all",15.859467449215284,0.00076171187260746956,4.8028834635513699e-05,4.8965482995822932e-05,6.5366561740106888e-05,6.5366561740106888e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","weights",15.859467151315801,0.00076166426248264966,4.8025833539009044e-05,4.8962394601387776e-05,6.5362462734243638e-05,6.5362462734243638e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","biases",0.0030739224064379156,8.478092635257857e-06,0.002756853963482991,0.0028354169493105376,0.0037680165500017329,0.0037680165500017329,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","all",9.2514199432145823,6.8735168799558449e-05,7.4296875017623649e-06,7.6116406569563173e-06,9.9274644358670518e-06,9.4606022191946077e-06,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","weights",9.2514196031767355,6.8530537872511134e-05,7.407568915621114e-06,7.5876829599042567e-06,9.8772022630595595e-06,9.4213648983958469e-06,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","biases",0.0025083178784874086,5.1747974567660651e-06,0.0020629116980286528,0.0022255089493838352,0.0036823904502870965,0.0031721107972811453,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","all",1.4096592319420882,5.9936052462296555e-06,4.25180774993106e-06,4.394204179422136e-06,6.089379891863183e-06,6.089379891863183e-06,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","weights",1.4096592088683748,5.9564866818614807e-06,4.2254763083569859e-06,4.3646063143943552e-06,6.0463831262821799e-06,6.0463831262821799e-06,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","biases",0.00025504982543431902,6.1503272842277179e-07,0.0024139116380732274,0.0028205695906963492,0.0050789235017313569,0.0039812457698979219,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3412982714014219,1.3143622600078173e-05,9.7991788851456021e-06,1.016450551794305e-05,1.6632446990811287e-05,8.9537029236592941e-06,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3412979997345231,1.2939959560200303e-05,9.6473406330873997e-06,1.0014958684646592e-05,1.6491556113230293e-05,8.8874757409738081e-06,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00085367947975427904,2.2476998851883073e-06,0.0026332985454877965,0.0027302344406405104,0.004146503856423964,0.0017038556481237743,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","all",15.859517736010293,0.00091038306208671767,5.7402952214776365e-05,5.8618212061068053e-05,7.9266139580114431e-05,4.7450004334750449e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","weights",15.859517437361736,0.00091031891371635141,5.7398908507778287e-05,5.8613971037366126e-05,7.9259552183056462e-05,4.7447721460422194e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","biases",0.0030777968582647946,1.0754951715635459e-05,0.0034948179597554781,0.0036348394081449479,0.0054478362041605983,0.0024007769958464958,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","all",9.2514470866033811,9.2659987093086436e-05,1.00157295543997e-05,1.0346357135996053e-05,1.5480214980686665e-05,7.9992082357838383e-06,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","weights",9.2514467476151374,9.2275963828542293e-05,9.974220374932666e-06,1.0300121398776427e-05,1.5389654238277097e-05,7.9854825261416531e-06,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","biases",0.0025044445367742711,8.2116541832305268e-06,0.0032791362676101192,0.0036098058844601759,0.0061839467124818739,0.0017300694861366035,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","all",1.4096805244958366,8.650978858122442e-06,6.1368392296360753e-06,6.5144055819098782e-06,1.0904447024447804e-05,3.6242619020091368e-06,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","weights",1.4096805015412701,8.5817988818974782e-06,6.0877643183115827e-06,6.4564581983634933e-06,1.0797660717339715e-05,3.6202057633758966e-06,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","biases",0.00025438716164155102,1.0432625210589983e-06,0.0041012481380320372,0.0048030796680995358,0.0084600846834558853,0.00094832491532690884,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3412941861452214,1.2342206621329394e-05,9.2017076592265469e-06,1.029539260754722e-05,2.1788949848662982e-05,1.3196442854484451e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3412939120026635,1.2070281104568802e-05,8.9989761219337952e-06,1.006318502414848e-05,2.1225631015109296e-05,1.2756777755895336e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00085756017920939856,2.5383746065308314e-06,0.0029580540762657414,0.0033962940478841192,0.0076775074877138659,0.0052558775925416234,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","all",15.859574381072498,0.0009216289075956723,5.8111815468077077e-05,6.1230135325674571e-05,0.00010462095252338541,7.2241306960442716e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","weights",15.85957408204577,0.00092156477046926883,5.8107772502258442e-05,6.122570711438656e-05,0.00010461321880938085,7.2236071262975451e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","biases",0.0030797489247460187,1.0808800041528464e-05,0.0035085391109098232,0.0037903226113632674,0.0065326581628273473,0.0044601397555384913,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","all",9.251473885010876,8.9928917398737675e-05,9.7204936196759621e-06,1.0402072672669519e-05,1.7856459545016528e-05,1.2642732308943251e-05,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","weights",9.2514735456129671,8.9558511619833412e-05,9.6804565035373799e-06,1.0355243998294661e-05,1.7775055649162827e-05,1.2582511027699829e-05,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","biases",0.0025059599517112223,7.9190878191962424e-06,0.0031598226108919287,0.0036391170828321325,0.0062760650442846826,0.0045450566500056036,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","all",1.4096984688600322,8.4523597262826883e-06,5.9958541385553274e-06,6.6418439736839205e-06,1.1847067788312061e-05,8.6368619148731952e-06,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","weights",1.409698445938933,8.3878068606553031e-06,5.9500623499168129e-06,6.5869328210684089e-06,1.1774926754269046e-05,8.5752713041727125e-06,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","biases",0.00025420450335580176,9.6507904924113652e-07,0.0037973366059873784,0.0047292233570119559,0.0080172663239481794,0.0057356587255456481,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3412966162398487,2.1868565350914861e-05,1.630406465784698e-05,1.8098474018966008e-05,2.8250799600876023e-05,2.6145136683484082e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3412963406824865,2.1561033728608108e-05,1.6074788515556047e-05,1.7862461568880067e-05,2.7941307967135276e-05,2.5825840801424121e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00085976928092125395,3.6056513432723256e-06,0.0041945516852672782,0.0045466929812685922,0.0065841306559114247,0.0063742548190403748,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","all",15.859614080930823,0.0010225773867013131,6.4476815332224977e-05,6.8053284172936546e-05,9.7831844520501971e-05,9.4752365122319779e-05,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","weights",15.859613779296172,0.0010225202528600281,6.4473214084224663e-05,6.8049399434548559e-05,9.7826540262630119e-05,9.4746617936198308e-05,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","biases",0.0030931487456226218,1.0792297586074837e-05,0.0034898550577895653,0.0037304776125251949,0.0056981482721751592,0.0053772791699865582,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","all",9.2515042872918585,0.00010042547379462985,1.0855042564855278e-05,1.1610207372130531e-05,1.7615856607153028e-05,1.5651225072102052e-05,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","weights",9.2515039466370492,0.00010020426709665867,1.0831132612837636e-05,1.1584161630906478e-05,1.7551410037295023e-05,1.562728789298729e-05,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","biases",0.0025106037031894053,6.5708566692932491e-06,0.0026176374991569492,0.0028649227664052802,0.0055512075429046724,0.0031967529778104548,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","all",1.4097228062555658,8.4833460118267904e-06,6.0177403231388811e-06,6.4609065283245062e-06,1.0216281491803674e-05,7.9530109700927896e-06,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","weights",1.4097227833414325,8.4617512469866185e-06,6.002421961035034e-06,6.444702913578273e-06,1.014739782033037e-05,7.9504956803481347e-06,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","biases",0.00025417156046552753,5.2156048530543397e-07,0.0020548609610162513,0.0025434487178914943,0.0066120343219996632,0.0011056852743561477,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3412878922194209,1.7537346823913666e-05,1.3075014867404606e-05,1.4114476709467977e-05,2.3277541530245343e-05,1.2525434287027204e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3412876167583447,1.7294932649029916e-05,1.289428499470106e-05,1.3935026436583791e-05,2.3001386717155608e-05,1.2358758747540116e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00085961684314389802,2.8650442015579612e-06,0.0033334747185642206,0.003501975805258965,0.0055923999801775108,0.0031747917763831372,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","all",15.859660162702733,0.00098720455272083242,6.2246269236082078e-05,6.3537500729471245e-05,8.2259005902578163e-05,6.196909706282291e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","weights",15.859659863956773,0.00098713671347009442,6.2241992936279628e-05,6.3533109791781193e-05,8.2251407291420258e-05,6.1965887679648978e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","biases",0.0030783061670611252,1.1513810213292722e-05,0.0037405255199809565,0.0038492309940135173,0.0057472868351078378,0.0032429498855952141,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","all",9.2515257046343837,9.699208675531846e-05,1.0483902461574953e-05,1.0749361155966979e-05,1.4875954446292511e-05,1.1168703939685899e-05,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","weights",9.2515253657357945,9.6669705724688844e-05,1.0449056597140331e-05,1.0712518421366577e-05,1.477410448285995e-05,1.1145350409738797e-05,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","biases",0.0025041198949619765,7.650386408322758e-06,0.0030543654083581093,0.0032831578427037133,0.0063934084032430654,0.0026625239294060556,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","all",1.4097359609083946,8.7291159554423295e-06,6.1920203455100432e-06,6.468957439074381e-06,1.1077802347782832e-05,6.3521314020721349e-06,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","weights",1.4097359381239933,8.674768430158443e-06,6.1534689724193577e-06,6.4260663235570911e-06,1.095241746231956e-05,6.339497947841918e-06,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","biases",0.00025345108191355723,8.6530979553406884e-07,0.0034104994531052981,0.0041271830442355835,0.0091630417041607178,0.0022208174499734994,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3412919812812336,8.4465836927266885e-06,6.2973473681516084e-06,6.8231500687901681e-06,1.0690375910314403e-05,1.0690375910314403e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3412917012626986,8.2314332716563283e-06,6.1369433535904358e-06,6.6636694716393e-06,1.0548760116566928e-05,1.0548760116566928e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00086669809924341172,1.8295507394985356e-06,0.0021099539151636431,0.002267865872698541,0.0035119552947837128,0.0026858363048003898,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","all",15.859721568000014,0.00078942676759933422,4.9775571677561894e-05,5.127873805070791e-05,7.0804814555256303e-05,5.7458012191004599e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","weights",15.859721266835979,0.00078937298229555587,4.9772181308449452e-05,5.1275134364673142e-05,7.0798402160305161e-05,5.7453912050200033e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","biases",0.0030907511956799493,9.1678020611348429e-06,0.0029660788972354982,0.0031195302960195883,0.0048825270221047237,0.0035285752950810281,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","all",9.2515568085131505,7.5471445578577612e-05,8.1577019994348481e-06,8.4570046253192152e-06,1.2340101975885842e-05,8.7515895215190675e-06,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","weights",9.2515564682968172,7.5167267780945889e-05,8.1248237462604754e-06,8.4202983923367818e-06,1.2283134589882903e-05,8.7228315120474395e-06,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","biases",0.0025089932958698145,6.5936985569495599e-06,0.0026272111885495561,0.0029007404703935316,0.0049106336082816015,0.0026199165061286168,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","all",1.409762400391865,6.857146592380314e-06,4.864044610822952e-06,5.2026107239323673e-06,8.4789431601006268e-06,4.2146347486383779e-06,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","weights",1.409762377695748,6.7974134355766736e-06,4.8216736125458784e-06,5.1538980775573854e-06,8.4111577311033415e-06,4.1648993651110408e-06,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","biases",0.00025296293130271476,8.620038649744608e-07,0.0034036129959703885,0.0039506549153097894,0.0070774634294317497,0.0036214105956514585,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3412937804222937,9.2675515027967383e-06,6.9094165941370746e-06,7.4773932008205662e-06,1.2125703532017542e-05,5.1959917745875138e-06,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3412935025815922,9.1250908920155359e-06,6.8032066624654092e-06,7.3712393233657034e-06,1.1944513517497403e-05,5.1058271154994899e-06,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00086332518788651892,1.5626842476097151e-06,0.0018097788732667282,0.0019499696538699644,0.0032430512697134047,0.0014995211335484481,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","all",15.859769070898366,0.00074300945687860156,4.6848693353994074e-05,4.8299050382050229e-05,6.9391588703685613e-05,3.58155424149982e-05,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","weights",15.85976877005484,0.00074296602989993047,4.6845956057577517e-05,4.8296221399339528e-05,6.9387358990294134e-05,3.5813648899458829e-05,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","biases",0.0030891121944106766,8.0020699090181807e-06,0.0025906853507587785,0.0026848454305094635,0.0039387474279487071,0.0018886241605366124,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","all",9.251589190433533,6.9061843645417734e-05,7.4648626649308007e-06,7.6577568260982157e-06,1.0570834723819617e-05,5.7263820939844624e-06,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","weights",9.2515888506167538,6.8873140110839776e-05,7.4444660590744426e-06,7.6366428779017372e-06,1.0526263881769392e-05,5.7166264552835726e-06,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","biases",0.0025075203809018067,4.9660927710287228e-06,0.0019812587302524489,0.0020984825280954355,0.0035903025275107288,0.0012335711979895223,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","all",1.4097845947088778,5.9603317485802166e-06,4.2278304936777542e-06,4.3272231734996621e-06,6.3438660901525184e-06,3.6007628207525266e-06,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","weights",1.4097845719284448,5.9268998826933458e-06,4.204116378292882e-06,4.3019332162066511e-06,6.2905357116082779e-06,3.5933198975704924e-06,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","biases",0.00025343368840615517,5.7171829129484564e-07,0.0022587661394160045,0.0026052825736490206,0.0045983200554268605,0.0012859786338705592,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3412946689711895,8.261440533710369e-06,6.159303492658552e-06,6.5730052275725621e-06,1.172621962434118e-05,6.5457361025406211e-06,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3412943908594916,8.0496791080199241e-06,6.0014263530639586e-06,6.4092672648360381e-06,1.1429914400762936e-05,6.4592969259973846e-06,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0008637460577332742,1.8119027252789373e-06,0.0020981705402928433,0.0022648957453226403,0.0040755211070158184,0.001642991101180443,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","all",15.859816516414346,0.00080634525763594034,5.0842033302543325e-05,5.1879522187991892e-05,6.6745864378957108e-05,6.3989329164966185e-05,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","weights",15.859816215076361,0.00080629416246482831,5.0838812593669765e-05,5.1876167986449955e-05,6.6740398766375946e-05,6.3984615740817101e-05,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","biases",0.0030916537783853681,9.0409224856716466e-06,0.00292406277948835,0.0030262698899389396,0.0043760618504133514,0.0039855378117071042,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","all",9.2516195747669574,7.6125138363201031e-05,8.2283043535733291e-06,8.4867752351202726e-06,1.1946318279903571e-05,1.0261780701112619e-05,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","weights",9.2516192353418365,7.5842836124214444e-05,8.1977908349437007e-06,8.4532935042595912e-06,1.1886032737544142e-05,1.0204794019042501e-05,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","biases",0.0025060814955351392,6.3917972729652184e-06,0.0025505978751517288,0.0027804548709782222,0.0046181739328188375,0.0039774677343103687,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","all",1.4098077900052894,6.7104952333690746e-06,4.7598661854407091e-06,5.0909102532118604e-06,8.4764642354779655e-06,6.8463042299071011e-06,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","weights",1.409807767360248,6.6589141646216943e-06,4.7232789561087028e-06,5.0479447008334689e-06,8.386568464153929e-06,6.7749361912942641e-06,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","biases",0.00025268063208469272,7.9471051735295495e-07,0.0031455962517642679,0.0036834738527321545,0.0068716204873630095,0.0054764390773815192,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3412922269567262,1.3487140045136759e-05,1.0055333410577182e-05,1.0526381157594113e-05,1.7993254086792929e-05,7.3587162094995396e-06,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.34129194568572,1.3188816766655309e-05,9.8329206314004462e-06,1.0296035630844664e-05,1.7623112256553937e-05,7.2361834801222502e-06,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00086863756611885482,2.7928460681760888e-06,0.0032150094910007631,0.003381393746750581,0.0056099376305226044,0.0020680897448430236,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","all",15.859864169091356,0.001130764903508971,7.1297260702043197e-05,7.3802780337665113e-05,0.00010216437265739444,5.2785552857955729e-05,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","weights",15.859863867179289,0.001130674301478935,7.1291549398445458e-05,7.3796716037763814e-05,0.0001021567025850587,5.2781102955153905e-05,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","biases",0.0030946025547735219,1.4238852856437084e-05,0.0046009506742682024,0.0048488067206334945,0.0065835191024701482,0.0035126479358709543,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","all",9.2516465499430556,0.00011791417990368862,1.2745209533946403e-05,1.3421407169635081e-05,1.8810833221792423e-05,1.0098827510743575e-05,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","weights",9.2516462103728845,0.00011730087481024533,1.2678918547921714e-05,1.3348220377725576e-05,1.8712785556856848e-05,1.0048273921391259e-05,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","biases",0.0025066117761706475,1.1874084117742374e-05,0.004737948925118177,0.0051679232357614074,0.0071410024337109756,0.0037121107348746852,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","all",1.4098281832969466,1.181476585122089e-05,8.3802849083603701e-06,9.0088469991244892e-06,1.3510988310971496e-05,6.3494091651063745e-06,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","weights",1.4098281606828096,1.1687883197149597e-05,8.2902864198264619e-06,8.9087964612175197e-06,1.3375037868176966e-05,6.2735366282422688e-06,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","biases",0.0002524952869862318,1.7005182929675688e-06,0.0067424579230429289,0.0074905671551673816,0.01080382206313522,0.0054042093714760982,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3412950167098883,1.4543479093871664e-05,1.0842858232943406e-05,1.267777982379873e-05,3.3328185075069097e-05,3.3328185075069097e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3412947353616576,1.4323265494814637e-05,1.0678680668101657e-05,1.2505469245517017e-05,3.3023306988256747e-05,3.3023306988256747e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00086875734954676139,2.4752768761228967e-06,0.0028487390065949033,0.0032142910684075827,0.0069216143602253586,0.0069216143602253586,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","all",15.859920564728151,0.00087349684581122225,5.5075733395262262e-05,6.0388725449295794e-05,0.00014808442702910718,0.00014808442702910718,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","weights",15.859920262716713,0.00087343687297170459,5.5071953035797417e-05,6.038445323458741e-05,0.00014807336304599689,0.00014807336304599689,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","biases",0.0030951141676591474,1.0207871287270765e-05,0.0032976241296261964,0.0036793317122862193,0.0092530938371515117,0.0092530938371515117,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","all",9.2516787377505221,8.5768934958853579e-05,9.2706339918695936e-06,1.0125911456389532e-05,2.4071567779493039e-05,2.4071567779493039e-05,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","weights",9.2516783965392175,8.5467679960339173e-05,9.2380721268452631e-06,1.0088813829997688e-05,2.3994003946049221e-05,2.3994003946049221e-05,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","biases",0.0025126758476360436,6.9374387397172996e-06,0.002760822760510399,0.0031881105674032295,0.0071065908046835649,0.0071065908046835649,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","all",1.4098522718001323,7.9822913474256864e-06,5.6617925863491941e-06,6.2694897798133729e-06,1.3919711643463645e-05,1.3919711643463645e-05,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","weights",1.4098522489844036,7.9297075326610638e-06,5.6244952265047422e-06,6.2228947924557384e-06,1.3801256250797725e-05,1.3801256250797725e-05,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","biases",0.00025363607776605272,8.3769026043062856e-07,0.0033006827136228397,0.0042378764447456229,0.010115437418372316,0.010115437418372316,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3412858686999276,2.2406697112480241e-05,1.67053864267953e-05,1.793473915842356e-05,3.2571436256431184e-05,1.7495418964671798e-05,0,22,9.9999999999999998e-13
