epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","weights",0.96798947096250854,1.077307748152303,2.0236404544956756,2.0236404544956756,22
19,4,"DenseLayer( 7202,128 )","biases",0.028146431070271385,0.032354151945197911,0.066468306771258867,0.066468306771258867,22
19,6,"DenseLayer( 128,64 )","all",0.21217184419553542,0.24214447145074786,0.48477632477060634,0.48477632477060634,22
19,6,"DenseLayer( 128,64 )","weights",0.20894071821788893,0.23823723559144769,0.47567645623500865,0.47567645623500865,22
19,6,"DenseLayer( 128,64 )","biases",0.036508322699225722,0.043323949865023768,0.093487935274025061,0.093487935274025061,22
19,8,"DenseLayer( 64,1 )","all",0.13082874563600608,0.15141348114704295,0.29420091279253924,0.28183068221187002,22
19,8,"DenseLayer( 64,1 )","weights",0.12522576746879843,0.14447816178407757,0.27866929390407796,0.26533921090509993,22
19,8,"DenseLayer( 64,1 )","biases",0.036853144643828273,0.045300143935310296,0.094992823898792267,0.094992823898792267,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20692562353975549,0.25058841555780986,0.58364053002409777,0.58364053002409777,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20436808816401109,0.24778572652533037,0.57790190109054629,0.57790190109054629,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031978349588113394,0.037373623614626927,0.081643499451837701,0.081643499451837701,22
20,4,"DenseLayer( 7202,128 )","all",0.96031053454934379,1.0588050855040703,1.9177372385547051,1.9177372385547051,22
20,4,"DenseLayer( 7202,128 )","weights",0.95997530383097052,1.0584418078830538,1.9172094105201312,1.9172094105201312,22
20,4,"DenseLayer( 7202,128 )","biases",0.025249327516252709,0.027733525101119146,0.048382029346703381,0.044991025243677901,22
20,6,"DenseLayer( 128,64 )","all",0.20528642745110587,0.22563178190378533,0.36271386964153424,0.3542831196357264,22
20,6,"DenseLayer( 128,64 )","weights",0.20288816631334283,0.22305135901273546,0.35772171494045357,0.35232498179722749,22
20,6,"DenseLayer( 128,64 )","biases",0.030845244447483145,0.034026346375259676,0.059971042098639141,0.037197258775422133,22
20,8,"DenseLayer( 64,1 )","all",0.12915510665819049,0.14249094819434538,0.24418284826341355,0.2353949381967631,22
20,8,"DenseLayer( 64,1 )","weights",0.12503828743363943,0.13803981804223764,0.23483004983841785,0.23306610404115627,22
20,8,"DenseLayer( 64,1 )","biases",0.031231406049548903,0.035336651683337904,0.066933631896972656,0.033029805868864059,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16187869609755917,0.20351677073358221,0.42216684079793698,0.39466226524158887,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15980681059471022,0.20126088157500147,0.41828631208192119,0.39073960738774871,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025493198402836949,0.030218099170508661,0.057108691056758691,0.055505520663176142,22
21,4,"DenseLayer( 7202,128 )","all",0.73857956745801145,0.81530507213889425,1.5374182050784735,1.2893082553057329,22
21,4,"DenseLayer( 7202,128 )","weights",0.73831668311248277,0.81503969031459356,1.5370517108795463,1.2889915793902984,22
21,4,"DenseLayer( 7202,128 )","biases",0.019456291250272807,0.02080057372523526,0.033567475165330825,0.028574209707646386,22
21,6,"DenseLayer( 128,64 )","all",0.14909528640153072,0.16530984448279501,0.30866142379514416,0.2401520168285777,22
21,6,"DenseLayer( 128,64 )","weights",0.14740426299038697,0.16362390214059958,0.30677073118971571,0.23909364855065665,22
21,6,"DenseLayer( 128,64 )","biases",0.021535427013698236,0.023549168376173407,0.042514261687139385,0.022521509930920558,22
21,8,"DenseLayer( 64,1 )","all",0.09130625455451008,0.10388112671871048,0.21115791915942275,0.13771051846195051,22
21,8,"DenseLayer( 64,1 )","weights",0.088739358173012664,0.10129704752616599,0.20806708552199496,0.13768912421800958,22
21,8,"DenseLayer( 64,1 )","biases",0.018774108717810701,0.023025999453453769,0.046343933790922165,0.0024273374583572149,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19340934055363085,0.21648529958479087,0.43928899334495131,0.10887691163367987,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1907275917640531,0.2137816312136267,0.4345673266812366,0.10508033609268377,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031545523900250866,0.034107170682388201,0.064234400870125954,0.028500962326503173,22
22,4,"DenseLayer( 7202,128 )","all",0.98570934023252121,1.058814050131283,1.6599606147944745,1.1458777442462851,22
22,4,"DenseLayer( 7202,128 )","weights",0.98535241183838507,1.0584192495096885,1.6591646517424889,1.1452949461123876,22
22,4,"DenseLayer( 7202,128 )","biases",0.026347362930302008,0.028911676235715583,0.051399426816596407,0.036541636093339276,22
22,6,"DenseLayer( 128,64 )","all",0.21402474278485739,0.23495162627827743,0.40752388855416832,0.20259016888610393,22
22,6,"DenseLayer( 128,64 )","weights",0.21133263791469162,0.23182170185418055,0.40054144507815237,0.1981571765927414,22
22,6,"DenseLayer( 128,64 )","biases",0.033179045732611614,0.038222575007955256,0.075115048538995588,0.042148664202952019,22
22,8,"DenseLayer( 64,1 )","all",0.13013022553843742,0.14568179682640214,0.27505445125477973,0.1164054635885035,22
22,8,"DenseLayer( 64,1 )","weights",0.12567236559742201,0.14017086082903674,0.26177155934926094,0.10953214304797171,22
22,8,"DenseLayer( 64,1 )","biases",0.031654329483651301,0.039690246925610483,0.084442891180515289,0.039407379925251007,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15757151310019743,0.19017471367955621,0.57703279217913084,0.57703279217913084,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15535517676614036,0.1877696688886174,0.57058687871048663,0.57058687871048663,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025861548900026593,0.030149181888737511,0.086008471056451472,0.086008471056451472,22
23,4,"DenseLayer( 7202,128 )","all",0.90645293420859319,1.0135604472663993,2.1504025516061662,2.1504025516061662,22
23,4,"DenseLayer( 7202,128 )","weights",0.90610053663922008,1.0131647967334791,2.1497661983524718,2.1497661983524718,22
23,4,"DenseLayer( 7202,128 )","biases",0.02503216335794551,0.028317396117426157,0.053808184701838908,0.052310862882107095,22
23,6,"DenseLayer( 128,64 )","all",0.19484041825840553,0.22285443737201507,0.44429736261080605,0.44429736261080605,22
23,6,"DenseLayer( 128,64 )","weights",0.19216627853952684,0.21971204222495541,0.43967009746900582,0.43967009746900582,22
23,6,"DenseLayer( 128,64 )","biases",0.031779028385723516,0.037292341810843739,0.073144372527970292,0.06395585832832687,22
23,8,"DenseLayer( 64,1 )","all",0.12433006027384588,0.14280668662963625,0.27384594608784069,0.24277678954064494,22
23,8,"DenseLayer( 64,1 )","weights",0.11966425719280711,0.13715729237579405,0.26281594169736872,0.23617130659327107,22
23,8,"DenseLayer( 64,1 )","biases",0.03300173525613817,0.039769673047135856,0.07693752646446228,0.056246630847454071,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1497420629411384,0.17531487308659124,0.36007281595040103,0.12216892895040066,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14767872174101859,0.17316777206681316,0.3560396711454018,0.1203322242182004,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024340746142710475,0.027353746412216145,0.053741839911985771,0.021104573333493089,22
24,4,"DenseLayer( 7202,128 )","all",0.79394469406292123,0.86193073150434008,1.3474535212431793,0.4423862640910402,22
24,4,"DenseLayer( 7202,128 )","weights",0.79366600994876968,0.86163111507928858,1.3470145207409909,0.44223770177019739,22
24,4,"DenseLayer( 7202,128 )","biases",0.020835178295755766,0.022724599860690132,0.039292893619872517,0.011463934291572773,22
24,6,"DenseLayer( 128,64 )","all",0.1704727090411266,0.18926598971918512,0.31061342355401589,0.079169929524156538,22
24,6,"DenseLayer( 128,64 )","weights",0.16840977646204822,0.18689002293451515,0.30543526705590102,0.07875276578394956,22
24,6,"DenseLayer( 128,64 )","biases",0.025762499170476297,0.029895387468957178,0.056480054270838839,0.0081166262842572723,22
24,8,"DenseLayer( 64,1 )","all",0.1020457310307812,0.11401413364822514,0.18584144028915753,0.043129623789441358,22
24,8,"DenseLayer( 64,1 )","weights",0.098602314065282887,0.1098776001691197,0.17614326450995862,0.043127807814145221,22
24,8,"DenseLayer( 64,1 )","biases",0.024178291477834467,0.030432476938797016,0.059250243008136749,0.00039577943971380591,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1729247346727989,0.19474615634805051,0.39477534714376683,0.23085301482966772,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17040930801483362,0.19210674312686091,0.39043795034358253,0.22445153006211371,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028889172059347431,0.031954102358376729,0.058359075078206507,0.053987268024255998,22
25,4,"DenseLayer( 7202,128 )","all",0.91973593973313683,1.0302363430065418,2.2372108257104042,2.2372108257104042,22
25,4,"DenseLayer( 7202,128 )","weights",0.91937324972131629,1.0298138830515244,2.2361587605046069,2.2361587605046069,22
25,4,"DenseLayer( 7202,128 )","biases",0.025686225071902526,0.029500656362766137,0.068602306771195332,0.068602306771195332,22
25,6,"DenseLayer( 128,64 )","all",0.20518339544090311,0.2355555773379388,0.53266779151011601,0.53266779151011601,22
25,6,"DenseLayer( 128,64 )","weights",0.2023720113220282,0.23212645537405291,0.52373792622209281,0.52373792622209281,22
25,6,"DenseLayer( 128,64 )","biases",0.033461651369452845,0.040046706861956702,0.097126519287195817,0.097126519287195817,22
25,8,"DenseLayer( 64,1 )","all",0.12673994459471305,0.14689972700132359,0.34306721255904893,0.34306721255904893,22
25,8,"DenseLayer( 64,1 )","weights",0.12177555930293663,0.14063786767157882,0.32565035650461044,0.32565035650461044,22
25,8,"DenseLayer( 64,1 )","biases",0.034059241604567927,0.042432534332218261,0.10792107135057449,0.10792107135057449,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15700882415054221,0.17609554501347988,0.39636569192560905,0.058172170679296191,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15462772823035156,0.17355746040464173,0.39206292350226818,0.056410482399300715,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026726739406390455,0.029790080756616568,0.058244534082791184,0.014207706254682742,22
26,4,"DenseLayer( 7202,128 )","all",0.94427781534240096,1.0782814123731226,2.2874906378124504,0.59901918449475078,22
26,4,"DenseLayer( 7202,128 )","weights",0.94388977938456964,1.0778103231746106,2.286318664849353,0.59864535712753009,22
26,4,"DenseLayer( 7202,128 )","biases",0.026797402268317227,0.031870229487997365,0.07321462177108938,0.021159389934689882,22
26,6,"DenseLayer( 128,64 )","all",0.20540290041806625,0.24645700918360722,0.57037570010998584,0.12310588660050595,22
26,6,"DenseLayer( 128,64 )","weights",0.20247936738242059,0.24258520868561848,0.56010841444596171,0.12032412523930354,22
26,6,"DenseLayer( 128,64 )","biases",0.033881741170191423,0.043514065572910827,0.10773580343965145,0.02602237885153906,22
26,8,"DenseLayer( 64,1 )","all",0.12449066070011629,0.15367196607554995,0.36433306840975588,0.063558934892211524,22
26,8,"DenseLayer( 64,1 )","weights",0.1195216029629113,0.14669454817425995,0.34487644319127564,0.058358326910172578,22
26,8,"DenseLayer( 64,1 )","biases",0.032814744119109077,0.04577971923761328,0.11746839433908463,0.025180228054523468,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13927734312900578,0.18056789377317153,0.52010728435837661,0.25597135893669459,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13720153804366012,0.17833563810794775,0.51415395025753263,0.25293269888909409,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023388793701883043,0.028304848388755795,0.078468482062672359,0.039324120188212582,22
27,4,"DenseLayer( 7202,128 )","all",0.75555954023173144,0.88977580442931692,2.5806702123545735,1.0018914516122943,22
27,4,"DenseLayer( 7202,128 )","weights",0.7552425435792105,0.88942550940911758,2.579777369168299,1.0014692276475947,22
27,4,"DenseLayer( 7202,128 )","biases",0.021711517471112048,0.024964882538676344,0.067878350460888803,0.029083790824449434,22
27,6,"DenseLayer( 128,64 )","all",0.15666178332886871,0.19143759473783589,0.58929891422255287,0.19833804948141387,22
27,6,"DenseLayer( 128,64 )","weights",0.15439425021152778,0.18885240522983213,0.58216382338207928,0.19585191354070949,22
27,6,"DenseLayer( 128,64 )","biases",0.026120443715797144,0.031354771852385867,0.091424794498204315,0.03130510876093906,22
27,8,"DenseLayer( 64,1 )","all",0.097990841501766165,0.12686092713232255,0.41431358003648561,0.133868875515431,22
27,8,"DenseLayer( 64,1 )","weights",0.094036806416136237,0.12224534878719961,0.40067108285985004,0.12945351457235571,22
27,8,"DenseLayer( 64,1 )","biases",0.02632634405216033,0.033908251691415293,0.10544394701719284,0.034097850322723389,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19089393381943617,0.20891988289071411,0.36889237940209557,0.22699988955837946,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1883456119706905,0.20627356656234314,0.36438798430465896,0.22316984285943176,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030857126423405708,0.033147144744612562,0.057471597118291584,0.041523139303441571,22
28,4,"DenseLayer( 7202,128 )","all",0.95294160057567057,1.0058762522681564,1.9606573077913771,1.1092535806255146,22
28,4,"DenseLayer( 7202,128 )","weights",0.9525807039497981,1.0055037468704013,1.9599917281714179,1.1088380353486227,22
28,4,"DenseLayer( 7202,128 )","biases",0.026093536867637688,0.02737242968053484,0.051083305446592175,0.030359800637216779,22
28,6,"DenseLayer( 128,64 )","all",0.20283340220464874,0.21786152334496695,0.45324493418092515,0.21555974909573378,22
28,6,"DenseLayer( 128,64 )","weights",0.20023192047938307,0.21506728627581895,0.44736650755453161,0.21257857424274751,22
28,6,"DenseLayer( 128,64 )","biases",0.032064255168935983,0.034780824144124478,0.072761104163779525,0.03572611374242067,22
28,8,"DenseLayer( 64,1 )","all",0.1243374525315469,0.13551036586997056,0.26225513811959766,0.12095487679299961,22
28,8,"DenseLayer( 64,1 )","weights",0.11995867300048281,0.13064296679111231,0.25132058163920801,0.11574213628365534,22
28,8,"DenseLayer( 64,1 )","biases",0.032041605096310377,0.035992700457587415,0.074938125908374786,0.035126060247421265,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18642202753729853,0.20831609872282886,0.32204725373215676,0.11073727031196025,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18431130138514754,0.20603899278442667,0.31762197869418485,0.108614947098575,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027745828918598871,0.03071694059437478,0.053204438600693106,0.021576290295551401,22
29,4,"DenseLayer( 7202,128 )","all",0.79401408041925392,0.85569799117750334,1.4831245194286578,0.68075437067506051,22
29,4,"DenseLayer( 7202,128 )","weights",0.79374965154762989,0.85541078316809216,1.4824855582660714,0.68050844432520186,22
29,4,"DenseLayer( 7202,128 )","biases",0.02041929590856217,0.022168539531642651,0.043530560104621654,0.018296731819954937,22
29,6,"DenseLayer( 128,64 )","all",0.16206917041479282,0.17862742785999572,0.3332425384775467,0.1466851588296241,22
29,6,"DenseLayer( 128,64 )","weights",0.16042792018616217,0.1767523982855404,0.32823372987670929,0.14475491532678789,22
29,6,"DenseLayer( 128,64 )","biases",0.022604568527134883,0.025813711166503429,0.057560472741132025,0.023718143047180479,22
29,8,"DenseLayer( 64,1 )","all",0.099122158671286584,0.11053983267731646,0.19124698680449259,0.082062377449192772,22
29,8,"DenseLayer( 64,1 )","weights",0.096638218536559947,0.10763458012497655,0.18547690504147621,0.079296121647552703,22
29,8,"DenseLayer( 64,1 )","biases",0.020855418067764152,0.025176412962317013,0.054198130965232849,0.021127207204699516,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15695948756455694,0.17314119103078218,0.30475328472933588,0.27583910221959257,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15462872424808949,0.17067237318138759,0.30219852405163611,0.27350541844962883,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026551389524669806,0.029134396581892333,0.056108169874308313,0.035804977195974808,22
30,4,"DenseLayer( 7202,128 )","all",0.95543216277581533,1.0830536234684942,2.4826864514993834,0.97435805219956451,22
30,4,"DenseLayer( 7202,128 )","weights",0.95505456788505982,1.0826074413316362,2.4816450922402202,0.97411965420572277,22
30,4,"DenseLayer( 7202,128 )","biases",0.026682910270506469,0.031085033080288788,0.071900296373718017,0.021552567741506483,22
30,6,"DenseLayer( 128,64 )","all",0.21568112944314152,0.25398975989582145,0.61807122563938866,0.17626859951505031,22
30,6,"DenseLayer( 128,64 )","weights",0.21267175282224673,0.2501707093380543,0.60820274617415682,0.17502709324952673,22
30,6,"DenseLayer( 128,64 )","biases",0.035490982717980443,0.043879543311567903,0.11000663393445982,0.020883864671527447,22
30,8,"DenseLayer( 64,1 )","all",0.13386235021374138,0.15916589814539625,0.38401428234130575,0.091785003095943549,22
30,8,"DenseLayer( 64,1 )","weights",0.12855883624929532,0.15214723253505685,0.36470991994709856,0.091480404117376235,22
30,8,"DenseLayer( 64,1 )","biases",0.036224786710756067,0.046744013139160344,0.12022330611944199,0.0074714426882565022,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15423846941501806,0.17800818622731873,0.30047443206828534,0.24271479734750387,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15183393566761369,0.17561205056470472,0.29746202506677771,0.24014387532621143,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026471523483872945,0.029108796958984249,0.047839618035783259,0.035233393176770524,22
31,4,"DenseLayer( 7202,128 )","all",0.92163586746170068,0.98018725012748142,1.4272026046148307,1.0385156021377655,22
31,4,"DenseLayer( 7202,128 )","weights",0.9212659305978429,0.97978706869873544,1.4265477695460105,1.0382072819922505,22
31,4,"DenseLayer( 7202,128 )","biases",0.025936465206992627,0.028006165807074275,0.044723309874403594,0.02530406097505038,22
31,6,"DenseLayer( 128,64 )","all",0.20343231148067653,0.22012764698085041,0.34197862654384314,0.18922539367450938,22
31,6,"DenseLayer( 128,64 )","weights",0.20059512222930834,0.21697350852795413,0.33625399523700106,0.18755564610356029,22
31,6,"DenseLayer( 128,64 )","biases",0.033492331584354045,0.037130547563908989,0.062310767127103921,0.025082448563668945,22
31,8,"DenseLayer( 64,1 )","all",0.12942268979426436,0.14290058590258958,0.21755276221122299,0.087652454719384543,22
31,8,"DenseLayer( 64,1 )","weights",0.12448598487075847,0.13723358303911248,0.20882788585721718,0.087215555556293387,22
31,8,"DenseLayer( 64,1 )","biases",0.034449576548385347,0.039843708882964235,0.06707579642534256,0.0087406914681196213,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18947422340565789,0.21042622588798657,0.39421944794552866,0.39421944794552866,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18696360344425017,0.2077967456776747,0.38918151970130249,0.38918151970130249,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030484559101471957,0.033161861033870428,0.062822908731306609,0.062822908731306609,22
32,4,"DenseLayer( 7202,128 )","all",0.91134145449122972,0.98795699552781535,2.0498244549385105,2.0498244549385105,22
32,4,"DenseLayer( 7202,128 )","weights",0.91099770288699455,0.98758807731642018,2.0491366873235477,2.0491366873235477,22
32,4,"DenseLayer( 7202,128 )","biases",0.024897238977586222,0.026996565611280079,0.053095505729177164,0.053095505729177164,22
32,6,"DenseLayer( 128,64 )","all",0.19996736043078772,0.22115806895479453,0.49257905261845919,0.49257905261845919,22
32,6,"DenseLayer( 128,64 )","weights",0.1974383771760875,0.21826570295963929,0.48591744186634511,0.48591744186634511,22
32,6,"DenseLayer( 128,64 )","biases",0.031274389320795869,0.035650727557066234,0.080736378222991387,0.080736378222991387,22
32,8,"DenseLayer( 64,1 )","all",0.12153364356668281,0.13552101307650993,0.28840940340913512,0.28840940340913512,22
32,8,"DenseLayer( 64,1 )","weights",0.11734738046367564,0.13051652900865229,0.27600222270588898,0.27600222270588898,22
32,8,"DenseLayer( 64,1 )","biases",0.029999141433191569,0.03648808902665638,0.083682477474212646,0.083682477474212646,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17364348948525268,0.18844484705866327,0.28895929418512722,0.055013961969057362,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1706794068007573,0.18529299223059226,0.28585285700361585,0.053924076680868502,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03160135681538153,0.034321529878440345,0.051106596875140686,0.010896328080996085,22
33,4,"DenseLayer( 7202,128 )","all",1.0719596127624236,1.1898275898893722,2.0012795295696453,0.4934328591533847,22
33,4,"DenseLayer( 7202,128 )","weights",1.0715036700893561,1.1893060312773465,2.000442561842406,0.49326606186008687,22
33,4,"DenseLayer( 7202,128 )","biases",0.031088315809337887,0.035225809135908358,0.060767550611203237,0.012828823380377479,22
33,6,"DenseLayer( 128,64 )","all",0.24489632329317859,0.28283966881063916,0.50669750402281577,0.088001061824266077,22
33,6,"DenseLayer( 128,64 )","weights",0.24126507461510605,0.27840585582026234,0.4988137703286436,0.086953873231896572,22
33,6,"DenseLayer( 128,64 )","biases",0.041648245481831006,0.049884443445821311,0.091136154110015785,0.01353553885774632,22
33,8,"DenseLayer( 64,1 )","all",0.14767724863050966,0.17528729247701139,0.33061830284239035,0.04327939045104915,22
33,8,"DenseLayer( 64,1 )","weights",0.14125829487924751,0.16703051145952624,0.31452561690466535,0.042060912711989105,22
33,8,"DenseLayer( 64,1 )","biases",0.042059570593251425,0.053164303301091093,0.10189258307218552,0.01019731629639864,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13904197208346375,0.15789222085895777,0.32518112437034469,0.13357779444283208,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13681546985852697,0.15563516085651202,0.32215638286508735,0.12896567974151205,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024281786921017637,0.026601693798356526,0.04424961724178899,0.034797709939322817,22
34,4,"DenseLayer( 7202,128 )","all",0.8637939211311304,0.94204968882611384,1.6958890786080416,1.6958890786080416,22
34,4,"DenseLayer( 7202,128 )","weights",0.86346153490233768,0.94166928556955132,1.6949435400477895,1.6949435400477895,22
34,4,"DenseLayer( 7202,128 )","biases",0.023734096031536551,0.026768878054725522,0.05662298996256266,0.05662298996256266,22
34,6,"DenseLayer( 128,64 )","all",0.1863650626343121,0.20982933347761126,0.40194778119104274,0.40194778119104274,22
34,6,"DenseLayer( 128,64 )","weights",0.18381994953852976,0.20677307131611128,0.3941482541433296,0.3941482541433296,22
34,6,"DenseLayer( 128,64 )","biases",0.030154030670482598,0.035682575105518199,0.078798303028476346,0.078798303028476346,22
34,8,"DenseLayer( 64,1 )","all",0.11637789777933127,0.13424763404779697,0.25529172948261897,0.25529172948261897,22
34,8,"DenseLayer( 64,1 )","weights",0.11186807653332539,0.12870396983293664,0.2410525762388103,0.2410525762388103,22
34,8,"DenseLayer( 64,1 )","biases",0.030730516734448345,0.038180039244004829,0.084068559110164642,0.084068559110164642,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15343661256602201,0.18113462595594393,0.45144927202739443,0.088774352433663037,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.151087588865675,0.17863243262702355,0.44645598680492055,0.086450149580981281,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026333977077252175,0.030003445368017464,0.066958920691039911,0.020180616626906549,22
35,4,"DenseLayer( 7202,128 )","all",0.95694227324024284,1.0552598847808916,1.9486638156291385,0.92468192316154929,22
35,4,"DenseLayer( 7202,128 )","weights",0.95653948410252176,1.0548040950966246,1.9476903900365918,0.92409188983770651,22
35,4,"DenseLayer( 7202,128 )","biases",0.027563707178995318,0.031012020172371126,0.061585801134854276,0.033027839134846027,22
35,6,"DenseLayer( 128,64 )","all",0.21780214708066614,0.24670298269907759,0.47925053854685562,0.20030867088389942,22
35,6,"DenseLayer( 128,64 )","weights",0.21458141814950948,0.24291288981448539,0.47088711420711588,0.19587515821277382,22
35,6,"DenseLayer( 128,64 )","biases",0.036835076053393992,0.043077716218447082,0.089142606934875829,0.041910452471849685,22
35,8,"DenseLayer( 64,1 )","all",0.13544302016320001,0.15592342523369052,0.31123604322489706,0.11696347143034197,22
35,8,"DenseLayer( 64,1 )","weights",0.12972275769335967,0.14896771061163813,0.29549299137143842,0.10905830066964928,22
35,8,"DenseLayer( 64,1 )","biases",0.037474271523850883,0.046051446575905881,0.097733139991760254,0.042269855737686157,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15827727881330214,0.18446239425854236,0.37669773416787417,0.35063703596257767,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15599020000616548,0.18202273281964923,0.3728957057724801,0.34687053410749186,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026411412908081116,0.029901498833010371,0.053385162205001835,0.05125586363144554,22
36,4,"DenseLayer( 7202,128 )","all",0.94142086891296106,1.0618864351805419,2.138092139579197,2.138092139579197,22
36,4,"DenseLayer( 7202,128 )","weights",0.94106265472998485,1.0614817573106126,2.1374710935245198,2.1374710935245198,22
36,4,"DenseLayer( 7202,128 )","biases",0.025758985184289721,0.02931348012796843,0.05439088865273569,0.051529813481522316,22
36,6,"DenseLayer( 128,64 )","all",0.2123669412646107,0.24649532936890112,0.48475258266980109,0.47711049220193041,22
36,6,"DenseLayer( 128,64 )","weights",0.20950629434787479,0.2430271064704255,0.47750071101515956,0.47127571384767436,22
36,6,"DenseLayer( 128,64 )","biases",0.034218766680492868,0.041204040108896001,0.083535246363792046,0.074388327757338876,22
36,8,"DenseLayer( 64,1 )","all",0.13208425859629261,0.15467275776630204,0.30255541938288455,0.27777936125675939,22
36,8,"DenseLayer( 64,1 )","weights",0.12702372684892782,0.14827845758616137,0.28840397477982782,0.26693300813485477,22
36,8,"DenseLayer( 64,1 )","biases",0.034488520352169871,0.044013191328306313,0.091449052095413208,0.076864443719387054,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19262574778433988,0.2349161549625301,0.52047241773489439,0.1232225855879585,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18990467503464992,0.23203891056633552,0.51489922386509845,0.11945353830876938,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031647848146370457,0.03665438371556138,0.075962667712012419,0.030243309747729697,22
37,4,"DenseLayer( 7202,128 )","all",1.0070766030718918,1.0861643125870752,1.8690030184130246,1.3804479790088102,22
37,4,"DenseLayer( 7202,128 )","weights",1.0067053555404391,1.0857635060060984,1.8684159259848183,1.3797633916357146,22
37,4,"DenseLayer( 7202,128 )","biases",0.02711943395888914,0.029504626130476001,0.04684239920510419,0.043469596862842109,22
37,6,"DenseLayer( 128,64 )","all",0.2180583386698749,0.23978658999361674,0.3985355002823599,0.32977824328997662,22
37,6,"DenseLayer( 128,64 )","weights",0.21530811576878128,0.23671930597811142,0.39461849621204709,0.32398367969966313,22
37,6,"DenseLayer( 128,64 )","biases",0.03397132616265916,0.038230601852549007,0.063175245067509128,0.061548883301723006,22
37,8,"DenseLayer( 64,1 )","all",0.13031569596960871,0.14346672670587984,0.21179850502902894,0.20328509855261875,22
