epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
3,10,"DenseLayer( 64,1 )","weights",0.2264783799628593,0.24327128938479514,0.38843831317942856,0.28797080103334399,22
3,10,"DenseLayer( 64,1 )","biases",0.057737225116315211,0.074133440403503947,0.16024012863636017,0.11995793879032135,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.51680450002328437,0.54771990498118528,1.063763512568165,0.56835270282132666,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.50891121784201299,0.53976225765249564,1.0498744702647256,0.55968315464892426,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.088442045177478695,0.093025800327004124,0.17133711611242441,0.098891663989112449,22
4,4,"DenseLayer( 7202,128 )","all",1.9901610109318877,2.066689079196911,3.6146675561507897,2.1776501881700825,22
4,4,"DenseLayer( 7202,128 )","weights",1.9888308681816369,2.0652972708811466,3.6121491960699976,2.1765026268390941,22
4,4,"DenseLayer( 7202,128 )","biases",0.07264312795369797,0.075834905964620655,0.13490636315604257,0.070687038413831213,22
4,7,"DenseLayer( 128,64 )","all",0.311439622702881,0.32508422157732353,0.58127676312473664,0.33520237735743041,22
4,7,"DenseLayer( 128,64 )","weights",0.30099345003554473,0.31385946103829959,0.55830231464162694,0.32605038438692252,22
4,7,"DenseLayer( 128,64 )","biases",0.079496266084245384,0.084687601425961212,0.16180605926408637,0.077793191393676964,22
4,10,"DenseLayer( 64,1 )","all",0.18147338164928459,0.19382124640864642,0.39623053182293033,0.14870019024188694,22
4,10,"DenseLayer( 64,1 )","weights",0.16988099764135695,0.17988041635875229,0.3594441938627182,0.14649217600384806,22
4,10,"DenseLayer( 64,1 )","biases",0.060252532595768571,0.072178330335379376,0.16672883927822113,0.02553015761077404,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.55076369607381026,0.60708638102450363,1.0698719508702452,1.0698719508702452,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.54167277995527185,0.59769026178738882,1.0537562393100202,1.0537562393100202,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.097233446875940169,0.10639654594934664,0.19022617922907881,0.1849967009816875,22
5,4,"DenseLayer( 7202,128 )","all",2.1171760134383764,2.2505386334537509,4.3438913930338652,4.0317101506931845,22
5,4,"DenseLayer( 7202,128 )","weights",2.1158260693002626,2.2490619912719918,4.3405290991574548,4.0289584762008701,22
5,4,"DenseLayer( 7202,128 )","biases",0.075430402880868441,0.081512576229314668,0.17087882794854106,0.14893064241997347,22
5,7,"DenseLayer( 128,64 )","all",0.32057227753946482,0.34468199928974386,0.68644638811250758,0.61458452134020647,22
5,7,"DenseLayer( 128,64 )","weights",0.31005485143369804,0.33245769554948162,0.65666787917647462,0.58794318630431308,22
5,7,"DenseLayer( 128,64 )","biases",0.080505257368770192,0.090981104105760019,0.19998985026890348,0.17898866877348002,22
5,10,"DenseLayer( 64,1 )","all",0.18999156959690666,0.20947023831703801,0.440532881221673,0.3674426334237918,22
5,10,"DenseLayer( 64,1 )","weights",0.17710227652033425,0.19223029483340634,0.39250170513491528,0.32109514470790146,22
5,10,"DenseLayer( 64,1 )","biases",0.061679211191155693,0.083218354278718862,0.20002907514572144,0.17863929271697998,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.42743905777788266,0.46654229431183075,0.82273543168729735,0.53980897090775581,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.41958587736466951,0.45847529272588833,0.8110244415926805,0.5303012429360533,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.080332033308041992,0.086383553652636377,0.15001938049284161,0.10086781851991888,22
6,4,"DenseLayer( 7202,128 )","all",1.6983875187614927,1.7512432381658689,2.8861037292222931,2.1490570297678362,22
6,4,"DenseLayer( 7202,128 )","weights",1.6973089444861744,1.7501107644685061,2.8840751407827678,2.1477010611978611,22
6,4,"DenseLayer( 7202,128 )","biases",0.060398494439784609,0.062969765071340819,0.10819111862663999,0.076330000158102207,22
6,7,"DenseLayer( 128,64 )","all",0.25668379778299044,0.26718615968499942,0.46787912720957209,0.2792378727034065,22
6,7,"DenseLayer( 128,64 )","weights",0.24820284334913215,0.25797413638067657,0.44766146803985446,0.26811726047440593,22
6,7,"DenseLayer( 128,64 )","biases",0.064964873755477132,0.069554215442790571,0.13605178319593358,0.078018742540644781,22
6,10,"DenseLayer( 64,1 )","all",0.15587503531206828,0.16702782191739052,0.29850071994350524,0.14018363060486569,22
6,10,"DenseLayer( 64,1 )","weights",0.1457884771028275,0.15488233001935542,0.26045929557344133,0.12991643083246798,22
6,10,"DenseLayer( 64,1 )","biases",0.051477543205361471,0.062528050843145624,0.14582055807113647,0.052660908550024033,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.42805256450004781,0.46754369365127113,0.90528769051198288,0.40705943519021287,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.42048991351899767,0.45985603617708576,0.89492742947184267,0.39672169095948767,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.079158739868821118,0.084436552893711089,0.1365675604652862,0.091155272472961499,22
7,4,"DenseLayer( 7202,128 )","all",1.6944461587295403,1.7829417934663316,3.032732179902057,2.7151858632335117,22
7,4,"DenseLayer( 7202,128 )","weights",1.6933438135312393,1.7817702287272881,3.0308250208544143,2.7133744540021087,22
7,4,"DenseLayer( 7202,128 )","biases",0.061026787108446945,0.064624228506394488,0.10753682149069242,0.099163220358495882,22
7,7,"DenseLayer( 128,64 )","all",0.25585152457259003,0.2683834728902188,0.40457306548055072,0.37291651557074079,22
7,7,"DenseLayer( 128,64 )","weights",0.24655367497301633,0.25828992448939614,0.38775898893815669,0.35823381726760029,22
7,7,"DenseLayer( 128,64 )","biases",0.067818060264307936,0.07291092804152785,0.12737853892367385,0.10361109859134833,22
7,10,"DenseLayer( 64,1 )","all",0.15543310347495456,0.16600273453499662,0.26064166446729647,0.2375625964904953,22
7,10,"DenseLayer( 64,1 )","weights",0.14285938766113473,0.15161118530037415,0.22458803722610371,0.21534125049727179,22
7,10,"DenseLayer( 64,1 )","biases",0.057281565598466179,0.067608848273818231,0.13226598501205444,0.10032015293836594,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.4189775057859213,0.45049921220216527,0.78020528983932025,0.23509209562949335,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.41239521186949002,0.44375311899726366,0.77000911182910536,0.23158918793661304,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.072865588470636816,0.07767051934274595,0.14165325031760551,0.040431936118951566,22
8,4,"DenseLayer( 7202,128 )","all",1.4965031060833429,1.5586610306317781,2.8645238427687127,1.2036247309197585,22
8,4,"DenseLayer( 7202,128 )","weights",1.4955639128359177,1.5576674412251112,2.8624157517281006,1.2029499220671638,22
8,4,"DenseLayer( 7202,128 )","biases",0.052874906261825005,0.0556448646087929,0.10987679486262882,0.04029860891229118,22
8,7,"DenseLayer( 128,64 )","all",0.22972298627859863,0.24179971659447441,0.4658945827685535,0.17346608553362555,22
8,7,"DenseLayer( 128,64 )","weights",0.22180182228707182,0.23311341506079228,0.44559964387807349,0.16792658767067456,22
8,7,"DenseLayer( 128,64 )","biases",0.059301958963751782,0.064228020862104482,0.13600999826784282,0.043487285310103575,22
8,10,"DenseLayer( 64,1 )","all",0.14250902066794285,0.15845388441969285,0.36817851876907537,0.074502451542629092,22
8,10,"DenseLayer( 64,1 )","weights",0.13286883191964,0.14576671257815763,0.32244034813687933,0.071136546880779292,22
8,10,"DenseLayer( 64,1 )","biases",0.048225677064196629,0.062126475771977989,0.17772912979125977,0.022140618413686752,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40501062997054416,0.44373597630234113,0.76112731149919288,0.50235890189353172,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.39840615366248122,0.43695902893625849,0.75320479249058991,0.49401008209310288,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.07174827890799397,0.077255573883532075,0.146328646907182,0.091205839188293086,22
9,4,"DenseLayer( 7202,128 )","all",1.4673224198701775,1.5182588137302151,2.1908395878307432,1.871899260897548,22
9,4,"DenseLayer( 7202,128 )","weights",1.4663781005561249,1.5172750897109439,2.1893702593609876,1.8708499244569565,22
9,4,"DenseLayer( 7202,128 )","biases",0.052556543234565108,0.05464547201852131,0.080224479007241944,0.062668996387256926,22
9,7,"DenseLayer( 128,64 )","all",0.22012721110600622,0.22829093861750843,0.33087862137295521,0.22978008060280297,22
9,7,"DenseLayer( 128,64 )","weights",0.21163209837635391,0.21916410854756768,0.31380388389766933,0.22217166335001495,22
9,7,"DenseLayer( 128,64 )","biases",0.060095090436871001,0.063904977735799146,0.10491798955567869,0.058639896368583848,22
9,10,"DenseLayer( 64,1 )","all",0.13665209160088218,0.14474310412374936,0.22457690599932606,0.10859951722291172,22
9,10,"DenseLayer( 64,1 )","weights",0.12460959907711992,0.13096965556388077,0.19261899640216576,0.10750665434744983,22
9,10,"DenseLayer( 64,1 )","biases",0.05268878405067054,0.061623984882973853,0.11576680094003677,0.015367967076599598,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35934202042913338,0.38464006379526006,0.63473581257193357,0.53695696026896578,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35375081781683587,0.37898825598785296,0.62700042612845241,0.52998895669459345,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.062031400712805641,0.065695361325647114,0.098792800325184768,0.086223447872745135,22
10,4,"DenseLayer( 7202,128 )","all",1.3498368102741538,1.376907485839223,1.7508860922715495,1.7508860922715495,22
10,4,"DenseLayer( 7202,128 )","weights",1.3489807678618562,1.3760330697333205,1.7498087645850298,1.7498087645850298,22
10,4,"DenseLayer( 7202,128 )","biases",0.047997097506010132,0.049063383091516651,0.061411688556408606,0.061411688556408606,22
10,7,"DenseLayer( 128,64 )","all",0.19118104210581527,0.19446374333151081,0.2491915260338057,0.2491915260338057,22
10,7,"DenseLayer( 128,64 )","weights",0.18383137819012471,0.18695840100987471,0.24085279795168651,0.24085279795168651,22
10,7,"DenseLayer( 128,64 )","biases",0.052175251519552865,0.053504240601419631,0.07308435976017838,0.063924536493438447,22
10,10,"DenseLayer( 64,1 )","all",0.1074388119833431,0.11065879371662506,0.15318799915802381,0.13403130862212123,22
10,10,"DenseLayer( 64,1 )","weights",0.098504741413142735,0.10116098373633013,0.13370980150505912,0.12752841337435183,22
10,10,"DenseLayer( 64,1 )","biases",0.040623966985466803,0.044853361037011749,0.079643525183200836,0.041241914033889771,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35140801991686249,0.38037555749060054,0.66788010694223821,0.2192463336923284,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34618140137124576,0.37499811167862945,0.65898645739895723,0.21526628446549029,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.059425524084236882,0.063733672212946305,0.108630963421797,0.041585834246176068,22
11,4,"DenseLayer( 7202,128 )","all",1.2613979525871371,1.2832167141885396,1.9132430218253902,1.1059076883693788,22
11,4,"DenseLayer( 7202,128 )","weights",1.2606204865543689,1.2824173804368735,1.9119108243360476,1.1052388602221577,22
11,4,"DenseLayer( 7202,128 )","biases",0.04420851142920542,0.045285736454858873,0.071385295055811607,0.038456170497452313,22
11,7,"DenseLayer( 128,64 )","all",0.18245051252421426,0.18545508811792968,0.25186478662512346,0.158936138560516,22
11,7,"DenseLayer( 128,64 )","weights",0.17555120681843533,0.17836934868052157,0.23876900852500083,0.15368289133234642,22
11,7,"DenseLayer( 128,64 )","biases",0.049466011863677689,0.050773666010202459,0.080157540566730676,0.040524869552630856,22
11,10,"DenseLayer( 64,1 )","all",0.10701830654151966,0.11038502571177183,0.15767478646694721,0.09433492660978457,22
11,10,"DenseLayer( 64,1 )","weights",0.099530127041857527,0.10240644063223335,0.14210038629545682,0.091036461225129123,22
11,10,"DenseLayer( 64,1 )","biases",0.036019006288949058,0.041204063130053044,0.077437050640583038,0.024727335199713707,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38881315485039503,0.4365443542365629,0.92801467370992496,0.27328252579961976,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.38321763348818877,0.43071299505820126,0.91914607399226245,0.2700533377960968,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.064135450776487482,0.071114619480185715,0.13111645753715784,0.041887153789760823,22
12,4,"DenseLayer( 7202,128 )","all",1.3165370938697845,1.3819042691446677,2.5926971653908319,0.84638711168444614,22
12,4,"DenseLayer( 7202,128 )","weights",1.3156923743582605,1.3810076343593412,2.590948736755935,0.84588800154643851,22
12,4,"DenseLayer( 7202,128 )","biases",0.04709080961823673,0.049772712619209174,0.095201023778534274,0.02906254746768578,22
12,7,"DenseLayer( 128,64 )","all",0.18672686211129519,0.19964258860798301,0.3804534159512386,0.11155164082089949,22
12,7,"DenseLayer( 128,64 )","weights",0.17975551465553913,0.19207091492395467,0.36574147752984026,0.10833889264978319,22
12,7,"DenseLayer( 128,64 )","biases",0.050056710570866199,0.054460323414127002,0.10477582413541575,0.026579181877057947,22
12,10,"DenseLayer( 64,1 )","all",0.11523693100539995,0.1285654411292507,0.24129954381364419,0.052326261170010158,22
12,10,"DenseLayer( 64,1 )","weights",0.10722101361428818,0.11905385153173491,0.21998072963169366,0.052317981356853067,22
12,10,"DenseLayer( 64,1 )","biases",0.037532575491985139,0.048530949797201059,0.099166266620159149,0.00093082478269934654,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33413383132632524,0.36600638616463871,0.63541135579009844,0.47549354122665255,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32883528747131097,0.36041406799921899,0.61986541623214142,0.47111713486904527,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.057831130741854003,0.063736757852537698,0.13969415458910647,0.064364221280491921,22
13,4,"DenseLayer( 7202,128 )","all",1.248137460423133,1.3055538997450244,2.2923257951980682,1.545375447287141,22
13,4,"DenseLayer( 7202,128 )","weights",1.2473217392776239,1.3046895987719775,2.290644851036546,1.5444097210659318,22
13,4,"DenseLayer( 7202,128 )","biases",0.045072371429021416,0.047497747269291214,0.087770825165404617,0.054624962745818434,22
13,7,"DenseLayer( 128,64 )","all",0.17714154326951945,0.18711113766006091,0.33817044845881566,0.20169146639834251,22
13,7,"DenseLayer( 128,64 )","weights",0.16982860503283467,0.1791458757348188,0.32181365659927075,0.19241604466702281,22
13,7,"DenseLayer( 128,64 )","biases",0.049890770811499806,0.054012341586410849,0.10390006081347181,0.060460841646573324,22
13,10,"DenseLayer( 64,1 )","all",0.10646819358108911,0.11849163573809178,0.24826452718316255,0.09189060758648758,22
13,10,"DenseLayer( 64,1 )","weights",0.096991454220777526,0.10678659346750138,0.21918890036769606,0.080646327057897094,22
13,10,"DenseLayer( 64,1 )","biases",0.039837346306409345,0.051350668890436262,0.11658259481191635,0.044046040624380112,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.39514142622459747,0.42526151237724868,0.66765535252447328,0.56321361466160302,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.38939383319690518,0.41940193807583825,0.65738468433165631,0.5566491804081164,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.06630596432301597,0.070351746585394434,0.11665781825813164,0.085739522340405619,22
14,4,"DenseLayer( 7202,128 )","all",1.3682109970735183,1.4254449102900266,2.0278613502335916,1.554336264555938,22
14,4,"DenseLayer( 7202,128 )","weights",1.3673267965868563,1.4245082900401329,2.0264855224043794,1.5533844378345887,22
14,4,"DenseLayer( 7202,128 )","biases",0.049089891588490864,0.05166549988801368,0.076353547285424705,0.054387605270184949,22
14,7,"DenseLayer( 128,64 )","all",0.19638171690482953,0.20411973463014038,0.29106205530996365,0.23485726035841689,22
14,7,"DenseLayer( 128,64 )","weights",0.18843972614253529,0.19555408551133222,0.27431724230263604,0.2276483839582244,22
14,7,"DenseLayer( 128,64 )","biases",0.0546639357283236,0.058510389721018727,0.097299386517784497,0.057742064599995577,22
14,10,"DenseLayer( 64,1 )","all",0.12751045638214625,0.13632548587023191,0.21051582161112437,0.13452584904825893,22
14,10,"DenseLayer( 64,1 )","weights",0.11603625361037712,0.12307296849161646,0.18645087608258731,0.13004369149473904,22
14,10,"DenseLayer( 64,1 )","biases",0.04750796432860873,0.058631753550583685,0.11078622192144394,0.034436061978340149,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34242172480266364,0.376211866352547,0.79371518680937436,0.46956640339568079,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.3371768582081664,0.37077768095325808,0.78138592179841271,0.45892888068296095,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.058365754147185887,0.063712476732510473,0.13935508238699076,0.099382542093870152,22
15,4,"DenseLayer( 7202,128 )","all",1.190720751918344,1.2526495181565944,2.1131518848034965,2.1131518848034965,22
15,4,"DenseLayer( 7202,128 )","weights",1.1899631210608297,1.2518494781989238,2.1118219607850777,2.1118219607850777,22
15,4,"DenseLayer( 7202,128 )","biases",0.042443840872813866,0.044762699550301127,0.075030410733190042,0.074959283577421029,22
15,7,"DenseLayer( 128,64 )","all",0.17121662562807385,0.1809851106533692,0.31570275994926311,0.31570275994926311,22
15,7,"DenseLayer( 128,64 )","weights",0.16413856960515311,0.17337803376260499,0.30344202017966126,0.30344202017966126,22
15,7,"DenseLayer( 128,64 )","biases",0.048488189949624207,0.05191981978806641,0.09177780520440533,0.087127338010914337,22
15,10,"DenseLayer( 64,1 )","all",0.11291282701789324,0.12446811322701508,0.23751716101021228,0.23751716101021228,22
15,10,"DenseLayer( 64,1 )","weights",0.10238634088102516,0.11235682434862522,0.22314597135522413,0.22314597135522413,22
15,10,"DenseLayer( 64,1 )","biases",0.044589051489972255,0.053556094261859886,0.10961170494556427,0.081365086138248444,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36159176983742097,0.38794995403848703,0.8194445722577024,0.36400766014876607,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35524959527234423,0.38149126723137178,0.80931288483365971,0.35253963998285992,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.066017613578711873,0.070495247106924161,0.12846034969915129,0.090649759446647632,22
16,4,"DenseLayer( 7202,128 )","all",1.4681969692805799,1.5284355000735028,2.7972283836097795,2.7972283836097795,22
16,4,"DenseLayer( 7202,128 )","weights",1.4671970092064355,1.5273827063074998,2.7951037683718458,2.7951037683718458,22
16,4,"DenseLayer( 7202,128 )","biases",0.054129504579476614,0.05671989384436419,0.10900254173956771,0.10900254173956771,22
16,7,"DenseLayer( 128,64 )","all",0.20506859073594316,0.21459308092286813,0.35034417051408423,0.35034417051408423,22
16,7,"DenseLayer( 128,64 )","weights",0.1942600467372867,0.20295884055357752,0.32742742695368177,0.32742742695368177,22
16,7,"DenseLayer( 128,64 )","biases",0.065347222074329761,0.0696986328496918,0.12462872017192947,0.12462872017192947,22
16,10,"DenseLayer( 64,1 )","all",0.13627261503018265,0.14636645468283294,0.25523430581679929,0.23246442237903858,22
16,10,"DenseLayer( 64,1 )","weights",0.11501810087016989,0.12270885567552108,0.23013527254295391,0.17887013782563208,22
16,10,"DenseLayer( 64,1 )","biases",0.071116151669147337,0.07978518531172267,0.14847619831562042,0.14847619831562042,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28712543146166714,0.31102154346717659,0.61737368609880316,0.61737368609880316,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28257206038142713,0.30644864997730359,0.61157318356637169,0.61157318356637169,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049660359460356268,0.053137796602727966,0.093512210187104886,0.084430500589044041,22
17,4,"DenseLayer( 7202,128 )","all",1.1429198522740038,1.1727653630413626,1.660341148746175,1.3277462267636162,22
17,4,"DenseLayer( 7202,128 )","weights",1.1421798972446287,1.1719997373983311,1.6591320038926103,1.3270212031551127,22
17,4,"DenseLayer( 7202,128 )","biases",0.041058045506880428,0.042369945572092435,0.063353957090770602,0.043872190072725338,22
17,7,"DenseLayer( 128,64 )","all",0.16147530393960216,0.16703032831056586,0.25450634212022938,0.22358746741912983,22
17,7,"DenseLayer( 128,64 )","weights",0.15385084149949191,0.15906858290336348,0.24009621654178528,0.21836453746661014,22
17,7,"DenseLayer( 128,64 )","biases",0.048479195829870932,0.050954062729591944,0.084423249059363992,0.048044608062652067,22
17,10,"DenseLayer( 64,1 )","all",0.10474750748307687,0.11246026275062143,0.18549501341396821,0.17805978649948254,22
17,10,"DenseLayer( 64,1 )","weights",0.092742588037720119,0.099219571079945293,0.17389054882520275,0.17389054882520275,22
17,10,"DenseLayer( 64,1 )","biases",0.045030960178172048,0.05294135824334785,0.10398285835981369,0.038306195288896561,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36790460717663825,0.39799727755720399,0.64609923485757148,0.34355247213383072,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36368138042200576,0.39367838280377754,0.64021883624653875,0.33622837601088512,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054617241462803938,0.0584736167510485,0.093052454233055165,0.070560472464045898,22
18,4,"DenseLayer( 7202,128 )","all",1.253357229008649,1.3169078525014022,2.3626233384000694,1.4268005262953634,22
18,4,"DenseLayer( 7202,128 )","weights",1.2525508292629952,1.3160519082560891,2.3610203270967327,1.4258642873729077,22
18,4,"DenseLayer( 7202,128 )","biases",0.044877447736619898,0.047472800163480794,0.08701755103843091,0.051679549449235543,22
18,7,"DenseLayer( 128,64 )","all",0.17672213752697896,0.18637043663138969,0.34841685779156689,0.20089186931193212,22
18,7,"DenseLayer( 128,64 )","weights",0.16874814878494113,0.17763736429077584,0.3291674785748962,0.19394528436335701,22
18,7,"DenseLayer( 128,64 )","biases",0.051804400521692898,0.056381791901295837,0.11420629510668043,0.052371460060408888,22
18,10,"DenseLayer( 64,1 )","all",0.11171620072693725,0.12233312799819857,0.23745726074907358,0.10430934926304153,22
18,10,"DenseLayer( 64,1 )","weights",0.10099369843056552,0.10880137846166196,0.19660009228839359,0.10264790771224402,22
18,10,"DenseLayer( 64,1 )","biases",0.040902559031647717,0.055925434738281973,0.13317039608955383,0.018543122336268425,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36293771340420211,0.40129515628035467,0.91928268440689498,0.91928268440689498,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35805893451977777,0.39602252200387855,0.90527906481539633,0.90527906481539633,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.058165363873541556,0.064837986703489003,0.15984513961115113,0.15984513961115113,22
19,4,"DenseLayer( 7202,128 )","all",1.1968094213117579,1.2514508530826303,2.4157548543346059,2.4157548543346059,22
