epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
8,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3356350.0500110826,62116231934207.992,-5167640.5,145811488
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-56020525.676598035,73242057879005136,-2308239616,2495814144
8,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,55928657.577944033,28354792427248300,-115411984,2495814144
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-2.1995613316507301,17.031396695048429,-32.845794677734375,17.719804763793945
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.51465184498377659,2.6222762979486878,-1.6422897577285767,17.719804763793945
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-474.42316809820352,3204814.0949545917,-10393.609375,9205.37890625
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,442.41538720325326,866450.72952275933,-519.68048095703125,9205.37890625
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-71754.224212205401,23752514434.485046,-1085491,655688.875
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,22847.074160325967,4554722355.3349504,-54274.55078125,655688.875
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1214377.2859665619,15410916471144.131,-28712580,23666340
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,832572.93628790404,4091547739370.0864,-1435629,23666340
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-33017127.019389845,4700421626912309,-365157696,305205184
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,8897230.0368432924,864604062048476.88,-18257886,305205184
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-2.4181496217619411,6.5063265810670385,-23.858001708984375,16.204433441162109
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.072427208993717809,0.68176124394218696,-1.1929000616073608,16.204433441162109
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-222.7667979433204,1008214.7384317482,-5815.0888671875,4748.28759765625
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,261.89234113951107,276997.39565368701,-290.75445556640625,4748.28759765625
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-39462.301694864938,10351409815.739815,-721262.75,545665.875
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,16933.002681798436,2070008372.5195072,-36063.13671875,545665.875
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-881698.72789806407,9400007587330.0996,-23336210,21693438
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,671795.68502224458,2396784156009.1758,-1166810.5,21693438
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-26460582.981914125,2134383170573357.8,-305589536,293043264
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,6079816.9344607545,418597894554682.5,-15279477,293043264
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-2.6002520661684105,9.4299287806523981,-30.616764068603516,16.948947906494141
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15363114896705216,1.0997968095469639,-1.5308382511138916,16.948947906494141
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-253.73794628340966,1713604.2211277599,-8430.578125,6276.22802734375
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,307.20881214927925,467822.42639691924,-421.52890014648438,6276.22802734375
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-20980.937689142218,12010250498.475878,-807785.125,594155.375
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,26359.174802809579,3384765653.1225042,-40389.2578125,594155.375
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-600724.73167047638,23890267180873.141,-33503836,37917860
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1325404.4520600955,8266926089079.4688,-1675191.875,37917860
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-36117573.955144204,10640499438691738,-838830400,1144903168
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,17218220.612947103,3093478894134380.5,-41941520,1144903168
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-2.9707018324688161,18.353706343911242,-35.474544525146484,24.482213973999023
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.37060489280034237,3.1488047899600153,-1.7737272977828979,24.482213973999023
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-501.27288677980567,4049838.0868477966,-9594.654296875,9893.4482421875
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,506.45832270674902,1116677.8720564214,-479.73272705078125,9893.4482421875
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-31401.53853073678,48214081187.36454,-1270801.25,1834768.625
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,61632.499213118732,17331368345.876965,-63540.0625,1834768.625
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-194723.12331251331,193554241509229.44,-91746560,116070640
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,4237435.6274457695,95847305213976.141,-4587328,116070640
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-48287320.235980734,1.2060131701791282e+17,-2142411776,2649828096
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,81499192.606345564,51501755629562176,-107120592,2649828096
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.4204549590603524,17.195290272791198,-41.672641754150391,22.843576431274414
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1940313741116573,1.9605484576597998,-2.083632230758667,22.843576431274414
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-439.51683394478084,2538634.098674668,-9118.1611328125,8080.3828125
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,381.73389678237822,644873.22390286857,-455.90805053710938,8080.3828125
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-40667.293792989149,22548564539.832359,-802469.5625,934285.8125
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,34322.292979769198,6186519788.5439425,-40123.48046875,934285.8125
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2149515.2266314863,51372145412511.203,-57225744,53829392
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1395102.444852133,12656629439027.955,-2861287.25,53829392
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-45803280.128343813,13671038299322382,-1084260352,1116973568
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,17715842.432317991,2840667002621975,-54213020,1116973568
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.731248282856594,17.843932506193593,-45.880794525146484,21.918182373046875
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17841632574055064,2.7699027077437894,-2.2940397262573242,21.918182373046875
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-390.65192684956151,4274339.4127373062,-13348.59765625,11414.560546875
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,544.92747078341017,1253505.8117157063,-667.42987060546875,11414.560546875
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-40157.119780652807,45490456365.471794,-1503040.375,1232908.75
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,54225.125042280983,13226145453.515387,-75152.0234375,1232908.75
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2248256.4069590922,110157885638397.48,-69230080,61555080
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2388558.8033445193,35768998846447.805,-3461504,61555080
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-67045077.395924315,36688825854881328,-1222848128,1297063936
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,31976025.142647009,9508781154922084,-61142408,1297063936
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.1157221485708702,15.987001436810329,-35.819232940673828,22.349821090698242
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.11382092954017244,1.8227763444652798,-1.7909616231918335,22.349821090698242
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-367.14782667236756,2950715.3661568472,-11899.4033203125,8699.9052734375
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,436.86388714903421,838560.5755676335,-594.97015380859375,8699.9052734375
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-52455.358140083197,23824929535.107212,-1032239.75,938603.6875
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,30771.761802846606,5643535355.2636461,-51611.98828125,938603.6875
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1893396.0951139496,49846660995594.695,-87636784,56618480
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1468765.6671799016,12786446653659.863,-4381839.5,56618480
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-56897900.292166613,16401119500775212,-1795544064,1644753920
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,16430261.952545131,2876304115950867.5,-89777208,1644753920
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.6250034015092201,30.813882152006045,-36.557601928710938,29.350723266601562
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.32686444130841535,3.4947715032841957,-1.8278801441192627,29.350723266601562
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-809.14851087288025,5056208.0584703535,-12878.2763671875,13385.572265625
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,462.03960170632581,1139251.9518427476,-643.913818359375,13385.572265625
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-91973.006985918168,32833548673.823627,-951040.6875,834560.3125
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,27797.544398791666,6324171960.1216116,-47552.03515625,834560.3125
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2237660.2854341255,41702860066011.609,-56267332,41989876
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1292281.5086823378,9948270652515.4336,-2813366.75,41989876
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-48563749.686658561,9156335089931530,-804317056,494748768
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,13435906.082794713,1660435790396074.8,-40215852,494748768
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.7373446625380691,29.218959984515266,-34.656749725341797,33.828720092773438
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.24758014406862783,3.2427777432276081,-1.7328375577926636,33.828720092773438
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-758.87687634314182,3708289.7550851274,-13571.2900390625,14189.1591796875
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,350.41259935807864,818829.09015130089,-678.56451416015625,14189.1591796875
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-52345.942531531611,23423198793.628059,-1120764.5,1124042.25
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,29212.494929268698,5852303858.3781366,-56038.2265625,1124042.25
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2003314.3918795723,41930493183103.75,-95320008,61413076
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1112106.0810267569,10298651682295.33,-4766000.5,61413076
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-47850131.204593375,11991004308802094,-1360116736,828371968
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,13598553.893917365,1969506189319593.2,-68005840,828371968
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.0365704487312453,23.161910331640115,-28.927051544189453,30.079872131347656
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1454418473055617,2.6459232039991556,-1.4463526010513306,30.079872131347656
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1238.7663098373187,5356014.9144793162,-16546.607421875,10235.9609375
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,315.29028881073873,885321.76289182412,-827.33038330078125,10235.9609375
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-67744.51961178027,19675875162.203766,-774097.875,703878.1875
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,22756.685347471248,4404172109.0025387,-38704.89453125,703878.1875
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2343282.2101386366,20958680475113.48,-30300820,20958390
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,618292.61249080079,3500237535531.5581,-1515041,20958390
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-30634662.072187141,3707453623415555,-291701376,340624288
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,10098428.242240153,864616207584603.88,-14585069,340624288
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.1946271467258853,38.449792676283309,-47.019687652587891,26.180322647094727
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.39260845075541895,3.9695408759389177,-2.3509843349456787,26.180322647094727
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1228.8136909363084,6392207.1034362232,-15519.7978515625,11512.314453125
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,405.07372916927767,1203250.4332650763,-775.98992919921875,11512.314453125
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-66330.595818836315,25533355256.543873,-1050836,1094544.125
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,30195.234102368377,6298302427.9539165,-52541.80078125,1094544.125
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2509082.4898360069,41034349123591.234,-76404016,62338368
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1058209.8531279475,10291971965786.184,-3820200.75,62338368
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-38194200.214370005,13523823254516188,-1266122368,1699420416
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,18693141.46564924,4281848497616545.5,-63306120,1699420416
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.3780878400868701,19.61788376374686,-35.382675170898438,20.784517288208008
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.065574436045249901,1.1020808510205451,-1.7691338062286377,20.784517288208008
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-421.02524431571959,2894553.5648213574,-8857.8544921875,9194.97265625
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,431.96294508141546,784299.89002781699,-442.89273071289062,9194.97265625
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-42051.128734883925,23650446297.923439,-1214522.75,1681523
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,35952.397003987237,6587046893.025835,-60726.13671875,1681523
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1612480.2967179364,45082308973281.109,-123546760,71977992
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1511262.7570889369,13044577167934.375,-6177338,71977992
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-46689563.958345234,17719267572103640,-1921720704,1381321856
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,21075534.881675579,3968166227437078.5,-96086040,1381321856
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.6836322131759029,22.48896695657254,-35.312332153320312,28.468307495117188
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.034780652651491245,1.3738879536629032,-1.7656166553497314,28.468307495117188
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-420.86709329127643,4423085.9614869347,-11825.7158203125,16592.23046875
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,573.85727891953957,1384769.6592877284,-591.28582763671875,16592.23046875
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-58866.398483550343,85819406192.5168,-3365656.5,4546906.5
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,60957.052292528148,31016414960.428665,-168282.828125,4546906.5
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3321706.0712116524,309238303559004.62,-323174112,239471504
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2735426.0771653596,92676904177354.969,-16158706,239471504
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-83364726.16209431,1.059861227914244e+17,-4065644032,3410925312
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,41341223.114358485,28406789224010156,-203282208,3410925312
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.9841404795704767,38.205344002354188,-56.552627563476562,34.925140380859375
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.19335882202975366,4.2991573165386514,-2.8276314735412598,34.925140380859375
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1111.8625269595582,11296126.895753704,-19364.203125,14007.603515625
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,718.51389030849271,2508345.9412081866,-968.21014404296875,14007.603515625
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-68062.448582341429,78491931188.303162,-2546664.75,3355967.25
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,68979.317672049699,21302328071.089046,-127333.2421875,3355967.25
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2879501.9670705711,182126288858337.94,-219402112,149862176
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3214853.251634967,52790383492269.969,-10970106,149862176
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-83257992.727420241,71902340024899864,-2672156416,2620421376
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,53299556.229902357,18836183040461732,-133607824,2620421376
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.255881076719735,32.254682805367061,-53.517929077148438,25.613307952880859
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.037993172199024844,2.497832287019222,-2.6758964061737061,25.613307952880859
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1024.8956395148036,5923498.1392428335,-13068.5712890625,9766.9228515625
