epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
1,8,"DenseLayer( 512,256 )","weights",101.56732880159862,13.548214991799618,0.23711863604180725,0.46724620086397323,1.9589020824612879,0.069804409184737057,0,22,9.9999999999999998e-13
1,8,"DenseLayer( 512,256 )","biases",3.3386304447041608,0.52895277025929321,72726139029.163574,341115828652.76611,1599975058638.1628,0.086578415782194135,1,22,9.9999999999999998e-13
1,10,"DenseLayer( 256,128 )","all",50.772726602262289,7.0638723171505493,0.21227187601639433,0.35675705357980875,1.3901563652944249,0.067119488050255388,0,22,9.9999999999999998e-13
1,10,"DenseLayer( 256,128 )","weights",50.664390319435029,7.0517461491204259,0.2121478081722902,0.35621751269738933,1.387447975913322,0.067214949721767628,0,22,9.9999999999999998e-13
1,10,"DenseLayer( 256,128 )","biases",3.2808454068288726,0.3912975346716403,51425527480.079498,241207104549.08798,1131361604558.4199,0.035024921500798202,1,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","all",2.3269381624416416,0.45131429084772079,0.22636051140361491,0.30028594551103271,0.81757247165164804,0.15285089060464835,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","weights",2.3149457311699138,0.44950172084748208,0.22618340883489418,0.29978403114000585,0.81439740383427084,0.15329136690720491,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","biases",0.21610405397686092,0.030363203449682755,4545454613.4519672,21320071953.254868,100000001490.11612,0.0056285605336788367,1,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.0736641962553417,0.29492099337230387,0.077045741638173543,0.086211292016980842,0.18709603804514632,0.066737116134336319,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.4416555279435346,0.28184810865681825,0.12757941304421708,0.1472078115931153,0.31908393989299066,0.1027400577328872,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3.2554425555553959,0.081246842569126232,0.026105049158308975,0.027785332697829016,0.043779848856374648,0.015392616681539151,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","all",1328.1923814173665,65.98810119742717,0.050946744860748232,0.052470144653677483,0.075007383269142094,0.034660720987374515,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","weights",1328.1280573307547,65.983916327182243,0.050945832565791646,0.052469059581337435,0.075003777054268569,0.034660685424385676,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","biases",13.037637763508389,0.73586195750624805,0.06017732685970556,0.064503717711924702,0.1133394833484689,0.034998379801630231,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","all",308.63666549780595,16.388444443241546,0.053726567497398306,0.055336894541437538,0.087715562480908865,0.044083416945765792,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","weights",308.53593435558992,16.38221498666303,0.05372282966660695,0.055332446140660699,0.087705992906152344,0.0440842016199837,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","biases",7.8521477054112241,0.45039628272518117,0.060130691964659179,0.063591465069353134,0.10508320111391449,0.043034869928196266,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","all",162.35074765849103,9.0965230003615662,0.05654738479889046,0.057711295540918063,0.084699796448126322,0.045524288045734329,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","weights",162.23101293772268,9.0902143442966761,0.056547452676545748,0.057707949736233603,0.084660353542142644,0.045533616237863263,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","biases",6.1990538240823296,0.33601650889923818,0.058049468562317651,0.063666377570959221,0.11721417291550409,0.039576104924525776,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","all",86.473151225510065,4.066395182613987,0.047731453838458317,0.049028479500676937,0.073062060399353215,0.042695490727845724,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","weights",86.337853210484653,4.0617250579051882,0.047751475167173062,0.049046337342041002,0.073147261074270595,0.042718618971079855,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","biases",4.8282898310787221,0.18029048852013213,0.037746172349309173,0.042618545617859341,0.092891323997422198,0.032870148479847497,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","all",3.7318978706848389,0.27545399712072177,0.075787690245848124,0.080517915641252921,0.16142307101955999,0.06308323054577733,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",3.7197428333723868,0.27509671292260557,0.075939252154181722,0.080677899429651243,0.16182757557027688,0.063173535646653095,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",0.29906944117762824,0.011191886257041584,0.03927702650587829,0.05213686104476542,0.13037071628716582,0.044348052448155213,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5.2660196248406352,0.29207237557755023,0.055607494201707047,0.056990930760928246,0.077473786982169807,0.052629350035857982,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.2982476871221489,0.28638841030962536,0.08750697506497121,0.090104668305162991,0.12763944448393158,0.086999806820780082,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4.0976546669243286,0.055124019163467493,0.013524250281192023,0.014097021924928189,0.0209774978723112,0.013083871213337865,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",1676.912412008689,58.703052513019465,0.035173701575241932,0.03554727812022751,0.048283159624329108,0.028028731099034563,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",1676.8340952328961,58.69981461299394,0.035173414579168637,0.035546969890239921,0.048281948956546451,0.028028484504113608,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",16.202193711674937,0.6146578516267942,0.038024257779924506,0.03873482962294493,0.059881608739217239,0.03062760203821319,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",386.65357875337713,15.442433336215972,0.040040846930687851,0.040245493681647315,0.047763295306418006,0.033439277946867782,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",386.50144988041666,15.436973944312873,0.040042418618124895,0.040246979430329108,0.047760526442946538,0.033441893758415907,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",10.844734339107754,0.40982127481132502,0.03793386910332578,0.038335072906278835,0.051241814795031773,0.029928294727507875,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",203.49187436116225,7.1871160300152122,0.035379309055891345,0.035617599863156532,0.043115998345585563,0.030706810639633868,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",203.32868419998508,7.182275376979053,0.035384080466218611,0.035622387410961555,0.043128546992280477,0.030710724414889801,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",8.1476247360830083,0.26176314698584796,0.032030218978634346,0.032519403389894778,0.043740513667098038,0.028263509652315156,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",105.49741726349771,3.3051681147948657,0.031301261812757386,0.031816631892074995,0.0422881821126605,0.027268462637269879,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",105.37809664365733,3.3023531592490358,0.031310347866712197,0.031824840719575115,0.042255656946000669,0.027276388213389142,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",5.0112211150046182,0.12866195283531329,0.025724132460231908,0.028440758064305027,0.055445552598814708,0.022705999962884606,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",3.9069185452816009,0.18663614819838792,0.047751184908297682,0.048602061005857275,0.066000495519285066,0.040365491308360361,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",3.8956116273030972,0.18631326826500763,0.047806291860111191,0.048650964511781837,0.066037012779158563,0.040515881223236953,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.29572103917598724,0.009722380475564436,0.033022715947874592,0.039347025147016039,0.084667723343486226,0.015600543242185985,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5.2952384768965572,0.2156091469858743,0.040764989363443728,0.041675007235357421,0.060320826074468641,0.042694101566677647,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.6745798986258227,0.20759972886681302,0.079101135784830551,0.082211506394136352,0.13864890274856775,0.10213235352963995,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4.559746614818236,0.056438450049125552,0.012393079406397386,0.012608698566325509,0.017465310954495824,0.008263590519340145,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",1922.4679595979937,56.918033812382106,0.029585312485886413,0.029668237967474819,0.033970036396342114,0.033970036396342114,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",1922.3793139136469,56.914703689126959,0.029584947400336944,0.029667867972178102,0.033969489959726498,0.033969489959726498,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",18.460761576287499,0.6153467412579926,0.033297077071001789,0.033451970322916406,0.039597216582275697,0.039597216582275697,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",461.54112325661947,16.071769743822021,0.034834067604677992,0.034894760628513224,0.038849464600758429,0.035760078938151675,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",461.35834600646098,16.065746889332083,0.03483489719968702,0.034895588374278974,0.038852236070057743,0.035757235265931345,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",12.987579272558554,0.43786438747599737,0.033596627509470331,0.033808379874122385,0.039676851691498434,0.039056773201964219,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",228.92942986841493,7.7471900394772781,0.03386631373966828,0.033989966558594424,0.039883340781374267,0.033108132114621755,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",228.71286909793949,7.7411823075111412,0.033871963533420944,0.033995483673390191,0.039889582270546509,0.033113171317217936,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",9.9460135776499587,0.30444347354052514,0.030717838346768032,0.030973616300879532,0.040408528396602104,0.030707408873879856,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",116.24927759258648,3.4021570906371825,0.029317756940691917,0.029604564385235607,0.039372906794513808,0.026147567288423056,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",116.15043461442416,3.3993616513826255,0.02931855740659044,0.029605489858292873,0.039391167587984027,0.026143185878423705,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",4.7906885797041934,0.13140928368679897,0.027417673093306855,0.028912565683278966,0.051520209038583779,0.0288384287594299,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",3.987886474238171,0.18874720414422738,0.047318000336990039,0.048119247546160933,0.068437284590477626,0.050548970101307725,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",3.9626556758823961,0.18845717472077972,0.047542979302996766,0.048344082372828008,0.068743132287432562,0.050843822577380841,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.44629847190596839,0.0086736042391170158,0.019982064767208752,0.025206336102779812,0.061633851584572484,0.026242829833696767,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5.5889277290500248,0.28489089499457582,0.051025230952899576,0.052411955524852248,0.078138802381697139,0.058594790832274181,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.8083282455342129,0.27737592638798675,0.10098315281475891,0.10461813666085393,0.15326902131189973,0.099168193741846419,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4.8155738409372022,0.063980642376832472,0.013286415274350755,0.013412792915419259,0.016536115013696374,0.013591658540815316,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",2160.6801977845103,66.56601811964407,0.030784650875519098,0.03098450333146819,0.039213449553472224,0.030399016981509899,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",2160.5841183007401,66.561933913374943,0.030784131753481745,0.030983969118867749,0.039212378273198123,0.030398544485434043,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",20.364876442335383,0.73682401745725012,0.036177339026251885,0.036559476518287067,0.050149617356493328,0.034870595413671039,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",536.75907999609819,15.676629092037569,0.029238857872798989,0.029310428314540581,0.032956285943122089,0.026995284185023984,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",536.53124766775147,15.670125277003029,0.0292391417590179,0.029310677140828703,0.032959102257037617,0.026997206818037755,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",15.63698576688064,0.45045469267425448,0.028834795964623419,0.029016788171747417,0.03595388929021992,0.024698603212363578,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",254.75832667903435,6.5846568306085862,0.025847682920490701,0.025989940985647018,0.030000371018984281,0.025528899101165646,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",254.46512668585999,6.579293454839541,0.025856388306148569,0.025998545582325696,0.030004093123408841,0.025543641472944141,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",12.217715767094219,0.26494879093483781,0.021686421489720144,0.021944822075294308,0.028395660534677819,0.018478399151442695,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",126.34745113653464,2.9245785258436356,0.023112136480496308,0.023431621878684444,0.031069235000416653,0.023993337915931341,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",126.25065265433291,2.9208930320050546,0.023100926691472342,0.023418594102772999,0.031015346074624972,0.023986070864369807,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",4.9425330122789699,0.13896298183944589,0.027928046878017025,0.030753957029837648,0.055009812818764742,0.027817771819617792,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",4.0825114909676055,0.17044770990998923,0.041620768249383926,0.042548544481014812,0.063358277548265382,0.04376460814357995,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",4.0552340323452611,0.17002963748502961,0.041797472915334234,0.042712723592622077,0.063299061111960042,0.043801320710180044,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.46512391485951166,0.010352336547591469,0.023235903994022561,0.029575680650021051,0.069880706651672425,0.037401132190592892,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6.4454237371139351,0.29539511488362824,0.045872596347667181,0.047005646862935117,0.074741055332940967,0.03430748784386739,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.755522818105919,0.29000940111421675,0.077827525004360826,0.080357814635731967,0.1335751396003578,0.057621750542886235,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5.2358652292906562,0.054602479499119137,0.010444649555789965,0.010696121965986426,0.014759294838834907,0.0072838767180771142,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",2444.7819169209229,56.20493873333649,0.023021576312379183,0.023151155736263328,0.027895344243942723,0.020339428382760306,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",2444.6490033770342,56.201359318385784,0.023021355218474544,0.023150918759716688,0.027894673791334337,0.020339524086668948,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",25.485487809940174,0.63357516742223829,0.024987976911760836,0.025313541620139296,0.034026104442811081,0.019496547053303514,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",597.57883808730685,14.542565435517709,0.024343923003003264,0.024448721537737257,0.029066391059316687,0.022601449524681367,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",597.30827647146145,14.536583870451933,0.024344933340594375,0.024449663075475418,0.029066156692213022,0.022604746534370408,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",17.979942186968049,0.41573979339596195,0.023131898309313548,0.023391695429419417,0.029324808290347486,0.018703132313772332,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",274.71651149903141,6.5224960733227535,0.023735350113854217,0.023868509374145527,0.027966942988195104,0.024248694901942463,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",274.3776783412435,6.517494565323485,0.023746430812168463,0.023879534065036397,0.02797606976222556,0.024262762050440295,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",13.639814542212534,0.25466540006041399,0.018669407580072267,0.018889332328052497,0.023980386349848077,0.017862832609494787,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",135.50976561184643,3.1962141742551773,0.023575388595847242,0.023763280092741087,0.029476600476922563,0.023451649170354687,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",135.3781558305175,3.1925188450045061,0.023571031982228964,0.0237586279040473,0.029468236045378151,0.023463902452381637,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",5.9685955649704407,0.1499966321608745,0.025154972861707085,0.02608979076448353,0.040544591754125961,0.016900263788408209,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",4.7683175131980517,0.18534710473113417,0.038843936188334011,0.039422027971218181,0.053792193125319118,0.033675882250755851,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",4.7584176777538483,0.18505932428302477,0.038864655913967754,0.039438139322119793,0.053828896992749647,0.033709093565392916,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.30462813106450165,0.008532639254223217,0.028769149550261566,0.037482915231097966,0.092368958177340019,0.0018127848773321475,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6.8130601681013099,0.33165149263983601,0.048733865009140523,0.050485436028470554,0.078736494483565178,0.057791651110162545,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.027629343200462,0.32457277804199691,0.081006836216024558,0.084318342842672547,0.13493588853601438,0.099040685154758598,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5.4940006089700368,0.065722760893999352,0.011972558634985404,0.012470694419321181,0.018305786827482427,0.01103638223536535,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",2696.040865327423,69.60718076348904,0.025824736536647956,0.026034225440200634,0.031732504254947502,0.02221443462833176,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",2695.861049150441,69.60247936405689,0.025824707973484923,0.026034182267012325,0.031732182968260726,0.02221467466147722,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",31.11293141350545,0.80827265986326735,0.026084861011290632,0.026449040881506864,0.034001108792159521,0.020529609909456886,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",654.49115168904689,17.344571151301807,0.026496089523245628,0.02664692826350458,0.032427305021151147,0.023790110398177435,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",654.15125588285741,17.336801361379255,0.026497963685143962,0.026648798747236174,0.03242885126946142,0.023793643327088415,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",21.08010252148361,0.51854603094139262,0.024643347763945844,0.024845021498033092,0.030834824521791104,0.020406248729780974,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",295.41877653722554,8.116265675140653,0.027477420192951012,0.027620069236802127,0.03468422413478215,0.02503508704533081,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",295.02729452985955,8.1106041144648096,0.027494666132070873,0.027637357462773706,0.034707100363251121,0.025053288166484215,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",15.202689179747605,0.30166091816944363,0.019851823495650747,0.020075649310449362,0.026628803982826091,0.017127027305720577,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",145.31006174746264,3.8360947473367357,0.026411567891790229,0.026695291180902091,0.037133776499297853,0.023376111156329246,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",145.13814194242337,3.8323844464056496,0.026417141479750165,0.02670048152053181,0.037139130840291183,0.023390344064483346,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",7.0649022311687855,0.16389479269644863,0.023322087938429784,0.024529464246204821,0.042136182702802519,0.016778009779301412,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",4.9783431985415545,0.24756261955537531,0.049903929889818177,0.050761291663073228,0.066143339788962849,0.052290795856721368,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",4.9761185437727811,0.24722690319204382,0.049858094213440875,0.050715946171893581,0.066132609349471322,0.052271408684896728,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.14504367688840086,0.010691110383380543,0.073130871802069342,0.086832627703376894,0.16743163718153078,0.081569697009361189,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7.0736134380486186,0.33200144985019092,0.047158551627444138,0.049921705024315095,0.086422286385800406,0.028008434978077649,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.4321475076612105,0.32304312776360405,0.093847917629011846,0.098995288493617828,0.18023759570712797,0.069281379630887291,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6.1664703073743663,0.073747801464630752,0.012005929301026026,0.0122842446615551,0.016494662563761777,0.0060119766628627946,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",2961.4719678098822,67.992667996862522,0.022974603825178373,0.023132848272549262,0.028392179283752726,0.017382577392768293,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",2961.2323397660857,67.988490930910459,0.022975045477171656,0.023133281092450615,0.02839253272434264,0.017383186215837367,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",37.662103520777741,0.75305288705217444,0.020061604016823831,0.020305260380835934,0.026200555872728754,0.013474257158249969,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","all",709.85920931755959,16.853114564739592,0.023751223173082512,0.023876856034667101,0.029451606515873571,0.019160282203828635,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","weights",709.44591450270718,16.846501696961504,0.023755713173834615,0.023881313175532083,0.029455554559621282,0.019164754089012501,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","biases",24.217436123689509,0.47144231145197157,0.019496269664808486,0.0196837243898174,0.025783882401810412,0.015093551358021503,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","all",320.43446215912638,7.570069277077943,0.02366204988308588,0.023851737708415283,0.029943700998468232,0.01751463674243257,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","weights",319.98612961018961,7.5651066083009608,0.023679633623339774,0.023869296020893625,0.029960237680993033,0.017528492825832871,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","biases",16.944291521641304,0.27351074638823702,0.01617307538556851,0.016412911849322323,0.023276097885184161,0.011779366036209668,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","all",155.86275482518462,3.3479144190064645,0.021535140504543328,0.021971189708733165,0.030956991342353121,0.014509054554580332,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","weights",155.667220925365,3.3449084632841735,0.02154287134518721,0.021978435709145316,0.030971819562540932,0.014515120643865077,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","biases",7.8047301286529898,0.13779211989118412,0.01768401497890245,0.018884042591682783,0.035375793586453319,0.011820981267575281,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","all",4.6554040706864761,0.23303887182467825,0.050038429053130627,0.050973583413037198,0.07023450079331503,0.030911929322614502,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","weights",4.655088816231415,0.23279355175152835,0.049989449684111821,0.050919819167243058,0.070180908977132084,0.030910326901796899,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","biases",0.040328084099614483,0.0090654465073550291,1.2300001616052112,2.4698865132296626,7.6070396932768496,0.28637445380844434,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7.5553010650825083,0.20612853105804652,0.027315256535668672,0.02790966906020264,0.040664910621848079,0.030047024411202633,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.9515265786214866,0.20158577039068229,0.068645343120642188,0.070454547464941258,0.10510696445365558,0.085208361484522807,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6.9530931869525627,0.040202765231758975,0.0057612065199350877,0.0060156650057650151,0.0089468171053740646,0.007442512634703833,0,22,9.9999999999999998e-13
