epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
6,10,"DenseLayer( 256,128 )","all",1.2231739850459009,1.3325711988335993,2.1937037026207866,1.7720252842557258,22
6,10,"DenseLayer( 256,128 )","weights",1.1949619872381263,1.3039637393704009,2.1638463939921055,1.7587110934228252,22
6,10,"DenseLayer( 256,128 )","biases",0.25047903538920718,0.27463533342958141,0.43195814148277606,0.21681535442186056,22
6,12,"DenseLayer( 128,1 )","all",1.1407760856995601,1.2376145602950519,2.0473524584425169,1.5533177577390003,22
6,12,"DenseLayer( 128,1 )","weights",1.0378008722213492,1.1325507232712753,1.8724985881961018,1.5449917790067011,22
6,12,"DenseLayer( 128,1 )","biases",0.41375533694570715,0.4990176941472374,0.95286494493484497,0.16061276197433472,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.4828055491024399,5.1901547455884707,10.033767772288593,4.0790655162362839,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.4052201037470464,5.1041688662028095,9.8749516015729792,4.005120748926168,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.82470034728610009,0.94083285892895907,1.7781525735460526,0.77316445357314822,22
7,4,"DenseLayer( 7202,1024 )","all",0.26024962445159133,0.28342015423463157,0.45757555299811481,0.17302492278220316,22
7,4,"DenseLayer( 7202,1024 )","weights",0.25775179710545615,0.28070745074008407,0.45320795141760417,0.17130764130941925,22
7,4,"DenseLayer( 7202,1024 )","biases",0.035897456130052255,0.039119188710729204,0.063070908296845321,0.024316988563362878,22
7,6,"DenseLayer( 1024,512 )","all",0.45505914480451337,0.49400108101786944,0.84821423286106978,0.30350965183869988,22
7,6,"DenseLayer( 1024,512 )","weights",0.45249146599464551,0.49124752609115491,0.84550897288875337,0.30204758670722265,22
7,6,"DenseLayer( 1024,512 )","biases",0.047693340152262204,0.05208585370466455,0.080843004543510524,0.029755068872238267,22
7,8,"DenseLayer( 512,256 )","all",0.59719867463252851,0.64856084593268126,1.127281924682489,0.40781883681168268,22
7,8,"DenseLayer( 512,256 )","weights",0.59123617955121788,0.6421945364156264,1.1217499475962842,0.40495020413748201,22
7,8,"DenseLayer( 512,256 )","biases",0.082388505304969259,0.090649590593856411,0.14934598673715055,0.048285979615676329,22
7,10,"DenseLayer( 256,128 )","all",0.92329331488536515,1.0008264486885456,1.650787420068722,0.64256467247740512,22
7,10,"DenseLayer( 256,128 )","weights",0.90221986919540265,0.97830030351635644,1.6355131481255119,0.63397993339365954,22
7,10,"DenseLayer( 256,128 )","biases",0.18825011780984227,0.2111447288812362,0.38581625635273009,0.10468429858467816,22
7,12,"DenseLayer( 128,1 )","all",0.89553190797175031,0.9835743764121857,1.7282781231176421,0.62050019143623436,22
7,12,"DenseLayer( 128,1 )","weights",0.82871344462098473,0.90926406825799588,1.6500619920105883,0.59035689592161655,22
7,12,"DenseLayer( 128,1 )","biases",0.2945659218186682,0.37504320832343918,0.85483306646347046,0.19104769825935364,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.5291874342834042,5.5730838349136329,14.493915415915916,5.0750530574463646,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.4553040081332638,5.4857560099386165,14.273346238266697,4.9969592535989786,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.81070686639035439,0.9827229672690011,2.5189623352251629,0.88688316804821032,22
8,4,"DenseLayer( 7202,1024 )","all",0.25552835240849886,0.27220262298833436,0.54652200881407742,0.20667054270398871,22
8,4,"DenseLayer( 7202,1024 )","weights",0.25306403152929807,0.26962287548019964,0.54215052990272417,0.20497278217663212,22
8,4,"DenseLayer( 7202,1024 )","biases",0.0353381321632028,0.037386802210379537,0.068986296062115801,0.026436183316283685,22
8,6,"DenseLayer( 1024,512 )","all",0.45293918021539331,0.49660471159572467,1.1167245914163457,0.39257063064432535,22
8,6,"DenseLayer( 1024,512 )","weights",0.4502520475552183,0.49390257886895789,1.113311734577703,0.39082852237231208,22
8,6,"DenseLayer( 1024,512 )","biases",0.048340189535848739,0.051734728816005916,0.08782621738298825,0.036942741435341403,22
8,8,"DenseLayer( 512,256 )","all",0.58153382655513941,0.6416307106951521,1.48319152557266,0.49546885760763537,22
8,8,"DenseLayer( 512,256 )","weights",0.57528397064800596,0.63531450846072324,1.4763183275599243,0.49157044957739315,22
8,8,"DenseLayer( 512,256 )","biases",0.082432711512523127,0.089807818403943154,0.17830412288639025,0.062031298239637579,22
8,10,"DenseLayer( 256,128 )","all",0.92351671688035508,1.0129035629173435,2.3129694132293981,0.76769931774745903,22
8,10,"DenseLayer( 256,128 )","weights",0.90069844862433734,0.9908404310613772,2.2939915741041985,0.75696953419713542,22
8,10,"DenseLayer( 256,128 )","biases",0.19574284794248123,0.21025904961440628,0.35952392934157518,0.12790374023962686,22
8,12,"DenseLayer( 128,1 )","all",0.93238711774020933,1.0086497315356464,2.2055855097666499,0.74461532635615224,22
8,12,"DenseLayer( 128,1 )","weights",0.86034038622304732,0.94339847348128913,2.1804178074391691,0.7383303868322707,22
8,12,"DenseLayer( 128,1 )","biases",0.32234953335401689,0.35689438376094529,0.66024750471115112,0.096541307866573334,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.8895223766189551,5.0559457855486141,12.128511615492528,5.3622829778023089,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.8268538043097173,4.979623307941738,11.949289113124729,5.2555032442139931,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.68772207542372477,0.87517969435435128,2.0773260933459614,1.0647837264367779,22
9,4,"DenseLayer( 7202,1024 )","all",0.23512152249775548,0.2657190055264913,0.48698531730933969,0.39372086238949322,22
9,4,"DenseLayer( 7202,1024 )","weights",0.23299277465432366,0.26335593705276228,0.482734500826275,0.39029348383393297,22
9,4,"DenseLayer( 7202,1024 )","biases",0.031504703540287199,0.03535873749229522,0.064203590140157488,0.051837379925086573,22
9,6,"DenseLayer( 1024,512 )","all",0.43304270546741913,0.50085005993617615,0.91217775679858226,0.74337192204708458,22
9,6,"DenseLayer( 1024,512 )","weights",0.43071097886678666,0.49835295715083278,0.90973195596129086,0.7406596439066695,22
9,6,"DenseLayer( 1024,512 )","biases",0.044079317697915572,0.049951102461221031,0.091396885262713334,0.063443726057211339,22
9,8,"DenseLayer( 512,256 )","all",0.53910446430753123,0.62405288784103508,1.149740391964051,0.97308625703159346,22
9,8,"DenseLayer( 512,256 )","weights",0.53382153914438868,0.61838929106551588,1.1445770046252053,0.96798880782669217,22
9,8,"DenseLayer( 512,256 )","biases",0.073410699114837386,0.083884989826692125,0.15394102582363314,0.099471259899609865,22
9,10,"DenseLayer( 256,128 )","all",0.84342685387463812,0.97188350915324817,1.7909605939000615,1.4494357476221988,22
9,10,"DenseLayer( 256,128 )","weights",0.82295792872712337,0.95022666303802161,1.7782320942080947,1.4294580787425217,22
9,10,"DenseLayer( 256,128 )","biases",0.17710317976960421,0.20402657722869805,0.43048970647299561,0.23981990660256017,22
9,12,"DenseLayer( 128,1 )","all",0.87967317639721088,1.0155050851233991,1.8855945497548403,1.671982823253757,22
9,12,"DenseLayer( 128,1 )","weights",0.81343967041147025,0.94502163040247511,1.7423857761977211,1.566479582667168,22
9,12,"DenseLayer( 128,1 )","biases",0.27893941849470139,0.37173202173464925,0.88737857341766357,0.58452397584915161,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.1618928797297867,4.6856377811388441,7.5678662188854817,2.7401457946872019,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.099388909407546,4.6157732864237877,7.455916298852685,2.6960720461250873,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.71809758219412634,0.80612553884137217,1.3197573690892686,0.48948391009801534,22
10,4,"DenseLayer( 7202,1024 )","all",0.17847574972275765,0.19580034005124961,0.2908879019833292,0.1260135696536285,22
10,4,"DenseLayer( 7202,1024 )","weights",0.17690412878946421,0.19405451689986061,0.28865724885868699,0.12501571820990054,22
10,4,"DenseLayer( 7202,1024 )","biases",0.023567186264380896,0.026088649542409977,0.039896394629846961,0.015826873895770772,22
10,6,"DenseLayer( 1024,512 )","all",0.34564980944708135,0.38103481188767352,0.60139677635492228,0.21555882704171914,22
10,6,"DenseLayer( 1024,512 )","weights",0.34380780611272105,0.37902374526696719,0.5991335725550111,0.21433525099527301,22
10,6,"DenseLayer( 1024,512 )","biases",0.035201118622547788,0.039096398735381122,0.058292092407277632,0.022934866391481654,22
10,8,"DenseLayer( 512,256 )","all",0.43432438618354685,0.47822186747641615,0.74025699826831703,0.26660425773601748,22
10,8,"DenseLayer( 512,256 )","weights",0.42976240742230465,0.473233664710972,0.73518284648229526,0.26363651350904982,22
10,8,"DenseLayer( 512,256 )","biases",0.061696039579687501,0.06889160411003846,0.10809092441666432,0.039668866731549693,22
10,10,"DenseLayer( 256,128 )","all",0.66023798759150121,0.72821785447969734,1.1357625036542551,0.39535772356350019,22
10,10,"DenseLayer( 256,128 )","weights",0.64565962027851176,0.71208863491409324,1.1217037778917873,0.38826788507104054,22
10,10,"DenseLayer( 256,128 )","biases",0.13377236457846922,0.15241725495886879,0.25429961807885543,0.074537098171140903,22
10,12,"DenseLayer( 128,1 )","all",0.65340570704865963,0.72343214111089904,1.1161194602966709,0.38730694407092831,22
10,12,"DenseLayer( 128,1 )","weights",0.62617242326710121,0.69168943631547974,1.1069841993545084,0.37896661454358826,22
10,12,"DenseLayer( 128,1 )","biases",0.15417536204172808,0.21194288495222841,0.60016661882400513,0.079943567514419556,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.4440368829077457,4.645546167612908,7.1732742361168436,1.9267112519318528,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.3806888327400983,4.5789536190977609,7.068450930128451,1.9033020006406141,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.74735233354204478,0.78376204907770808,1.2218284310425611,0.2994290277816144,22
11,4,"DenseLayer( 7202,1024 )","all",0.18745742171369684,0.195099218975501,0.2746524371279917,0.11881410145528142,22
11,4,"DenseLayer( 7202,1024 )","weights",0.18590213853579976,0.19346879472496836,0.27210202949695134,0.11774704760480763,22
11,4,"DenseLayer( 7202,1024 )","biases",0.024055268162086262,0.025170036005507487,0.037342291895191157,0.015887840790273323,22
11,6,"DenseLayer( 1024,512 )","all",0.38151780132249363,0.39726410298657416,0.55384083075877655,0.19604230983457283,22
11,6,"DenseLayer( 1024,512 )","weights",0.37974236463887545,0.39540563172654164,0.55215669772906117,0.19508566444181966,22
11,6,"DenseLayer( 1024,512 )","biases",0.036396652881265174,0.038381687308687892,0.064148283603095851,0.019343494373261261,22
11,8,"DenseLayer( 512,256 )","all",0.46597675090092877,0.4857334475515826,0.6912107814398506,0.22829064327442034,22
11,8,"DenseLayer( 512,256 )","weights",0.46138459234952611,0.48090859358393123,0.68736772258046908,0.22608241040692009,22
11,8,"DenseLayer( 512,256 )","biases",0.064130601872443932,0.068292801139441264,0.12320405977160112,0.031675882169966384,22
11,10,"DenseLayer( 256,128 )","all",0.70967731737568007,0.73907887319758026,1.0339376687684754,0.35881006006521138,22
11,10,"DenseLayer( 256,128 )","weights",0.69426215783251155,0.7228266149309035,1.023543854507637,0.34975158142971652,22
11,10,"DenseLayer( 256,128 )","biases",0.14300618654788921,0.15414040857132899,0.25383182514549912,0.080115482220435921,22
11,12,"DenseLayer( 128,1 )","all",0.71476648110346475,0.74415259486767049,1.0055244698027963,0.40450164124848864,22
11,12,"DenseLayer( 128,1 )","weights",0.68546336807994057,0.71360565269775833,0.99979607656525693,0.36529619890696435,22
11,12,"DenseLayer( 128,1 )","biases",0.17104809832843867,0.2110214607240071,0.37835144996643066,0.17372468113899231,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.0823511303752094,4.3619508153559616,6.4947929214869209,0.83343774770446599,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.0261460730562328,4.3015952498000374,6.3967858856942446,0.82291293857105907,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.67444824077754861,0.72311356126288251,1.1240397793581434,0.13203323381269419,22
12,4,"DenseLayer( 7202,1024 )","all",0.17223673499127612,0.18459858518417466,0.31790553449216669,0.026878859237052216,22
12,4,"DenseLayer( 7202,1024 )","weights",0.17087355858945844,0.18313386001091331,0.31554114281478929,0.026723609320389828,22
12,4,"DenseLayer( 7202,1024 )","biases",0.021593375233907496,0.023208338361506924,0.03870033658622276,0.0028847493437803729,22
12,6,"DenseLayer( 1024,512 )","all",0.35978325153300106,0.38447755953374613,0.61854508366173877,0.066868880702844219,22
12,6,"DenseLayer( 1024,512 )","weights",0.35823146148808049,0.3828400619516536,0.61631855859951945,0.066731968640229331,22
12,6,"DenseLayer( 1024,512 )","biases",0.033142088567888729,0.035446872215744406,0.053565973034506116,0.00427686425441121,22
12,8,"DenseLayer( 512,256 )","all",0.43528266893943562,0.46568209116472192,0.72665579585672613,0.083906274230343969,22
12,8,"DenseLayer( 512,256 )","weights",0.43122477050305513,0.46141267646691991,0.72154905681592352,0.083563949743229615,22
12,8,"DenseLayer( 512,256 )","biases",0.058533225310749309,0.062913846068905141,0.10253073912677874,0.0075716021110910298,22
12,10,"DenseLayer( 256,128 )","all",0.65586474404094264,0.70098877702475304,1.1381470388623895,0.12040011105366402,22
12,10,"DenseLayer( 256,128 )","weights",0.64217856676050344,0.68645089483416721,1.1188786375994,0.11948691574250264,22
12,10,"DenseLayer( 256,128 )","biases",0.13056368914692026,0.1420226548689682,0.20994346121837726,0.014800800926933087,22
12,12,"DenseLayer( 128,1 )","all",0.6672012938411036,0.71567041772331019,1.2228600087545298,0.11529520305207819,22
12,12,"DenseLayer( 128,1 )","weights",0.64015272967201009,0.68537000643328483,1.1614761776599083,0.1152951539200269,22
12,12,"DenseLayer( 128,1 )","biases",0.1617825022218643,0.2060390765993102,0.42034199833869934,0.00010643954738043249,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.4954821818894484,3.12031346997763,7.3750337360699616,0.98818696597191813,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.4584572057025413,3.0756360157998919,7.2728216622220234,0.96715643073027202,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.42631395842180708,0.5261361508567971,1.2235962069588699,0.20278539940998094,22
13,4,"DenseLayer( 7202,1024 )","all",0.14580738657868544,0.15963681796542778,0.27456322128451027,0.24017347663205682,22
13,4,"DenseLayer( 7202,1024 )","weights",0.14458921583391229,0.15829810969618008,0.27281834891863199,0.23799130983071989,22
13,4,"DenseLayer( 7202,1024 )","biases",0.018770559905856445,0.020630611157773857,0.033111850574021828,0.032302249497324999,22
13,6,"DenseLayer( 1024,512 )","all",0.27700908279229752,0.31069316536044783,0.6459830710818546,0.37418936959658039,22
13,6,"DenseLayer( 1024,512 )","weights",0.27563641257646659,0.30922885927347865,0.64423119189960643,0.37173449932636499,22
