epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
5,6,"DenseLayer( 1024,512 )","all",26.330127800050292,0.21315110996395542,0.0080955239925943751,0.0090812901412185669,0.017189823585050362,0.0027245116126984642,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.329924356862751,0.21275232933533,0.0080804394525266238,0.009064719924931082,0.017166742884950594,0.0027193326250007808,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.10347788075797329,0.012931195786025878,0.12606938795388992,0.14216970001231194,0.25071963388844198,0.041352823810752476,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.516487851727707,0.12833802599824298,0.0069309643137364816,0.00765816277059114,0.013905526957699007,0.0021985647376225135,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.516299280206589,0.12787217590932268,0.0069058746775363354,0.0076304776873550749,0.013862829138275412,0.0021905304095432175,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.083530722497246634,0.010793178653601793,0.1305311577471297,0.14718212320001889,0.2590824140822085,0.039490787742229201,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",13.128423616254445,0.078212409699400451,0.0059573911693338293,0.006618031905719109,0.012808446331579864,0.0019775769296301168,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",13.128303736200023,0.077793268428680729,0.0059255190158285283,0.0065825451211240426,0.012743540536698707,0.0019615714853571621,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.056035791485746514,0.0078665305842813785,0.14163275618782423,0.16338125394322273,0.33780131374915728,0.056736305435376472,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.3763527843749703,0.0075434166212109141,0.0054763078794587642,0.0061601612373263599,0.01256048444223294,0.0022876192945208824,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.376350885217198,0.0075089616766618001,0.0054512980129044286,0.0061338621588310441,0.01251260951724067,0.0022634955795697146,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.0021719654535197401,0.00061234674120152534,0.28192520752254868,0.35552570537253225,0.89917207057291471,0.33753700998315583,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4229435210136807,0.012190015490099779,0.0085667105028921289,0.0098141517606659991,0.017358019749040485,0.014042375168725722,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4202222742157999,0.011945493282990284,0.0084113043162636677,0.0096494782955777979,0.017074196996335087,0.013799859322169695,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.087884000118771274,0.0024046369577748702,0.027124972469200179,0.030150143023825383,0.055429789803623938,0.04256698942233271,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",43.80532755722674,0.56760480911886779,0.012956914291851359,0.014024635720556814,0.024153399176878317,0.016509426748719181,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",43.80518747479406,0.5672789030750599,0.012949516061856792,0.014016976134562216,0.024144882691571775,0.016501006390968406,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.11073182193437903,0.01905548230263801,0.17259857432328393,0.18495104007723856,0.29262958261590405,0.19612347578054795,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.331914040896521,0.23543443483701013,0.0089409456444222643,0.0097614786173529887,0.016305515045875924,0.012262082663199716,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.331674885979503,0.23498098991092867,0.0089238071594111602,0.0097430996638234822,0.016283207038668465,0.012251667342866078,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.11206275192318513,0.014389905711776566,0.12854352108807124,0.14109626266163902,0.25710936070471851,0.10686535018097645,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.512902784857182,0.14300039773879386,0.0077244500432825545,0.008441148394321564,0.014416650383491004,0.010885215033833892,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.512663681147082,0.14253268954153883,0.0076992870215484375,0.0084150436473009287,0.014391393713353379,0.010871111561793779,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.093897187124953166,0.011317175398503713,0.12092112745052863,0.13160362154387373,0.2174805376977916,0.096147613215591704,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.126137120324341,0.08730103722265331,0.0066509555298098228,0.0072341914764228648,0.011430169786800226,0.0092520135342513445,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.125971367432161,0.08683482354702507,0.0066155232256343913,0.0071991519916349894,0.011416977829431685,0.0092396105568150321,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.065665481266682937,0.0084813143850198027,0.13254041285603713,0.14891679336115174,0.27691625474386333,0.086149162432830356,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.3685881087294254,0.0084599397182355315,0.0061812486380136119,0.0067338121676956417,0.011893510470934796,0.0075021840133532398,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.3685863554549449,0.008408387365409704,0.0061436178696079105,0.0066947088994434292,0.011846321895286734,0.0074970000050921725,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.0020609999509443614,0.00084248187274418092,0.65913843379926584,1.128652140718591,4.212633146181151,0.2025200633748363,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4231181984871799,0.0092598140373429932,0.0065067093092036846,0.0071005544797304579,0.01108452417018589,0.0071320883708853493,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4199695699151411,0.0090756679931788334,0.0063914826856567393,0.0069744743212965575,0.01081696925234242,0.0070013279639388974,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.094606112072468856,0.001812386604360947,0.019140228987737415,0.021195111444431529,0.03832425978710207,0.021482809795329922,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",43.845022692684907,0.49411172662433289,0.011269412210215456,0.01220606105790855,0.019413959649951414,0.0086587610447633693,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",43.844870158276571,0.49379421705688681,0.011262209787024335,0.012198442722402161,0.019403406194412727,0.0086522358607552304,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.11557261750031103,0.017615395571179436,0.15297790624884355,0.16493029646283575,0.24972161779505236,0.12136082095122919,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.334431296950488,0.2221396449322558,0.0084353398984092481,0.0090505589029309871,0.014116372314765261,0.0070349652518536931,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.334111440371839,0.22170118775252676,0.0084187922127334416,0.009032691144500192,0.014097877172974007,0.0070241949336441248,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.12969852351655803,0.013833836588434014,0.10697970485880728,0.116359175013918,0.18743167792915619,0.074028047268991023,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.507420853117928,0.14248964528807778,0.0076991057890475351,0.0082104638331418726,0.012979540172515971,0.0066553847884467023,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.507067740861135,0.14207423193356847,0.0076768063009239502,0.0081866206217418493,0.012958833063205468,0.0066421469696399263,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.11415527573984496,0.010708909640845964,0.094242670577695489,0.10247257639670058,0.15788920882396487,0.061598554672232068,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.12275206125612,0.090642362808524418,0.0069073017922360392,0.0073773866091305139,0.011591586966648422,0.0059320273990943204,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.122514521706105,0.090252142810967204,0.0068776902977687815,0.0073456565404205173,0.011521991494284583,0.0059183064063784612,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.078844819137270775,0.0080100988672782633,0.10219793694935739,0.11518017122063369,0.22753366204728062,0.061095198309644272,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.3602252282888183,0.0085433833696626302,0.00628065292451705,0.0068552311984771694,0.011829399681370735,0.0049425142895429481,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.360223691928975,0.0085047971287624934,0.0062522956678227768,0.0068229757946135922,0.011755896173631219,0.0049273307541598541,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.0019777177896519952,0.00073340113952078605,0.44274087208976304,0.64269494316961662,2.014873514819103,0.21949832871884981,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4231820907963115,0.010906173960659729,0.007663207077397551,0.0083555698169326658,0.016262997583423377,0.0063557533757913681,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4197396760991361,0.010687492581419031,0.00752770721332237,0.0082054160226621483,0.015884385635052494,0.0062277063108620856,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.098908851935524664,0.0021397895786298068,0.021699183305101545,0.02430858826756381,0.054575940582279076,0.019003449755891813,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",43.879255976638575,0.50263232724551632,0.011454981866771227,0.012150345791852649,0.023865457145557531,0.010010625325260961,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",43.87907938819253,0.5022282888029963,0.011445819516807846,0.01214095276492181,0.0238511449417022,0.010001683384291788,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.12434094735410042,0.020038735953775373,0.16223291385385943,0.17086850007447546,0.27798024850514225,0.13629724083571965,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","all",26.338083818273983,0.25610833772628544,0.0097238935774021026,0.010320346847534197,0.019414174541961982,0.0084919923506492426,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","weights",26.337656574587768,0.25557070957503109,0.0097036353334795274,0.010299357509097511,0.019390561593759022,0.0084788854968956707,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","biases",0.14981373279156587,0.016383688380206114,0.11074155114076283,0.11882511734689469,0.20978705121461974,0.07584824135825434,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","all",18.502621941882506,0.16943530699488796,0.0091572432376184083,0.0096868436174737723,0.017209491590872029,0.0082292314733381465,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","weights",18.502115587291193,0.1689514993917916,0.009131341248742245,0.0096601863816336304,0.017181364628773583,0.0082127259061716279,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","biases",0.13670056335578926,0.012579416382985691,0.093117289162018876,0.099799119092477531,0.17818244150743018,0.064293823943614159,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","all",13.120370317306957,0.10651804752191998,0.0081184553709058634,0.0085252649438928591,0.015161513657808963,0.0069569826920575662,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","weights",13.120033946019349,0.10607247651048557,0.008084699963855628,0.0084924028939988572,0.015136037226728714,0.0069474555383793679,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","biases",0.093848733122835828,0.0093527317552297116,0.10040238524601386,0.10619948824844198,0.18163996837819321,0.046965965162056457,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","all",1.3514004028341307,0.0095458165269678725,0.0070620237317584843,0.0073831030790824075,0.012760449396726463,0.0053912369704212232,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","weights",1.3513985163836633,0.0094995876021696131,0.0070278203090248983,0.0073492214531679142,0.012738172249607823,0.005387111330225995,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","biases",0.0021668720635881818,0.00087025694400918758,0.46940912751030245,0.57643842157039382,1.3962525534762498,0.11044217119895564,0,22,9.9999999999999998e-13
