epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
2,10,"DenseLayer( 256,128 )","weights",13.043185323210386,0.00087308764988941272,6.6938124594952481e-05,7.5365136084602782e-05,0.00015233151558967747,3.3434116398841722e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","biases",0.0082110436968055919,0.00012217850399921145,0.015158776844930898,0.017106640723558629,0.03370109363172321,0.0091926933319338069,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","all",1.3802021463701615,0.00047814324650915195,0.00034635936029101124,0.00039788724625088197,0.00088820926802000153,0.00014227313399448887,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",1.3801885261760622,0.00047209519036134551,0.00034198095385553631,0.00039336379344796898,0.00087753683145173694,0.00013923630482877864,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",0.0061276125806299124,6.2583204866810277e-05,0.010459719712105591,0.014123012969900574,0.034382799066516596,0.0062626983828108721,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3330213951052701,0.00029746276006535703,0.00022314960714761887,0.0002272884659523339,0.00035039597965011904,0.00035039597965011904,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3329985133516791,0.00029282609170515957,0.00021967504885099799,0.00022383789963209235,0.00034619845051827593,0.00034619845051827593,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0078097115559884276,5.1655912307736171e-05,0.0066210735641463693,0.0067494689114056764,0.0090498420147395384,0.0090498420147395384,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",42.337693512131452,0.0010690321754625641,2.5250128643794599e-05,2.5429603310135228e-05,3.1233115022306923e-05,2.3287272615715063e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",42.337692592983103,0.0010685643335716719,2.5239078945703836e-05,2.5418493550831602e-05,3.1219812292089813e-05,2.3273954858975172e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",0.0088219664072123997,3.15125737695406e-05,0.0035740706084202135,0.0036111492874413265,0.004549148471227657,0.0037543105728332265,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",26.113071456846757,0.00048113498496004064,1.8425063090979673e-05,1.8567756397399143e-05,2.3034499811793431e-05,1.8287988839782727e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",26.113069614057597,0.00047982946697558979,1.8375069578504687e-05,1.8517640733851239e-05,2.2977230631588074e-05,1.8223693519123949e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",0.0098102111372787414,3.5143641780789847e-05,0.0035836213485866508,0.0036313256519019681,0.0045401479961324695,0.0040596817759498572,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",18.47770886451368,0.0003581885728336547,1.9384901758094028e-05,1.9610577951492752e-05,2.6315341525402209e-05,2.1776072544709585e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",18.477706084866199,0.00035587832899757231,1.9259875958902801e-05,1.9485399991651645e-05,2.6150792181787133e-05,2.1610198276901084e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",0.010135142807580422,4.0188381441067631e-05,0.0039657884735915493,0.0040340275105104481,0.0053368334304906328,0.0048639201342275977,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",13.043138492179111,0.00028867908836729386,2.2132639782626817e-05,2.2638012551283251e-05,3.2360073611541391e-05,2.6136741257632906e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",13.043135517315907,0.00028418098382961839,2.1787781096310255e-05,2.2294834422850087e-05,3.2029617608970559e-05,2.5720435372216602e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",0.008808789449203526,4.9881472731213379e-05,0.0056631645880853296,0.0058134850166392232,0.0082486811918294003,0.0067872418787644825,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.3795363387503305,0.00014945994407254362,0.00010834090416389477,0.00011422159239665144,0.00019584045869596258,0.00011538813475517898,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.3795205687745231,0.00014454227565890927,0.00010477740327880128,0.00011047141953165542,0.00019129237679972174,0.00011493630057507295,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.0065949005921455946,3.3534618771888994e-05,0.0050840078478156222,0.0060708383361745017,0.011472257011888483,0.002102638434001913,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3332261311330427,0.00026410553472131762,0.00019809734997858178,0.00021064569323558704,0.00040070593655424345,0.00011643906361027354,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3332017702911807,0.00025999228323412828,0.00019501571383570597,0.00020768200904293843,0.0003975826945615469,0.0001147966004136571,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0080591539281786514,4.5481965328099581e-05,0.0056460880538219942,0.0058325462648621653,0.0086248439909837153,0.0031699032902700671,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",42.337720390962943,0.00090519090188745464,2.1380246521818437e-05,2.1695612070433953e-05,2.8689872478461771e-05,1.4988083325380332e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",42.337719451719472,0.00090477349812528363,2.1370388086209751e-05,2.1685654081336273e-05,2.867673057440481e-05,1.4982629816347599e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.0089179908458529716,2.7256987174065777e-05,0.0030564776665384938,0.0031203666086091412,0.0042723806594266852,0.0019130906258095948,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.113087667153813,0.0004413231156806869,1.6900456906578477e-05,1.7397711411912693e-05,2.4678508082329769e-05,1.0812077495338269e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.113085795645812,0.00044008531368468473,1.6853056519264061e-05,1.7349777332811613e-05,2.4610949820753407e-05,1.0790435858339763e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.0098864314962762226,3.256314010476448e-05,0.0032937056576441319,0.003408632177228262,0.0049481207885849572,0.0018017620712376134,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.477727193285268,0.00036758095546109224,1.9893190618456685e-05,2.0760385076699366e-05,3.1955879142145165e-05,1.1068103410644447e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.477724356439047,0.00036530783337698894,1.9770174079577642e-05,2.0634498378487214e-05,3.1755747390320873e-05,1.1024598250397268e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.01023897036123401,4.0088219773958682e-05,0.0039155638725477029,0.0041198144844134576,0.0064407306568206426,0.0017633056902971109,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",13.043161499277172,0.00032799186779268279,2.514665228587097e-05,2.6928376950638411e-05,4.334901366953269e-05,1.0818059323784553e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",13.043158342002505,0.00032332993634684486,2.478923486542543e-05,2.6552172781510378e-05,4.2627491865965408e-05,1.0722335399776794e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.0090750838423157079,5.3619603890056223e-05,0.0059129122599950422,0.0064523143958154436,0.011320141929047589,0.0020412624950926382,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.3797245175421227,0.00019146483441475902,0.00013876915438445215,0.00015348650828200274,0.00026632686249130938,4.7096644074786754e-05,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.3797070871778134,0.00018478331141985821,0.00013392826764922888,0.00014760957868818338,0.00025829757559396751,4.7009436971956696e-05,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.0069336192047392779,4.4488919560204856e-05,0.0064631631879136378,0.0084436307944870479,0.017410346518330466,0.00055944028390330269,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3333625093281383,0.00020032078211598093,0.00015023713935056711,0.00015656098519211626,0.00023885650482809468,0.00011801293727186175,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3333367618420942,0.00019778278211345714,0.00014833655620703117,0.00015470214667217858,0.00023637583014341691,0.00011537926677311877,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0082861034546342169,3.1192573397897857e-05,0.0037630466816614451,0.0038707252847342446,0.0054925959443406312,0.00396321058443499,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",42.337731812475738,0.00080474243005161324,1.9007688748454973e-05,1.9274561651679564e-05,2.8538004325032445e-05,2.5492089796196377e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",42.337730862775459,0.00080437549306077631,1.8999022272224211e-05,1.9265706704156572e-05,2.852509532793805e-05,2.5477452571179311e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.008967507637819918,2.4164613972640901e-05,0.0026946730286077697,0.0027580899020788847,0.0040688779580659645,0.0040688779580659645,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.1130989883209,0.00040518706990315558,1.551662130251302e-05,1.5876011375261856e-05,2.5026503381943697e-05,2.2090906649394531e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.113097103669848,0.00040414058119587966,1.5476547179758669e-05,1.5834704030160817e-05,2.4962696758699605e-05,2.201843584330845e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.0099210945875040958,2.890653246565271e-05,0.0029135852191239367,0.0030123222612355748,0.0047036793358020655,0.0046995284906063521,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.477742154845163,0.00034557962750321561,1.8702481162244269e-05,1.944348744365688e-05,3.3836599002637238e-05,2.7999818275635883e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.477739289054707,0.00034365839015900709,1.859850828443116e-05,1.9334297212539713e-05,3.3642365567124411e-05,2.7790796648140593e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.010291091837291192,3.6114033324591147e-05,0.003509235518293212,0.0036946572950207869,0.0065085300778141902,0.0061199047563282767,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",13.043182129236047,0.00032055821860374738,2.457668786404581e-05,2.6109725310080276e-05,4.7338549358134165e-05,3.644735863214274e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",13.04317884625654,0.00031621958394650998,2.4244057763841104e-05,2.5748948100855117e-05,4.6634798778904133e-05,3.5703403354991253e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.0092541674630304705,5.2159524983674405e-05,0.0056365472508721794,0.0060976763603380162,0.011527862640289531,0.010275349859851712,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.3799064633427665,0.00018982340387169408,0.00013756250046641509,0.00015020797910760377,0.00028512105497408154,0.00020519331234209696,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.3798878060868853,0.00018287289157471712,0.0001325273645329966,0.00014417678936250649,0.0002702418303497679,0.00018989114947386964,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.0071749998129565611,4.8286958851597525e-05,0.0067261287131952299,0.0081169008464906118,0.017614754602149611,0.015270831606384644,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3336221540702646,0.00028118381347229089,0.00021084196101735383,0.00024566287719035015,0.00053526049454569321,0.00025651220606026621,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.333595134863842,0.00027783750882669401,0.00020833698330722128,0.00024344139218422349,0.00053127151018114076,0.000255006481095555,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0084887616931259447,4.0702504834450086e-05,0.0047850083015731097,0.0051594607983274669,0.010131935685029483,0.0043315718282012777,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",42.337745802524488,0.00099941890008817648,2.3605859775952383e-05,2.4586649795224103e-05,3.7822063488613643e-05,2.4317400728980721e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",42.337744845509739,0.0009989552344541804,2.3594908719575616e-05,2.4574965872845533e-05,3.7801474491194111e-05,2.4311013209582437e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.0090019780184603243,3.0223593319587565e-05,0.0033568545896825162,0.0035632780703129265,0.0061336836218158853,0.0026164106652303383,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.113117257260157,0.00053623450818582634,2.0535062658725487e-05,2.1635732652339593e-05,3.4781192577280834e-05,2.0105555893849935e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.11311536103117,0.00053485628228060916,2.0482285083168974e-05,2.1579342225183526e-05,3.4673460764378202e-05,2.0076471495533469e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.0099515142563981005,3.8153697904790822e-05,0.0038327191685282001,0.0040935777604398415,0.0071577926274710383,0.0028268329907593205,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.477767392004917,0.00046884270023547976,2.5373340483541747e-05,2.6987134343767923e-05,4.4127028817475695e-05,2.4517677386090514e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.477764499469494,0.00046629150445570803,2.5235276041178151e-05,2.6839458661864075e-05,4.3854885631330815e-05,2.4442006994676364e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.010338987028031365,4.8481311308092151e-05,0.0046872916648072497,0.0050347406358520978,0.0087130378641639503,0.0034212684378388202,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.043217619723364,0.00044042311970533783,3.3766443258965728e-05,3.6551169053070665e-05,6.219963146635458e-05,3.601367843458301e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.043214237206223,0.00043482174145182914,3.3337004390713266e-05,3.6087944404477712e-05,6.1338894030503777e-05,3.5718294114439691e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.0093933619788600046,6.918094798247076e-05,0.007358493936529608,0.00804164799174663,0.014233395659449687,0.0063015738670020808,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.3802307229010136,0.00026500952691472363,0.00019200136976590533,0.00021314584427760457,0.00039253940096764913,0.00019070647947722858,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.3802110234861125,0.00025499009853889923,0.00018474488333970518,0.00020523215755296657,0.00037811054439087106,0.00018549134621262335,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.0073727217121896419,6.8215208805420176e-05,0.0092286464791626194,0.01072055191640767,0.019629852142143599,0.0079717547079381137,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3335848379201716,0.0003344057625277809,0.00025075542612929859,0.0002779151301910591,0.00049029461563298194,0.00035279802529987838,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3335565250158459,0.00033119210208340435,0.00024835091267086683,0.00027545148811384406,0.00048576321979819858,0.0003506061662869915,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0086897861971926213,4.5428144350208699e-05,0.0052317822634585214,0.0056816402507252764,0.010206984299084053,0.005987979891958665,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",42.337753382019514,0.0012661688889617762,2.9906378917005054e-05,3.1315815313034724e-05,4.4722174284111275e-05,3.6402458416739405e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",42.3377524200328,0.0012655162214759298,2.9890963863245328e-05,3.1299385875363122e-05,4.4696439655399605e-05,3.6383223257645315e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.0090253347797747217,4.0503306182705249e-05,0.0044881069719453328,0.0047588788365443349,0.0071239544250558777,0.0055453383463137194,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.113122451477988,0.00070524346899465077,2.7007244153701702e-05,2.8584117649884829e-05,4.1075277636607269e-05,3.3404758741696459e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.113120538722018,0.00070331911947884912,2.6933553308564755e-05,2.8505064527322263e-05,4.0952577830093171e-05,3.3308708150160128e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.009994798129540473,5.1895785874753399e-05,0.0051927175014380138,0.0055514337780619644,0.0082985849043596058,0.0066104359075609435,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.477773801405327,0.00063350701391415407,3.4284813079282721e-05,3.6656287073776835e-05,5.2549002346201014e-05,4.333671185803217e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.477770882460767,0.0006299115556898659,3.4090235584651187e-05,3.644490073179997e-05,5.2227003990506805e-05,4.3062182651260499e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.010386099305853901,6.7125354046125918e-05,0.006463541773752606,0.0069947346353656887,0.010332777027420718,0.0086594442443735358,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.043226440268187,0.00062810401958761765,4.8155572746209396e-05,5.2121941184132032e-05,7.4395928545411074e-05,5.6607194393719128e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.043222990290213,0.00061979769485783094,4.7518754696471774e-05,5.1415420698840356e-05,7.3350798068862874e-05,5.5726274322727275e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.0094865540889498279,0.00010108287780011766,0.010661220778656446,0.011770587717457946,0.017209520049663699,0.013599043893702516,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.3802877406010989,0.00040153868422753022,0.00029091059224925031,0.0003201248117330751,0.00047004383991833482,0.00030314842626079868,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.3802672578199484,0.00038610259116213995,0.00027973130706774669,0.00030729520654043592,0.00045132599354871512,0.00028708142470919599,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.0075168209997090426,0.00010733645070682873,0.014325687870515032,0.016551913033304801,0.024748451015214341,0.017422976318050835,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3336453554343193,0.00037668961563493912,0.00028245637937805457,0.00030953671959605084,0.00052356939619406984,0.00038970327793956826,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3336157549042109,0.00037386987070257008,0.00028034826743424042,0.00030738377083786001,0.00051955311528007484,0.00038810537663415011,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0088853858133755206,4.5323801766912667e-05,0.0050971705679531123,0.0054703224352380155,0.0096799853068511073,0.0052648995815209407,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",42.337765481132116,0.00095011086401862043,2.2441214391804864e-05,2.3027875199953279e-05,3.1194412974871043e-05,2.5216000214770303e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",42.337764515038799,0.00094970814145468744,2.24317027679848e-05,2.3018080685458479e-05,3.1179657605744592e-05,2.5209187960631535e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.0090445786066537873,2.7400517989892521e-05,0.0030296510452451583,0.0031439732154558806,0.0045551095459513405,0.0027415104872078387,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","all",26.113133892338517,0.00051188610141350761,1.960263041051055e-05,2.0181181336674801e-05,2.7997710807565107e-05,2.1422129314664736e-05,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","weights",26.113131972239671,0.00051072910440209506,1.9558324756372139e-05,2.0135405394664747e-05,2.7929451402985611e-05,2.1391193397167762e-05,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","biases",0.010013964062734715,3.4026342705915745e-05,0.0033980934494310306,0.0035429716373848526,0.0054747387014457815,0.0029989456680756077,0,22,9.9999999999999998e-13
