epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024272011237390194,0.49987252793365194,-2.6425745487213135,2.8877444267272949
13,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27270769559604008,0.19668840938071941,-0.13212873041629791,2.8877444267272949
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.016338118573980036,0.36960874249012354,-2.2968244552612305,3.3714451789855957
13,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21694296466123292,0.13579859523191723,-0.11484122276306152,3.3714451789855957
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020029827613944902,0.33696772679478759,-2.3791322708129883,4.0472564697265625
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17793747605205223,0.14500241416889229,-0.11895661801099777,4.0472564697265625
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024758255401526812,0.49969416104389397,-2.6418883800506592,2.8892996311187744
14,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27298912822309229,0.19662235913849196,-0.13209442794322968,2.8892996311187744
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.017245083246497379,0.36957976312658275,-2.2931771278381348,3.3709836006164551
14,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21641663739259737,0.13557793602198012,-0.11465885490179062,3.3709836006164551
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020205618285660238,0.33697397565462506,-2.3791162967681885,4.0470771789550781
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17795513854059986,0.14499937841619503,-0.1189558133482933,4.0470771789550781
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02560408254100182,0.49986009413601001,-2.6411769390106201,2.8879733085632324
15,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2735848080908993,0.19665696990184275,-0.13205884397029877,2.8879733085632324
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.017660846670919685,0.37034308063283472,-2.2928407192230225,3.3738570213317871
15,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21637481158994656,0.1356743808847142,-0.11464203894138336,3.3738570213317871
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020467996941608062,0.3370298197709321,-2.3792166709899902,4.0474457740783691
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17798606546173701,0.14501792038795869,-0.11896083503961563,4.0474457740783691
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.026831606696751692,0.49993714690954449,-2.6399428844451904,2.8874597549438477
16,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27427299997297178,0.19685235590152148,-0.13199715316295624,2.8874597549438477
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.018347927932402683,0.37131950350576054,-2.2907853126525879,3.3807013034820557
16,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.2162622509103645,0.135813482071383,-0.11453926563262939,3.3807013034820557
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020614980394208706,0.33702214295140048,-2.3791348934173584,4.0472478866577148
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1780004985851962,0.14500850169634,-0.11895674467086792,4.0472478866577148
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028713675934079093,0.49896615497986757,-2.6388323307037354,2.8876183032989502
17,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27503468483799137,0.19678720114558948,-0.13194161653518677,2.8876183032989502
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.018917854297904567,0.37117207905696037,-2.2917704582214355,3.384258508682251
17,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21585176808448678,0.13559185734755916,-0.11458852142095566,3.384258508682251
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020700105046795843,0.33702381400852882,-2.3791055679321289,4.0473384857177734
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17801406865399846,0.14500432857295534,-0.11895527690649033,4.0473384857177734
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029839538798888749,0.49846235468472511,-2.6379070281982422,2.8866400718688965
18,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27553617464509444,0.19683498911363564,-0.13189534842967987,2.8866400718688965
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.019046027430609257,0.37135672354683286,-2.2929830551147461,3.380030632019043
18,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21586711216709037,0.13551274162328925,-0.11464915424585342,3.380030632019043
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020751290675016793,0.3370435946045332,-2.3792486190795898,4.0472779273986816
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17802761739693834,0.14500979782934176,-0.11896242946386337,4.0472779273986816
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029980471207735664,0.49873279326257192,-2.6369552612304688,2.8877356052398682
19,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27565932315819336,0.19693273196183986,-0.13184776902198792,2.8877356052398682
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.019147605159084591,0.37225159175924882,-2.2912731170654297,3.3803491592407227
19,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21608734031998642,0.13573417295291967,-0.11456365883350372,3.3803491592407227
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020872947324159413,0.33707207080832763,-2.3793330192565918,4.0475373268127441
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17804552826145562,0.14501852834919829,-0.11896665394306183,4.0475373268127441
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.030225014144337467,0.49873795402066196,-2.636674165725708,2.8900654315948486
20,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2758011882044486,0.19705594221710446,-0.13183371722698212,2.8900654315948486
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.019118916244412774,0.37288398265848094,-2.290977954864502,3.3778617382049561
20,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21633512919867195,0.13590224644610205,-0.11454889923334122,3.3778617382049561
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021060585429766426,0.33710777380840123,-2.3793978691101074,4.0477609634399414
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17806741125540027,0.14502985663389428,-0.11896989494562149,4.0477609634399414
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.030497620167286525,0.49890013256913718,-2.6364598274230957,2.8914730548858643
21,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27596630251533716,0.19718319746632704,-0.13182298839092255,2.8914730548858643
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.018813910235046909,0.373705213456346,-2.2900753021240234,3.378493070602417
21,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21673467852794304,0.13618781306528713,-0.11450376361608505,3.378493070602417
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021194862341430339,0.33712497082472265,-2.3794779777526855,4.0478410720825195
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17808530388629004,0.14503241828302488,-0.11897390335798264,4.0478410720825195
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.031182915741582471,0.49882088280074888,-2.6367664337158203,2.8927178382873535
22,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27629323763651886,0.19722724650814769,-0.13183832168579102,2.8927178382873535
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.018822364587938626,0.3741823776176183,-2.2917478084564209,3.3796854019165039
22,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21685440760016972,0.13632140357969683,-0.11458738893270493,3.3796854019165039
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021251418057123133,0.33713480925249867,-2.3796474933624268,4.0481033325195312
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17809278691870481,0.14503499883982562,-0.11898237466812134,4.0481033325195312
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.03142508753003196,0.49921792147225658,-2.6361143589019775,2.8906934261322021
23,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27662526027274059,0.19726915758475788,-0.13180571794509888,2.8906934261322021
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.018907190637202243,0.37471895532798194,-2.285146951675415,3.3839597702026367
23,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21698283064990992,0.13646257101817699,-0.11425735056400299,3.3839597702026367
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021386958600732507,0.33716045679306283,-2.3796412944793701,4.0481448173522949
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17810941022712182,0.14504289449734548,-0.11898206919431686,4.0481448173522949
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.03148366306190746,0.49936090039974934,-2.6355757713317871,2.8903584480285645
24,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27669458815581405,0.1973412099767618,-0.13177879154682159,2.8903584480285645
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.018442338165043499,0.37539317079662687,-2.2852170467376709,3.391188383102417
24,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21748751529471047,0.13679176340722632,-0.11426085233688354,3.391188383102417
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021443258813506419,0.33716847660719518,-2.3797478675842285,4.0483064651489258
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17811668370516515,0.14504458259982692,-0.11898739635944366,4.0483064651489258
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.03168920543668468,0.4993299717199004,-2.6359539031982422,2.890549898147583
25,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27682751427392654,0.19733444065482539,-0.13179770112037659,2.890549898147583
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.018445030129427518,0.37535841738049663,-2.2893447875976562,3.3831117153167725
25,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21750243798392452,0.13670882114359362,-0.11446724086999893,3.3831117153167725
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021619735934886068,0.33721544347458482,-2.3800411224365234,4.0482749938964844
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17813826407406722,0.14506174209734818,-0.11900205910205841,4.0482749938964844
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.032298919449206646,0.49940309719861625,-2.6354897022247314,2.8897480964660645
26,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27726005007707127,0.19736404385796144,-0.13177448511123657,2.8897480964660645
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.018303107469784828,0.37578770179990556,-2.2930078506469727,3.383101224899292
26,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21770361681480335,0.13687552807248532,-0.11465039104223251,3.383101224899292
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021601137132355857,0.33722330737089157,-2.3800168037414551,4.0487246513366699
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17814318445840291,0.14506405819726984,-0.11900084465742111,4.0487246513366699
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.031632625732132727,0.50023859229158285,-2.6354799270629883,2.8891425132751465
27,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27716791277919739,0.19758952911038027,-0.13177399337291718,2.8891425132751465
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.018360803109730626,0.37633244575753411,-2.2883613109588623,3.3847308158874512
27,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.2178532611958286,0.13701248188914145,-0.11441806703805923,3.3847308158874512
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021677728963251977,0.33725143053089263,-2.3801848888397217,4.0491013526916504
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1781529833677529,0.14507521295201423,-0.11900924891233444,4.0491013526916504
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.032234434962235041,0.50004366917572363,-2.6353399753570557,2.8888967037200928
28,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27743212297557762,0.19751697095939766,-0.13176700472831726,2.8888967037200928
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.018218362893141445,0.37706329171631375,-2.2935433387756348,3.3885684013366699
28,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21819063680241874,0.13736132699337508,-0.11467716842889786,3.3885684013366699
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021614126862504204,0.33723023806056379,-2.3799800872802734,4.0488181114196777
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17815817714885351,0.14506137875913186,-0.11899900436401367,4.0488181114196777
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.032329905193147622,0.50022756327144213,-2.6359925270080566,2.890625
29,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27765273380869476,0.19763690639879311,-0.13179962337017059,2.890625
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.01787718914458997,0.3769282957542468,-2.2883093357086182,3.3826220035552979
29,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21831531171068208,0.13727844207869105,-0.11441546678543091,3.3826220035552979
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021677559340373188,0.33724878895577948,-2.3802065849304199,4.0490846633911133
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17816514724166785,0.14506876532180427,-0.119010329246521,4.0490846633911133
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.032501551423564021,0.50042284238126988,-2.6354274749755859,2.8907675743103027
30,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27776860447199969,0.19765205506364372,-0.13177137076854706,2.8907675743103027
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.018292649580063589,0.37741636273069057,-2.2865836620330811,3.3836109638214111
30,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.2182844320573942,0.13738149120189885,-0.11432918161153793,3.3836109638214111
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002170215249314339,0.33728866176226219,-2.3804552555084229,4.0491371154785156
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17817589056964542,0.14508577269951481,-0.11902276426553726,4.0491371154785156
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.031999786144973667,0.5014693827636888,-2.6348662376403809,2.8915228843688965
31,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27783898571858956,0.19792554883310018,-0.13174331188201904,2.8915228843688965
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.017822738518786345,0.37818758097260868,-2.2888674736022949,3.3796429634094238
31,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21879155687572199,0.13758375575122425,-0.11444337666034698,3.3796429634094238
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021769314330938262,0.33730200655484066,-2.3804242610931396,4.0495085716247559
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17818214366238652,0.14509055684325303,-0.1190212145447731,4.0495085716247559
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.031964714184865843,0.50181741879900765,-2.634556770324707,2.8914413452148438
32,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27791472825312369,0.19793305396488955,-0.13172784447669983,2.8914413452148438
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.017388147626874871,0.37872150617372558,-2.2846801280975342,3.3879344463348389
32,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21921331160685356,0.13786947842696998,-0.11423400789499283,3.3879344463348389
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021741881569229318,0.33730305702972735,-2.3805704116821289,4.0495686531066895
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17818347655952391,0.14509071541091711,-0.11902852356433868,4.0495686531066895
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.032016215601519155,0.50190362737177407,-2.6344740390777588,2.8928377628326416
33,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27800329982554001,0.19796692865699914,-0.13172370195388794,2.8928377628326416
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.017842992568180505,0.37880575815246204,-2.2876377105712891,3.385289192199707
33,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21900285429024269,0.13787788301620138,-0.11438188701868057,3.385289192199707
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021766320570233987,0.33731159404677136,-2.38051438331604,4.0499320030212402
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17818867033044544,0.1450932550266128,-0.11902572214603424,4.0499320030212402
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.032136435959975881,0.50206511677752996,-2.6349160671234131,2.8929646015167236
34,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27819124374031073,0.19799846769793006,-0.13174580037593842,2.8929646015167236
