epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
3,6,"DenseLayer( 128,64 )","biases",0.062434532759175779,0.067898785525452601,0.11156518445398594,0.077735263849494127,22
3,8,"DenseLayer( 64,1 )","all",0.28702755906722477,0.31734932980592112,0.53018063789984526,0.45684691870770577,22
3,8,"DenseLayer( 64,1 )","weights",0.27996573233390126,0.30988969544261674,0.52207643892237487,0.45003814351891741,22
3,8,"DenseLayer( 64,1 )","biases",0.055675294737077573,0.06840302469006429,0.13183274865150452,0.078579746186733246,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40776791911852478,0.45279583055593325,0.85495855566038315,0.26531859215649367,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.40111507724569612,0.4459529567786249,0.84359654414844398,0.25546955458169374,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.072055730505575288,0.078422091971837485,0.13914622352238185,0.071618866409171991,22
4,4,"DenseLayer( 7202,128 )","all",1.8289655748027187,1.9522658236829231,3.177045254664264,1.8378001736579934,22
4,4,"DenseLayer( 7202,128 )","weights",1.8282894485714549,1.95153933354437,3.1758015035430427,1.8369259994522031,22
4,4,"DenseLayer( 7202,128 )","biases",0.049548644995812394,0.053254820904389731,0.088889596008021377,0.056677604341361806,22
4,6,"DenseLayer( 128,64 )","all",0.37403012472931535,0.40471827784199305,0.74779537793989614,0.40476726458606305,22
4,6,"DenseLayer( 128,64 )","weights",0.36932828302000908,0.39950077705085163,0.73619131326421805,0.39723010292108363,22
4,6,"DenseLayer( 128,64 )","biases",0.058324101684280628,0.064776643592844782,0.13122605512084154,0.077748207785062931,22
4,8,"DenseLayer( 64,1 )","all",0.22522362521603806,0.24814695138495571,0.47176537203498936,0.21614370291304427,22
4,8,"DenseLayer( 64,1 )","weights",0.21855845410210573,0.24022238215581496,0.44873105948687259,0.20332994223909109,22
4,8,"DenseLayer( 64,1 )","biases",0.049282194580882788,0.062210261155481117,0.14561250805854797,0.07331462949514389,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26444923118260505,0.29382322491618035,0.60782184511307613,0.60782184511307613,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2602815354240558,0.28961371350849641,0.60033427805667094,0.60033427805667094,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045792974367371383,0.049557889865922487,0.095111250579728801,0.095111250579728801,22
5,4,"DenseLayer( 7202,128 )","all",1.2913199376340685,1.4106334345376366,3.1797745585776971,3.1797745585776971,22
5,4,"DenseLayer( 7202,128 )","weights",1.2908565646613934,1.4101343478669293,3.1787891816439395,3.1787891816439395,22
5,4,"DenseLayer( 7202,128 )","biases",0.034363587769203625,0.037520762270498338,0.079155429639667041,0.079155429639667041,22
5,6,"DenseLayer( 128,64 )","all",0.27287122682658371,0.30389606272156444,0.71034321180813698,0.71034321180813698,22
5,6,"DenseLayer( 128,64 )","weights",0.26942372664327374,0.30000354464250656,0.70199091015124326,0.70199091015124326,22
5,6,"DenseLayer( 128,64 )","biases",0.042582861399692397,0.048483916298094211,0.10861049961642262,0.10861049961642262,22
5,8,"DenseLayer( 64,1 )","all",0.1734598601713204,0.20527958219153097,0.52604946080394321,0.52604946080394321,22
5,8,"DenseLayer( 64,1 )","weights",0.16759626982523038,0.19803733779746405,0.50815791769296192,0.50815791769296192,22
5,8,"DenseLayer( 64,1 )","biases",0.042527527887035503,0.054045533606604787,0.13602781295776367,0.13602781295776367,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2172902440607562,0.24274133458532929,0.49304131933253348,0.21413576782746307,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21427683905713643,0.23952973216549964,0.487069111509292,0.20788376404125464,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035438471382507108,0.039355595853585862,0.076507667476626962,0.051366017084227368,22
6,4,"DenseLayer( 7202,128 )","all",1.0075245008807112,1.0686241149576501,1.7840443361568703,1.7840443361568703,22
6,4,"DenseLayer( 7202,128 )","weights",1.007159421255619,1.0682309795842408,1.7830382105637352,1.7830382105637352,22
6,4,"DenseLayer( 7202,128 )","biases",0.026846770119814282,0.028984018450079696,0.059907704371655129,0.059907704371655129,22
6,6,"DenseLayer( 128,64 )","all",0.20019170118979523,0.21555718790862613,0.39463919474776904,0.39463919474776904,22
6,6,"DenseLayer( 128,64 )","weights",0.19777208475761604,0.21283674648846357,0.38669492893428348,0.38669492893428348,22
6,6,"DenseLayer( 128,64 )","biases",0.030343994901527505,0.034138257179889116,0.078785315685583571,0.078785315685583571,22
6,8,"DenseLayer( 64,1 )","all",0.12623997130388903,0.13891090912059201,0.25218939593982787,0.25218939593982787,22
6,8,"DenseLayer( 64,1 )","weights",0.12221265809807018,0.13426136743559192,0.23776499801544504,0.23776499801544504,22
6,8,"DenseLayer( 64,1 )","biases",0.029581838583743029,0.035638825556327629,0.084067218005657196,0.084067218005657196,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19782007345988969,0.25475772426269366,0.64552796936577139,0.14216406091153924,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19526705546420656,0.25184383809703259,0.63786339015218252,0.13958065058275568,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03120137056608429,0.038421078642618775,0.099179910955096609,0.026978921360100827,22
7,4,"DenseLayer( 7202,128 )","all",0.93039533512571859,1.0516366624324507,2.0952112752540022,1.0601385504913987,22
7,4,"DenseLayer( 7202,128 )","weights",0.9300634104470471,1.051264178529379,2.0945171983233553,1.0596179086689532,22
7,4,"DenseLayer( 7202,128 )","biases",0.02468587514355098,0.027987438486106943,0.053925818298696644,0.033220985326111931,22
7,6,"DenseLayer( 128,64 )","all",0.18407989349739898,0.21098404680802721,0.40745236500241361,0.23885227522891958,22
7,6,"DenseLayer( 128,64 )","weights",0.18188217369444321,0.20851412684619811,0.40229304309104974,0.2345781741519577,22
7,6,"DenseLayer( 128,64 )","biases",0.027702865376641506,0.032188925316938136,0.072393352976100792,0.044983214575721089,22
7,8,"DenseLayer( 64,1 )","all",0.11215626361966717,0.13291169188780838,0.26311530685384832,0.15390968147707981,22
7,8,"DenseLayer( 64,1 )","weights",0.10881536228349217,0.12908603687559494,0.25013549783507405,0.14599053067905171,22
7,8,"DenseLayer( 64,1 )","biases",0.024609730578958988,0.031659326023025867,0.081620447337627411,0.048733510076999664,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20788239499478781,0.24450190757600143,0.46294277564320435,0.40495012059399549,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20509696482448184,0.24157143063149525,0.45855076997233757,0.40197048374149402,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033342750811249093,0.037741578013594228,0.064090029462969766,0.049033971588285444,22
8,4,"DenseLayer( 7202,128 )","all",1.0559335972629031,1.1549694590894373,2.1476968523848252,1.8484052055815972,22
8,4,"DenseLayer( 7202,128 )","weights",1.0555398757956924,1.154543776863258,2.1470528192540099,1.8478439507842623,22
8,4,"DenseLayer( 7202,128 )","biases",0.028636341830773137,0.031354724295887329,0.052718585686595841,0.045547091796897934,22
8,6,"DenseLayer( 128,64 )","all",0.21912169261404951,0.24328570459199816,0.47151877788480528,0.36501054689244877,22
8,6,"DenseLayer( 128,64 )","weights",0.21621590231053808,0.24005110816327074,0.46577626536151268,0.36121474962503342,22
8,6,"DenseLayer( 128,64 )","biases",0.035158409296952631,0.03953984734935978,0.073365036113001825,0.052503371282698948,22
8,8,"DenseLayer( 64,1 )","all",0.13237849153003492,0.14953625397376599,0.27761715196217113,0.25360168297434865,22
8,8,"DenseLayer( 64,1 )","weights",0.12749376956601313,0.1440450606005601,0.26680793400129688,0.2465245654220293,22
8,8,"DenseLayer( 64,1 )","biases",0.033821730451150375,0.040151111679349719,0.076712511479854584,0.059493295848369598,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18899730804296155,0.20589522867428786,0.40010231327153134,0.2493049865661072,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18629434927736141,0.20317276746256768,0.39469510067756108,0.24634811862925454,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031330830332198564,0.033371720849226252,0.065556377160124565,0.038282904468621703,22
9,4,"DenseLayer( 7202,128 )","all",1.0045267407041136,1.063387858249659,1.5954787221867037,1.5737365592484618,22
9,4,"DenseLayer( 7202,128 )","weights",1.0041322501698031,1.0629628906782855,1.5950857478707361,1.5729577244432513,22
9,4,"DenseLayer( 7202,128 )","biases",0.027824485756432815,0.030060441009072073,0.049505101045205176,0.049505101045205176,22
9,6,"DenseLayer( 128,64 )","all",0.21079905956828651,0.22597413634231253,0.35216875372373663,0.31060368779942621,22
9,6,"DenseLayer( 128,64 )","weights",0.20785552755072575,0.22269258024816171,0.34578899119763101,0.30532435892487741,22
9,6,"DenseLayer( 128,64 )","biases",0.034448348344998998,0.038370887376631045,0.066729338868705718,0.057023562864100867,22
9,8,"DenseLayer( 64,1 )","all",0.12679104846187483,0.13838852454085521,0.23614421424654047,0.15261614966712522,22
9,8,"DenseLayer( 64,1 )","weights",0.1219482439137583,0.13276940952630242,0.22423834736389864,0.14546999144821268,22
9,8,"DenseLayer( 64,1 )","biases",0.033275121971118177,0.039034185256411849,0.074035488069057465,0.046153772622346878,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19881310955615591,0.2272250376274591,0.43730410314792229,0.16050995538600984,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19598920845935164,0.22431968464750776,0.432917603200279,0.15801675772651685,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032738040333775038,0.036220116019180168,0.061783715243860601,0.028180668118732589,22
10,4,"DenseLayer( 7202,128 )","all",1.0702824516958493,1.1936177950904578,2.0825753464630687,1.314028672191244,22
10,4,"DenseLayer( 7202,128 )","weights",1.0698619685126094,1.1931330043965993,2.0815795122927532,1.3134156049977961,22
10,4,"DenseLayer( 7202,128 )","biases",0.029731782253091848,0.034015798919775277,0.066501540500693485,0.040134771569758886,22
10,6,"DenseLayer( 128,64 )","all",0.23273256779327903,0.26765806552745841,0.51597006946927726,0.32090602600354678,22
10,6,"DenseLayer( 128,64 )","weights",0.22947694594000245,0.26365588492886982,0.50669360345593839,0.31517796092568046,22
10,6,"DenseLayer( 128,64 )","biases",0.038115080650123416,0.046113060885998071,0.09739971665753,0.060361663927689178,22
10,8,"DenseLayer( 64,1 )","all",0.14931615308526278,0.17635482922339657,0.34973033930406128,0.20666016184340433,22
10,8,"DenseLayer( 64,1 )","weights",0.1435568419753325,0.16893821769211478,0.33125002831377143,0.19568255269536955,22
10,8,"DenseLayer( 64,1 )","biases",0.038751608670943162,0.050605379095754251,0.11218167841434479,0.066458716988563538,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14804087061479299,0.17969576149637037,0.37942508870160302,0.12594593199159587,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14602039472752953,0.17750210488715717,0.37454190038697555,0.1232398730966803,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024076555240310705,0.02799231073686248,0.060677531185210687,0.025967507857817689,22
11,4,"DenseLayer( 7202,128 )","all",0.80354783336028768,0.88060091964746157,1.4610105854882458,0.97475356441236116,22
11,4,"DenseLayer( 7202,128 )","weights",0.80326356376650765,0.88030056656743072,1.4605759002797183,0.97438134588979453,22
11,4,"DenseLayer( 7202,128 )","biases",0.021197158943585218,0.022997656076559136,0.041895101446975794,0.026935183619122758,22
11,6,"DenseLayer( 128,64 )","all",0.16727176824898157,0.18680561210408889,0.3323198912285828,0.20094668048272812,22
11,6,"DenseLayer( 128,64 )","weights",0.16513040173546151,0.18446123248737226,0.32817083189775792,0.19768858520231727,22
11,6,"DenseLayer( 128,64 )","biases",0.026236019431760137,0.029502379951843224,0.056090573520759086,0.036038752444192114,22
11,8,"DenseLayer( 64,1 )","all",0.098928292106874177,0.11240162749730244,0.20378975923920314,0.10988856079260838,22
11,8,"DenseLayer( 64,1 )","weights",0.095329704791416406,0.10843703047781464,0.19697747347676359,0.10437713205637092,22
11,8,"DenseLayer( 64,1 )","biases",0.02502078948203813,0.029589462401264349,0.054100301116704941,0.034364372491836548,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20693410731854839,0.23268395902028363,0.44620468280307229,0.031164466838099078,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20432953313281629,0.23000162682727093,0.44196026176173803,0.030806129548037249,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03231691140788457,0.035228914859272056,0.06139825713231948,0.0047123641171415683,22
12,4,"DenseLayer( 7202,128 )","all",1.030987109073723,1.1276358772460784,2.219539452052973,0.26596249055645732,22
12,4,"DenseLayer( 7202,128 )","weights",1.0306036062987154,1.1272201842509648,2.2187279800730693,0.26584722507169023,22
12,4,"DenseLayer( 7202,128 )","biases",0.028019412325348336,0.030615810780609438,0.06001274581693794,0.007829387247782954,22
12,6,"DenseLayer( 128,64 )","all",0.21747140268643425,0.24496016259580419,0.53217818320484411,0.032457633324067189,22
12,6,"DenseLayer( 128,64 )","weights",0.21467480821650442,0.24170624839772853,0.52456881065139316,0.032029668303111332,22
12,6,"DenseLayer( 128,64 )","biases",0.034258237944071644,0.039794104393218697,0.089672635575137369,0.0052534093113198775,22
12,8,"DenseLayer( 64,1 )","all",0.13833945265328379,0.16095190437962481,0.37840080807252485,0.012452509663778959,22
12,8,"DenseLayer( 64,1 )","weights",0.13345362568394337,0.15489099707798221,0.36267770420297452,0.012332717698958027,22
12,8,"DenseLayer( 64,1 )","biases",0.034539032092487272,0.043752651892387015,0.10794468224048615,0.0017230992671102285,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19962341548394089,0.21670162141433902,0.42071875873186887,0.22425942224150275,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19699550932508048,0.21408611366441799,0.41669884510228217,0.22239720780579422,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031473044725143819,0.033566779107763942,0.058020224398986187,0.028840430376105817,22
13,4,"DenseLayer( 7202,128 )","all",1.0201395203318468,1.0936600237016203,1.9377638134748594,0.75837644360181289,22
13,4,"DenseLayer( 7202,128 )","weights",1.0197696035872927,1.0932485857011909,1.9368763826858122,0.75817122566193229,22
13,4,"DenseLayer( 7202,128 )","biases",0.027294721106550283,0.029996288193285134,0.058638511292092493,0.017641507543772441,22
13,6,"DenseLayer( 128,64 )","all",0.21731925458030096,0.24021846715344569,0.47658528632085062,0.13434587841403722,22
13,6,"DenseLayer( 128,64 )","weights",0.21460342783912889,0.23689831574395198,0.46818282193162714,0.13371459045283873,22
13,6,"DenseLayer( 128,64 )","biases",0.033518270747385802,0.039800753249528996,0.089097589112531447,0.013008587427883441,22
13,8,"DenseLayer( 64,1 )","all",0.13900611302363478,0.15532771794127498,0.31234953314260439,0.087811130408326721,22
13,8,"DenseLayer( 64,1 )","weights",0.1342723677173922,0.14923830605661928,0.29562178030975483,0.087448045666644894,22
13,8,"DenseLayer( 64,1 )","biases",0.032979129855944353,0.043065391745520092,0.10084638744592667,0.0079770879819989204,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18932407232931384,0.22042768086099859,0.51250111073061,0.51250111073061,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18685713405836588,0.21785414368012285,0.50704754214888315,0.50704754214888315,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02985920343769807,0.033584737175667109,0.074566604461283881,0.074566604461283881,22
14,4,"DenseLayer( 7202,128 )","all",0.85146342214118242,0.9173111125781539,1.6358586941591502,1.6358586941591502,22
14,4,"DenseLayer( 7202,128 )","weights",0.85115584572201752,0.91699172740815882,1.6354556699729907,1.6354556699729907,22
14,4,"DenseLayer( 7202,128 )","biases",0.022679708447847821,0.024204320365824067,0.041077934959097832,0.036310037307552147,22
14,6,"DenseLayer( 128,64 )","all",0.17553724346825242,0.19125277625252651,0.34230867270651033,0.30182708170097727,22
14,6,"DenseLayer( 128,64 )","weights",0.17342318464812054,0.18896987711909333,0.3377812194983606,0.30028730712619917,22
14,6,"DenseLayer( 128,64 )","biases",0.026546759333489031,0.029462008857064369,0.055489414885121643,0.030448652302263693,22
14,8,"DenseLayer( 64,1 )","all",0.11306428584459688,0.12552367945983414,0.21123347117028596,0.20179884259082509,22
14,8,"DenseLayer( 64,1 )","weights",0.10946250353503907,0.12157111279572122,0.20470125968457853,0.19986387315302739,22
14,8,"DenseLayer( 64,1 )","biases",0.02686525115065954,0.031251538182067357,0.058027606457471848,0.027878398075699806,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16128005224141048,0.1818334456636756,0.33323192678728092,0.058590201424571137,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15905584649606755,0.17951084406972639,0.329079618188306,0.057688125142530543,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026371657622227769,0.028969964157714093,0.052441604889653111,0.010241675669125309,22
15,4,"DenseLayer( 7202,128 )","all",0.81549775043503336,0.87892657114617112,1.783624755170468,0.54126195100138008,22
15,4,"DenseLayer( 7202,128 )","weights",0.81520876591801572,0.87861083224846181,1.7830311103958627,0.54111864354277728,22
15,4,"DenseLayer( 7202,128 )","biases",0.021488801875531052,0.023556802041675658,0.046014417495048136,0.012454445481242403,22
15,6,"DenseLayer( 128,64 )","all",0.16877263922797583,0.18739536198255971,0.40433246323020133,0.09469557069251025,22
15,6,"DenseLayer( 128,64 )","weights",0.16670971624480746,0.18496240057279928,0.3992540529772774,0.093781910944704422,22
15,6,"DenseLayer( 128,64 )","biases",0.025794862423760202,0.030098705402756436,0.063882251079775423,0.013122663157291476,22
15,8,"DenseLayer( 64,1 )","all",0.10558402582948925,0.12086521083318368,0.27405216777288782,0.048579133866145804,22
15,8,"DenseLayer( 64,1 )","weights",0.10210467636066158,0.11645229003977665,0.26419311642097998,0.047214028830854141,22
15,8,"DenseLayer( 64,1 )","biases",0.025185166392475367,0.032361448271696298,0.07284633070230484,0.011435371823608875,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17610062980945415,0.18940341528457064,0.39410182187677972,0.39410182187677972,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1732726235205187,0.18640512288151778,0.38735191750222819,0.38735191750222819,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031122244373070335,0.033567601716324363,0.072627391622885867,0.072627391622885867,22
16,4,"DenseLayer( 7202,128 )","all",1.1334082148464812,1.2189732825115731,2.3569137211632776,2.3569137211632776,22
16,4,"DenseLayer( 7202,128 )","weights",1.1329256920439668,1.2184346798652257,2.3558479515682422,2.3558479515682422,22
16,4,"DenseLayer( 7202,128 )","biases",0.03291567610673013,0.036232504450617722,0.070871137280601154,0.070871137280601154,22
16,6,"DenseLayer( 128,64 )","all",0.25514449654980087,0.28054665551311486,0.54825530990566962,0.54825530990566962,22
16,6,"DenseLayer( 128,64 )","weights",0.25116088665350145,0.27596000225281303,0.53902476595900961,0.53902476595900961,22
16,6,"DenseLayer( 128,64 )","biases",0.044622415799721017,0.050522302760481613,0.1001807692254192,0.1001807692254192,22
16,8,"DenseLayer( 64,1 )","all",0.16073161677482686,0.17785919447323539,0.32899325221314496,0.32328790658639439,22
16,8,"DenseLayer( 64,1 )","weights",0.1533897028292634,0.16925709104420614,0.31034001871873362,0.30586607725093939,22
16,8,"DenseLayer( 64,1 )","biases",0.047300425569780848,0.054643665597409255,0.10920454561710358,0.10469485819339752,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15045003361368139,0.16626193010006846,0.27570168849980231,0.25095913752414273,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14837192951764711,0.16403063860642286,0.27237549103595793,0.24761495807868872,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024703523593209469,0.027147357126784087,0.044529407654465912,0.040832845143962362,22
17,4,"DenseLayer( 7202,128 )","all",0.83446685762843897,0.90749671047743063,1.4832124881133815,1.2572183025193329,22
17,4,"DenseLayer( 7202,128 )","weights",0.83416842726203666,0.90716869231029329,1.4826073749787669,1.2567169357312462,22
17,4,"DenseLayer( 7202,128 )","biases",0.022121383615620729,0.024397606837348637,0.042363386952150264,0.035502163819401175,22
17,6,"DenseLayer( 128,64 )","all",0.17342416478081793,0.19535243443228847,0.34130036901649508,0.29806417464866924,22
17,6,"DenseLayer( 128,64 )","weights",0.17117214587436977,0.19272549161826572,0.33618796439479742,0.29386181298276509,22
17,6,"DenseLayer( 128,64 )","biases",0.027503308779348683,0.031928960507967681,0.058852310803214271,0.049874713828500165,22
17,8,"DenseLayer( 64,1 )","all",0.10572860947586346,0.12327018896686377,0.24802799228182476,0.16411433980642653,22
17,8,"DenseLayer( 64,1 )","weights",0.10191143378836123,0.11851656469213183,0.23780188752993861,0.15731718634625405,22
17,8,"DenseLayer( 64,1 )","biases",0.027090073668990623,0.033902262188562494,0.070485085248947144,0.046742051839828491,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16862268617939286,0.18537328571103387,0.35406498258487468,0.10096175572280769,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16605776268632941,0.18271954297845047,0.34964726103755345,0.099381303615655794,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028888901121710372,0.031254178425464685,0.05575665647942471,0.017794173492599461,22
18,4,"DenseLayer( 7202,128 )","all",0.99181568761151373,1.0666747944437946,2.1765654272269552,1.0665184773374532,22
18,4,"DenseLayer( 7202,128 )","weights",0.99141942185175436,1.0662282144645423,2.1755231694691215,1.0661410968280958,22
18,4,"DenseLayer( 7202,128 )","biases",0.027845353905553198,0.030862789593062132,0.067349818876412837,0.028369422912440757,22
18,6,"DenseLayer( 128,64 )","all",0.21575343016208676,0.24017888238280455,0.53751827944399044,0.24404743391699962,22
18,6,"DenseLayer( 128,64 )","weights",0.21264229077494906,0.23648444261742393,0.52821509123629495,0.24070002349526812,22
18,6,"DenseLayer( 128,64 )","biases",0.036095654489549156,0.041964317492119291,0.099572677611182117,0.040282113783286791,22
18,8,"DenseLayer( 64,1 )","all",0.13618766911021357,0.15362921671601304,0.34005048469329019,0.16186797914340437,22
18,8,"DenseLayer( 64,1 )","weights",0.13065199670804714,0.14678510514605433,0.32206059691341532,0.15494770812791095,22
18,8,"DenseLayer( 64,1 )","biases",0.037325546526434744,0.045343898553581362,0.10913892090320587,0.046823609620332718,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15893527326411222,0.18245778265521714,0.36783056528150382,0.27211410174602674,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15650079154245641,0.17988271153194973,0.36393481045344017,0.26761235812989059,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027283808744359945,0.030545908782876503,0.05628256256722132,0.04929209008762124,22
19,4,"DenseLayer( 7202,128 )","all",0.9360069857562866,1.045732347488775,1.9991660966096629,1.930886936378948,22
19,4,"DenseLayer( 7202,128 )","weights",0.9356117952614954,1.0452669290271788,1.9981035473859461,1.9298541237038127,22
