epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
3,6,"DenseLayer( 1024,512 )","biases",21852464265.52298,35647588524.341232,115624729077.84706,43217786035.123672,22
3,8,"DenseLayer( 512,256 )","all",486298006349776.31,651566002691612,1380537457744748.2,733855253776433.25,22
3,8,"DenseLayer( 512,256 )","weights",486298006349010.06,651566002690685,1380537457744212.2,733855253775269.25,22
3,8,"DenseLayer( 512,256 )","biases",818636695.44841492,1099101735.431756,2807631601.8804693,1307022724.5820136,22
3,10,"DenseLayer( 256,128 )","all",878759210652819,1162074871785164.2,2841390847106813.5,1303926032528413,22
3,10,"DenseLayer( 256,128 )","weights",878759210652815.12,1162074871785159.8,2841390847106806,1303926032528408.2,22
3,10,"DenseLayer( 256,128 )","biases",81618546.259285927,101812136.04607111,208065325.71120349,110742532.77311371,22
3,12,"DenseLayer( 128,1 )","all",5328720662941391,7050859665632069,16397416103544920,7500174697299235,22
3,12,"DenseLayer( 128,1 )","weights",5328720662941391,7050859665632069,16397416103544920,7500174697299235,22
3,12,"DenseLayer( 128,1 )","biases",50005473.977272727,60968207.485534444,116362624,71887248,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.1167567108406987e+17,3.0453914734765606e+17,1.2129107488363308e+18,16856473280459942,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.1045002665975328e+17,3.012985623103024e+17,1.199802275534144e+18,16641838057889286,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",16469986209780960,44308787130570184,1.7783977132744682e+17,2681402153696397.5,22
4,4,"DenseLayer( 7202,1024 )","all",362493022697459.75,764505585308168.62,2931637294041240,197557686578589.75,22
4,4,"DenseLayer( 7202,1024 )","weights",362455904133378.38,764408227820788.38,2931250158707343.5,197551082218284.44,22
4,4,"DenseLayer( 7202,1024 )","biases",5015804469712.085,12200459305586.004,47641692787081.891,1615376324241.0876,22
4,6,"DenseLayer( 1024,512 )","all",1414602813587306.8,2430191186884551.5,7906888076813548,563921980425275.88,22
4,6,"DenseLayer( 1024,512 )","weights",1414602810539849.5,2430191180554391.5,7906888050397993,563921979216196.5,22
4,6,"DenseLayer( 1024,512 )","biases",87018421280.365341,175405240523.36465,646320106535.85083,36927669755.192642,22
4,8,"DenseLayer( 512,256 )","all",3343436000376740.5,5388988926303252,13588883353834042,1348647764964667.5,22
4,8,"DenseLayer( 512,256 )","weights",3343436000374906.5,5388988926300790,13588883353824564,1348647764963266.8,22
4,8,"DenseLayer( 512,256 )","biases",3245869204.3807764,5149973294.2726622,16049971720.486641,1943767414.3357108,22
4,10,"DenseLayer( 256,128 )","all",7839683952017658,13569920118898586,36356058493896208,3328605108073115.5,22
4,10,"DenseLayer( 256,128 )","weights",7839683952017651,13569920118898578,36356058493896192,3328605108073108.5,22
4,10,"DenseLayer( 256,128 )","biases",298957092.2559157,449346001.52357006,1266239160.2326212,219185414.39351133,22
4,12,"DenseLayer( 128,1 )","all",39463215443305592,82076970979652288,2.6890134138265619e+17,11642138625471870,22
4,12,"DenseLayer( 128,1 )","weights",39463215443305592,82076970979652288,2.6890134138265619e+17,11642138625471870,22
4,12,"DenseLayer( 128,1 )","biases",157737842.75,236573921.12687767,677127552,127801552,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.5600794648779712e+17,1.0652552886997972e+18,4.1049695295417042e+18,17392807470406392,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.5099292008300243e+17,1.0500247133598223e+18,4.0445644881561098e+18,17171209210709626,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",59521856936937952,1.7949075585252589e+17,7.0162164990281318e+17,2767548724894511.5,22
5,4,"DenseLayer( 7202,1024 )","all",616281158226491,1632059414581704.2,6560247403346789,110030363280038.44,22
5,4,"DenseLayer( 7202,1024 )","weights",616199441441657.5,1631825296308062.2,6559355322257417,110023672027111.31,22
5,4,"DenseLayer( 7202,1024 )","biases",9915269901014.3086,27642992853183.18,108183868906544.95,1213440236630.8044,22
5,6,"DenseLayer( 1024,512 )","all",1952309046601242.2,5168615471864352,21441027158978088,648391913964129.62,22
5,6,"DenseLayer( 1024,512 )","weights",1952309042656477,5168615462458825,21441027124928128,648391913261416.75,22
5,6,"DenseLayer( 1024,512 )","biases",122165236444.43919,311812606661.84015,1208359268030.4939,30187195417.352776,22
5,8,"DenseLayer( 512,256 )","all",5205808623184898,13308897061853196,55748391414827856,2653416588835409,22
5,8,"DenseLayer( 512,256 )","weights",5205808623183049,13308897061850024,55748391414816840,2653416588834399,22
5,8,"DenseLayer( 512,256 )","biases",4151643549.0238342,9187825416.5531654,35045451766.034332,2315420646.4033427,22
5,10,"DenseLayer( 256,128 )","all",18954438186959696,48629049098099904,2.0192872619586778e+17,9761320823000794,22
5,10,"DenseLayer( 256,128 )","weights",18954438186959692,48629049098099888,2.0192872619586774e+17,9761320823000788,22
5,10,"DenseLayer( 256,128 )","biases",467680185.2681545,970273237.77592516,3577555420.0452614,322428960.38485521,22
5,12,"DenseLayer( 128,1 )","all",85165119344407968,2.305423013372056e+17,9.6735194898954214e+17,26314055852123328,22
5,12,"DenseLayer( 128,1 )","weights",85165119344407968,2.305423013372056e+17,9.6735194898954214e+17,26314055852123328,22
5,12,"DenseLayer( 128,1 )","biases",190341019.79545453,381445800.28419852,1400355328,129876240,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.066364428359323e+18,2.4289919655258834e+18,8.2398158518220257e+18,44101247735609160,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.0511026899397778e+18,2.3950474842873257e+18,8.1252126225273713e+18,43530035060977344,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.7956376162109786e+17,4.046597541123248e+17,1.3694835196742648e+18,7075033528376748,22
6,4,"DenseLayer( 7202,1024 )","all",10399025784718366,23980381010821708,79042575641751728,616790243738797.12,22
6,4,"DenseLayer( 7202,1024 )","weights",10398809079457066,23979922910758736,79041148777242432,616783478657182.62,22
6,4,"DenseLayer( 7202,1024 )","biases",66367007714643.711,148224890780083.88,474935843952700.69,2888810639252.7729,22
6,6,"DenseLayer( 1024,512 )","all",43616026257295896,1.0283963668854709e+17,3.4126073554978944e+17,3044492998644919,22
6,6,"DenseLayer( 1024,512 )","weights",43616026240339920,1.0283963665570216e+17,3.4126073544571117e+17,3044492997717674,22
6,6,"DenseLayer( 1024,512 )","biases",1178658207936.3425,2599138755008.8877,8428263584756.2441,75139753198.989731,22
6,8,"DenseLayer( 512,256 )","all",1.1808264085698603e+17,2.7743220313290234e+17,9.1024447950260621e+17,11098856473998498,22
6,8,"DenseLayer( 512,256 )","weights",1.1808264085697786e+17,2.7743220313288867e+17,9.1024447950256179e+17,11098856473996792,22
6,8,"DenseLayer( 512,256 )","biases",41000260846.305931,87091785667.298569,283958109530.77771,6154541455.9441032,22
6,10,"DenseLayer( 256,128 )","all",2.7728918023174029e+17,6.470863443753664e+17,2.1047682609134282e+18,39780111138577152,22
6,10,"DenseLayer( 256,128 )","weights",2.7728918023174029e+17,6.470863443753664e+17,2.1047682609134282e+18,39780111138577144,22
6,10,"DenseLayer( 256,128 )","biases",2182399925.0462661,4286310263.5997758,13845103814.975128,740657983.26405263,22
6,12,"DenseLayer( 128,1 )","all",1.5513187624101448e+18,3.6703179465332716e+18,1.1935695823428422e+19,1.3180196904078774e+17,22
6,12,"DenseLayer( 128,1 )","weights",1.5513187624101448e+18,3.6703179465332716e+18,1.1935695823428422e+19,1.3180196904078774e+17,22
6,12,"DenseLayer( 128,1 )","biases",767484067.86363637,1441380641.4663994,4600708096,349239200,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",71334232707668864,1.1925132723977355e+17,3.3640667901894451e+17,8653077382698879,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",70397739716701424,1.1768103548604635e+17,3.3200767137223571e+17,8536790271534817,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",11507826623159340,19288673758956608,54225084956510032,1413845837000403.5,22
7,4,"DenseLayer( 7202,1024 )","all",813028996993687.5,1468408388398346,4785073679056662,139922041819624.52,22
7,4,"DenseLayer( 7202,1024 )","weights",813015154834328.88,1468387340383573.8,4785009921858878,139918558759296.91,22
7,4,"DenseLayer( 7202,1024 )","biases",4655610940342.8691,7862170176411.8965,24701451636679.543,987269818201.09473,22
7,6,"DenseLayer( 1024,512 )","all",2959636386643711,5211011720929139,17010254330727588,456733839064066.12,22
7,6,"DenseLayer( 1024,512 )","weights",2959636385304231.5,5211011718944596,17010254324410370,456733838675241.75,22
7,6,"DenseLayer( 1024,512 )","biases",87299543441.675354,143815711027.74484,463589261264.89258,18846181098.872341,22
7,8,"DenseLayer( 512,256 )","all",5790795593782159,8665130203990445,24847240866371328,916071290853893.88,22
7,8,"DenseLayer( 512,256 )","weights",5790795593780611,8665130203988359,24847240866366848,916071290853350,22
7,8,"DenseLayer( 512,256 )","biases",4163667454.5944505,6013394012.6499519,16881484207.619507,998291779.90218222,22
7,10,"DenseLayer( 256,128 )","all",15395779372732230,21238417800793144,56902971570587376,2067509009331468.8,22
7,10,"DenseLayer( 256,128 )","weights",15395779372732224,21238417800793132,56902971570587360,2067509009331466.5,22
7,10,"DenseLayer( 256,128 )","biases",441961906.88695306,596531839.57384384,1437828950.4184561,92480779.103848547,22
7,12,"DenseLayer( 128,1 )","all",67549897521865864,92700020742731120,2.3196587744686259e+17,10921377368279706,22
7,12,"DenseLayer( 128,1 )","weights",67549897521865864,92700020742731120,2.3196587744686259e+17,10921377368279706,22
7,12,"DenseLayer( 128,1 )","biases",221917441.36363637,283974273.99264932,652141184,43727172,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",27295996398929872,51991704439774600,1.7591573678199126e+17,18632186010111684,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",26936945418292348,51251581563490456,1.7336318892062816e+17,18428094485607716,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4400802103635258.5,8741436826618530,29858854211463368,2750216199667970.5,22
8,4,"DenseLayer( 7202,1024 )","all",209358539494638.41,415758136539095.19,1507132292315494,192060384001768.97,22
8,4,"DenseLayer( 7202,1024 )","weights",209346243221939.25,415735363518569.25,1507051066690020.5,192044232839667.44,22
8,4,"DenseLayer( 7202,1024 )","biases",2250882058463.4834,4351507617362.334,15647010213668.137,2490729999529.1372,22
8,6,"DenseLayer( 1024,512 )","all",794748865795202.25,1304046878221426.5,4469512612887518.5,826280778527280.62,22
8,6,"DenseLayer( 1024,512 )","weights",794748864662059.12,1304046876444057.2,4469512606714398,826280776620671,22
8,6,"DenseLayer( 1024,512 )","biases",41887086423.982384,68084840546.454216,234907813028.29236,56131896797.900665,22
8,8,"DenseLayer( 512,256 )","all",1703579778902677.5,2317971261220805.5,6561042006077715,2116834029513921,22
8,8,"DenseLayer( 512,256 )","weights",1703579778901520.5,2317971261219140.5,6561042006072354,2116834029512036.2,22
8,8,"DenseLayer( 512,256 )","biases",1960219447.8614364,2778495413.0368485,8386596425.1152267,2824901168.1892266,22
8,10,"DenseLayer( 256,128 )","all",4661449040277506,5890509066018237,15666565022566552,7596101817856986,22
8,10,"DenseLayer( 256,128 )","weights",4661449040277501,5890509066018230,15666565022566534,7596101817856977,22
8,10,"DenseLayer( 256,128 )","biases",215038315.81319398,280184120.67570502,768630182.48062348,385356895.58050352,22
8,12,"DenseLayer( 128,1 )","all",21690954631683136,31618799138814068,1.0668734550418595e+17,24691627526094944,22
8,12,"DenseLayer( 128,1 )","weights",21690954631683136,31618799138814068,1.0668734550418595e+17,24691627526094944,22
8,12,"DenseLayer( 128,1 )","biases",114501201.27272727,141597913.59174499,356751840,165841840,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.2540646332558771e+17,1.8051192680559552e+17,4.7117913574973478e+17,2.4746457732961494e+17,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.2369351540309256e+17,1.7808186937886688e+17,4.6515880100867034e+17,2.4445758228947872e+17,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",20636030172877124,29519544671232056,75080408962945920,38460466639235112,22
9,4,"DenseLayer( 7202,1024 )","all",1062392322652588.1,1499434760315125.5,3151607049681284.5,3010469749247820,22
9,4,"DenseLayer( 7202,1024 )","weights",1062348108457563.1,1499378276868019.8,3151487483637994.5,3010375285689934.5,22
9,4,"DenseLayer( 7202,1024 )","biases",9602174715865.3809,13014733864578.125,27452432931006.285,23848489333260.676,22
9,6,"DenseLayer( 1024,512 )","all",6001809325521343,8285120706118000,17155952967261730,13076360800293820,22
9,6,"DenseLayer( 1024,512 )","weights",6001809322248280,8285120701955911,17155952958044162,13076360792704322,22
9,6,"DenseLayer( 1024,512 )","biases",194720049980.95813,262615340772.03763,562380927075.78516,445517725599.74103,22
9,8,"DenseLayer( 512,256 )","all",17106361155207136,24270588400820956,50235557660197480,40143656508092376,22
9,8,"DenseLayer( 512,256 )","weights",17106361155204764,24270588400818044,50235557660191752,40143656508086536,22
9,8,"DenseLayer( 512,256 )","biases",8717230728.3892231,11886009850.392996,23995157217.924049,21662558024.338848,22
9,10,"DenseLayer( 256,128 )","all",39071023315446960,54367469044874328,1.1100868771713323e+17,83804640669744688,22
9,10,"DenseLayer( 256,128 )","weights",39071023315446952,54367469044874320,1.110086877171332e+17,83804640669744672,22
9,10,"DenseLayer( 256,128 )","biases",769478253.63027358,1000280589.914552,1965127502.0714393,1783209298.3214772,22
9,12,"DenseLayer( 128,1 )","all",2.0305346603931395e+17,2.8499868189260208e+17,5.6454029644655642e+17,4.0640725707001242e+17,22
9,12,"DenseLayer( 128,1 )","weights",2.0305346603931395e+17,2.8499868189260208e+17,5.6454029644655642e+17,4.0640725707001235e+17,22
9,12,"DenseLayer( 128,1 )","biases",342386577.86363637,439484957.60818624,835484992,805957056,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",95264551400553776,1.6705708791743808e+17,5.7372544837949114e+17,12302879085662696,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",93952282421223424,1.6470354818237085e+17,5.6565353418241254e+17,12104483557994304,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",15674996745497032,27943010567798212,95900830993242368,2200525298805292.8,22
10,4,"DenseLayer( 7202,1024 )","all",524348435272719.88,743610279853195.62,2137744192637896,97423715856063.281,22
10,4,"DenseLayer( 7202,1024 )","weights",524307847423853,743552830975616.75,2137576120927993.8,97419818742867.656,22
10,4,"DenseLayer( 7202,1024 )","biases",6393342023936.584,9243151599628.4121,26805976861147.617,871393888990.07983,22
10,6,"DenseLayer( 1024,512 )","all",2360258950603140.5,3404904312182515.5,10429341706892312,339572991533963.75,22
10,6,"DenseLayer( 1024,512 )","weights",2360258947734010,3404904308630892,10429341697728316,339572991000055,22
10,6,"DenseLayer( 1024,512 )","biases",114610288569.71858,155518098788.37466,437205825273.37091,19042111009.495274,22
10,8,"DenseLayer( 512,256 )","all",7315167304037089,11212000956805362,35413978878939788,629217505272224.12,22
10,8,"DenseLayer( 512,256 )","weights",7315167304035044,11212000956803200,35413978878934764,629217505271816,22
10,8,"DenseLayer( 512,256 )","biases",5267390627.3854961,6961526649.2907495,18865548336.369984,716685994.52733827,22
10,10,"DenseLayer( 256,128 )","all",22739751684139224,38749923028753104,1.2845648039743131e+17,1284350047607920.2,22
10,10,"DenseLayer( 256,128 )","weights",22739751684139216,38749923028753096,1.284564803974313e+17,1284350047607919.5,22
10,10,"DenseLayer( 256,128 )","biases",493646679.94226748,687321143.86998296,1980342565.762342,48592100.155198939,22
10,12,"DenseLayer( 128,1 )","all",97585456697243568,1.487655654414112e+17,4.6148142008714694e+17,4159617815196998.5,22
10,12,"DenseLayer( 128,1 )","weights",97585456697243568,1.487655654414112e+17,4.6148142008714694e+17,4159617815196998.5,22
10,12,"DenseLayer( 128,1 )","biases",235070239.47727272,316922970.746683,856788544,15829360,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",79993431222420144,1.1688367774867758e+17,3.5457636403433478e+17,33786906696387680,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",78711876543186672,1.1503278101315654e+17,3.4926525634703891e+17,33490706759224624,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",14231104575610562,20718431804455656,61140646387213640,4464036836545228.5,22
11,4,"DenseLayer( 7202,1024 )","all",743119645152448.75,962492248034520.38,2297131402402709.5,459484430087894.5,22
11,4,"DenseLayer( 7202,1024 )","weights",743109572858683.5,962479824049141.25,2297097226560131.5,459478126547985.56,22
11,4,"DenseLayer( 7202,1024 )","biases",3814180809535.6377,4890380852113.3789,12530428340289.648,2406806421505.5488,22
11,6,"DenseLayer( 1024,512 )","all",3038786924025927,3942980071448884.5,9148227743161166,1878219440121533.8,22
11,6,"DenseLayer( 1024,512 )","weights",3038786923048628.5,3942980070416485,9148227741562236,1878219439319857.8,22
11,6,"DenseLayer( 1024,512 )","biases",73299587361.596863,90230041039.471252,204061222208.3779,54876647605.71109,22
11,8,"DenseLayer( 512,256 )","all",10121342068584278,13277106398093390,30162071899930644,3936118508416781.5,22
11,8,"DenseLayer( 512,256 )","weights",10121342068583332,13277106398092434,30162071899929268,3936118508416162.5,22
11,8,"DenseLayer( 512,256 )","biases",4098358830.8911724,5037928211.2804337,11467794399.441647,2207371919.3704557,22
11,10,"DenseLayer( 256,128 )","all",33625095510218536,44654814659991400,95468151546703280,11287295402285196,22
11,10,"DenseLayer( 256,128 )","weights",33625095510218532,44654814659991400,95468151546703280,11287295402285192,22
11,10,"DenseLayer( 256,128 )","biases",465529555.9627673,562798856.48654711,1251399255.1831131,252763815.70896724,22
11,12,"DenseLayer( 128,1 )","all",1.3318943092539832e+17,1.7504099683827082e+17,3.6215952712618547e+17,45804747982807008,22
11,12,"DenseLayer( 128,1 )","weights",1.3318943092539832e+17,1.7504099683827082e+17,3.6215952712618547e+17,45804747982807008,22
11,12,"DenseLayer( 128,1 )","biases",263936727.34090909,317907636.08199525,704136192,135021648,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",8325914955881596,11865698374339406,37217609017720544,1110065058924106.5,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",8229208694535912,11734833448549928,36938774989749896,1087191233042460.1,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1245081328138172.5,1757407706138399,4547232482790035,224186658478588.19,22
12,4,"DenseLayer( 7202,1024 )","all",94993935154334.969,147137357619472.41,487547800114440.5,9855708638423.4863,22
12,4,"DenseLayer( 7202,1024 )","weights",94988091857736.625,147133722288513.03,487540386617498.25,9848690921365.127,22
12,4,"DenseLayer( 7202,1024 )","biases",841164634886.97461,1034298200344.3396,2688645251931.478,371860055552.42828,22
12,6,"DenseLayer( 1024,512 )","all",517631837393861.06,715743653318934.5,2045367694667801.2,133303623541308.41,22
12,6,"DenseLayer( 1024,512 )","weights",517631836889890.38,715743652811549.25,2045367693649535,133303623204092.52,22
12,6,"DenseLayer( 1024,512 )","biases",21931968987.364296,26950242457.655266,64540354914.512703,9481782529.9624176,22
12,8,"DenseLayer( 512,256 )","all",1288235095597618.8,1778804400233980.5,4595957623229817,310036176356645.12,22
12,8,"DenseLayer( 512,256 )","weights",1288235095596977.8,1778804400233364.8,4595957623228556,310036176356115,22
12,8,"DenseLayer( 512,256 )","biases",1216598626.9791751,1480177035.9912901,3404138642.0704813,573347379.95134008,22
12,10,"DenseLayer( 256,128 )","all",3359672584185832.5,4643963392715859,11471560129159020,929678606744748.75,22
12,10,"DenseLayer( 256,128 )","weights",3359672584185829,4643963392715856,11471560129159012,929678606744746.12,22
12,10,"DenseLayer( 256,128 )","biases",141840353.91613814,172105358.60358703,396561105.0511682,70015985.737597734,22
12,12,"DenseLayer( 128,1 )","all",13506534382315332,18818343317457192,47059415809333904,3374394662942865,22
12,12,"DenseLayer( 128,1 )","weights",13506534382315332,18818343317457192,47059415809333904,3374394662942865,22
12,12,"DenseLayer( 128,1 )","biases",71789434.227272734,87585169.338121042,195318608,32801830,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",43696377905513384,96039042687950432,3.3551669856315373e+17,35178381483455812,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",43107279571022592,94706943160814176,3.3079180350080326e+17,34720152235447948,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",7139828376673686,15940283484062508,56109159246990272,5659465747123626,22
13,4,"DenseLayer( 7202,1024 )","all",103246423296294.89,179578499885051.91,623505186258801.12,160164540316967.16,22
13,4,"DenseLayer( 7202,1024 )","weights",103220619584371.55,179546856408112.03,623417141712092.12,160140111206715.94,22
13,4,"DenseLayer( 7202,1024 )","biases",2209119713401.3193,3371049529506.8125,10477819961594.18,2797276826853.1514,22
13,6,"DenseLayer( 1024,512 )","all",783625860902564.75,1320003915681195,4648010047340669,1559788766625417.2,22
13,6,"DenseLayer( 1024,512 )","weights",783625859470698.88,1320003913967628.8,4648010042447332,1559788764827107.2,22
13,6,"DenseLayer( 1024,512 )","biases",45546063661.35936,67259409556.632027,213280481736.30115,74899715533.038818,22
13,8,"DenseLayer( 512,256 )","all",2715432083229844,4883798617237998,17780357951178886,6283616219635949,22
13,8,"DenseLayer( 512,256 )","weights",2715432083228362,4883798617236373,17780357951174174,6283616219634014,22
13,8,"DenseLayer( 512,256 )","biases",2649872084.4628139,3984066904.3337135,12945441298.852003,4932031716.127985,22
13,10,"DenseLayer( 256,128 )","all",7726245623901773,13966859929247462,50903121173445552,18632676092032632,22
13,10,"DenseLayer( 256,128 )","weights",7726245623901768,13966859929247456,50903121173445536,18632676092032628,22
13,10,"DenseLayer( 256,128 )","biases",246478718.07909176,341049727.11096185,1031320506.3560612,408722921.60591918,22
13,12,"DenseLayer( 128,1 )","all",30277701792472324,57288410231912888,2.1302764965257818e+17,73617982170605072,22
13,12,"DenseLayer( 128,1 )","weights",30277701792472324,57288410231912888,2.1302764965257818e+17,73617982170605072,22
13,12,"DenseLayer( 128,1 )","biases",111959989.49431819,160828525.66596285,498907552,200547760,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",17237111714880072,28350653102562288,1.0684566887930786e+17,19791290423161856,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",17026314224878930,28007629958235752,1.0549020895275163e+17,19536773809323808,22
