epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
19,12,"DenseLayer( 128,1 )","weights",4.5140634399566784,0.14195460594377618,0.031450269939184941,0.031884724201331691,0.043960444333646195,0.029707392340286014,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","biases",0.23059632832353766,0.0070917613127014856,0.031263205104172818,0.037577688696566025,0.075906069615561234,0.038759357262743419,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",17.068164672701041,0.24710777997155683,0.014488494764249486,0.014840217470012346,0.020548514719108579,0.014893300899935015,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.0503703182357311,0.23675516096434124,0.058298560217408132,0.059643710121740072,0.084812242699026319,0.056333675226449886,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",16.580065229221841,0.070112906682137516,0.0042328465778557157,0.0043015403088715858,0.0055415081992593587,0.0043867410367000956,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","all",4497.0353940770647,47.633804019343479,0.010592993238231924,0.010665134220477848,0.013138119623766636,0.012390874670663552,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","weights",4496.6332676486081,47.630706859545114,0.010593251358088052,0.010665390918267216,0.013138370006274439,0.012391137407804727,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","biases",60.137862093563847,0.54302107757127815,0.0090323673279621448,0.0091170974115927297,0.011640564297402419,0.0107980203508497,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","all",1046.2820421726346,12.239208646522723,0.011697545066001416,0.011747845384715358,0.014259170566576182,0.012992628272549638,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","weights",1045.2811426116655,12.233869007970613,0.011703640410914358,0.01175395714849275,0.014267331292885222,0.012998179465762072,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","biases",45.753132810092943,0.36125267001395717,0.0078951075015643319,0.0079433725174790359,0.00963497313408288,0.00963497313408288,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","all",499.12673450971994,5.6022801010888488,0.011223911015460507,0.011270639698623656,0.013985399808189386,0.011966114966491859,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","weights",498.55000114975473,5.5976849867400631,0.011227682641431555,0.011274390177616908,0.01399057201504538,0.011966812649832943,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","biases",23.987177724635483,0.2263712356693619,0.0094363692764747563,0.0095164662220609819,0.011660002733947015,0.011660002733947015,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","all",216.42761179833252,2.1687489168705905,0.010021983831365289,0.010122287514964979,0.013179412498928685,0.010127698243083585,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","weights",216.16004250201206,2.1664789325998655,0.010023888929928908,0.010123872763029495,0.013178851077695789,0.010126248305116558,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","biases",10.758561269600905,0.097914670392906564,0.0091017009989613935,0.0094614343414890327,0.013402807104532495,0.010698412696932722,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","all",4.5460783073005109,0.12769416536421196,0.028093296725147002,0.028463973294366451,0.035930012892499918,0.027845124586304951,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","weights",4.5433197731493689,0.12752781884165956,0.028073803660003453,0.028440577221807008,0.035862754100824235,0.027794422057292958,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","biases",0.15804026546803387,0.005364545366980813,0.033844423269100948,0.043714230088828139,0.06709087963375869,0.059226611480763525,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",17.478356429868295,0.20911941880170842,0.011965652902467072,0.012361704734011453,0.017125013197065025,0.017125013197065025,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.3250585023091084,0.19931223728505151,0.04628078817569093,0.048223129811266585,0.072140470237112134,0.072140470237112134,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",16.934316370704138,0.058569227298292115,0.0034745853118600747,0.0037129272678661485,0.0062511216835843524,0.0032587062365666488,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","all",4531.0671325629655,49.064058055211738,0.010826916919489626,0.010845310183206234,0.011951496508114756,0.010859024156854115,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","weights",4530.6655225947725,49.060764229906844,0.010827149933004369,0.01084554281788812,0.011951704034707506,0.010859245864303394,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","biases",60.326107762170722,0.5684322169317757,0.0094200152991601189,0.0094422560767518319,0.010722573204650435,0.0095432510694549826,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","all",1063.3230444392107,12.260261328708273,0.011529794101649719,0.011552236033948633,0.012884619620795051,0.010719661380462894,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","weights",1062.3066616202859,12.255010155529247,0.011535882240576464,0.011558332786132509,0.01289149027648279,0.010725314682707243,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","biases",46.480387697533367,0.35848494065935327,0.0077130180995529755,0.0077376509739964343,0.0088219859638621768,0.0071235472681595016,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","all",508.32978337738615,5.3998271373857243,0.010623645076178617,0.010663313823678135,0.012276162400039144,0.0091176489712782513,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","weights",507.73577520965068,5.3954989306227823,0.010627544405743523,0.010667175604556116,0.01228223951997001,0.0091221917648923369,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","biases",24.567222396195088,0.21491942064603003,0.0087522880751771046,0.008863922255764085,0.011426124427903146,0.006899825695411468,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","all",219.07283157675141,2.1438135326630738,0.0097863616278257397,0.0098925567167994395,0.012305734476653847,0.0087741704384712849,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","weights",218.78542641911054,2.1395372008904703,0.0097796481038929291,0.0098857240769253379,0.012317510045405751,0.0087788924067877163,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","biases",11.216520052545798,0.12838823278790179,0.011487245172162963,0.012286647431921075,0.022037226548253779,0.0068431293245420641,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","all",4.553074297548819,0.13644475323119862,0.029984043612889661,0.030433158278668684,0.040788675652615,0.021905036748475281,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","weights",4.5525947227496877,0.1359063329075817,0.029868652646504089,0.030312472658221241,0.040449113222669954,0.021883115978945464,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","biases",0.057301707015457476,0.010471666739745573,0.40581772816000689,0.88940130715514876,3.8258992376425089,0.065354870559211548,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",17.403920036845328,0.20700946756390801,0.011890419903397509,0.012060896451209214,0.015951326302225406,0.011655277327574615,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.1500234316231168,0.1998419969984655,0.048185315709144895,0.048961694753268531,0.065259485874145484,0.04715126487244236,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",16.901580629568844,0.052844379620749601,0.0031274820264994446,0.0031933512479197586,0.0044524002770106545,0.0040596383958923796,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","all",4624.184003750358,43.837299311066772,0.0094832843010747535,0.0095464931218877443,0.011424391865538643,0.0078869772995780636,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","weights",4623.7695796363978,43.834432807087694,0.0094835139868941574,0.0095467222295269171,0.011424602578040002,0.007887180653598001,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","biases",61.907790008938001,0.50115112627250558,0.0080987279520576862,0.0081690279636526687,0.010181184772962128,0.0066579162214410017,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","all",1079.8966430560217,11.06856874118199,0.010252452119130132,0.010303475588044066,0.012605395371066913,0.0086983567049625423,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","weights",1078.8956663185349,11.063894716936016,0.010257637513032096,0.010308694851677029,0.012611895705303909,0.008702453521042007,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","biases",46.48482745705838,0.3213620194274045,0.0069126533049622841,0.0069488468384302617,0.0084365435893290451,0.0060466412428098497,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","all",516.97943922482864,4.8763159800882336,0.0094357058312379751,0.0095391504388516925,0.012692048612683079,0.0073677335919782785,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","weights",516.38750006744272,4.8730509612147932,0.0094402021347333217,0.0095436541685466683,0.012696960594636274,0.0073710514884115143,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","biases",24.732092377005191,0.17804578446454411,0.0071991944892377448,0.0073171712596517557,0.010341519162554927,0.0057201898431283099,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","all",220.87143488969647,2.0552344058778371,0.0093075256928678383,0.0094292861932880837,0.012317802475650183,0.006745251179090906,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","weights",220.57094110955217,2.0532586778092274,0.0093112546413035829,0.0094328303756214555,0.012317426478137607,0.0067461303999268654,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","biases",11.517339034642262,0.088371862999151188,0.0076717958704043427,0.0080247531650565491,0.013937480086918275,0.0064101975399688572,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","all",4.6695805571632469,0.12149235214110607,0.026037897047641423,0.02649912257790013,0.038142042004900865,0.018474215531235329,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","weights",4.6693114221927869,0.12132652577313166,0.02600398366496311,0.026462483532956899,0.038040872746188052,0.018417309333215878,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","biases",0.044827754185958343,0.0054936302317814397,0.16409168684278047,0.22412141168728511,0.616436289106288,0.616436289106288,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",16.805102689991255,0.16843384669705255,0.010036907656742767,0.010216211328550568,0.015256902386318841,0.0138547726368507,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.1074776648035582,0.15560929310807248,0.037934195649018877,0.038781808836363042,0.058391075921767899,0.050862026616436413,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",16.29515846066861,0.062820673282604933,0.0038570054900285444,0.003908628224242993,0.0051999267925306744,0.0051999267925306744,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","all",4647.0809487971201,36.340816653677663,0.0078214003999847858,0.0078742975787215799,0.01025303033110438,0.0099658220850948921,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","weights",4646.6687270887569,36.338445558406299,0.0078215833493751954,0.0078744794737050268,0.010253223539882735,0.0099659925683765766,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","biases",61.895122630732885,0.41503544808225801,0.0067099320549254219,0.0067714933806596192,0.0090801693871635572,0.0089337774980326658,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","all",1093.0296541916161,9.180825201552711,0.0083983428069676035,0.0084505222927975937,0.011086702205297661,0.010071567622396938,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","weights",1092.0435926280679,9.1768330979868509,0.0084022725469176801,0.0084544719157650296,0.011091844630624575,0.010076214894669979,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","biases",46.417782388921694,0.27064300759269716,0.0058291707917475979,0.0058711872715583981,0.0077490278445967392,0.0070587592707652691,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","all",523.32507590403895,3.9813794164152316,0.0076066057039423486,0.0076859979176179833,0.010588420869331056,0.0093295827124173641,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","weights",522.73604338715904,3.9779966236611775,0.0076087065814473926,0.0076880726229028029,0.010590645245496031,0.009332499586868423,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","biases",24.822622727368099,0.16395455518607274,0.0066040792666226898,0.006702975083744428,0.0095481830157726297,0.0079286833102862157,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","all",222.75167770893904,1.4884593213225992,0.0066810172130494288,0.0067796415974325612,0.010397085660485,0.0079623654619792126,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","weights",222.45595164280948,1.486817331562436,0.0066825150453438042,0.0067809484949072976,0.010391223518318166,0.0079671297316010956,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","biases",11.474255128374645,0.069343248840867094,0.0060440042793642682,0.0062696334190277753,0.01241529607187191,0.0058798744078465033,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","all",4.7335893083000045,0.092974631122663423,0.019670656921216424,0.020090037730347367,0.035020069573850288,0.024356215012858486,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","weights",4.7335752541773797,0.092833369076234226,0.019640846595951049,0.020057796924009691,0.034903592053496559,0.024345225626252853,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","biases",0.0085797523233023549,0.00493928108533675,1.3798194190842512,2.142920926801319,6.1555212708575429,0.1507659668063997,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",16.236105403239556,0.25114487977941813,0.015475907932812392,0.016485874822397086,0.024324557951030324,0.012564518405359687,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.3220280808149178,0.24695788012424924,0.057565068069175149,0.061796108290275722,0.093740168737148147,0.047020130031902654,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",15.649302624572726,0.042797271113327463,0.0027346860410123889,0.0028240630619549211,0.00424029040535066,0.0021392089239359222,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","all",4613.2124881855043,53.219256705452992,0.011536941950436665,0.011638468746496365,0.014146551712484957,0.012897269529568942,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","weights",4612.8165579322385,53.215619476519841,0.011537143007269133,0.011638668483217967,0.014146724397041247,0.012897447153695557,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","biases",60.438663626091213,0.62206666174215219,0.010296752585486056,0.010409130615537096,0.013095246922957882,0.011814704030274641,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","all",1103.1767382550834,13.553904134956323,0.01228217764828957,0.012375695025981362,0.014872834744494908,0.01268010136736516,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","weights",1102.1658262788535,13.547934927541872,0.012288037187484962,0.012381598639989989,0.014878891095247426,0.012686285715921208,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","biases",47.215975748741826,0.40177420185799051,0.0085032394099947405,0.008580927945857502,0.011126405184110063,0.0087897819515789736,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","all",529.61137947056579,6.5056701952519642,0.012279322616440566,0.012349321068685264,0.014604374543538244,0.012082891985119169,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","weights",528.99145936841137,6.5003617273081638,0.012283700906231518,0.012353816173953244,0.014610178120102728,0.012088896678465012,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","biases",25.615547987559005,0.26204745206425617,0.010226315095007238,0.010274802353468683,0.012256199484895225,0.0092831810915940116,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","all",224.56095879696662,2.6122565688480148,0.011627618510553977,0.011844345881284938,0.016019811210188886,0.011202754026337731,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","weights",224.26610803326906,2.609437786068463,0.011630333791144646,0.011847645720946548,0.016024032774069327,0.0112095113264351,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","biases",11.503771496589337,0.11494956585667544,0.0099910559284295299,0.010516404136697898,0.01919623148666625,0.008233708290878777,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","all",4.5034268293449111,0.15640171564218414,0.034808910726588697,0.035501653324265803,0.049394682989268114,0.033554295487711674,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","weights",4.5033852462809447,0.15613876734500753,0.03475102042195042,0.035443627337571844,0.049254810588062907,0.033535634194251852,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","biases",0.017180493715303866,0.0074186264113946391,1.0478071027489662,1.9473770422880103,6.0418360461560123,0.69026088484873505,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",16.295365235463379,0.22980795996961928,0.01411182927800919,0.014552837047589534,0.020332491442453679,0.0090150902345494336,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.1134920221001696,0.22595813943059617,0.055164810756208958,0.057174028330979287,0.081654297211176799,0.035850570727698483,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",15.767208554025466,0.038332529495591405,0.0024309281845526611,0.0025612356337553297,0.0042686325734332337,0.0017226839373143267,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","all",4622.2803478570122,46.434414303381153,0.010046657061974091,0.01009189520926922,0.013151303836924321,0.0082226439795759065,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","weights",4621.8893177890741,46.431384585098712,0.010046851612487594,0.010092088977220331,0.013151488634985766,0.0082228102329623756,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","biases",60.122618349708503,0.53034630309299824,0.0088210011092584271,0.00887334043871312,0.012021019920903937,0.007178688781904489,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","all",1119.8439762121868,11.813624985430939,0.010551236277973712,0.01058507472708862,0.012609597253313658,0.008411984602418732,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","weights",1118.7821212722392,11.808713729904436,0.010556857569207934,0.010590692906959156,0.012615652877551439,0.0084170101393280464,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","biases",48.755381450444183,0.34023900172604687,0.0069811366778861133,0.007027419090902938,0.0088277948767828511,0.0051604291506496735,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","all",539.12937361956574,5.2867151711596421,0.009807695539875429,0.0098517772432634224,0.011718988522781444,0.0077190680201436046,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","weights",538.47101775067506,5.2825885151220318,0.0098120213212633152,0.0098560695722329714,0.011724496924574506,0.0077237252417748014,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","biases",26.635375519113857,0.20822415529359284,0.0078190256460152346,0.0079043390757967558,0.010806953846943006,0.0055057800438867242,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","all",227.82894908488225,2.2354815480905779,0.0098130827282155164,0.00987534715529053,0.012252550917991737,0.0076695056687110666,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","weights",227.53035646828073,2.2321336824907836,0.0098112576775788562,0.0098733111945137914,0.012231397803365246,0.0076694127951111727,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","biases",11.66047011891941,0.11790840006990268,0.010108886576688857,0.010623253265665204,0.018636801378927269,0.0077046421001691588,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","all",4.5008118739945502,0.12647704618287348,0.028100621178802496,0.028440498203514332,0.039505547063863014,0.021148982088204198,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","weights",4.500061914197083,0.12607251177607626,0.028015564983067648,0.028351255825408379,0.039180826957647505,0.021102632842051335,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","biases",0.061599208719351074,0.0086060721342536544,0.29655751739752367,0.37412098238579433,0.92056459418774417,0.045825570667101023,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",16.35494145011603,0.2304064482255582,0.014087559566284649,0.014142775058131401,0.01671501760531053,0.012516175993574003,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.2777590786465405,0.22297116875701845,0.052172851240517619,0.052415923421827389,0.061501543003353983,0.044701716019071053,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",15.785114997453286,0.056888934428513373,0.0036044378584508766,0.0036843510182888624,0.0051813815897405148,0.002543139466971467,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","all",4692.165346434349,41.71994465016828,0.0088913603152419637,0.0089174795018429637,0.010163095255520447,0.0082328650812847314,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","weights",4691.7622445220195,41.717161710512919,0.0088915310876023154,0.0089176500419343718,0.010163263077410101,0.0082330368522036037,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","biases",61.502961629622256,0.48181185955866945,0.0078336613092944013,0.0078622473898705657,0.0091388182755292799,0.0071807480729359201,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","all",1134.6965603161914,10.305600313569174,0.0090826159165026954,0.0091148333675007583,0.010611970101334701,0.0082192443851059754,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","weights",1133.6071093617475,10.301616765716071,0.0090878314906928954,0.009120057248177672,0.010617595924530487,0.0082236416272748521,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","biases",49.711206397907965,0.2861190072178858,0.0057554666047015899,0.0057925576124879417,0.007111264070540183,0.0054625520566384143,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","all",545.43849059455977,4.9926831539503196,0.0091535763336384988,0.0091922346964564416,0.010535901714034429,0.0081937301506533246,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","weights",544.7750208667062,4.9891993160278556,0.0091583302737885466,0.0091969725534994957,0.010540111595899595,0.0081983537715446531,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","biases",26.894518422136102,0.18593585178407893,0.0069135651763977072,0.0069831725637239236,0.0086531301000537762,0.0059714324191227778,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","all",230.52651882049761,1.9691874087098045,0.0085427396711568911,0.0086567742697215445,0.010792806869840662,0.0074065578019018403,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","weights",230.21987227358906,1.9673296913621661,0.0085460422701564877,0.0086596605546998395,0.010799164201616279,0.0074117904627862864,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","biases",11.8863455859889,0.081766098365452317,0.0068839862690577075,0.0075003464128015566,0.013299946537420103,0.0051007450196956308,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","all",4.6170077389485353,0.11915337083651407,0.025806924195205257,0.026242437233376242,0.035560351835469725,0.02239249833608814,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","weights",4.6124386364874503,0.11896062407452801,0.02579065466881842,0.026222465870974015,0.035562305022404574,0.022418590207206483,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","biases",0.20462398772889917,0.005748772485689683,0.029106135771990768,0.037131584423398395,0.090835883351141636,0.0022684440841551057,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",16.239531791631421,0.17385703916794207,0.010706377172997451,0.01099749995546332,0.014662286997695496,0.0086250347495814093,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.4529083068459325,0.17115652697414632,0.038473426738364756,0.039584979044055245,0.05402005268981748,0.031312301443003149,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",15.616870895948228,0.029433523107389163,0.0018845658074795896,0.001936865239663118,0.0034496839799086601,0.0021366270612406296,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","all",4750.3707493576694,42.154960733857145,0.0088749203648588095,0.0088925673493147357,0.0096288165798972362,0.0076509461467668032,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","weights",4749.9601123950324,42.152168486721742,0.0088750998230019921,0.0088927469423226487,0.009628961486222571,0.0076511125398681093,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","biases",62.459249301985992,0.48505418524362431,0.0077658467293710374,0.0077847585419465442,0.0087588288237777628,0.006611691868885744,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","all",1146.6997574448194,10.510231544314744,0.0091658845201524324,0.0091796096849453609,0.010015537796953725,0.0082720723020176818,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","weights",1145.5944631271755,10.505600512055354,0.0091706853592891137,0.0091844148171781655,0.010020717555980321,0.0082762706987656795,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","biases",50.335372990350969,0.31182124507167369,0.0061949765751686068,0.0062094028799712531,0.0068301030802632671,0.0057137523215697395,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","all",551.62834327193843,4.8073161815686172,0.008715530713292171,0.0087334719979228776,0.0097011552040143275,0.0076777766852653816,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","weights",550.96589061015027,4.8035184287863295,0.0087191161403268429,0.0087370363915503166,0.0097025874518424874,0.007681163199231609,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","biases",27.026105420578379,0.19050391631662197,0.0070491200473454018,0.0070980312382029126,0.0090827415255598683,0.0061367029252752305,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","all",232.68892897866263,2.0309931787757676,0.0087286859196196113,0.0087761876582109159,0.010790176415122536,0.007458737503852864,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","weights",232.37325420496691,2.0280460479953888,0.0087278590913397163,0.0087749313647867595,0.010779361749567683,0.0074639515341011911,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","biases",12.116352224506871,0.10518396156549288,0.0086829101001935794,0.0092281092179187802,0.015521299011183758,0.0052370491346165485,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","all",4.4332847196201968,0.11836311652551601,0.026719789162716431,0.026944320970461202,0.032118708553831192,0.027642933506630357,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","weights",4.4294889397335782,0.11797504581532907,0.026654331390652812,0.026872540245428306,0.031853204552782032,0.0276374032652415,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","biases",0.17698602141304451,0.0081884796646508311,0.051676820606356602,0.063659468388481175,0.12290707914011909,0.036852075434213954,0,22,9.9999999999999998e-13
