epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.8356570672696493,0.32926552361247297,0.11812877856071319,0.12149772028738683,0.17515065236941102,0.093142875277986203,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2.9985824019343847,0.093392926258382636,0.031228410782013931,0.031556732525967648,0.040746676767342775,0.023117359077689685,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","all",1308.3350807625191,63.313451186827194,0.049011575799815077,0.049480322511411344,0.058717118508660085,0.037051852306609206,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","weights",1308.2481932056455,63.309639451315235,0.049011887696501971,0.049480669345183935,0.058718328066578333,0.037051772112973738,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","biases",15.072009985128386,0.69211088600473225,0.04635888787139554,0.046630652694221376,0.055360157946013983,0.03760799581792941,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","all",322.95129852210283,17.166739561498762,0.053831577678066747,0.054397395040670232,0.066934304667239222,0.041645663346328299,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","weights",322.81841369054007,17.16058181710984,0.053834420207335483,0.054400312048613675,0.066933358018107791,0.041642980162093161,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","biases",9.2630779101837675,0.45747995560109256,0.049985032488411255,0.050671618456446077,0.068061890618381832,0.044745919540561299,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","all",173.43513239412238,8.7355765060812782,0.051044973749561739,0.051671914476210445,0.065534795278658728,0.038315444219412749,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","weights",173.18419174944844,8.7284732383014063,0.051078229529514012,0.051706283597580276,0.065572200981699511,0.038335680192575938,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","biases",9.3236741791685329,0.34930866940837618,0.037790223732678402,0.038377711845322141,0.051691582698029613,0.03003286528634664,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","all",85.711470315971837,3.8232129665745673,0.04523320278637856,0.045931093945680179,0.061818894913637089,0.038747744662891319,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","weights",85.557946367935443,3.817001824977782,0.045242048104171262,0.045941763033616828,0.061823106829832088,0.038711629889223477,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","biases",5.1273873747583449,0.21151455509353001,0.041540255009809832,0.042959716548176152,0.060584927103292004,0.04748263048044872,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","all",2.7981395275514966,0.2453110836212887,0.088572920185061257,0.0896485787692234,0.11571306507430966,0.074970869708595372,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",2.7704423256949258,0.24472391552823489,0.089330776881848095,0.090463357938825525,0.11729059566695445,0.074710340344886106,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",0.38165469806302676,0.014593182639642195,0.042053843735344376,0.052448614201471934,0.11413058735046344,0.11413058735046344,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5.6604645137733769,0.30626570566530753,0.054124637915267754,0.055080446986829686,0.072302628727972967,0.066526666786088498,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.7587669630620955,0.29734438648509015,0.080271160999187463,0.082697099403011939,0.11654145056876794,0.11654145056876794,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4.2206744328452022,0.072828786916432742,0.01712677250378538,0.017464446323260344,0.022515313851274012,0.021250104864034371,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",1717.8365457732052,63.031655844387053,0.036814188290647622,0.036948792373337751,0.044756320453050724,0.033641491287185334,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",1717.7026930157506,63.027436788072812,0.036814570979446008,0.036949157706376953,0.044755949609313679,0.033642305117466534,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",21.438491452354974,0.72730068342265441,0.034207244032028433,0.034577979102245561,0.047222677513676523,0.028470826424045744,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",417.28896759956643,16.122817486938246,0.038677417312104015,0.038771250907545886,0.043677285622805664,0.035041331660844936,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",417.1102755647874,16.116326678460638,0.038678298935677431,0.038772022958452508,0.043666027670098917,0.035043179673275825,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",12.209486937975598,0.45531440684855501,0.037467804511924843,0.037904797929244997,0.055676555816177177,0.032933770326424631,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",219.20227198066632,7.8576821252320279,0.035860911802970408,0.03599787287763042,0.043129262198777385,0.030358964372716089,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",218.90822428644529,7.8522012560923651,0.035884040467026826,0.036020936174316141,0.043155827617074448,0.030379698871144379,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",11.349756949973063,0.29228734308078452,0.02576816212873121,0.026047368842193209,0.035188929477511392,0.02111003684858909,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",107.39878619583746,3.3846343506846344,0.03156627821141781,0.031933514923457001,0.044059093802106035,0.024784240102221786,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",107.17580709573059,3.3804800598938005,0.031592483380886702,0.031958467099874481,0.044038960318119082,0.024820187852208967,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",6.915239960984203,0.16287438435296375,0.023878806711349773,0.025435787422679115,0.048890918468235699,0.014323815772912599,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",3.7802023602188659,0.23881557203235498,0.063674351010377522,0.065079050837191357,0.090869460654596751,0.049296376927811629,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",3.7781800616893992,0.23848155159609433,0.063622578851833825,0.065024596208825419,0.090578697285467871,0.049268105837422298,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.10970734635537321,0.010637413371693005,0.10966681068142327,0.13753147778038993,0.3311266011895414,0.18281285381970891,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6.1042644566150175,0.23876273425272282,0.039577537417498122,0.042922172848674826,0.08419032585899798,0.042488680347790464,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.9223182476106389,0.22864231417334951,0.078307410817490528,0.08419814141689827,0.15955300500228309,0.089271736687278183,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5.3580628264019605,0.06603047858813467,0.012565208555044637,0.013454317023281179,0.023302979193667743,0.0078328660688389666,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",2082.8837811789967,60.90957313677,0.029412957849697385,0.029688436501235524,0.036430297527942426,0.027867434980191404,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",2082.6844819068892,60.905530478835175,0.029413799390026207,0.029689268661696522,0.036431047613275251,0.027868312439784881,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",28.805225269785989,0.70155364876907866,0.024598157261521956,0.024920492229030897,0.032207376896799568,0.023166095134973447,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",495.69315086539996,15.477590361181074,0.031349882536554151,0.031562712839348403,0.038185493688101951,0.028553924494393323,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",495.44879979749766,15.47156963339229,0.031353052601873974,0.031565759532016013,0.038185738024465225,0.028555631858835358,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",15.560045867275207,0.43030383034684394,0.02788387162412469,0.028347260450343258,0.037916623557671197,0.026861599838895665,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",251.53441811251668,7.3512417111472299,0.029268245360770738,0.029405242192782965,0.034981031059321897,0.027626345201152425,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",251.21209408452162,7.3459506702054158,0.02928471204974108,0.029421741264688626,0.035002313743429422,0.027638298462108375,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",12.729689912945535,0.27820175122659574,0.021886524928028023,0.022065910680866174,0.026590388581529185,0.022440884368736216,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",118.94450176673303,2.8895576330331489,0.024308184405838096,0.024525182867424153,0.031908588154104744,0.022942603213057879,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",118.69883927685059,2.8872775534283588,0.02433932441727793,0.024555659873281101,0.031932101108537163,0.022976071207151182,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",7.6400143662232605,0.11165902939114679,0.014622459229470613,0.015537622108531607,0.026620033338532745,0.011493639058130251,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",4.1435015722300585,0.19108749242469836,0.046147080585135759,0.046680320881685659,0.06194696619133596,0.05067620145186981,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",4.1434287167160653,0.19090992566878498,0.046105048812069234,0.046633527374124129,0.061815199092789735,0.050660461375956992,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.019611296804875812,0.0073868784503164616,16.934058207323339,74.960586592704061,351.4671142236175,0.24319757600938624,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7.0283581173699847,0.27470585953510956,0.039175129227129915,0.039865381267565878,0.060318547914986712,0.045107969336382225,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.3590137977467291,0.26863730853076279,0.0804110352046363,0.08211040812985744,0.12628187509044966,0.096607017330725603,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6.1732238950466707,0.055665048669771677,0.0090185426456320557,0.0092524158590089143,0.01345045606116591,0.0093336897224334039,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",2430.5862474018018,62.500937767244999,0.025691515662531996,0.025770703400694182,0.030072052150190057,0.027417127184522709,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",2430.3252886617779,62.496823689606856,0.025692580421412484,0.025771769841712058,0.030073342070979198,0.027418419921931742,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",35.612094247800492,0.71681680239137091,0.020128819722514246,0.020217450333443229,0.024780476958635507,0.020704180399507409,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",557.05203944953053,15.996600694314873,0.028682066414784494,0.028801150273591654,0.035439781688053486,0.02854005381045439,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",556.74702201243235,15.990146916368758,0.028686205854686297,0.028805285918575733,0.035443741231530414,0.028545418068992814,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",18.43028776799175,0.453870711341893,0.02460019628737576,0.024758629041339283,0.031732273229185863,0.023286335629742257,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",280.5377436166491,7.411453186588596,0.026423815123451856,0.02655336541408073,0.031346336610380686,0.02459429989204872,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",280.18714037769047,7.4059395152879963,0.026437212409119108,0.026566772747178041,0.031358521225717549,0.024605816013776444,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",14.020649375291169,0.28512936321381421,0.020338513364197307,0.020520073768961956,0.026106510002860118,0.019273172720209758,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",126.14787422455431,2.78775810927048,0.022101521790240258,0.022425198063124135,0.029714567396453839,0.020318511740186992,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",125.9139864637734,2.7854362732045059,0.022124188525861056,0.022447002661976169,0.029730344847482139,0.020339571191764889,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",7.6777176314842173,0.10936553429933145,0.014243373993180219,0.015520651655711881,0.025688903611979747,0.013213224582510206,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",4.3430378665059779,0.18873520020125797,0.043484374760290156,0.04409948823819098,0.057769028833393882,0.04231898683636752,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",4.3429904123038785,0.18852964492007407,0.043437608568529691,0.04404755641509462,0.057649720215836843,0.042297780156710284,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.017035715271380137,0.0080437863203273573,3.3778996157125198,11.742657616121527,54.458785099843844,0.21446393871671929,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7.3087599263903629,0.27272935482653105,0.037340149355428356,0.038379169549295267,0.058610916338839782,0.038914426954385899,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.9494065736126571,0.26497637208187491,0.090277138905995855,0.093237244112789053,0.152393081078258,0.090734947922922651,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6.6853840114473524,0.063558703165141575,0.0095132164896509133,0.0097639739985067569,0.013647134470117046,0.010876293215274887,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",2705.3086566731154,63.816907978092289,0.02359662736538741,0.023661738222279294,0.027775671003590269,0.023934180033250669,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",2705.0135395886273,63.812627235776773,0.023597621830198725,0.023662732387002079,0.027776761608289666,0.023935095809196446,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",39.957139380756502,0.73807161003002064,0.018451635835069185,0.018541602924226193,0.022934648209252683,0.019485490831700446,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",614.01610989594053,15.803072661517565,0.025798023754436569,0.025939252438095424,0.030811325080142352,0.022109342620037845,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",613.68135984172011,15.796483857609212,0.025801362466567456,0.025942673683091548,0.030816754714381233,0.02211161529699723,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",20.272330523612307,0.45457574010045199,0.02245134909487136,0.022594124869547698,0.027404127515357857,0.019924265410524951,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",308.793895913261,7.3267180176580293,0.023787269620217412,0.023986031490639995,0.029940176069098628,0.019846120822406211,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",308.41165461478363,7.3208839431870318,0.023797750013688532,0.023996529779818383,0.029949173317130626,0.019857490493174791,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",15.359395607823792,0.29110955809196459,0.019016907328788989,0.019285608004706273,0.025973987885540742,0.014573053343473691,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",131.52087055433299,2.8811060795494692,0.021923848814395297,0.022241772166523628,0.029940877946904285,0.018638871570317597,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",131.29175832508531,2.8777222206746695,0.021936414247403668,0.022253932255572137,0.029951377615640512,0.018657123664306344,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",7.7594279580210044,0.13486246084340586,0.017381129151528018,0.018472335570060897,0.031656196433804074,0.012122988775363145,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",4.2391870581143039,0.19363626861990246,0.04564513863524787,0.04615040225930233,0.060129757054478795,0.039753016248066521,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",4.2388928355225968,0.19335011306666913,0.045580443342093567,0.046080562288204438,0.060016375879991639,0.039739298985930642,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.040340424737554385,0.0093388470863415441,0.46193373058443365,0.75489588858720524,2.629010919836877,0.056208150806787406,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7.9407599149372512,0.27252038111551719,0.034203231722574529,0.034830911907574598,0.05097810278737467,0.035219387028902607,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.3339587335520742,0.26593809033202742,0.079639663639321234,0.081352489802984693,0.12286796729810844,0.080476528323351074,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",7.2064952549873507,0.057898482852472587,0.0080299966961997656,0.0082610454615410379,0.012519109908808945,0.0077982407346710953,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",2954.8928820026026,64.353488519816253,0.021799053546630455,0.021901202819486557,0.02587721331130587,0.021273373993018284,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",2954.5492025054573,64.349266538986697,0.021800157063869605,0.021902307078263787,0.025878502919986307,0.02127437251678025,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",45.065745090671633,0.73698074839509198,0.016377100506843965,0.016480678943247118,0.019520901252855334,0.016365112049032633,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",662.2680485505324,15.516319624156846,0.023438716819026553,0.023566305570332971,0.027943556446358011,0.026236661203913512,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",661.88556393342037,15.510259430087485,0.023443091907801677,0.023570690976383295,0.027948269672250933,0.026240785959697539,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",22.503803643460394,0.43320261467079424,0.019259887194664989,0.019389742381191885,0.023328396385762094,0.022446217889808981,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",332.36005320063151,7.340928403243943,0.022092939898296353,0.022313768279524717,0.027669084873477759,0.026898856708493873,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",331.94566466256555,7.3355586972934272,0.022104393234869773,0.022325359896195766,0.027686084365460946,0.026915853263720008,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",16.59105625274978,0.27844021010736941,0.016756794830878999,0.017053778889934954,0.023959499019759356,0.019331509120183773,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",137.93729220143197,3.3239015824031357,0.024095156709841553,0.02453968606867498,0.034040241681547755,0.02947428363755529,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",137.70483600097606,3.3196148435004789,0.024104791487923296,0.024550037266898642,0.034031995773528008,0.029510078358237421,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",8.0044888336922373,0.16090465469818541,0.02006399282888555,0.021261757568423422,0.036370652259703776,0.01604595281128849,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",4.0754279533692523,0.22415533311090668,0.055001058775889566,0.055764868651091128,0.077998710716671499,0.066844386227713826,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",4.0701800685644747,0.22369291431727323,0.054960988142993127,0.055725192917954781,0.077864982311127276,0.067052528257622424,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.19359121471643448,0.012589342892169952,0.072853045509540942,0.08672411305123838,0.16925286211791896,0.013063826750039129,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",9.4656706105088926,0.35432850804786692,0.037482130922948671,0.038560857551742364,0.053711779696380323,0.042506437861407668,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.6156569179179057,0.33613910391637913,0.093205234382790117,0.096256638708069137,0.1328713305547207,0.1156271795936837,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",8.7422640403139127,0.10953461697534476,0.01262269385130897,0.012996242244495127,0.017791590822692667,0.0077787973287975374,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",3131.3320325922309,63.115218980596062,0.020201155667792625,0.020372626331420129,0.025235477900594171,0.017310638546221623,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",3130.9628145651186,63.110904011736125,0.020202151998516112,0.020373619406749047,0.025236406081210163,0.017311493629349597,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",48.083591190836216,0.73727349374027906,0.015386733831518833,0.015593255102028716,0.020893144920928787,0.013301572729662443,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","all",701.60897144269768,15.884712784337038,0.022666002255917986,0.022756591924674534,0.026743173475557856,0.020867431696721474,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","weights",701.17514366366845,15.878189644124536,0.022670697189939928,0.022761280544305575,0.026748735240027965,0.020870800340969435,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","biases",24.667343654814744,0.45458891618608049,0.018459800278953518,0.01857799337282617,0.023633308407830005,0.017975051921357229,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","all",354.51481881564126,7.6522910549383703,0.021617719692780396,0.021737392111505768,0.026572955057687992,0.018910554937204598,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","weights",354.01434465605462,7.6464550885467242,0.021631665062936876,0.021751205516756085,0.026581187933109755,0.018924005176113756,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","biases",18.828085518638087,0.29831610219727944,0.015909966275049824,0.016120519860527545,0.02329569281079661,0.01358955564249658,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","all",147.12619471984911,3.1624824090251868,0.021533416103574905,0.021794248623872699,0.029738241028817648,0.018308020830524123,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","weights",146.87231074299157,3.1589980898871346,0.021546804713102184,0.021806531185255044,0.029713012714264835,0.018314455249946453,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","biases",8.6394125369783481,0.14351386879338141,0.016670072562997809,0.017911346000608452,0.036307515711998736,0.016310408226842089,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","all",4.3460269801525051,0.22712582852508367,0.052480735884826164,0.053453982353318726,0.073814979590589275,0.039185917846658549,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","weights",4.3239046219539379,0.22679828192864226,0.052667315339283087,0.053634526746011241,0.073742197766732978,0.039325333738310979,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","biases",0.43689972162246704,0.0097933249040083447,0.023917748095654057,0.03229500292939716,0.08238748439124266,0.023050252440872814,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",11.349505281865728,0.28867338489194422,0.025550722120149024,0.02620635324082635,0.040824981053492325,0.020874313355060396,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.2171635508054273,0.27780535249476829,0.066287890676911848,0.068301249016084351,0.10841903032048167,0.062742073118054575,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",10.5332411067671,0.074799585126027066,0.0071190873867436732,0.0073222568321090198,0.011122129827143607,0.0051661624268343701,0,22,9.9999999999999998e-13
