epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
3,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,24901.107587530907,2118561631.4520822,-23372.70703125,506616.40625
3,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-684968.29044769844,10591808631397.127,-20116338,26271266
3,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,845602.43048883881,3825907999136.6265,-1005816.9375,26271266
3,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-28118139.434287183,3443918120785676,-501210816,308377504
3,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,6731050.1123925028,459128365676850.75,-25060542,308377504
4,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-1.8339878885167065,8.4155456773499218,-19.632307052612305,22.623525619506836
4,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.34277378061850694,1.5767753641898321,-0.98161536455154419,22.623525619506836
4,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-356.30289521888454,831278.70459821867,-6099.6962890625,5201.28515625
4,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,174.24153842882242,178627.38514275069,-304.98483276367188,5201.28515625
4,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-14687.415437396769,2195087788.5870085,-249117.609375,298160.90625
4,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,10288.016504215866,558663814.88435137,-12455.880859375,298160.90625
4,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-489781.73156472406,2259448748521.814,-10963066,12623969
4,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,318132.1819446127,611818526136.21423,-548153.3125,12623969
4,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-12863299.74818388,459217895766753.62,-181357456,119724112
4,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,2310162.0159691945,69541892349167.508,-9067873,119724112
5,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-2.1055648301111698,17.000291690589471,-31.026369094848633,25.852178573608398
5,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.5546068802453672,3.5421551406852858,-1.5513185262680054,25.852178573608398
5,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-699.41779799822314,2286334.8598053074,-8655.3095703125,5998.958984375
5,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,257.59660949005678,479117.99293775368,-432.76547241210938,5998.958984375
5,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-28141.315376270228,6890913072.7074642,-492098.875,429896.03125
5,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,17734.416340916181,1648292475.6090426,-24604.943359375,429896.03125
5,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1042965.0626539798,8830115409418.9473,-15151167,18533062
5,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,615480.49426673085,2241650590037.9097,-757558.375,18533062
5,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-25504588.588980515,1716962141597674.8,-277994848,163873536
5,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,3869361.1812442509,224904762488564.94,-13899743,163873536
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-2.2845905173007197,7.4342273634280902,-22.806537628173828,20.611892700195312
6,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17529291926007282,1.0948099801909792,-1.1403268575668335,20.611892700195312
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-358.04620636665504,1082343.9670922451,-6237.59814453125,4980.98046875
6,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,214.82697382625793,244235.36556981326,-311.87991333007812,4980.98046875
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,5680.6629920286287,9641660253.9730434,-711451.875,1070649.125
6,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,31116.84423437158,6250541137.0235939,-35572.59375,1070649.125
6,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-405286.16665239388,40641575147089.961,-56365860,67544064
6,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1272586.2013789841,19205974403665.051,-2818293,67544064
6,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-24399477.987671286,10753654764548590,-1019096320,613264192
6,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,9094954.0951522011,1925309098370755.5,-50954816,613264192
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-2.500490331664897,13.984475835154205,-28.170581817626953,19.469062805175781
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.37779506512373023,2.369083380815554,-1.4085291624069214,19.469062805175781
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-883.13446936231855,3179281.1911118641,-10717.9765625,8174.9580078125
7,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,264.06636636759589,571050.59690540016,-535.89886474609375,8174.9580078125
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-33884.280551021227,8951945418.9620476,-480958.25,435232.8125
7,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,18894.506869515793,1885870616.542105,-24047.912109375,435232.8125
7,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1166427.771199367,9831297762552.2676,-26734866,23200178
7,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,566800.20654771407,2170268404895.0537,-1336743.375,23200178
7,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-20311942.700926799,1316301323435312.5,-412827360,247973392
7,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4253563.4320714567,224156535377537.41,-20641368,247973392
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.0354030862884005,18.174485251185299,-39.543056488037109,19.617572784423828
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.38999159800745659,3.2554837505320209,-1.9771528244018555,19.617572784423828
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-874.77552612278635,3600259.9254259425,-11380.9482421875,11001.169921875
8,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,320.99016818365021,730932.21843029035,-569.04742431640625,11001.169921875
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-20971.390482743522,9478998205.9693146,-647995.3125,799020
8,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,24772.58693616671,3180857545.161653,-32399.765625,799020
8,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1191992.3530466578,27678627953238.852,-46178200,47031192
8,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1012995.0676503174,8878474631660.9727,-2308910,47031192
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-30320157.984358013,8776525791263346,-1026557568,718325056
8,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,10723007.13727713,1671546148147130.8,-51327880,718325056
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.6581602414229506,31.529825762963235,-44.887897491455078,27.480365753173828
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.61080267051586645,6.1711205351403038,-2.2443950176239014,27.480365753173828
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1350.0868114291634,5513378.3738538865,-13721.26953125,8707.896484375
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,308.33535991958706,887176.09062072122,-686.0634765625,8707.896484375
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-42955.718286531112,11920812026.441847,-792603.1875,579157.3125
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,20570.328622811172,2580835349.2267165,-39630.16015625,579157.3125
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1325229.1799071683,16352478764279.775,-35284268,23833278
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,836428.59793708217,3617616242550.1045,-1764213.375,23833278
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-27669528.828629375,2054988925489915.5,-412520032,329283136
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,6066251.6913003493,413720371504310.62,-20626002,329283136
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.9785009975807362,20.378201448339141,-35.484054565429688,25.000495910644531
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.276243609535334,2.9354027922827362,-1.7742027044296265,25.000495910644531
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-321.00766327958394,3305160.0987795144,-13550.7890625,10467.80859375
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,500.17415642488612,843070.08108399692,-677.53948974609375,10467.80859375
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-7877.0390756277657,42049090838.382607,-1721720.375,2011492.75
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,60617.139687229632,19979481682.145683,-86086.0234375,2011492.75
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1967464.2675740398,152754614197029.56,-130457208,119928448
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2416310.9274225258,49253301927413.797,-6522860.5,119928448
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-59779340.865019046,26932930498561468,-1611455488,1167190144
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,18522795.942325767,4896108760881478,-80572776,1167190144
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.1331894813739369,52.37303344907977,-51.292938232421875,33.879932403564453
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.9615903695611312,11.501895331220327,-2.5646469593048096,33.879932403564453
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-2282.481884122044,13203687.414616887,-26003.07421875,12858.5244140625
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,386.79556160412801,1801616.2881134287,-1300.1536865234375,12858.5244140625
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-73313.93212307425,23820724978.299622,-1056809.375,871126.4375
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,24424.309051118023,4533866762.0779676,-52840.46875,871126.4375
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1612024.1924419776,21525197920473.648,-44875624,19157200
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,883417.59479288361,4102006332780.4966,-2243781.25,19157200
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-28661335.022676498,2716645342554244.5,-332957760,305920384
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,7907032.0988560598,577300962822817.88,-16647888,305920384
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.1391299337477401,41.732130921561691,-51.573844909667969,28.419834136962891
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.73080185581140811,7.8622604422997062,-2.5786921977996826,28.419834136962891
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1887.925601267621,11041631.719348088,-24944.0703125,12188.599609375
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,391.51076360750739,1585354.1643740679,-1247.2034912109375,12188.599609375
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-81674.059287787168,19420123408.930984,-767852.5625,765595.125
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,16733.727255768739,3187032772.3515015,-38392.62890625,765595.125
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1483726.6804527333,12682884498512.658,-26293990,12847658
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,595373.54335966927,2330992235760.2705,-1314699.5,12847658
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-20200602.960709158,1309061246271499.2,-227734464,184950528
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,5263788.1642992022,257476403075447.56,-11386723,184950528
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.1965227503577012,19.568815872016767,-36.980400085449219,21.061977386474609
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.19540793310355292,2.2931301863251914,-1.8490200042724609,21.061977386474609
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-775.91749109578245,4569441.1049953522,-19680.376953125,12651.96875
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,351.8542172611057,771592.58159527031,-984.01885986328125,12651.96875
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-45903.744823581037,21041762784.388199,-1394388.125,1329172.25
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,27398.818018137943,5742510945.7528648,-69719.40625,1329172.25
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1066615.5007305858,33167898837087.188,-103781608,113128176
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1132355.4691603382,11383351971133.928,-5189080.5,113128176
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-21296125.017130084,8987142275143117,-1409901056,1113262976
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,15527704.950385734,2805046779439975.5,-70495056,1113262976
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.3640709202266601,21.234027066446778,-35.737701416015625,20.397991180419922
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.22798563040972608,2.4950666495160663,-1.786885142326355,20.397991180419922
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-903.10967943796288,4261086.8893379942,-18777.837890625,8902.4345703125
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,327.69174884438115,685484.09928057389,-938.89190673828125,8902.4345703125
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-47344.662647948033,13505624760.211628,-827587.875,707716.875
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,20378.574958897389,2908379330.453815,-41379.39453125,707716.875
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1663645.2077519184,16483177342139.809,-52284848,53297412
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,707774.6804395431,3467450996894.561,-2614242.5,53297412
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-27343710.220352657,3192234308722666.5,-653797696,580473344
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,7867536.4613194168,689846358974500,-32689886,580473344
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.5227281296840864,23.977890120956349,-37.356307983398438,39.216079711914062
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.22535992242886971,3.6269022247473068,-1.867815375328064,39.216079711914062
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-663.89319117317052,5312667.3979371088,-13901.5068359375,11403.7392578125
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,531.13968259343505,1353613.8417050352,-695.07537841796875,11403.7392578125
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-43198.813544614706,34102049969.204193,-1638199.375,1579089.5
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,42881.66576713253,9957348489.0838966,-81909.96875,1579089.5
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1920900.2225424708,68081068936853.656,-80561632,88611880
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1628687.1841704163,21588653329022.82,-4028081.75,88611880
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-50377017.565519683,12912460710517064,-948452864,819052032
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,13828262.047759216,2422499425993932,-47422644,819052032
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.0795255531892147,37.59824750660956,-53.77850341796875,29.738983154296875
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.41755645964450439,5.7432480747926391,-2.6889252662658691,29.738983154296875
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1087.2386380725802,10783473.96184331,-17742.8828125,13584.5947265625
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,698.8789748124052,2583447.8493989916,-887.1441650390625,13584.5947265625
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-108937.37629708809,68747982280.806656,-1472079.25,1649180
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,44112.567255954396,13743473752.028122,-73603.9609375,1649180
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3098641.1993106119,80294133507725.359,-100575416,88916816
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1764475.0980723095,20823010070760.023,-5028771,88916816
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-56274508.699768536,12713553553186988,-1125661696,1127459840
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,17480674.708540279,2601300995603824,-56283084,1127459840
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.4713332772784229,47.182645869046908,-53.629062652587891,25.322847366333008
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.58043565977842526,8.1225961435957927,-2.6814532279968262,25.322847366333008
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1339.8553398691797,14447699.29250895,-20678.009765625,16601.736328125
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,808.33747374783889,3389443.7378396727,-1033.9005126953125,16601.736328125
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-179334.55795763448,95156118575.370331,-1397295.875,1198590.375
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,39215.461957967462,15047812230.023973,-69864.796875,1198590.375
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3465010.1892220094,85991613697558.672,-48913992,39238736
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1923610.2451062179,22100703048264.273,-2445699.75,39238736
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-54230382.777419977,12163127505878008,-492439936,402926880
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,19099887.797697142,2643007811720091,-24621998,402926880
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.6757170595682735,31.426095244414785,-48.739372253417969,22.150947570800781
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.20410008722930306,3.5883806531896818,-2.4369685649871826,22.150947570800781
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1058.203166443416,7242538.0297634164,-17988.0859375,14116.2021484375
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,469.08018558429626,1447116.3800571782,-899.404296875,14116.2021484375
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-98479.043013461327,39806555913.158432,-1195739,1030812
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,26250.724304581214,6120255465.1099977,-59786.94921875,1030812
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2129357.6325303083,29750342425450.977,-46986872,39824220
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,999260.28949616873,7004085042377.418,-2349343.75,39824220
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-31361757.052584089,3655154364767769,-446333536,408877888
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,9372236.4247446675,858225988885020.88,-22316678,408877888
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.8342987500346419,19.185340296595413,-41.267227172851562,22.203125
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.056647285133178772,1.4419735242963418,-2.0633614063262939,22.203125
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-733.58991430407195,5351608.4456757009,-16843.685546875,9066.58203125
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,447.08005459402386,957883.21291877702,-842.18426513671875,9066.58203125
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-61068.469725048904,44276233781.09568,-1203434.125,1659156.625
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,44610.744627267355,11399598749.245186,-60171.70703125,1659156.625
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2401105.4108000542,100311020543718.61,-108592632,94822960
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1950166.7139121948,28843189481277.949,-5429631.5,94822960
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-47918886.589425407,17736766377535794,-1199691136,1088922496
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,21632994.458849404,4470965682520736.5,-59984556,1088922496
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.8315058710011822,35.298834728686678,-44.490467071533203,27.410404205322266
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.26102775374214177,3.7533005892370968,-2.2245233058929443,27.410404205322266
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-783.45980637812079,6182504.6280236552,-16171.3720703125,13689.54296875
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,530.51713020325508,1387319.8261960901,-808.568603515625,13689.54296875
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-73968.379370298469,44997663754.113518,-2022292.25,1979962.125
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,39706.335481334201,10296585979.175346,-101114.6171875,1979962.125
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2882656.607126262,83355590115244,-144492448,114164408
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1578455.4564267786,19362013717763.191,-7224622.5,114164408
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-65646302.361117095,16192009863909268,-1628752384,1198527232
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,14420839.661141675,2631502741373562,-81437624,1198527232
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.0351212735734006,38.934006679246998,-52.94195556640625,21.836944580078125
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.21780838441001285,4.3117087033236929,-2.6470978260040283,21.836944580078125
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1539.3583916063951,13468001.864014572,-23680.40234375,12908.7861328125
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,623.82597931790008,2315849.1003740467,-1184.0201416015625,12908.7861328125
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-86018.004054341349,66938045471.012741,-1328122.125,959613.9375
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,52890.619450546677,14075390393.28474,-66406.109375,959613.9375
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3190774.581735272,78454615531224.922,-49441340,48614396
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1803677.9264102168,22446084703026.398,-2472067,48614396
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-74669534.419636473,14502374106880882,-603329856,440173024
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,14942381.610560171,2461061229981265,-30166494,440173024
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.269202503245582,31.260501432721291,-41.880405426025391,24.733137130737305
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.072595836250934631,2.6537611651649282,-2.0940203666687012,24.733137130737305
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-561.5929041745228,4325574.9091951828,-12069.662109375,9387.0029296875
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,485.63969341751783,978509.61189204571,-603.48309326171875,9387.0029296875
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-62037.962278167797,40748097153.9048,-1305989.125,1593286.875
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,44025.451508719896,10271240259.963648,-65299.45703125,1593286.875
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3621669.2092078938,101354596909288.23,-118733424,102437056
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1767997.3643846342,23091341742371.875,-5936671.5,102437056
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-74526959.238320783,17117573187342630,-1262403328,920990784
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,15686563.312630314,2906982462133415.5,-63120168,920990784
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.5592937762116632,29.39591491246113,-37.556739807128906,36.341659545898438
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.0081437592825777255,2.8070764808119937,-1.877837061882019,36.341659545898438
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-101.95698862446527,5771119.8451353926,-12149.7724609375,19117.087890625
