epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
2,4,"DenseLayer( 7202,1024 )","weights",1.0179223650626403,1.1059718536897241,1.7967427222367465,0.51321498774915053,22
2,4,"DenseLayer( 7202,1024 )","biases",0.037823584617805148,0.04071342842863504,0.06800820876065268,0.020727264224437304,22
2,6,"DenseLayer( 1024,512 )","all",0.55139781452670611,0.60156801712817087,1.0354519577794892,0.2664784833414674,22
2,6,"DenseLayer( 1024,512 )","weights",0.54906475708812585,0.59908408442398742,1.0310430362376908,0.26513324400423882,22
2,6,"DenseLayer( 1024,512 )","biases",0.050539077351748271,0.054610795831887056,0.095451633276443043,0.026742195268105187,22
2,8,"DenseLayer( 512,256 )","all",0.54377955195060512,0.59552027586811995,1.0983107297946255,0.25612840227741551,22
2,8,"DenseLayer( 512,256 )","weights",0.53914882520167107,0.59063058230687204,1.0893165708292425,0.25353807611577933,22
2,8,"DenseLayer( 512,256 )","biases",0.070384853185170848,0.076157167843130827,0.14027069436922007,0.03633458975536788,22
2,10,"DenseLayer( 256,128 )","all",0.4571518829137548,0.50056240495739324,0.95248200199789601,0.2011037624265189,22
2,10,"DenseLayer( 256,128 )","weights",0.44931688404408809,0.49232715528874071,0.93647188697732653,0.19669483933174706,22
2,10,"DenseLayer( 256,128 )","biases",0.08301595929552312,0.090425070760412049,0.17390333243226114,0.041879152837180918,22
2,12,"DenseLayer( 128,1 )","all",0.31642600550565608,0.34640833594879,0.66570130460185728,0.13086498112105288,22
2,12,"DenseLayer( 128,1 )","weights",0.3055025680633347,0.33486132265832536,0.64004929703422109,0.12394541127086008,22
2,12,"DenseLayer( 128,1 )","biases",0.077594063075428654,0.088694023487079859,0.18301673233509064,0.041990216821432114,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21984852476608291,0.25037118103378436,0.55245932736367909,0.37447076011501518,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21715687536931871,0.24733544677660194,0.54505335901774243,0.37006678755575223,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034092794204622766,0.038870362232306818,0.090156221164181261,0.057261880245788037,22
3,4,"DenseLayer( 7202,1024 )","all",0.56802046101722814,0.63381195630079812,1.6586145863369253,0.60560307810022918,22
3,4,"DenseLayer( 7202,1024 )","weights",0.56760250318171612,0.63333431307227539,1.6573251907197641,0.6051997196982859,22
3,4,"DenseLayer( 7202,1024 )","biases",0.021751890491353315,0.024601703906719386,0.065387752792919515,0.022099490527799692,22
3,6,"DenseLayer( 1024,512 )","all",0.3090402955447149,0.34738575886033363,0.92298990589073149,0.3196460900726828,22
3,6,"DenseLayer( 1024,512 )","weights",0.30767288945716464,0.34580100967834476,0.91861538607007431,0.31834046907949237,22
3,6,"DenseLayer( 1024,512 )","biases",0.028987927964768779,0.033144036634169635,0.089755996186938733,0.028861196181072978,22
3,8,"DenseLayer( 512,256 )","all",0.30741748884600956,0.35118565414105524,0.9526786801842706,0.29836847299997787,22
3,8,"DenseLayer( 512,256 )","weights",0.30459222807463021,0.34779785117270456,0.94291981477253917,0.29588419434689878,22
3,8,"DenseLayer( 512,256 )","biases",0.041435281004219102,0.048662289240541702,0.13601062674278155,0.038422509236450984,22
3,10,"DenseLayer( 256,128 )","all",0.26760858097563034,0.31088840682580532,0.8646734213830638,0.25237047765796927,22
3,10,"DenseLayer( 256,128 )","weights",0.26246252707644496,0.30454105014028232,0.84591639935142904,0.24831286922373799,22
3,10,"DenseLayer( 256,128 )","biases",0.051872764254432657,0.062500802219983331,0.17912445660659254,0.04507301821695972,22
3,12,"DenseLayer( 128,1 )","all",0.18922578286443792,0.22506890638316029,0.64099026239717027,0.17402068943308899,22
3,12,"DenseLayer( 128,1 )","weights",0.18127834167395654,0.21481603304588229,0.60973877917984964,0.16953139977860904,22
3,12,"DenseLayer( 128,1 )","biases",0.053140444681048393,0.067157163184147245,0.19770467281341553,0.039272189140319824,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22484770146763858,0.25127508424496625,0.50706114682088832,0.19194886228299632,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22245496131314532,0.24868992801782766,0.50201659324589998,0.1899976215262438,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032547705444919452,0.035951184470091872,0.071346665802229703,0.027299625384003018,22
4,4,"DenseLayer( 7202,1024 )","all",0.49066156234776853,0.51315542700948658,0.79031480143166866,0.33835099587827927,22
4,4,"DenseLayer( 7202,1024 )","weights",0.49031656282406039,0.51279209641859103,0.7897493878489461,0.33812042011528942,22
4,4,"DenseLayer( 7202,1024 )","biases",0.018370995755179934,0.01930694486227753,0.029889626196940165,0.012489111773201934,22
4,6,"DenseLayer( 1024,512 )","all",0.26862885450805091,0.28235327034632329,0.46151724369341912,0.16922830288185589,22
4,6,"DenseLayer( 1024,512 )","weights",0.26752637926762601,0.28118639439304094,0.45969304393565208,0.16853943884879341,22
4,6,"DenseLayer( 1024,512 )","biases",0.024273368037786423,0.02564333994442191,0.040993555390395828,0.015253722457386584,22
4,8,"DenseLayer( 512,256 )","all",0.2704848127590464,0.28766954109651638,0.4979791124753315,0.15385297810076265,22
4,8,"DenseLayer( 512,256 )","weights",0.26829742345583413,0.28532176995243946,0.49428347384358634,0.15258584897904068,22
4,8,"DenseLayer( 512,256 )","biases",0.034201277273403462,0.036677683485841384,0.062026443921882293,0.019705267362285308,22
4,10,"DenseLayer( 256,128 )","all",0.23207895179372359,0.24938758772145608,0.43701587165125633,0.12458842278391365,22
4,10,"DenseLayer( 256,128 )","weights",0.22833946976694247,0.24527357382003898,0.4305983522561061,0.12256387885608309,22
4,10,"DenseLayer( 256,128 )","biases",0.041116895713567733,0.045111449711496235,0.079274095763695041,0.022368967153952406,22
4,12,"DenseLayer( 128,1 )","all",0.16076885248069733,0.17496949363035649,0.30946428020234396,0.083918592450602167,22
4,12,"DenseLayer( 128,1 )","weights",0.15524707521093373,0.16856522522408479,0.29934083153483487,0.081718913105868513,22
4,12,"DenseLayer( 128,1 )","biases",0.040139080067588526,0.046905101496712759,0.085089720785617828,0.019087938591837883,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14665815627500284,0.1717570832771837,0.49537972647900513,0.23548191849098807,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14505007356964955,0.16989763220923607,0.49038836463658375,0.23169745759090868,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021440116429367228,0.025204964304290655,0.070145030012616807,0.042047854667098379,22
5,4,"DenseLayer( 7202,1024 )","all",0.35490852196577716,0.40238209006568948,1.0380760822245529,1.0380760822245529,22
5,4,"DenseLayer( 7202,1024 )","weights",0.35466167148662225,0.40209785499646533,1.037312004945053,1.037312004945053,22
5,4,"DenseLayer( 7202,1024 )","biases",0.013216508885196375,0.015121554578619715,0.039821563047566219,0.039821563047566219,22
5,6,"DenseLayer( 1024,512 )","all",0.18417951032238319,0.20869151856652826,0.52317049976414154,0.52317049976414154,22
5,6,"DenseLayer( 1024,512 )","weights",0.18340953016881834,0.20780062376094399,0.52080284100732233,0.52080284100732233,22
5,6,"DenseLayer( 1024,512 )","biases",0.01678952181022603,0.019262675986638382,0.049716924906548762,0.049716924906548762,22
5,8,"DenseLayer( 512,256 )","all",0.17533164772351739,0.20000734362920441,0.50179714297075595,0.50179714297075595,22
5,8,"DenseLayer( 512,256 )","weights",0.17383720484030304,0.1982353466006779,0.49687055214997511,0.49687055214997511,22
5,8,"DenseLayer( 512,256 )","biases",0.022744964950954936,0.026564729694084143,0.070142904842842677,0.070142904842842677,22
5,10,"DenseLayer( 256,128 )","all",0.14709758904882794,0.16865727239105205,0.41820566870448439,0.41820566870448439,22
5,10,"DenseLayer( 256,128 )","weights",0.14456488797152187,0.16557982718193218,0.40936361572142332,0.40936361572142332,22
5,10,"DenseLayer( 256,128 )","biases",0.026898057014491963,0.032071737726400172,0.085541869631472423,0.085541869631472423,22
5,12,"DenseLayer( 128,1 )","all",0.097627870692909124,0.11298317405741531,0.2734173404401366,0.2734173404401366,22
5,12,"DenseLayer( 128,1 )","weights",0.094068548641339553,0.1084612792754675,0.25982205888190246,0.25982205888190246,22
5,12,"DenseLayer( 128,1 )","biases",0.024982233574105936,0.03164409136027211,0.085144229233264923,0.085144229233264923,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15956619191358931,0.17618917705365719,0.30906366902868193,0.043989917685107238,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15768554170376184,0.17420416570066488,0.30530241052668999,0.04307608273122758,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024171038511125655,0.026372993068293531,0.048070673388908219,0.0089198629179459733,22
6,4,"DenseLayer( 7202,1024 )","all",0.42659533453161952,0.45296536909680274,0.79604187731939435,0.20150711707235616,22
6,4,"DenseLayer( 7202,1024 )","weights",0.42628719393359255,0.45263525063108068,0.7954371427748318,0.20134280476004918,22
6,4,"DenseLayer( 7202,1024 )","biases",0.016198467146037687,0.017290329295346053,0.031022932491908704,0.0081359204868888882,22
6,6,"DenseLayer( 1024,512 )","all",0.22894277544418831,0.2455728699308557,0.46203562495223327,0.10059135062550074,22
6,6,"DenseLayer( 1024,512 )","weights",0.22795380901519557,0.24450247880212908,0.46002616742056901,0.10008745275027789,22
6,6,"DenseLayer( 1024,512 )","biases",0.021240571886519923,0.022903543518228559,0.043044674622342655,0.010055924752270209,22
6,8,"DenseLayer( 512,256 )","all",0.2268489963940761,0.24703260444174954,0.504048492046415,0.094791548215881399,22
6,8,"DenseLayer( 512,256 )","weights",0.22483266507453895,0.24480102647655777,0.49952412983721317,0.093807767015763793,22
6,8,"DenseLayer( 512,256 )","biases",0.030122749149483683,0.0331295199678103,0.067383425592943802,0.013621323749178996,22
6,10,"DenseLayer( 256,128 )","all",0.198317407942047,0.2186716623881193,0.46114674034646652,0.080028322012874464,22
6,10,"DenseLayer( 256,128 )","weights",0.19466949853553067,0.21453580138521142,0.45235025895585773,0.078212959742569851,22
6,10,"DenseLayer( 256,128 )","biases",0.037709140391993433,0.042328310332314774,0.089641281532226308,0.016948901218175598,22
6,12,"DenseLayer( 128,1 )","all",0.13902432607571855,0.15590148540310617,0.34103140260052389,0.052440735688076182,22
6,12,"DenseLayer( 128,1 )","weights",0.13328212732420236,0.14916262913441314,0.32561403062826322,0.049507164241710103,22
6,12,"DenseLayer( 128,1 )","biases",0.038931628509255294,0.045340745699695408,0.10138007998466492,0.01729368232190609,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1813924835063617,0.21415960001814321,0.50885617058556265,0.083644999712864071,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17930102180910762,0.21175242847536546,0.50343100797469698,0.082501774210296835,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027278841312837625,0.032019420899140755,0.074106832023665248,0.013781989301919765,22
7,4,"DenseLayer( 7202,1024 )","all",0.41127987972384517,0.45179254826330617,0.71500418075900019,0.23808626832104043,22
7,4,"DenseLayer( 7202,1024 )","weights",0.41099272361964212,0.45147599542364442,0.71454956985930962,0.23792864495616881,22
7,4,"DenseLayer( 7202,1024 )","biases",0.015345186915283675,0.016909530522199873,0.027518905958585305,0.0086620478156052456,22
7,6,"DenseLayer( 1024,512 )","all",0.21640793404740341,0.23909077765007766,0.37563123100384704,0.11921433243873264,22
7,6,"DenseLayer( 1024,512 )","weights",0.21549714996563019,0.23807607250005608,0.37431086643467565,0.1187518592744857,22
7,6,"DenseLayer( 1024,512 )","biases",0.019801787253430497,0.022004173701071193,0.036742223363745656,0.010490613788783043,22
7,8,"DenseLayer( 512,256 )","all",0.20830664602412963,0.23319617900350581,0.37657973208464879,0.096328674405726344,22
7,8,"DenseLayer( 512,256 )","weights",0.20650861410414262,0.23114112864933106,0.37291352148852169,0.09554723932619219,22
7,8,"DenseLayer( 512,256 )","biases",0.02721576190667617,0.030890719456634543,0.054224342445375842,0.012244940584085678,22
7,10,"DenseLayer( 256,128 )","all",0.17871795623219663,0.20358251201305791,0.34923389725980558,0.073147980261135379,22
7,10,"DenseLayer( 256,128 )","weights",0.17558898592300221,0.19990278436842165,0.34202520954673221,0.071949347642603634,22
7,10,"DenseLayer( 256,128 )","biases",0.033045798314080492,0.038532012655702164,0.070590870725514968,0.0131878121797066,22
7,12,"DenseLayer( 128,1 )","all",0.12184504825983673,0.14280052521796446,0.25782093971238429,0.035608647861384971,22
7,12,"DenseLayer( 128,1 )","weights",0.11737016492996927,0.13719144633862213,0.2453339250359837,0.034359459284241591,22
7,12,"DenseLayer( 128,1 )","biases",0.031502036801116032,0.039629497272151648,0.07926476001739502,0.0093489764258265495,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14046636683273356,0.15728933023179711,0.3153324428991594,0.11960615273004088,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13890542174410078,0.15563661050885824,0.31196821158252436,0.117125103448706,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020648863375618075,0.022741567098185735,0.045938921480079845,0.024235137982107403,22
8,4,"DenseLayer( 7202,1024 )","all",0.34196656322833358,0.35516370728629454,0.52964316797935207,0.46087375555876936,22
8,4,"DenseLayer( 7202,1024 )","weights",0.3417352177513584,0.35492332955833034,0.52931511096694239,0.46049192139130768,22
8,4,"DenseLayer( 7202,1024 )","biases",0.012554846751044797,0.013064804191933526,0.018756569414100623,0.018756569414100623,22
8,6,"DenseLayer( 1024,512 )","all",0.17855598423088975,0.18604816534024035,0.27622795299392588,0.24727683896616814,22
8,6,"DenseLayer( 1024,512 )","weights",0.17782949062181974,0.18528992251030585,0.2751627952729831,0.24602853170220268,22
8,6,"DenseLayer( 1024,512 )","biases",0.016058607363103734,0.016779882079271901,0.02481525090662005,0.02481525090662005,22
8,8,"DenseLayer( 512,256 )","all",0.16923427317426926,0.17877343740519427,0.26487835015358208,0.25204895313184328,22
8,8,"DenseLayer( 512,256 )","weights",0.16784788639178386,0.17729887601559755,0.2623110982694894,0.24936643684639237,22
8,8,"DenseLayer( 512,256 )","biases",0.021531813969662601,0.02291398012730838,0.036788967160521012,0.036674990789260536,22
8,10,"DenseLayer( 256,128 )","all",0.14063784425699336,0.15066615432468591,0.23396926927283676,0.22288214183321861,22
8,10,"DenseLayer( 256,128 )","weights",0.13832689906916648,0.1481384693038521,0.22913855199604308,0.21763284316477483,22
8,10,"DenseLayer( 256,128 )","biases",0.025167189272113869,0.027482430229179754,0.048087365535860835,0.048087365535860835,22
8,12,"DenseLayer( 128,1 )","all",0.091867504113068141,0.1018990548600824,0.16918117084290021,0.16358765213571469,22
8,12,"DenseLayer( 128,1 )","weights",0.088685590853341115,0.098142752115923396,0.16096254589366332,0.15487934184878624,22
8,12,"DenseLayer( 128,1 )","biases",0.022913578741612251,0.027411997163477472,0.052662219852209091,0.052662219852209091,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16552002294688131,0.21172462405598463,0.55047496720887479,0.13842411276030067,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16366022862313837,0.20961868363312161,0.54546219733172097,0.13633929907588307,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024539219228367055,0.029787982536004474,0.07411936862698236,0.023933878101413966,22
9,4,"DenseLayer( 7202,1024 )","all",0.38038442266226857,0.42010115267387599,0.82056852149893689,0.51263952856277573,22
9,4,"DenseLayer( 7202,1024 )","weights",0.38011002387934578,0.41980098235334634,0.82006452772861749,0.51220602454332298,22
9,4,"DenseLayer( 7202,1024 )","biases",0.014418699332247851,0.015878088458144292,0.028755327092397056,0.021077824047795842,22
9,6,"DenseLayer( 1024,512 )","all",0.2046098247588379,0.22661340396612514,0.41735450984029815,0.28623686706235107,22
9,6,"DenseLayer( 1024,512 )","weights",0.20373624594374998,0.22565426469504671,0.415812959170549,0.28481827858055925,22
9,6,"DenseLayer( 1024,512 )","biases",0.018851228431865843,0.020827570238796885,0.035838106393430783,0.028462119599162079,22
9,8,"DenseLayer( 512,256 )","all",0.20431583927088839,0.2278231891087423,0.39934170952569503,0.31151048601423958,22
9,8,"DenseLayer( 512,256 )","weights",0.20257203263225992,0.22590329436462384,0.39647711638309718,0.30842642407824589,22
9,8,"DenseLayer( 512,256 )","biases",0.026548229058986548,0.0295145233891363,0.047746174207454146,0.043725551193023876,22
9,10,"DenseLayer( 256,128 )","all",0.17710324435748495,0.19781649773762572,0.34211257619202545,0.27815624627837027,22
9,10,"DenseLayer( 256,128 )","weights",0.17403439587260308,0.1944400326217208,0.33756913356747936,0.27220995681448457,22
9,10,"DenseLayer( 256,128 )","biases",0.032583665898334134,0.036392863191073918,0.057206964215292824,0.057206964215292824,22
9,12,"DenseLayer( 128,1 )","all",0.12286518104082778,0.13766753036779811,0.23432290144096235,0.20363314534413793,22
9,12,"DenseLayer( 128,1 )","weights",0.11825421642767422,0.13250812778443388,0.2277150432502347,0.19347453425009234,22
9,12,"DenseLayer( 128,1 )","biases",0.032566385280171577,0.037335572697264958,0.063514269888401031,0.063514269888401031,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13083596129425218,0.14543003264023074,0.30091981651214778,0.1621748298364338,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12918599258787206,0.14365880779575602,0.29791487540831363,0.1597601230532785,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020546244050209692,0.02262833039445479,0.042420077559495624,0.027881508468473683,22
10,4,"DenseLayer( 7202,1024 )","all",0.39626923262869918,0.44057220332298536,0.98816358731309406,0.65283296188883966,22
10,4,"DenseLayer( 7202,1024 )","weights",0.39596671215691004,0.44022971476622935,0.98737351248252492,0.65232540674578376,22
10,4,"DenseLayer( 7202,1024 )","biases",0.015464206318525743,0.017368493823999208,0.039507241607128304,0.025737906723411634,22
10,6,"DenseLayer( 1024,512 )","all",0.21626175934861475,0.24070528002274805,0.53416843713740769,0.36030336773786747,22
10,6,"DenseLayer( 1024,512 )","weights",0.21528262166632448,0.23959028715309852,0.53162436698555293,0.35865253600429209,22
10,6,"DenseLayer( 1024,512 )","biases",0.020526083182393282,0.023141437568253223,0.05207160129121071,0.034451055440129996,22
10,8,"DenseLayer( 512,256 )","all",0.21943015197924609,0.24603397051180226,0.54425669474004335,0.36978841746352425,22
10,8,"DenseLayer( 512,256 )","weights",0.21740052041576807,0.24369192387040503,0.53901060115299748,0.36631918227706828,22
10,8,"DenseLayer( 512,256 )","biases",0.029702443707255208,0.033866810982776246,0.075385155130443429,0.050534447518872781,22
10,10,"DenseLayer( 256,128 )","all",0.19156160227720292,0.21622209148934904,0.46515236563235374,0.32745533639239005,22
10,10,"DenseLayer( 256,128 )","weights",0.18783849032400035,0.21186065020568387,0.45564844225332385,0.3208865564092373,22
10,10,"DenseLayer( 256,128 )","biases",0.037397150283744504,0.043209463575162456,0.093547957356076475,0.065259598892995693,22
10,12,"DenseLayer( 128,1 )","all",0.13413851021037643,0.15275679007507714,0.32109763712850808,0.22750847173564306,22
10,12,"DenseLayer( 128,1 )","weights",0.12819516225269381,0.14561845684362143,0.30553125572670226,0.21662003136684574,22
10,12,"DenseLayer( 128,1 )","biases",0.038805276049639688,0.046150860669369395,0.098764084279537201,0.069540396332740784,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2113517903997329,0.243264330761925,0.55306796557323523,0.55306796557323523,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20908496912180907,0.24070769781051185,0.54694189288859063,0.54694189288859063,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03078053063798818,0.035175827436047011,0.0820898309583033,0.0820898309583033,22
11,4,"DenseLayer( 7202,1024 )","all",0.40344792883423408,0.43995419638700956,1.0366824579607139,1.0366824579607139,22
11,4,"DenseLayer( 7202,1024 )","weights",0.40317906184860758,0.43966084328746663,1.0359929330165425,1.0359929330165425,22
11,4,"DenseLayer( 7202,1024 )","biases",0.014708561270594844,0.01606355497058792,0.037804250862154817,0.037804250862154817,22
11,6,"DenseLayer( 1024,512 )","all",0.2111360174714241,0.22991164940432762,0.53310144310454965,0.53310144310454965,22
11,6,"DenseLayer( 1024,512 )","weights",0.21029404815152367,0.22898663727003618,0.53088350930548878,0.53088350930548878,22
11,6,"DenseLayer( 1024,512 )","biases",0.01880684876624256,0.020603069761065657,0.048578268676872399,0.048578268676872399,22
11,8,"DenseLayer( 512,256 )","all",0.20063764022832523,0.2195373058526284,0.5042473152063851,0.5042473152063851,22
11,8,"DenseLayer( 512,256 )","weights",0.19907742557019045,0.21777842829134916,0.49975432287259097,0.49975432287259097,22
11,8,"DenseLayer( 512,256 )","biases",0.024857915159454423,0.027734181653335254,0.067163767486685677,0.067163767486685677,22
11,10,"DenseLayer( 256,128 )","all",0.1689566121451575,0.18773563731266943,0.45232002710832714,0.45232002710832714,22
11,10,"DenseLayer( 256,128 )","weights",0.16648139498878153,0.18482379550791567,0.44419682785974568,0.44419682785974568,22
11,10,"DenseLayer( 256,128 )","biases",0.028427101103246973,0.032936820296475523,0.085338063269664463,0.085338063269664463,22
11,12,"DenseLayer( 128,1 )","all",0.11188545373352347,0.12736090995742216,0.3205464937996757,0.3205464937996757,22
11,12,"DenseLayer( 128,1 )","weights",0.10882790173876672,0.1234627011269939,0.30874344312603769,0.30874344312603769,22
11,12,"DenseLayer( 128,1 )","biases",0.024112111793576994,0.03126919915202786,0.086183182895183563,0.086183182895183563,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19541034992425657,0.21843558206913097,0.3634530465708225,0.080378464783572814,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19316658241989323,0.21607341943845226,0.3595245292627347,0.079111801574213575,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029365674547848265,0.032037180369919059,0.053293807520400187,0.014213389906926298,22
12,4,"DenseLayer( 7202,1024 )","all",0.43633611893607749,0.46407736094576246,0.80848879685151698,0.41269721777606838,22
12,4,"DenseLayer( 7202,1024 )","weights",0.43603907438788686,0.46376343725928765,0.80792983831569176,0.41239886388181846,22
12,4,"DenseLayer( 7202,1024 )","biases",0.01608269244070408,0.017066669383165291,0.030058459601147721,0.015689825655275845,22
12,6,"DenseLayer( 1024,512 )","all",0.22576078104787728,0.24162874709821211,0.40864408099772825,0.20333145700057037,22
12,6,"DenseLayer( 1024,512 )","weights",0.22484565638005466,0.24065107752718243,0.40699658723979709,0.20241620109157341,22
12,6,"DenseLayer( 1024,512 )","biases",0.020282683832882238,0.021714288136104633,0.036657371832089856,0.019270779476464314,22
12,8,"DenseLayer( 512,256 )","all",0.21461152641804235,0.23318442256824803,0.44182616075187886,0.18321738745567379,22
12,8,"DenseLayer( 512,256 )","weights",0.21288624109035481,0.23129691601996502,0.43821958834577113,0.18143266875717401,22
12,8,"DenseLayer( 512,256 )","biases",0.027062601056513248,0.02960931556352675,0.056337808928001588,0.025510738400368896,22
12,10,"DenseLayer( 256,128 )","all",0.17830955813032426,0.19828870975804455,0.40759953932368648,0.14502586462497161,22
12,10,"DenseLayer( 256,128 )","weights",0.1755123596430751,0.19508266643966063,0.40045012089638299,0.14190596111669621,22
12,10,"DenseLayer( 256,128 )","biases",0.031120120240886076,0.035512894451200927,0.076007138684163644,0.029919886526644776,22
12,12,"DenseLayer( 128,1 )","all",0.11827619098677143,0.13567009456581483,0.29836388271426151,0.088714400843511329,22
12,12,"DenseLayer( 128,1 )","weights",0.11455042103464592,0.13095099173612923,0.28574166102002269,0.084152677782427382,22
12,12,"DenseLayer( 128,1 )","biases",0.02816517452116717,0.035471288711031529,0.085864484310150146,0.028081519529223442,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1498386674267371,0.16535744774387232,0.26651267946285645,0.2041920537364611,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1479048723614747,0.16326388981090745,0.26371150784091435,0.20240613216033326,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023759056992225157,0.026229521691775823,0.043758508539096429,0.026947216424104591,22
13,4,"DenseLayer( 7202,1024 )","all",0.45556916951595777,0.5005383650513584,0.8572902047940294,0.32823843264622249,22
13,4,"DenseLayer( 7202,1024 )","weights",0.45522732205916916,0.5001530656110581,0.85662342607082553,0.32803651920618387,22
13,4,"DenseLayer( 7202,1024 )","biases",0.017627609747748529,0.01963583072211527,0.033805341922094584,0.011511330641576003,22
13,6,"DenseLayer( 1024,512 )","all",0.24391696525536904,0.27132079250945684,0.46512788160528401,0.16402260061469751,22
