epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.26255700002896298,1.0854511966002465,-3.4442811012268066,4.3513526916503906
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27825501432056859,0.41964789666579555,-0.17221406102180481,4.3513526916503906
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.14910070933725236,0.92832110431217019,-3.0588569641113281,3.2361888885498047
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29777967242454229,0.30840080297504679,-0.15294285118579865,3.2361888885498047
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.071802587847449945,0.72558225302888735,-2.2968807220458984,2.8472840785980225
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.29415010770523292,0.27516988231242639,-0.11484403908252716,2.8472840785980225
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0032300119071311958,0.17907251073905442,-3.2927107810974121,1.9500129222869873
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.12759264058998138,0.070117721314382084,-0.16463553905487061,1.9500129222869873
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.24927012836438026,1.051940402450473,-3.8928878307342529,3.6959118843078613
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.28469232765104241,0.38380333039871439,-0.19464439153671265,3.6959118843078613
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.26261880291875017,1.0856256250955192,-3.4435286521911621,4.3513727188110352
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27826055680622003,0.41963512408579506,-0.17217643558979034,4.3513727188110352
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.14887886347437404,0.92769868520229437,-3.0577118396759033,3.2372753620147705
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.2977376346211657,0.30810590380103908,-0.15288560092449188,3.2372753620147705
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.071957845943063189,0.72484158187814873,-2.3054182529449463,2.8445942401885986
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.29390486810044769,0.27497212143097288,-0.11527091264724731,2.8445942401885986
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0032327848043664916,0.17902650775534906,-3.2923805713653564,1.9495490789413452
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.12756424470977434,0.07010288872325697,-0.16461902856826782,1.9495490789413452
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.24955380484856532,1.050990618061088,-3.9013383388519287,3.7023673057556152
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.28439401056446212,0.38337152126124929,-0.1950669139623642,3.7023673057556152
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.26243815284099109,1.0838962196752269,-3.4418454170227051,4.3553605079650879
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27804161298843794,0.41902919074080031,-0.17209227383136749,4.3553605079650879
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.1490765639657764,0.92583844431749673,-3.0463545322418213,3.2272756099700928
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29730199077015962,0.30761823279107947,-0.15231773257255554,3.2272756099700928
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.071763463518328727,0.72331333102386797,-2.3397018909454346,2.8617610931396484
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.29365698088075726,0.27433713344338473,-0.11698509752750397,2.8617610931396484
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0032364967724329754,0.1789371157953748,-3.2919130325317383,1.9493329524993896
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1275149294827316,0.070070618365302872,-0.16459564864635468,1.9493329524993896
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.24971530790354843,1.0497402543783112,-3.9031345844268799,3.6916413307189941
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.28410404347808343,0.38285003298517839,-0.19515673816204071,3.6916413307189941
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.26249321004251819,1.0820055398355994,-3.4358811378479004,4.3773102760314941
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2777206445398881,0.41815000509115746,-0.17179405689239502,4.3773102760314941
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.14911460558088535,0.92367206531691193,-3.0641345977783203,3.2532663345336914
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29685426208930227,0.3067404300005967,-0.15320673584938049,3.2532663345336914
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.071306694064676282,0.72146781376349955,-2.2693855762481689,2.8081231117248535
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.29342945157366113,0.27378288337035134,-0.11346928030252457,2.8081231117248535
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0032387832996251995,0.1788994453374641,-3.2915387153625488,1.948610782623291
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.12749218995310163,0.070057798079768016,-0.1645769327878952,1.948610782623291
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.24963945100471427,1.0489732343274754,-3.9091727733612061,3.6906535625457764
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.28398829778625767,0.38250472174367861,-0.19545863568782806,3.6906535625457764
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.26236297143158316,1.081357076360548,-3.4344584941864014,4.3615279197692871
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27765891522442798,0.41784252414283002,-0.17172293365001678,4.3615279197692871
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.14887621801658479,0.92279429462995688,-3.055349588394165,3.232804536819458
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29675342364039276,0.30651486189655003,-0.15276747941970825,3.232804536819458
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.071268610283389655,0.72083694460931991,-2.2715384960174561,2.827009916305542
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.29326153949277184,0.27347891252598583,-0.11357692629098892,2.827009916305542
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0032413375399548039,0.17885162920377848,-3.2924294471740723,1.9488520622253418
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.12746800950388509,0.070039311604798871,-0.16462147235870361,1.9488520622253418
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.24951109690928022,1.0485125460667233,-3.9017932415008545,3.6923122406005859
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.28393715339364239,0.38225738431812201,-0.1950896680355072,3.6923122406005859
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.26249241995547334,1.0804905494648633,-3.4280385971069336,4.3522295951843262
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27744492250782399,0.41753536739774805,-0.17140193283557892,4.3522295951843262
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.14863298079462131,0.92175964753432249,-3.058945894241333,3.2303111553192139
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29661835618927551,0.3061252135653923,-0.15294729173183441,3.2303111553192139
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.071535748246477376,0.71989875941345616,-2.2768666744232178,2.8347864151000977
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.29293897610780756,0.2728910114940547,-0.11384333670139313,2.8347864151000977
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0032466879018401042,0.17874787365468536,-3.2904858589172363,1.9483669996261597
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1274054977143306,0.070003508710430762,-0.16452430188655853,1.9483669996261597
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.24943572771451061,1.0469425991763377,-3.910799503326416,3.6954774856567383
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2836792602890616,0.38160762387179115,-0.19553998112678528,3.6954774856567383
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.26236109589335838,1.0778887241445432,-3.4361681938171387,4.3528475761413574
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27703326391719191,0.416497950169536,-0.17180840671062469,4.3528475761413574
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.14870360131962962,0.91920190603734597,-3.0596835613250732,3.2350432872772217
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29607166564462273,0.30524364371091361,-0.15298418700695038,3.2350432872772217
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.071083924514454153,0.71683059792467763,-2.2672786712646484,2.8253328800201416
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.29248519883408231,0.27185367643288028,-0.11336393654346466,2.8253328800201416
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0032504017690970061,0.17866369293778137,-3.2906985282897949,1.9481265544891357
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.12735676997302461,0.069972925266351016,-0.16453492641448975,1.9481265544891357
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.24937273304096061,1.0459160854476184,-3.8873429298400879,3.693577766418457
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.28351759982088565,0.38111910256351145,-0.19436715543270111,3.693577766418457
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.26245089119404585,1.0762237523020526,-3.4377501010894775,4.341400146484375
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27676093355596948,0.41568202438223467,-0.17188750207424164,4.341400146484375
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.14857691508631837,0.91730897362295394,-3.0442583560943604,3.216670036315918
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29567949463618115,0.30464392760099474,-0.15221291780471802,3.216670036315918
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.071110238313457461,0.71542125849773619,-2.2651188373565674,2.8304488658905029
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.29216285675763976,0.27130612729662851,-0.11325594037771225,2.8304488658905029
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0032523348247487367,0.17862507922606458,-3.2902927398681641,1.9478791952133179
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.12733304773566884,0.069959632371433073,-0.16451464593410492,1.9478791952133179
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.24931615808012078,1.0452251799436476,-3.906935453414917,3.6945598125457764
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.28341049286946751,0.3807586824537979,-0.19534677267074585,3.6945598125457764
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.2624333464750509,1.0752383612494461,-3.4347054958343506,4.3499312400817871
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2765540170674875,0.41518804492735145,-0.17173527181148529,4.3499312400817871
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.14815397398635297,0.91607132178289818,-3.0456633567810059,3.224785327911377
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29558128242123655,0.30442677988581673,-0.15228317677974701,3.224785327911377
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.070976270808517233,0.71497911549835214,-2.2746477127075195,2.8440244197845459
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.29208540758919377,0.27104132302338924,-0.11373239010572433,2.8440244197845459
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0032528572291975,0.17860713741361289,-3.2892043590545654,1.9479339122772217
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1273249257294044,0.069952589419267561,-0.16446022689342499,1.9479339122772217
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.24929316148064481,1.0452492721665723,-3.9096133708953857,3.6996800899505615
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.28341649625796828,0.38074674339620529,-0.19548067450523376,3.6996800899505615
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.26240434147079583,1.0753511845895796,-3.4334533214569092,4.3482775688171387
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27659418178607759,0.41521565100389179,-0.17167267203330994,4.3482775688171387
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.14806730380808159,0.91622508021071103,-3.0479605197906494,3.232419490814209
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29560715429260059,0.30457631339548052,-0.15239803493022919,3.232419490814209
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.070753398983537316,0.71594350520614214,-2.2751646041870117,2.8333086967468262
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.29235327261003763,0.27151972351720971,-0.11375822871923447,2.8333086967468262
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0032563441028340781,0.17853707708129238,-3.2891051769256592,1.9475657939910889
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.12728193913286187,0.069928294821509057,-0.16445526480674744,1.9475657939910889
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.24916364730784202,1.0442181238577295,-3.9015555381774902,3.6976790428161621
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.28328185265557709,0.38029932074643891,-0.19507777690887451,3.6976790428161621
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.26244323561247024,1.0734845996038134,-3.4332036972045898,4.3387880325317383
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27624009679512074,0.4144154373562679,-0.17166018486022949,4.3387880325317383
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.1479801072146544,0.91431405512833341,-3.0491178035736084,3.2271742820739746
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29524626503242302,0.30398134235684193,-0.1524558961391449,3.2271742820739746
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.070397399377973832,0.71449952482387857,-2.273052453994751,2.8480212688446045
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2922107539898654,0.27106532389095966,-0.11365262418985367,2.8480212688446045
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0032586049144236631,0.17848424022116147,-3.2884724140167236,1.9471445083618164
