epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
5,6,"DenseLayer( 1024,512 )","biases",0.018990288149138126,0.021416977917558828,0.036528356398170474,0.036528356398170474,22
5,8,"DenseLayer( 512,256 )","all",0.58576777607265418,0.66067266314286632,1.1195186164656963,1.1195186164656963,22
5,8,"DenseLayer( 512,256 )","weights",0.58459241344863155,0.65933732018712266,1.1174548718184778,1.1174548718184778,22
5,8,"DenseLayer( 512,256 )","biases",0.037029234264585799,0.041984116434087941,0.067945140094170034,0.067945140094170034,22
5,10,"DenseLayer( 256,128 )","all",0.59682489358670365,0.66978077908658451,1.09079287952384,1.09079287952384,22
5,10,"DenseLayer( 256,128 )","weights",0.59387002232387842,0.66642868982233538,1.0857487885691592,1.0857487885691592,22
5,10,"DenseLayer( 256,128 )","biases",0.0591940910669677,0.066926029431885165,0.1047791684473275,0.1047791684473275,22
5,12,"DenseLayer( 128,1 )","all",0.43021290530213052,0.48459837186952026,0.77742826329629233,0.77742826329629233,22
5,12,"DenseLayer( 128,1 )","weights",0.4256316332474876,0.47937480108246983,0.76972897271707263,0.76972897271707263,22
5,12,"DenseLayer( 128,1 )","biases",0.062482115854932505,0.070960426335615667,0.10938540101051331,0.10914216935634613,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2014032416590911,0.24303904125960596,0.65403533786246237,0.072675686467612924,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19780136948045748,0.23861010601762014,0.64156226398508598,0.071458877606143542,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037878444991735975,0.046186501086881604,0.12712232141994598,0.013243270548054705,22
6,4,"DenseLayer( 7202,1024 )","all",0.30611095792632886,0.36007849378280338,0.80588502089236003,0.172088471042569,22
6,4,"DenseLayer( 7202,1024 )","weights",0.30585520508726544,0.35976962526716555,0.8051638983758449,0.17192799295631039,22
6,4,"DenseLayer( 7202,1024 )","biases",0.012495366516687879,0.014911016733129643,0.034084654184715596,0.0074301483016152182,22
6,6,"DenseLayer( 1024,512 )","all",0.40760006656806708,0.48787822540610126,1.1210427400350791,0.23253352754037074,22
6,6,"DenseLayer( 1024,512 )","weights",0.40715873591175894,0.48733882396982525,1.1197752480018717,0.23225749294603582,22
6,6,"DenseLayer( 1024,512 )","biases",0.018948318379316459,0.022935419706519369,0.05329370457853818,0.011326888398430051,22
6,8,"DenseLayer( 512,256 )","all",0.5866929856073726,0.72025443884381213,1.7240885885483745,0.34195700697501757,22
6,8,"DenseLayer( 512,256 )","weights",0.58549120275406996,0.71873924694783042,1.7203790939491295,0.34119084055597926,22
6,8,"DenseLayer( 512,256 )","biases",0.03748455494874562,0.04669423488055293,0.11303642893111299,0.02287804493431507,22
6,10,"DenseLayer( 256,128 )","all",0.60195849419326264,0.74850263913875914,1.8347192378771009,0.34877881193125876,22
6,10,"DenseLayer( 256,128 )","weights",0.5989459163452453,0.7446501651381281,1.8251103349771738,0.34682131625981777,22
6,10,"DenseLayer( 256,128 )","biases",0.060024146521264282,0.075844131990854158,0.18752852315271512,0.03690032845365817,22
6,12,"DenseLayer( 128,1 )","all",0.43474514917567392,0.55023269927552865,1.3674597941118178,0.25328519164376895,22
6,12,"DenseLayer( 128,1 )","weights",0.43007363775330248,0.54415719548290864,1.3521963978531761,0.25024993896111664,22
6,12,"DenseLayer( 128,1 )","biases",0.063194220398806719,0.081541216303228581,0.20374295115470886,0.039094198495149612,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23154948219360319,0.27060247279658478,0.50623889083294749,0.13216749753339849,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22729740262797837,0.26562879983594195,0.4968142402341672,0.12992012766747491,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044137668705630163,0.051643382744970288,0.097228726682601685,0.024269483536077021,22
7,4,"DenseLayer( 7202,1024 )","all",0.24312337077609572,0.26067139232824182,0.39523922005184614,0.12426941937677309,22
7,4,"DenseLayer( 7202,1024 )","weights",0.24292825655163741,0.26045770400454793,0.39488748046213784,0.12417164755431073,22
7,4,"DenseLayer( 7202,1024 )","biases",0.0097206522193353916,0.010552687004903511,0.016670898039888884,0.0049285429782384756,22
7,6,"DenseLayer( 1024,512 )","all",0.3146290162495689,0.34146361613876908,0.53017272820735295,0.16832520397570172,22
7,6,"DenseLayer( 1024,512 )","weights",0.31430133983449488,0.34110345305388989,0.52959298489824591,0.16815818922650008,22
7,6,"DenseLayer( 1024,512 )","biases",0.014341844470156113,0.015679140961078149,0.02479523323737344,0.0074965118239202289,22
7,8,"DenseLayer( 512,256 )","all",0.43076958365991969,0.48224330812707433,0.80918457938545107,0.21547913400913182,22
7,8,"DenseLayer( 512,256 )","weights",0.42993985495179826,0.48129245099739232,0.80751413638447178,0.21509509055758899,22
7,8,"DenseLayer( 512,256 )","biases",0.026651029823639136,0.030268545493086465,0.05196732679723013,0.012859207259702096,22
7,10,"DenseLayer( 256,128 )","all",0.4337634003299094,0.49580434205480972,0.872467422698609,0.20673005752920834,22
7,10,"DenseLayer( 256,128 )","weights",0.43173539581696452,0.49339505210024232,0.86813478178491166,0.20576007045319178,22
7,10,"DenseLayer( 256,128 )","biases",0.041637162015038795,0.048818727588927337,0.08684125935070984,0.020002752138826973,22
7,12,"DenseLayer( 128,1 )","all",0.29988494834823493,0.35652810074291952,0.65140850610572187,0.14248570028989571,22
7,12,"DenseLayer( 128,1 )","weights",0.29689013350657567,0.35276193237675396,0.64450782317784039,0.14098034838540879,22
7,12,"DenseLayer( 128,1 )","biases",0.041275314870290458,0.051684675535131765,0.094565890729427338,0.020657109096646309,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14832352184918304,0.1684529051982335,0.32919886448624958,0.12865901433742574,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14561553717415465,0.16538474573792097,0.32297870608005891,0.12604066718081983,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02815423165431314,0.032004173898544416,0.063691818924309501,0.02582425578582518,22
8,4,"DenseLayer( 7202,1024 )","all",0.20758070558771749,0.22395322185810412,0.38859660613822433,0.21969834913849656,22
8,4,"DenseLayer( 7202,1024 )","weights",0.20741687672573719,0.2237741289896325,0.38826784960243388,0.21950842235321655,22
8,4,"DenseLayer( 7202,1024 )","biases",0.0082388445348890275,0.0089545952201381205,0.015981216075382391,0.009133297880975326,22
8,6,"DenseLayer( 1024,512 )","all",0.26791355234214942,0.29068494148385443,0.51714472416504353,0.29845505283327756,22
8,6,"DenseLayer( 1024,512 )","weights",0.26763403410233022,0.29037837085387597,0.51658006468182116,0.29811421716849662,22
8,6,"DenseLayer( 1024,512 )","biases",0.012226907801023141,0.013346795335237711,0.02415993594909387,0.014259455940845182,22
8,8,"DenseLayer( 512,256 )","all",0.37022304606955653,0.4069615151661421,0.74466219315102389,0.40266228491893213,22
8,8,"DenseLayer( 512,256 )","weights",0.36949411522014314,0.4061489428144287,0.74316302840762549,0.40176636633232871,22
8,8,"DenseLayer( 512,256 )","biases",0.023186089023597607,0.025704300749953415,0.047228117858958751,0.02684590434782053,22
8,10,"DenseLayer( 256,128 )","all",0.37593070023877584,0.4171948528417514,0.75638834194009885,0.410508758696776,22
8,10,"DenseLayer( 256,128 )","weights",0.37411059216651982,0.41512778649932341,0.75244194723817104,0.40830632774786463,22
8,10,"DenseLayer( 256,128 )","biases",0.036892297708165607,0.041478501827124904,0.077165017069403,0.042466265291654433,22
8,12,"DenseLayer( 128,1 )","all",0.26777260562143129,0.30218233030906749,0.55988943695496352,0.29062608501268838,22
8,12,"DenseLayer( 128,1 )","weights",0.26495949312246719,0.29893306434512468,0.55368206041475099,0.28725614966036139,22
8,12,"DenseLayer( 128,1 )","biases",0.038526060567660766,0.044194838977553823,0.08314058929681778,0.044129647314548492,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21251441666695378,0.24027149861120412,0.46799592474254526,0.31734237348542343,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20848177813450033,0.23571492028651803,0.45958686278477079,0.31094957431463699,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04117441453397621,0.046571121944766508,0.088318181204564819,0.063376211964017229,22
9,4,"DenseLayer( 7202,1024 )","all",0.33909081363229276,0.3608589975023741,0.65187473192904666,0.65187473192904666,22
9,4,"DenseLayer( 7202,1024 )","weights",0.33879576079524359,0.36054117631676691,0.6512786371704723,0.6512786371704723,22
9,4,"DenseLayer( 7202,1024 )","biases",0.014132748689590531,0.015141871038297578,0.027871183917063013,0.027871183917063013,22
9,6,"DenseLayer( 1024,512 )","all",0.4618980635806717,0.49488808591643174,0.909546961830484,0.909546961830484,22
9,6,"DenseLayer( 1024,512 )","weights",0.46137905607885255,0.49432574525200823,0.90847682903345095,0.90847682903345095,22
9,6,"DenseLayer( 1024,512 )","biases",0.021881503944464881,0.023585486280256442,0.044108127192049082,0.044108127192049082,22
9,8,"DenseLayer( 512,256 )","all",0.67869972911065013,0.73602146017319481,1.3830136683410976,1.3830136683410976,22
9,8,"DenseLayer( 512,256 )","weights",0.67724699991046211,0.73442389103008854,1.3798964871062183,1.3798964871062183,22
9,8,"DenseLayer( 512,256 )","biases",0.044358270885072736,0.048467908142465217,0.092803511195524185,0.092803511195524185,22
9,10,"DenseLayer( 256,128 )","all",0.69760509515327751,0.7619346113466009,1.4228153933897572,1.4228153933897572,22
9,10,"DenseLayer( 256,128 )","weights",0.69398233362948802,0.75792036230463566,1.4151047712311924,1.4151047712311924,22
9,10,"DenseLayer( 256,128 )","biases",0.07093624531365969,0.078109387220138993,0.14792609676985338,0.14792609676985338,22
9,12,"DenseLayer( 128,1 )","all",0.50561416016208249,0.55786227295408009,1.0429182044056682,1.0429182044056682,22
9,12,"DenseLayer( 128,1 )","weights",0.49999846554494765,0.55157688080931166,1.0309316960629324,1.0309316960629324,22
9,12,"DenseLayer( 128,1 )","biases",0.074986845149065964,0.08350604853639651,0.15766489505767822,0.15766489505767822,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16509084880804031,0.19767556730751468,0.40658551872447246,0.17184182938913928,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16209873706739833,0.19413092245667921,0.39935294210950828,0.16861648131556553,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031244806527861851,0.037266806362587071,0.076347964379726935,0.033137539989618971,22
10,4,"DenseLayer( 7202,1024 )","all",0.28125781454770243,0.3257362133122324,0.70079695110973694,0.40779194184729139,22
10,4,"DenseLayer( 7202,1024 )","weights",0.28102008754588215,0.32545625656628863,0.70022147985034111,0.40744113609483074,22
10,4,"DenseLayer( 7202,1024 )","biases",0.011552422209494732,0.013502063725605046,0.028394468491263529,0.016911193137631595,22
10,6,"DenseLayer( 1024,512 )","all",0.37677503400729984,0.44069589432420708,0.93060138234861123,0.5569536555498471,22
10,6,"DenseLayer( 1024,512 )","weights",0.37636831253000191,0.44021348950135292,0.92961170519317249,0.55634933987037971,22
10,6,"DenseLayer( 1024,512 )","biases",0.01749335520519071,0.020614435118501907,0.042906997063278919,0.025938127459984955,22
10,8,"DenseLayer( 512,256 )","all",0.54195992029140783,0.64477950470787804,1.3259868168991116,0.78816105727896979,22
10,8,"DenseLayer( 512,256 )","weights",0.54086691820991017,0.64345723672618527,1.3234031140870208,0.78656340996961904,22
10,8,"DenseLayer( 512,256 )","biases",0.034366206620685888,0.041272196404342348,0.08273594270335774,0.050158292515480485,22
10,10,"DenseLayer( 256,128 )","all",0.56603908451259866,0.675675107236274,1.3478955006330586,0.84467429896772206,22
10,10,"DenseLayer( 256,128 )","weights",0.56318462887949139,0.67220416532599425,1.3411324513774487,0.84032254093196734,22
10,10,"DenseLayer( 256,128 )","biases",0.05670037152781348,0.06839890830367025,0.13485558382640084,0.085631177372817321,22
10,12,"DenseLayer( 128,1 )","all",0.41496578951241536,0.50136337218246174,0.98951208984245886,0.64042272636004649,22
10,12,"DenseLayer( 128,1 )","weights",0.41046861288148512,0.49583529664038567,0.97883497791465757,0.63334559564320259,22
10,12,"DenseLayer( 128,1 )","biases",0.060730957574295724,0.074246815229411858,0.14496986567974091,0.094945378601551056,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23212735945416274,0.26033686986561727,0.42336610483575959,0.41480856570581465,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22779642432392488,0.25548677404253384,0.41530733585784496,0.40709229005492115,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044596212254312192,0.050017937790022747,0.08221116412302254,0.079636760109606811,22
11,4,"DenseLayer( 7202,1024 )","all",0.25463817742263178,0.29562249173162058,0.71028067295518627,0.71028067295518627,22
11,4,"DenseLayer( 7202,1024 )","weights",0.2544326710022991,0.29537759226397059,0.70966549023383507,0.70966549023383507,22
11,4,"DenseLayer( 7202,1024 )","biases",0.010215834301652658,0.012030611204408154,0.029555479100206044,0.029555479100206044,22
11,6,"DenseLayer( 1024,512 )","all",0.33110014376981245,0.39284028963946216,0.99745858920942232,0.99745858920942232,22
11,6,"DenseLayer( 1024,512 )","weights",0.33074902444634335,0.39241532043101912,0.99633779365691066,0.99633779365691066,22
11,6,"DenseLayer( 1024,512 )","biases",0.015232746136863406,0.018267716196533734,0.047271959114579369,0.047271959114579369,22
11,8,"DenseLayer( 512,256 )","all",0.45361815936543576,0.5622365972686082,1.534620070031099,1.534620070031099,22
11,8,"DenseLayer( 512,256 )","weights",0.45271531975223067,0.56108101959857903,1.5312710804649288,1.5312710804649288,22
11,8,"DenseLayer( 512,256 )","biases",0.028555711054623487,0.03602888777636868,0.10132935149316191,0.10132935149316191,22
11,10,"DenseLayer( 256,128 )","all",0.44648543044597355,0.57187626597475238,1.6409488275175692,1.6409488275175692,22
11,10,"DenseLayer( 256,128 )","weights",0.4443787547728304,0.56902388831160011,1.6324922103709385,1.6324922103709385,22
11,10,"DenseLayer( 256,128 )","biases",0.043104817765902637,0.057046280474483714,0.16637979928312543,0.16637979928312543,22
11,12,"DenseLayer( 128,1 )","all",0.30658544965974122,0.41245871585352217,1.2247882867138375,1.2247882867138375,22
11,12,"DenseLayer( 128,1 )","weights",0.30351042309328474,0.40803449983615758,1.2114036650445832,1.2114036650445832,22
11,12,"DenseLayer( 128,1 )","biases",0.042693730740045961,0.060249806862704765,0.18057548999786377,0.18057548999786377,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2116605610972804,0.26985855636401224,0.7661825032391486,0.42998498244076061,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20769984183306647,0.26477298324491166,0.75092801990469371,0.42120675349306486,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040683440874350774,0.052143147070909598,0.15212737160624279,0.086440476262071186,22
12,4,"DenseLayer( 7202,1024 )","all",0.29599153258216465,0.32545269324834897,0.75733141746848598,0.45216326136319035,22
12,4,"DenseLayer( 7202,1024 )","weights",0.29575192845314408,0.32518216396957123,0.75665448111880906,0.45182703372417643,22
12,4,"DenseLayer( 7202,1024 )","biases",0.011884305356882877,0.013267093829126154,0.032013623469578811,0.017434062137344077,22
12,6,"DenseLayer( 1024,512 )","all",0.3918675760506094,0.43658816537064865,1.0403696736565735,0.5747545019931638,22
12,6,"DenseLayer( 1024,512 )","weights",0.3914472787926826,0.43610962675837761,1.0391732405253737,0.57415894468039275,22
12,6,"DenseLayer( 1024,512 )","biases",0.018125329104773776,0.020435742961228871,0.049880196874899169,0.026158054302785304,22
12,8,"DenseLayer( 512,256 )","all",0.55531964376054532,0.63128370805404077,1.5285645135496146,0.75680748262201869,22
12,8,"DenseLayer( 512,256 )","weights",0.5541783743791,0.6299502506672191,1.5251876947033529,0.75529673300902689,22
12,8,"DenseLayer( 512,256 )","biases",0.035511311716814709,0.041009776136517004,0.10154786067979167,0.047795510862087699,22
12,10,"DenseLayer( 256,128 )","all",0.56945758555643111,0.65255266788808519,1.550589538203881,0.69445634401838408,22
12,10,"DenseLayer( 256,128 )","weights",0.5666293955752626,0.64922654915906064,1.5426006280235578,0.69115007356307956,22
12,10,"DenseLayer( 256,128 )","biases",0.056535430206398889,0.065801764679036825,0.15719802291584437,0.067684485379811712,22
12,12,"DenseLayer( 128,1 )","all",0.4063918698433257,0.47477826709594856,1.1142794102655909,0.43560193936374486,22
12,12,"DenseLayer( 128,1 )","weights",0.4020494186919551,0.46956276670288893,1.1019755353491467,0.4311646741731669,22
12,12,"DenseLayer( 128,1 )","biases",0.058933434055440805,0.070179847769571188,0.1651318371295929,0.062016718089580536,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16390209380248405,0.19841423233978162,0.44541362204477808,0.058680143717146541,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16092565793365418,0.19477050654371703,0.43738684165189179,0.057537496367827776,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031043800836349052,0.037850460706426226,0.084178652001747442,0.011523705063354326,22
13,4,"DenseLayer( 7202,1024 )","all",0.23506911784871129,0.25420622052565045,0.47606798644066228,0.25003518545684844,22
13,4,"DenseLayer( 7202,1024 )","weights",0.23487898758224182,0.25399534876031798,0.47565357454545915,0.24984456936140376,22
13,4,"DenseLayer( 7202,1024 )","biases",0.0094353142290916087,0.010352070423837031,0.01985962577174992,0.0097614100956416941,22
13,6,"DenseLayer( 1024,512 )","all",0.31013133731049564,0.33941908130146431,0.63995892193307113,0.3126953358838172,22
