epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
1,12,"DenseLayer( 128,1 )","weights",1.4598846269745651,0.0023255345490840167,0.0015914070447003007,0.0028656991318289338,0.0077223829310387069,0.00017331175674953751,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","biases",0.00060431703274265271,0.00020532721166752955,45454547.913223766,213200726.48210108,1000000047.4974513,0.052754201858306482,1,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3219559916886445,9.0401541505406383e-05,6.838494988154293e-05,8.5176977823378758e-05,0.00019531303722633838,0.00010268599872815138,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3219225432970032,8.8782918109190037e-05,6.7162231041687659e-05,8.3637020972685501e-05,0.00019175140768554322,0.00010081595261190367,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0094038875329431372,1.7004018134329286e-05,0.0018072129494572421,0.0022655194914114624,0.0051962251976396959,0.0027505263112974558,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","all",42.453755929235847,0.013453735507807721,0.00031690358379000104,0.00034220474001144733,0.00061691631798049297,0.00042376358314738098,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","weights",42.453736989706165,0.013452863417315813,0.000316883182994045,0.00034218223321205889,0.00061687145973971609,0.00042373782306259078,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","biases",0.040101220594552414,0.00015131752119385306,0.003773580284367467,0.0041694291788862935,0.0079006893597704693,0.0049631496872327811,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","all",26.155715654650056,0.004665762625075366,0.00017838410174485101,0.00019434138415589386,0.00033779544832199574,0.00025716366430442118,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","weights",26.15569983609716,0.0046643895357394187,0.00017833171285758543,0.00019428351392113417,0.0003376810658534021,0.00025709279773139434,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","biases",0.028766141030277127,0.00011201943239764883,0.0038941350107165678,0.0043163510007961196,0.0079987604550131753,0.0054938929746358982,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","all",18.501256352545738,0.0028548489090050107,0.00015430572622209668,0.00016820478614496421,0.00031924870515655479,0.00017790449137958364,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","weights",18.501244137007642,0.0028529010877231561,0.00015420054748522592,0.00016808839183673249,0.00031901772515755412,0.00017779526712536026,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","biases",0.021260411186138924,0.00010447501811362345,0.0049146360494053878,0.0054480679835512882,0.010572641267629516,0.0054188983484450707,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","all",12.995657187005115,0.0015143851928222445,0.00011653011145683178,0.00012843203995488024,0.00024615504391341025,0.00014416180824932103,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","weights",12.995651093165296,0.0015132983646680255,0.00011644653594085944,0.00012833963332586516,0.00024595296675037292,0.00014409479194886466,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","biases",0.012585179937279169,5.6396019836060237e-05,0.0044808623611582495,0.005030641469521098,0.010288381797228361,0.0045391560046183464,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","all",1.4594761394819455,0.00012838741152815822,8.7968536504808958e-05,0.00010213122706586305,0.00022806628797870154,7.4466986863134453e-05,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",1.4594759988815142,0.00012760247362058531,8.7430720781386922e-05,0.00010146703362508409,0.00022650503837051122,7.4044635548003139e-05,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",0.00064054792693985462,1.38109581629661e-05,0.021514043472330772,0.026331483475895489,0.059358872527909633,0.017809797738475679,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.321954997103667,0.0001374867938852861,0.00010400270572772448,0.00012378643761987699,0.00023520929120585671,0.00019247888765863756,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3219215366104491,0.00013498539641003049,0.00010211309406938212,0.0001215245465368211,0.0002307405755920514,0.00018889757447571135,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0094055847848661667,2.6081277788267381e-05,0.002772586445197039,0.0033129215808928351,0.0064399193698635032,0.005183493457973247,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",42.453869398990591,0.019308225793050703,0.00045480494638953879,0.00048032423419758533,0.00073529990658018237,0.00055680494309510455,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",42.45385045283588,0.019306732583269304,0.00045476997680435826,0.00048028756904271467,0.00073525852008318228,0.00055676684790368605,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",0.040108287288087713,0.00023751163356804867,0.0059218351723188036,0.0063002619370945024,0.0095225176018428684,0.006917753083117195,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",26.15572485849442,0.0069873398788941211,0.00026714380938699906,0.0002854840758407798,0.00044701643521799451,0.0003045830252036562,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",26.155709032627289,0.00698497127406098,0.00026705341317609539,0.00028538584660163334,0.00044687491611978099,0.00030450673068058935,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",0.02877279550843774,0.00018036498457340536,0.0062684956194021813,0.0068130696938770614,0.010572996064121917,0.0062040402066715437,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",18.50125426655601,0.0044097314291575863,0.00023834771598770955,0.00025444189604429003,0.00042513600918294851,0.00024519766103437758,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",18.501242026083194,0.0044060990441387379,0.00023815154173141681,0.00025422317656196241,0.00042472528931600397,0.00024503060822738944,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",0.021282095362231232,0.00017737352862540309,0.0083334673716936435,0.0091707695179065549,0.016221737824500444,0.0078747139918637164,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",12.99565194805956,0.0022126293485708339,0.00017025921600911996,0.00018142790229357613,0.00030916654489570314,0.00018125187074976301,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",12.995645851908412,0.0022106225046933724,0.00017010487152999436,0.00018125649809945166,0.00030881252017918119,0.00018112884242370617,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",0.012587551657680607,9.24982978346931e-05,0.0073483818170354993,0.0081413768568508859,0.015234934783996682,0.0069003508518242235,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.4594778685006082,0.0002209345331422601,0.00015137942535470514,0.00017046543667012079,0.00033393223128509714,0.00013609649335778157,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.4594777272068902,0.00021938927876848311,0.0001503206649014286,0.00016917220847864357,0.00033132378203201359,0.00013521779922821909,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.00064196974430656565,2.5371306533501908e-05,0.039489753956106065,0.047535735736503333,0.090920565305028858,0.035544611406979558,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3219450935179733,0.00010139977178927186,7.6704809468402643e-05,9.051196631791341e-05,0.00017292410916479127,4.4929425270343229e-05,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3219115263587513,9.9560232776578166e-05,7.5315183516026912e-05,8.8855623479360712e-05,0.00016967353836318716,4.4159716744361997e-05,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0094205274538580828,1.9207211300181837e-05,0.0020396152313358154,0.0024218907989186416,0.0047039724731248681,0.0011621919736492751,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",42.453969619711046,0.015631536040842248,0.00036819963479435872,0.00039263884092809452,0.00069229187030388196,0.00039900034861345656,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",42.453950678594126,0.015630385099480396,0.00036817268872761975,0.00039260845585945892,0.00069223733605887003,0.00039895915249259413,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.040103002019870916,0.00018684977420795897,0.0046590138589535377,0.0051853740105155611,0.0098698673685221981,0.0060812617630380721,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.155723251676616,0.0052845511561251763,0.00020204186438025709,0.00022297503497381983,0.00041660564700057097,0.0002496402090202168,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.155707420793167,0.0052827730629680224,0.00020197400558357814,0.00022289526112614542,0.00041646658427636855,0.00024952322715218983,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.028777354454877016,0.000135524514429177,0.0047095619224438202,0.0054256458586312327,0.010790984576441958,0.0069486095291821188,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.50126498749303,0.0034511612391888175,0.00018653649462800298,0.0002065988001927119,0.000376394883217874,0.00024265046007191418,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.501252741003231,0.0034481633557303993,0.00018637458131765691,0.00020640761866605196,0.00037599740776807987,0.00024237259440250663,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.021287334554491427,0.00014276090900478835,0.0067066110882688518,0.0077267975320929657,0.015060289105753607,0.010084967717764346,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",12.995640948618712,0.0017020992781994349,0.00013097461473807919,0.00014581582553684796,0.00027668757455910246,0.00016294906526042449,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",12.995634846876161,0.0017004954279005596,0.00013085126170797088,0.00014566684027888824,0.00027641772821314256,0.00016271636573485742,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.012593321081015083,7.267542567713306e-05,0.0057709409645399492,0.0068031500900776077,0.014006482260129387,0.0089654078983552078,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.4594673862189598,0.0001684586604286392,0.00011542445068528183,0.00013949615580601891,0.00030108521947350646,0.00018441988299896001,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.4594672455988371,0.00016722258262590864,0.00011457752727149999,0.00013838479355565578,0.00029859058448950405,0.00018279426053335697,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.00064050586661323905,1.9886200210418213e-05,0.031040076247111317,0.040191294472952742,0.092015906267977024,0.054223041404824208,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3219359678774523,9.2303408690944396e-05,6.9824343703352469e-05,9.5907071041412975e-05,0.00031263010294855419,6.1189580102381983e-05,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3219023412125226,9.0606046330235187e-05,6.854209076795585e-05,9.4136145908747034e-05,0.00030677864618178387,6.0030633065908411e-05,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0094288458052792321,1.7592751367186883e-05,0.0018661455953063099,0.0025762605113127026,0.0084738729295536705,0.0016631716896747556,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",42.453990196539259,0.015370877909794103,0.00036205960858241035,0.0003923471447234616,0.0008274779039337117,0.00058399797430834283,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",42.453971255452451,0.015369599284094638,0.00036202965218738953,0.00039231472226658953,0.00082742658842415036,0.00058394548880668067,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.040102979902312215,0.00019604741600965649,0.0048886912928347908,0.005354121968886104,0.0097903623552275647,0.0083099852970588105,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.155721607257149,0.0052277258762099899,0.00019986928851702666,0.0002188511966018464,0.00044087030089440938,0.00034398324926971502,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.155705776094177,0.0052257387512704839,0.0001997934365888435,0.00021876780282657562,0.00044075972587692783,0.0003438366866103649,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.028777607708650666,0.00014266118610785345,0.0049574055754481941,0.0054951471864035512,0.0091322559050945901,0.0091322559050945901,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.50127199623568,0.0034534790494340798,0.0001866617104602374,0.00020306644637470246,0.00037795435653277629,0.00030621663613187168,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.501259758736865,0.003450287193104079,0.00018648931287924256,0.00020287603059199617,0.00037768470318447298,0.0003058998155485375,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.021279522555114401,0.00014739966494784371,0.0069271996209684583,0.0076475635377339602,0.01243287665026975,0.012109391424216482,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",12.99563967300841,0.0017433276212670231,0.00013414711834845732,0.00014556768927698974,0.00028688338691311812,0.00020004214858692875,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",12.995633559963842,0.0017414075547045305,0.00013399943438217112,0.00014540832544585245,0.00028669594383395571,0.00019978122247996623,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.012604981133019014,8.0673141944348912e-05,0.0064006555407771018,0.0070233558233692463,0.010714991722017808,0.010523690489915858,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.4594618302453988,0.00019008671548896523,0.00013024440535234062,0.00014441064195614488,0.00022038306154042599,0.00022038306154042599,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.459461688884603,0.00018862367109225247,0.00012924196315452607,0.00014326640299754174,0.00021862182932373773,0.00021862182932373773,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.00064220824225975036,2.3320814679292116e-05,0.036340024767826891,0.04128846728398438,0.065845157286054237,0.062454410133981689,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3219243604444639,9.8627293068599272e-05,7.4609050050443014e-05,9.0002300876843266e-05,0.00024199054032593095,2.686505014506899e-05,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.321890634769938,9.6868409114649054e-05,7.3280369969515855e-05,8.8368614831316086e-05,0.00023739121034050035,2.641452873366791e-05,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0094426760900308306,1.8522968710661111e-05,0.0019607874187794706,0.0023888963645537077,0.0065532854450396508,0.00068724584325673978,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",42.454071833079446,0.016210257648792123,0.0003818305465703808,0.0004312797527688876,0.00090054671011353395,0.00018878113458349906,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",42.454052901678686,0.016209030151767036,0.00038180180327878721,0.0004312459721415654,0.00090046489289448656,0.00018876557873006441,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.040092763163336827,0.00019781079618918831,0.0049339237725101216,0.0057322940646243846,0.012888772744628888,0.0025727888077140449,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.155733859064657,0.0053408846600501219,0.00020419557515665413,0.00023663487643882781,0.00052736012510547106,0.00010485725365154228,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.155718031437225,0.0053389368992154251,0.00020412123082807506,0.00023654539852662119,0.00052714809079754078,0.0001048088762445793,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.028774400668069092,0.0001431709886328544,0.0049757243513940431,0.0059197266481751084,0.013608529072487318,0.002896837048697678,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.50128074009077,0.0036148557120150655,0.00019538409947416111,0.0002245931618268024,0.00048904320815487765,9.7309543487837186e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.501268501839228,0.0036116054686047413,0.00019520855189041585,0.00022438059160923121,0.00048853993169142894,9.7204299567414508e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.021280178501928485,0.00015234476258028855,0.0071594153458351493,0.0084983712984194569,0.019330022781664274,0.003935570237958359,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",12.995639774631776,0.0018025953159074748,0.00013870770242826891,0.00016129803228236896,0.00036422593122731014,6.3165801370717082e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",12.995633650712,0.0018006829085820888,0.00013856061008412775,0.0001611170782136365,0.0003637711344175984,6.3077237775086885e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.012616180077049335,8.2060772369555761e-05,0.006505729373923368,0.007874459210784222,0.018811137101441621,0.0034481218650168474,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.4594540077315457,0.00018825281242205305,0.00012898850683869029,0.00016023617152275288,0.00039286374712973446,7.0817310931002187e-05,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.4594538647551552,0.00018676601124253584,0.00012796978127888631,0.00015889940897872355,0.00038943921415978739,7.0127417345257638e-05,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.00064577637716535139,2.3340335412120279e-05,0.036316371694264264,0.047254687125046865,0.12399901473201132,0.022589159282959764,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3219207743769252,0.0001132878767588202,8.5699332734543891e-05,0.00010015849059623764,0.0001874014220670097,4.8934100706820598e-05,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3218870260269584,0.00011121337841222527,8.4132175497955456e-05,9.8325515226429803e-05,0.00018393181569106439,4.8107480131142769e-05,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0094458323408377308,2.1564710020296476e-05,0.0022835398647114155,0.0026721374283668513,0.0050403996204927319,0.0012546945795225491,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",42.45418317544668,0.0137661768677777,0.00032425962639051387,0.00033955849842497328,0.00047136236277211418,0.00019089995858329319,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",42.454164239764836,0.013765163967842407,0.00032423591236168536,0.00033953362421447719,0.00047133057116029116,0.00019088924700494657,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.04009734886640319,0.00016485727899359477,0.0041113333686903725,0.0043645763227537085,0.0063399019540017008,0.0021496308969631106,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.155753973254104,0.0043632805625842984,0.00016681914448557188,0.00017548301024235654,0.00026064523905158847,9.6928813377030541e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.155738142072089,0.0043618273364878137,0.00016676368495565681,0.0001754242672547858,0.00026055758198090137,9.6904402630666782e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.028777643033166569,0.00011152027726256279,0.0038752768583902837,0.0041303449602239787,0.0061482512130239426,0.0019793502359053048,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.501293906975103,0.0029130819512869846,0.00015745287381533271,0.00016703977812722759,0.0002628590726244285,0.00011570281963475775,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.501281669097597,0.0029106895168502654,0.00015732366614168677,0.00016690160688422861,0.00026266160305318944,0.00011560701209089363,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.021279867712193017,0.00011727100957991552,0.0055111671165364202,0.0059087272300164476,0.00956357900881241,0.0040937199897941061,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",12.995637010197248,0.0014859572996384098,0.00011434277637855633,0.00012288537233704923,0.00019328390901466241,5.9327046170312226e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",12.995630883023326,0.0014845557532117983,0.00011423498279815544,0.000122766293050829,0.00019308796277184889,5.9288479793440606e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.012619538215222183,6.3609585634511379e-05,0.0050407142298563804,0.0055713007200588359,0.009047719634807291,0.002201248113756632,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.4594533288059275,0.0001359648257384342,9.3161227017204986e-05,0.00010849482571304977,0.00019002616995735314,4.7768865502128822e-05,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.4594531863824065,0.00013504125405652568,9.2528417393087248e-05,0.00010771219445778322,0.00018883999224912862,4.7486105891086195e-05,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.00064466692856512964,1.516197649338706e-05,0.023616109169624529,0.029631412503225752,0.053691052626471066,0.011648483227426638,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3219150076743864,7.2549506245455047e-05,5.4882021885330178e-05,6.2319399133279715e-05,0.00012172785917496114,4.7597973590906203e-05,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3218812220228902,7.1229531329069885e-05,5.3884867960478888e-05,6.1189468815461021e-05,0.00011943727359110631,4.6639395440376975e-05,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0094510410116855157,1.3748243614584133e-05,0.0014551935031626299,0.0016545141387495589,0.0033016215966288256,0.0013285005174798865,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",42.454203973613055,0.011821890261073283,0.00027846216068928939,0.00028825485355184953,0.00042904134464734703,0.0002972573667170094,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",42.454185042552581,0.011821085582587638,0.00027844333082272015,0.00028823503136168817,0.00042901276247243962,0.00029723557338156236,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.040092465563817029,0.00013584218000680542,0.0033881611283258406,0.0035910423914843194,0.0054115423077064394,0.0038231793509804703,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","all",26.155755291948982,0.0036912819682248001,0.0001411269452331122,0.00014776473587245408,0.00023372854689373621,0.00016604769051713791,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","weights",26.155739458274013,0.0036900476082427649,0.00014107983796537489,0.00014771418388674474,0.00023364899352255999,0.00016599292964904371,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","biases",0.028779909560987443,9.4655810495257396e-05,0.0032889641206347241,0.0035155717988409082,0.0057385805199163357,0.0038787936758255138,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","all",18.501306214453223,0.0024502430177974106,0.00013243621799771891,0.00013892829315415953,0.00021784801381889254,0.00014124855218540717,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","weights",18.501293966199157,0.0024482173747293564,0.0001323268191139455,0.0001388102769144602,0.00021763052012933168,0.00014111949858719775,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","biases",0.021288895630304259,9.9188933236035745e-05,0.0046590931722721622,0.0049772823929984319,0.0084551625356542783,0.0052489576596199163,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","all",12.995640820000606,0.0012298125456726564,9.4632690884822969e-05,9.9502375794920827e-05,0.00016505887779093203,8.9769434656225861e-05,0,22,9.9999999999999998e-13
