epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414043747142084,1.2599753988187111e-05,9.3929570718229987e-06,1.0477316076736548e-05,1.9815292274355701e-05,1.5230838789606398e-05,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414040989386937,1.2311417336851136e-05,9.1780076651533623e-06,1.0261881590169466e-05,1.9475775353225854e-05,1.4914986130127731e-05,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00086014065794691008,2.6224873591828023e-06,0.0030488537185432759,0.003296929197156284,0.0057076638553323813,0.004801659090443897,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","all",15.86113631750219,0.0010239436059924943,6.4556757171046995e-05,6.7605430439479552e-05,0.00011244220633371679,0.00011244220633371679,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","weights",15.861136021609701,0.0010238719314685143,6.455223949919046e-05,6.7600492273324294e-05,0.00011243184521647109,0.00011243184521647109,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","biases",0.0030637154086587621,1.204797700553486e-05,0.0039319217983838171,0.0042292118173837346,0.0078785992167810029,0.0078785992167810029,0,22,9.9999999999999998e-13
78,6,"DenseLayer( 128,64 )","all",9.2518889236893074,0.00010709332774575608,1.1575292672156403e-05,1.2258072689131761e-05,1.9548312585855173e-05,1.9548312585855173e-05,0,22,9.9999999999999998e-13
78,6,"DenseLayer( 128,64 )","weights",9.2518885067889087,0.00010661573310472917,1.1523671885876296e-05,1.2199630616971197e-05,1.942658807113434e-05,1.942658807113434e-05,0,22,9.9999999999999998e-13
78,6,"DenseLayer( 128,64 )","biases",0.0027774461741939495,9.9684234848657712e-06,0.0035890277656772246,0.0039822876537325006,0.0072566799932725244,0.0072566799932725244,0,22,9.9999999999999998e-13
78,8,"DenseLayer( 64,1 )","all",1.4105957710817496,1.1016937521042765e-05,7.8101276835759059e-06,8.2072796486184671e-06,1.2667505728756384e-05,1.2667505728756384e-05,0,22,9.9999999999999998e-13
78,8,"DenseLayer( 64,1 )","weights",1.4105957543133274,1.0934835822740061e-05,7.7519243083084241e-06,8.1386613495508348e-06,1.2486548841592161e-05,1.2486548841592161e-05,0,22,9.9999999999999998e-13
78,8,"DenseLayer( 64,1 )","biases",0.00021748046922518617,1.263657230248844e-06,0.0058173543163709818,0.0068834226617715899,0.014091998403658639,0.014091998403658639,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414102990944103,1.0649465787619677e-05,7.9390057871651702e-06,8.3793708271995177e-06,1.3244747205083252e-05,8.4379953188235546e-06,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414100184676283,1.0409047384288045e-05,7.7597792873841681e-06,8.1973419361544513e-06,1.2992327362078504e-05,8.3379218749098953e-06,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00086767830949958436,2.2013547333179167e-06,0.0025376284544692098,0.0026865994178896153,0.0043517650449356148,0.0019952857498882347,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","all",15.861238660835269,0.00091554919137517307,5.772243311313886e-05,5.9025404245364333e-05,9.6604888918678587e-05,4.3307233371841583e-05,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","weights",15.86123836153422,0.00091549031374233802,5.7718722156391719e-05,5.9021493291078039e-05,9.6596244777832181e-05,4.3305116179138304e-05,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","biases",0.0030813243434221396,1.0345034469814766e-05,0.0033575874519286876,0.0034988613213784436,0.0066664348101032403,0.0022031094258055444,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 128,64 )","all",9.2519340865096069,8.1509392223912618e-05,8.8099856701814101e-06,9.2047614405538658e-06,1.660604206091751e-05,7.4710380548740994e-06,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 128,64 )","weights",9.25193366375143,8.1201244064040039e-05,8.7766797044367914e-06,9.1666069904487739e-06,1.6503556853414577e-05,7.4554449900336532e-06,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 128,64 )","biases",0.0027968973565107966,6.9561098154819693e-06,0.0024884503149371529,0.0027728550422176186,0.0061201645926670482,0.001591363503382406,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 64,1 )","all",1.410640391701909,8.3384205250932281e-06,5.9110929699938901e-06,6.1231425270232033e-06,1.0642986194283115e-05,4.7633549020283266e-06,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 64,1 )","weights",1.4106403748882737,8.2881048449766058e-06,5.8754242046605525e-06,6.0797334345590133e-06,1.049568473312966e-05,4.7560181171167773e-06,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 64,1 )","biases",0.00021779152038189667,8.1738372418013483e-07,0.0037579702228560507,0.0047261092982406709,0.011493344632226276,0.0017158041846762257,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414096875539667,1.2321861711282315e-05,9.1857581055120985e-06,1.0442518919360345e-05,2.2923997123401172e-05,5.5585435645838804e-06,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.341409405584209,1.2020417888379526e-05,8.9610378812351625e-06,1.0254001815518246e-05,2.2702863575624361e-05,5.3224543553313618e-06,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00086974492828379758,2.5153300745697926e-06,0.0028929150920590234,0.0030478700971326637,0.0048804554254514689,0.0024858649603438318,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","all",15.861292535222308,0.00087836015704376483,5.5377590751596575e-05,5.6110532608424212e-05,7.5869889895374798e-05,5.0333396431603183e-05,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","weights",15.86129223808539,0.00087830882624221924,5.5374355558050364e-05,5.6107167553037881e-05,7.5863116233564767e-05,5.0330623531996158e-05,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","biases",0.0030701562944458259,9.4546601559702193e-06,0.0030800818052168178,0.0031763939011501662,0.0052526876483829921,0.0027356670105527663,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","all",9.2519718602966936,7.7176898392003444e-05,8.3416702131511958e-06,8.5305258459955817e-06,1.2415487820232841e-05,6.8726452863653603e-06,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","weights",9.2519714355813196,7.6971410083754205e-05,8.3194603780598011e-06,8.5070815329995647e-06,1.2389323977306614e-05,6.8595279946502704e-06,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","biases",0.0028033714463172603,5.5483085532345992e-06,0.0019796244723692116,0.0020867519973018257,0.0038224875800814987,0.0013974193257674289,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","all",1.4106823555427899,7.2902666166409493e-06,5.167901341753134e-06,5.2714473808263945e-06,7.4942734311834812e-06,4.1238264622923135e-06,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","weights",1.4106823390478356,7.2689877073235325e-06,5.1528173058756402e-06,5.2547959457495971e-06,7.4927500825623431e-06,4.1195723924306927e-06,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","biases",0.0002157236363431862,4.4953974958678539e-07,0.0020891186847878606,0.002752134913033152,0.0071496472467740659,0.001226686519969266,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.341414362418339,1.0355786658052102e-05,7.7200503352745403e-06,8.3234338933699127e-06,1.3954978841767851e-05,9.1379057163329307e-06,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414140772551986,1.0079983739451523e-05,7.5144458826167795e-06,8.1479875975075002e-06,1.3820396887116076e-05,9.0877304584966726e-06,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00087465556953071719,2.2129117321408084e-06,0.0025297977140748057,0.0026062948896648759,0.0038191168153590129,0.0014606173071056933,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","all",15.861389232263907,0.00083502364125827386,5.2645036184439927e-05,5.4273450380459476e-05,7.6319358951845798e-05,7.2402478041640035e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","weights",15.861388935577525,0.00083497353657561134,5.2641878262331757e-05,5.4270111416005667e-05,7.6313373128283844e-05,7.2398126539685028e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","biases",0.0030678487198200115,9.0968066018770844e-06,0.0029645276482741386,0.0031116355038389091,0.0049369806579590402,0.0041036273685095869,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","all",9.2520128450403334,8.0277005535884269e-05,8.6767049293263523e-06,9.0418124655810479e-06,1.4078297309657702e-05,9.9277419268919152e-06,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","weights",9.2520124172317715,8.0011255038600214e-05,8.6479818115499262e-06,9.0093398289921555e-06,1.4003864632822592e-05,9.8971134976678666e-06,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","biases",0.0028135694825820708,6.3847703270214891e-06,0.0022690829792080406,0.0025173556259647221,0.0047565317746603997,0.0025588193337084328,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","all",1.4107284484963498,8.5094405875010371e-06,6.0319393766615686e-06,6.201602221846171e-06,9.1118084741417795e-06,7.2919816926733479e-06,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","weights",1.4107284321693287,8.4710930338028912e-06,6.0047568092519127e-06,6.1700277334680364e-06,9.0252433973735426e-06,7.2674672411816093e-06,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","biases",0.00021462043051459742,7.0519970243119379e-07,0.0032969053287647569,0.0041319153413943554,0.0086238684379210655,0.0038882831885023146,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414183929486618,1.6478474383359235e-05,1.228436195660846e-05,1.3046517840420936e-05,2.1802809565632656e-05,1.113450625863081e-05,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414181038648909,1.6216771866673975e-05,1.2089270945477655e-05,1.2852086783848069e-05,2.1489408590155935e-05,1.0945274028445205e-05,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00088065725785623091,2.8626027092829546e-06,0.0032488053496407868,0.0034145518453118119,0.0055833354627496034,0.0030957179952290741,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","all",15.861476867625482,0.00098805856460282998,6.2292976769464159e-05,6.4186444787729758e-05,8.5963143788703536e-05,6.0543998217068635e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","weights",15.861476570539605,0.00098799577231071384,6.2289019142669003e-05,6.4182267088820221e-05,8.5955660224182616e-05,6.0540113461666115e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","biases",0.003069922478757074,1.1085906125457853e-05,0.0036117005309481273,0.0037853106726392347,0.005871058460243766,0.0035502806873899386,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","all",9.2520467149049406,0.00010021682193035597,1.0831854211191233e-05,1.1222681543362947e-05,1.577141904937489e-05,1.1702982097036547e-05,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","weights",9.2520462865201427,9.9831117293983256e-05,1.0790166131988529e-05,1.1177770166657679e-05,1.5695815240470625e-05,1.1652212254305406e-05,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","biases",0.0028154641535787827,8.6591889392034326e-06,0.0030754227401487157,0.0032959899383606622,0.0052319101690520035,0.0035686828156418146,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","all",1.4107744278356789,1.0039247483903403e-05,7.1161251119804471e-06,7.3376242454492837e-06,1.0716453482059284e-05,7.289656192535469e-06,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","weights",1.4107744115515317,9.9842530431592374e-06,7.0771433507344812e-06,7.2939813777072882e-06,1.062508526480545e-05,7.2385747257412336e-06,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","biases",0.00021434260138035327,9.7964617783542374e-07,0.0045676106149514376,0.0052541190168880038,0.0095650938697275176,0.0056091631958354723,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414166554259204,1.6026953563312464e-05,1.1947775566126348e-05,1.3165662295217672e-05,2.603886993665974e-05,1.6108180675717072e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.341416364683139,1.5746894955408387e-05,1.1739000008465599e-05,1.2940639880006079e-05,2.5572847885412019e-05,1.574965666065965e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00088318329868528251,2.9615826161190642e-06,0.0033526729971987842,0.0036795066478744354,0.0074352379837094706,0.0051153289732932157,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","all",15.861559443702289,0.00099123196036781259,6.2492703545885975e-05,6.4811778812959829e-05,0.00010616957730581404,8.3813140991659623e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","weights",15.861559146315912,0.00099116432191311563,6.2488440418454434e-05,6.480731588799689e-05,0.00010616271120969926,8.3807068010832567e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","biases",0.0030714801940841933,1.1528908365577781e-05,0.0037530570092248394,0.0039272185225620385,0.0062223215480494152,0.0051892571060219248,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","all",9.2520783152903086,9.7848146589852198e-05,1.0575798959634765e-05,1.1057432840746726e-05,1.7819441399495483e-05,1.6162591828967566e-05,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","weights",9.2520778820916423,9.7440974798786818e-05,1.0531790780234441e-05,1.1010313822083144e-05,1.7754263548384254e-05,1.6081720550669699e-05,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","biases",0.0028312395317857991,8.7682777611836957e-06,0.0030955405222274491,0.0033293549331041053,0.005246051922864022,0.005246051922864022,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","all",1.4108139737561349,1.0001042671732121e-05,7.0888346709663075e-06,7.3824326460206065e-06,1.1607331522101474e-05,1.1012842980577841e-05,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","weights",1.4108139574753371,9.9403377803820946e-06,7.0458065760866079e-06,7.3356214609693742e-06,1.1557270042230823e-05,1.0923205702981209e-05,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","biases",0.00021431823684410617,1.0115109034813941e-06,0.0047203957775491315,0.0054688951026022432,0.0092089873365332094,0.0092089873365332094,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414254009983941,2.8719742719140249e-05,2.1409893326850733e-05,2.3462133311624533e-05,3.9229309311066967e-05,3.5160962771625189e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414251074095116,2.8310043182734703e-05,2.1104476650191657e-05,2.3147574691495029e-05,3.8732119525393327e-05,3.469179157067941e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00088749857278508566,4.7821253366216975e-06,0.0053878951024332929,0.005786457968770314,0.0094069875431529934,0.0086563844696733276,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","all",15.861643909922794,0.0013922877343320928,8.7777002980826289e-05,9.068626072945954e-05,0.00014106496278239636,0.00011653679830679221,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","weights",15.861643610050089,0.0013921958639112534,8.7771212652976659e-05,9.0680372262894521e-05,0.00014105657663141712,0.00011653026330915692,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","biases",0.0030842936894023834,1.594335701133536e-05,0.0051710673028314037,0.0053190490765827507,0.0079420032161162113,0.0063877547926757599,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","all",9.2521241493413768,0.00013795522228518146,1.4910652415231526e-05,1.5578263848317159e-05,2.6240872623341197e-05,2.0197555282303621e-05,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","weights",9.2521237084724621,0.00013743108795222965,1.4854002963810136e-05,1.5519636161025454e-05,2.6142548162405947e-05,2.0142530314099672e-05,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","biases",0.0028561976782475675,1.1824129389694509e-05,0.0041395053354818315,0.0043732530774386524,0.0073606134017422352,0.0048311164361864445,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","all",1.4108656310857393,1.335937170241012e-05,9.4689076182740367e-06,9.8860100985784522e-06,1.6540672583320063e-05,1.2817451353635124e-05,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","weights",1.4108656149338998,1.3287141589983687e-05,9.4177120432980432e-06,9.8342841817513675e-06,1.6468744069270467e-05,1.2796291846327486e-05,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","biases",0.00021346388199493629,1.2730888556689024e-06,0.0059530464256255852,0.0066522053314003017,0.012430399820320768,0.0048297489311413819,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414140568224697,1.9481317817218278e-05,1.4522995546344841e-05,1.6759360825510672e-05,3.0524357522797501e-05,5.3706961942381124e-06,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414137620768829,1.9170909656491321e-05,1.4291594739111996e-05,1.6523773877591049e-05,3.0082890710811925e-05,5.2909002978182729e-06,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00088923353822985024,3.3534730393124479e-06,0.0037684445554334524,0.0042201579388013045,0.0077935836991297799,0.0014030307419097895,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","all",15.8617202438002,0.0010667483932384845,6.7253027883117637e-05,7.1551991071690799e-05,0.00012192843935629625,5.2285707975044439e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","weights",15.861719946331828,0.0010666727034597595,6.7248257290217876e-05,7.1546725121794338e-05,0.0001219168408014429,5.2283152161080354e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","biases",0.0030719036432130344,1.2665869825733703e-05,0.0041245352357229727,0.0044856549876967928,0.0086721403372283269,0.002667994027888785,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","all",9.2521495525238304,0.00010362983936822695,1.1200625553878665e-05,1.2153910377497444e-05,2.2052752838440756e-05,8.8165759879579822e-06,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","weights",9.2521491106422413,0.00010326343682754011,1.1161024193404987e-05,1.2106848505513073e-05,2.1934013034097131e-05,8.7986437944491318e-06,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","biases",0.002859478131313908,8.5589484037080982e-06,0.0029949881512238846,0.0034616288534842676,0.0073983336419220207,0.0018185316212910745,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","all",1.4109005535676604,1.0595139133275972e-05,7.509498484946422e-06,8.040879804380092e-06,1.4230911785942036e-05,5.4406070628357908e-06,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","weights",1.4109005374261976,1.0536476346352783e-05,7.4679203179348144e-06,7.9900695414259012e-06,1.4040776219241075e-05,5.43508079872691e-06,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","biases",0.00021340508895016021,1.0418377562680028e-06,0.004888238999961745,0.0059819146927657108,0.015444419183992119,0.0016465107064756982,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414149126903314,1.4472935733402053e-05,1.0789299721470736e-05,1.1652456506088779e-05,1.8568312975064213e-05,1.4689222157529741e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414146183480824,1.4144047332557714e-05,1.0544122038382625e-05,1.1409618643753703e-05,1.8213136515033354e-05,1.4563059598396542e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00088862799046530527,2.9723347192559091e-06,0.0033434266414993029,0.0035689376056803513,0.0057457626819714747,0.0028997589955533803,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","all",15.861802282673352,0.0009828552545764421,6.1963657350410422e-05,6.4291710148828846e-05,9.9270178547320229e-05,5.047416391157779e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","weights",15.86180198274843,0.00098278835490974684,6.195944086323655e-05,6.4287154243030501e-05,9.9261205029439956e-05,5.0471285921031668e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","biases",0.0030845838582700632,1.1416733239337852e-05,0.0037007642909686438,0.0039349674100387028,0.0068544751170112718,0.0027718140189640652,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","all",9.2521840042166943,9.7730296843740616e-05,1.0562943660897726e-05,1.1044431662354491e-05,1.7322625475304028e-05,8.1741893012987067e-06,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","weights",9.2521835604682661,9.7311935844749639e-05,1.0517726622577816e-05,1.0993573653367538e-05,1.7208474681747178e-05,8.1620480431232237e-06,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","biases",0.0028655298990620218,8.876312073068531e-06,0.0030968242432466409,0.0034162541563900156,0.0063894581922538897,0.0014369998369027533,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","all",1.4109479967692449,1.0003500673052504e-05,7.0899191458206555e-06,7.4122520349998602e-06,1.2320245574876485e-05,5.5273914299645172e-06,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","weights",1.4109479809825911,9.9325266730677752e-06,7.0396167672423368e-06,7.3534371552670305e-06,1.2167181228630427e-05,5.5266500512208513e-06,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","biases",0.00021104946393858302,1.1280995253896848e-06,0.0053366557181186228,0.0062078905636732103,0.012737060363956335,0.00060460179243975007,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414177190113532,1.3296862169881225e-05,9.9125547362369684e-06,1.0619423076163549e-05,1.7607264103035048e-05,4.9055486699400924e-06,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414174243640735,1.3011010305614589e-05,9.6994599773679859e-06,1.0420638137646309e-05,1.7457837832623143e-05,4.6949191432225531e-06,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00088908954790088885,2.6269057694852866e-06,0.0029562184882261405,0.0030885366608332659,0.0043333025635209415,0.0021562391046297219,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","all",15.861878324454386,0.00098199157422353199,6.1908900288492388e-05,6.4767937479915188e-05,9.8542920686149003e-05,4.8985532339677703e-05,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","weights",15.861878023695603,0.00098192023826482308,6.190440414167772e-05,6.4763034942739365e-05,9.853452084175658e-05,4.8981862092370876e-05,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","biases",0.0030888783690731555,1.175975573257366e-05,0.0038084123664194058,0.0040950334227318717,0.0066018006602401608,0.0030875700190619378,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","all",9.2522193312630119,9.8031194047629768e-05,1.0595423826197415e-05,1.1089577068195305e-05,1.8114392616002955e-05,7.1297684290210543e-06,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","weights",9.2522188846220068,9.7594395359602344e-05,1.0548214194144249e-05,1.1036932558122686e-05,1.8016500922545127e-05,7.1009157979128733e-06,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","biases",0.0028748567676035708,9.0447610770779079e-06,0.0031466461897146814,0.0034743133106649323,0.0060512730755073784,0.002056995342312554,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","all",1.4109936118269208,1.0499676995322499e-05,7.44132829598931e-06,7.7145452370405459e-06,1.2478063683757706e-05,4.9693404405420758e-06,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","weights",1.4109935959646751,1.0418518493934859e-05,7.3838099092444933e-06,7.6477819229000379e-06,1.2329020926600744e-05,4.9358574775862047e-06,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","biases",0.00021154703426873311,1.1957189682024447e-06,0.0056683870406498919,0.0067786992539780998,0.012869972448063488,0.0038065287342782406,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414131497435133,1.3742162394394522e-05,1.0244539501728824e-05,1.0942957847399935e-05,1.7357637912146067e-05,1.5184307303753152e-05,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414128556058571,1.3357664398930884e-05,9.9579050809998315e-06,1.0657679558607006e-05,1.7005063349408094e-05,1.4881998179450849e-05,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00088832255692262985,3.1754820173040253e-06,0.003574551431914715,0.003748045463098486,0.0052457855866878114,0.0045350363098583492,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","all",15.861953384766338,0.0011722185570140005,7.3901274428845204e-05,7.6643293092896949e-05,0.00010928522058893698,9.7725914046064386e-05,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","weights",15.861953085117262,0.0011721295730075085,7.389566592317249e-05,7.6637349874667844e-05,0.00010927596216278364,9.771749413685032e-05,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","biases",0.0030831845402459128,1.4404436562978079e-05,0.0046719881276444247,0.0049108077437170486,0.0073134776617545163,0.006585273479253714,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","all",9.2522552097724606,0.00011384057364863568,1.2304089360914067e-05,1.2906997153464308e-05,1.9053057099342272e-05,1.6643418979701166e-05,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","weights",9.2522547598042291,0.00011326004338728989,1.224134522724477e-05,1.2838304109530892e-05,1.8937667155484197e-05,1.6543413105852878e-05,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","biases",0.0028855457521963735,1.1402145419688488e-05,0.0039505855009589102,0.0042624944240705256,0.0067245478041780722,0.0058366416434966518,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","all",1.4110369763745785,1.1787593187215833e-05,8.3538526007028101e-06,8.7670954613214912e-06,1.3312951235000947e-05,1.1225958178535384e-05,0,22,9.9999999999999998e-13
