epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
3,11,"SigmoidLayer",post_activation,175488,0.46887870193253606,0.019765887943108101,0.13470679521560669,0.8698771595954895
4,1,"SigmoidLayer",pre_activation,9871200,0.00037998250859451856,0.33263300217577668,-3.6748678684234619,2.2293014526367188
4,1,"SigmoidLayer",post_activation,9871200,0.50050010580384174,0.017268525372602286,0.024725886061787605,0.90285015106201172
4,5,"SigmoidLayer",pre_activation,1403904,0.20357189798170713,3.5461114554086799,-4.1405396461486816,4.1063060760498047
4,5,"SigmoidLayer",post_activation,1403904,0.533251539389345,0.12093511173324353,0.015664964914321899,0.98379826545715332
4,7,"SigmoidLayer",pre_activation,701952,0.026099007405786686,1.0399824797318753,-2.7947297096252441,2.4988393783569336
4,7,"SigmoidLayer",post_activation,701952,0.50490754435004703,0.047599876180271519,0.057609640061855316,0.92406046390533447
4,9,"SigmoidLayer",pre_activation,350976,0.014202947267211097,0.44267576795157448,-1.8252346515655518,2.036973237991333
4,9,"SigmoidLayer",post_activation,350976,0.50305549447575171,0.023133018821842447,0.13880693912506104,0.88462471961975098
4,11,"SigmoidLayer",pre_activation,175488,-0.13777322436951289,0.39123264439953803,-1.8100048303604126,1.9302595853805542
4,11,"SigmoidLayer",post_activation,175488,0.46759102325813462,0.020427318150433131,0.14063754677772522,0.87327820062637329
5,1,"SigmoidLayer",pre_activation,9871200,0.00053292677419057631,0.33515071009319936,-3.6906647682189941,2.2445051670074463
5,1,"SigmoidLayer",post_activation,9871200,0.50053858014384944,0.01736714787863522,0.024347798898816109,0.9041755199432373
5,5,"SigmoidLayer",pre_activation,1403904,0.27355125613841724,4.2439799090934853,-4.4286532402038574,4.3286118507385254
5,5,"SigmoidLayer",post_activation,1403904,0.54230814751700007,0.13495324449094087,0.011789886280894279,0.98698574304580688
5,7,"SigmoidLayer",pre_activation,701952,0.039995163225236975,1.2165048351424039,-2.9091811180114746,2.5967593193054199
5,7,"SigmoidLayer",post_activation,701952,0.50763393581633665,0.054050036430022222,0.05170157179236412,0.93065273761749268
5,9,"SigmoidLayer",pre_activation,350976,0.017715554235860791,0.48443369173211592,-1.8824372291564941,2.0442337989807129
5,9,"SigmoidLayer",post_activation,350976,0.50380512609821249,0.025098788159269258,0.13210918009281158,0.88536363840103149
5,11,"SigmoidLayer",pre_activation,175488,-0.14171837285656919,0.40414240884239966,-1.7706537246704102,1.9528281688690186
5,11,"SigmoidLayer",post_activation,175488,0.46665089812347454,0.021040509712550986,0.14546105265617371,0.87575465440750122
6,1,"SigmoidLayer",pre_activation,9871200,0.00064489360500051877,0.33881156836491721,-3.7187330722808838,2.2685208320617676
6,1,"SigmoidLayer",post_activation,9871200,0.50056845703203612,0.017518635046360819,0.023689864203333855,0.90623617172241211
6,5,"SigmoidLayer",pre_activation,1403904,0.328898346001536,4.7379964906339538,-4.6500086784362793,4.4418277740478516
6,5,"SigmoidLayer",post_activation,1403904,0.54920216286548607,0.1432867897985752,0.0094709619879722595,0.98836261034011841
6,7,"SigmoidLayer",pre_activation,701952,0.054071427146189614,1.3575564162404741,-3.0028572082519531,2.6976766586303711
6,7,"SigmoidLayer",post_activation,701952,0.51035202667707258,0.059000597862911577,0.047296959906816483,0.9368894100189209
6,9,"SigmoidLayer",pre_activation,350976,0.021490308613801794,0.52086177698518465,-1.9245427846908569,2.0586564540863037
6,9,"SigmoidLayer",post_activation,350976,0.5046139947846644,0.026782256273447175,0.12735584378242493,0.88681936264038086
6,11,"SigmoidLayer",pre_activation,175488,-0.14469992611809968,0.4157984702989051,-1.7417007684707642,1.9717272520065308
6,11,"SigmoidLayer",post_activation,175488,0.46595436058465367,0.021589056064286443,0.1490970253944397,0.87779653072357178
7,1,"SigmoidLayer",pre_activation,9871200,0.00071968695634783684,0.34343225878303413,-3.732468843460083,2.2840957641601562
7,1,"SigmoidLayer",post_activation,9871200,0.50059060589948368,0.017715874027408825,0.023374242708086967,0.90755128860473633
7,5,"SigmoidLayer",pre_activation,1403904,0.36603256013806268,5.0493710195094579,-4.781254768371582,4.5225319862365723
7,5,"SigmoidLayer",post_activation,1403904,0.55374193159048946,0.14792089934975697,0.0083157392218708992,0.98925518989562988
7,7,"SigmoidLayer",pre_activation,701952,0.065701537571151575,1.459965320229867,-3.0601813793182373,2.7593593597412109
7,7,"SigmoidLayer",post_activation,701952,0.51257688776186017,0.062507786035953306,0.044779941439628601,0.94043976068496704
7,9,"SigmoidLayer",pre_activation,350976,0.024800431657136402,0.54957337142978224,-1.9528279304504395,2.0743350982666016
7,9,"SigmoidLayer",post_activation,350976,0.50531644084507643,0.028087531616218103,0.12424532324075699,0.88838356733322144
7,11,"SigmoidLayer",pre_activation,175488,-0.14681397307922545,0.4251581741692349,-1.7194135189056396,1.984504222869873
7,11,"SigmoidLayer",post_activation,175488,0.46546956876250029,0.022026636138097796,0.15194672346115112,0.87916046380996704
8,1,"SigmoidLayer",pre_activation,9871200,0.00076261121897839971,0.34904092875906856,-3.7666423320770264,2.3213701248168945
8,1,"SigmoidLayer",post_activation,9871200,0.50060609687948132,0.017960670808262694,0.022606709972023964,0.91063147783279419
8,5,"SigmoidLayer",pre_activation,1403904,0.38536173979321636,5.2034369985856346,-4.8596267700195312,4.5169944763183594
8,5,"SigmoidLayer",post_activation,1403904,0.55614877569790599,0.14989930826530842,0.0076937247067689896,0.98919618129730225
8,7,"SigmoidLayer",pre_activation,701952,0.07395933355490622,1.5257642725514895,-3.0934507846832275,2.7942922115325928
8,7,"SigmoidLayer",post_activation,701952,0.51415449190699358,0.064739034850043425,0.043378211557865143,0.94236660003662109
8,9,"SigmoidLayer",pre_activation,350976,0.027331144244444997,0.56990578473109677,-1.971571683883667,2.0874958038330078
8,9,"SigmoidLayer",post_activation,350976,0.50584761682624557,0.028999534065476423,0.12222017347812653,0.88968193531036377
8,11,"SigmoidLayer",pre_activation,175488,-0.14820789428632072,0.4318799373470279,-1.7052943706512451,1.9928935766220093
8,11,"SigmoidLayer",post_activation,175488,0.46515501471270992,0.022339443572717391,0.15377505123615265,0.88004893064498901
9,1,"SigmoidLayer",pre_activation,9871200,0.00078287958437940977,0.35566664169887335,-3.8056182861328125,2.3527283668518066
9,1,"SigmoidLayer",post_activation,9871200,0.50061767635910359,0.018253206787183698,0.021761346608400345,0.9131508469581604
9,5,"SigmoidLayer",pre_activation,1403904,0.39074068043454541,5.2466897686405956,-4.9255208969116211,4.50592041015625
9,5,"SigmoidLayer",post_activation,1403904,0.55690964552279199,0.15008983736381828,0.0072066318243741989,0.98907721042633057
9,7,"SigmoidLayer",pre_activation,701952,0.079173033067504839,1.5644450821234719,-3.1120820045471191,2.8149096965789795
9,7,"SigmoidLayer",post_activation,701952,0.51516332718068769,0.066062470383926972,0.042611625045537949,0.94347620010375977
9,9,"SigmoidLayer",pre_activation,350976,0.029146342365816914,0.5837928129580251,-1.9848283529281616,2.1000421047210693
9,9,"SigmoidLayer",post_activation,350976,0.50622354388162871,0.029615815620469069,0.12080507725477219,0.89090722799301147
9,11,"SigmoidLayer",pre_activation,175488,-0.14911620895064795,0.436577954037766,-1.6967418193817139,1.9984303712844849
9,11,"SigmoidLayer",post_activation,175488,0.46495316546051313,0.022557448886275425,0.15489128232002258,0.88063216209411621
10,1,"SigmoidLayer",pre_activation,9871200,0.00078579379375913927,0.36346836638060653,-3.8430643081665039,2.384559154510498
10,1,"SigmoidLayer",post_activation,9871200,0.50062627657686198,0.018600978119476249,0.020978318527340889,0.91564226150512695
10,5,"SigmoidLayer",pre_activation,1403904,0.38109832047976722,5.1863691443744244,-4.9812746047973633,4.5295619964599609
10,5,"SigmoidLayer",post_activation,1403904,0.55578642802416822,0.14853086640392849,0.006818495225161314,0.9893297553062439
10,7,"SigmoidLayer",pre_activation,701952,0.080616080237599058,1.5749923521632003,-3.1200015544891357,2.8180217742919922
10,7,"SigmoidLayer",post_activation,701952,0.515483779247911,0.066467538170151039,0.042289707809686661,0.94364196062088013
10,9,"SigmoidLayer",pre_activation,350976,0.030099321774892756,0.59087519284493673,-1.9886296987533569,2.1098382472991943
10,9,"SigmoidLayer",post_activation,350976,0.50641316680128878,0.029925528732576961,0.12040190398693085,0.89185577630996704
10,11,"SigmoidLayer",pre_activation,175488,-0.1495567527845455,0.4392083262277468,-1.6920093297958374,2.0015692710876465
10,11,"SigmoidLayer",post_activation,175488,0.46485849840994137,0.022679106382378727,0.1555117666721344,0.88096177577972412
11,1,"SigmoidLayer",pre_activation,9871200,0.00078151751980815617,0.37252513144605726,-3.8779609203338623,2.4097259044647217
11,1,"SigmoidLayer",post_activation,9871200,0.50063488877047979,0.019006211643768669,0.020273460075259209,0.91756594181060791
11,5,"SigmoidLayer",pre_activation,1403904,0.36533247616082593,5.0927283457583403,-5.0286259651184082,4.557490348815918
11,5,"SigmoidLayer",post_activation,1403904,0.55387153946251644,0.14616194548501801,0.0065052066929638386,0.98962044715881348
11,7,"SigmoidLayer",pre_activation,701952,0.080900876145887063,1.5781378221698159,-3.1302220821380615,2.8247525691986084
11,7,"SigmoidLayer",post_activation,701952,0.5156188761579541,0.066632622089498383,0.041877694427967072,0.94399887323379517
11,9,"SigmoidLayer",pre_activation,350976,0.030908964231779242,0.59708985155650285,-1.9970734119415283,2.1237149238586426
11,9,"SigmoidLayer",post_activation,350976,0.50656530884299011,0.030192738026959456,0.11951053887605667,0.89318680763244629
11,11,"SigmoidLayer",pre_activation,175488,-0.14996998315333745,0.44167451083626513,-1.6911022663116455,2.0059463977813721
11,11,"SigmoidLayer",post_activation,175488,0.46477014649242304,0.022791627330455377,0.15563094615936279,0.88142001628875732
12,1,"SigmoidLayer",pre_activation,9871200,0.0007691437610199553,0.38303799974892866,-3.9052071571350098,2.4658603668212891
12,1,"SigmoidLayer",post_activation,9871200,0.50064312217057838,0.019477787204037512,0.019739296287298203,0.92171353101730347
12,5,"SigmoidLayer",pre_activation,1403904,0.33616081702607575,4.9350645342182338,-5.0390357971191406,4.5697751045227051
12,5,"SigmoidLayer",post_activation,1403904,0.55002574350267697,0.14248921388078295,0.0064382730051875114,0.98974597454071045
12,7,"SigmoidLayer",pre_activation,701952,0.077653654586626084,1.5600747340865224,-3.1270585060119629,2.814924955368042
12,7,"SigmoidLayer",post_activation,701952,0.51510111712572859,0.066108080504864802,0.042004812508821487,0.94347703456878662
12,9,"SigmoidLayer",pre_activation,350976,0.031017069554086708,0.59877182151707653,-1.9960829019546509,2.132451057434082
12,9,"SigmoidLayer",post_activation,350976,0.50656146529419088,0.030258681533972542,0.11961481720209122,0.89401745796203613
12,11,"SigmoidLayer",pre_activation,175488,-0.1501559968944155,0.44293759966479734,-1.6932942867279053,2.0079114437103271
12,11,"SigmoidLayer",post_activation,175488,0.46473100582838406,0.022846583750439201,0.15534310042858124,0.88162529468536377
13,1,"SigmoidLayer",pre_activation,9871200,0.00073878648208110839,0.39496358766041834,-3.94222092628479,2.5094003677368164
13,1,"SigmoidLayer",post_activation,9871200,0.50064849358481167,0.020013670283294458,0.019035680219531059,0.92479825019836426
13,5,"SigmoidLayer",pre_activation,1403904,0.29069955506972034,4.7041110196639231,-5.0351681709289551,4.5701117515563965
13,5,"SigmoidLayer",post_activation,1403904,0.54362303617257601,0.13719778040660088,0.006463061086833477,0.98974937200546265
13,7,"SigmoidLayer",pre_activation,701952,0.070407987499161814,1.5126518386849033,-3.1144962310791016,2.7861871719360352
13,7,"SigmoidLayer",post_activation,701952,0.51380155124558125,0.064599026513707053,0.042513243854045868,0.9419248104095459
13,9,"SigmoidLayer",pre_activation,350976,0.030035721273668242,0.59408806195871644,-1.99174964427948,2.1386959552764893
13,9,"SigmoidLayer",post_activation,350976,0.50631761052777779,0.030048521992347081,0.1200718879699707,0.89460772275924683
13,11,"SigmoidLayer",pre_activation,175488,-0.14995966289274973,0.44239913570131822,-1.6968547105789185,2.0091567039489746
13,11,"SigmoidLayer",post_activation,175488,0.46477456200491896,0.02281652699388851,0.15487651526927948,0.88175511360168457
14,1,"SigmoidLayer",pre_activation,9871200,0.00070508782068724838,0.40820339562173874,-4.0018877983093262,2.5441145896911621
14,1,"SigmoidLayer",post_activation,9871200,0.50065461169228254,0.020606549351947084,0.017952896654605865,0.92717713117599487
14,5,"SigmoidLayer",pre_activation,1403904,0.23874281750394863,4.4575313342267364,-5.0133724212646484,4.5713486671447754
14,5,"SigmoidLayer",post_activation,1403904,0.53580353529726521,0.13120743348333835,0.0066045341081917286,0.98976188898086548
14,7,"SigmoidLayer",pre_activation,701952,0.062490661342425653,1.4535315805042479,-3.0876636505126953,2.751143217086792
14,7,"SigmoidLayer",post_activation,701952,0.51239320938114019,0.062679769690210371,0.04361899197101593,0.93997788429260254
14,9,"SigmoidLayer",pre_activation,350976,0.028573585209005582,0.58829544286066704,-1.9799076318740845,2.1414949893951416
14,9,"SigmoidLayer",post_activation,350976,0.5059604587281209,0.029797492435910636,0.1213286817073822,0.89487135410308838
14,11,"SigmoidLayer",pre_activation,175488,-0.14958419967748862,0.44156063589430261,-1.7004188299179077,2.0111479759216309
14,11,"SigmoidLayer",post_activation,175488,0.4648580362503692,0.022771417181017151,0.15441057085990906,0.88196259737014771
15,1,"SigmoidLayer",pre_activation,9871200,0.00067256803916312697,0.42268328850648512,-4.0278878211975098,2.6011786460876465
15,1,"SigmoidLayer",post_activation,9871200,0.50066166893113462,0.021252609469977347,0.017500199377536774,0.93093740940093994
15,5,"SigmoidLayer",pre_activation,1403904,0.18244793580092339,4.192478133029276,-4.9573774337768555,4.5634856224060059
15,5,"SigmoidLayer",post_activation,1403904,0.52705601633696852,0.1245351957862067,0.0069822492077946663,0.9896818995475769
15,7,"SigmoidLayer",pre_activation,701952,0.053581317453987053,1.3839393095068777,-3.04166579246521,2.6990957260131836
15,7,"SigmoidLayer",post_activation,701952,0.51078304847548306,0.060414215029291549,0.045578651130199432,0.9369732141494751
15,9,"SigmoidLayer",pre_activation,350976,0.026735937762923025,0.58121402602716998,-1.9684187173843384,2.1408283710479736
15,9,"SigmoidLayer",post_activation,350976,0.50552541385794514,0.029494840124701723,0.1225588321685791,0.89480859041213989
15,11,"SigmoidLayer",pre_activation,175488,-0.1490550146161557,0.44034659336534393,-1.7026761770248413,2.0132927894592285
15,11,"SigmoidLayer",post_activation,175488,0.46497748719715465,0.022708582180087363,0.15411606431007385,0.88218563795089722
16,1,"SigmoidLayer",pre_activation,9871200,0.0006260912390541588,0.43808209805699733,-4.0626707077026367,2.6374850273132324
16,1,"SigmoidLayer",post_activation,9871200,0.50066712076335562,0.021935000839852024,0.016912074759602547,0.93323546648025513
16,5,"SigmoidLayer",pre_activation,1403904,0.11681493065129095,3.8849979805013821,-4.8068771362304688,4.5403761863708496
16,5,"SigmoidLayer",post_activation,1403904,0.51655017288183258,0.1164775618595348,0.0081070819869637489,0.98944330215454102
16,7,"SigmoidLayer",pre_activation,701952,0.040902535946992245,1.2901095863347445,-2.9621436595916748,2.6506080627441406
16,7,"SigmoidLayer",post_activation,701952,0.50832027803004332,0.057253469324074484,0.049165695905685425,0.93404847383499146
16,9,"SigmoidLayer",pre_activation,350976,0.023661667376387328,0.56785095501064564,-1.9608520269393921,2.1412956714630127
16,9,"SigmoidLayer",post_activation,350976,0.50482312772692373,0.028912829015314681,0.12337485700845718,0.89485263824462891
16,11,"SigmoidLayer",pre_activation,175488,-0.14812057887084773,0.43731310688696745,-1.7063486576080322,2.0136449337005615
16,11,"SigmoidLayer",post_activation,175488,0.46518445143239734,0.022561108659510113,0.15363791584968567,0.88222229480743408
17,1,"SigmoidLayer",pre_activation,9871200,0.00058837724276003458,0.45451452850656843,-4.125861644744873,2.699958324432373
17,1,"SigmoidLayer",post_activation,9871200,0.50067488954504669,0.022659241607746097,0.015892909839749336,0.93702417612075806
17,5,"SigmoidLayer",pre_activation,1403904,0.060235888400317565,3.5908522212024443,-4.9218807220458984,4.5052251815795898
17,5,"SigmoidLayer",post_activation,1403904,0.50732085911953351,0.10769367809777841,0.0072327228263020515,0.98906975984573364
17,7,"SigmoidLayer",pre_activation,701952,0.03022897537987888,1.2004979222288337,-2.8686537742614746,2.5924434661865234
17,7,"SigmoidLayer",post_activation,701952,0.50617053645395937,0.054153643114639674,0.053725052624940872,0.9303736686706543
17,9,"SigmoidLayer",pre_activation,350976,0.020875945841857688,0.5557825160530967,-1.9611365795135498,2.155198335647583
17,9,"SigmoidLayer",post_activation,350976,0.50419149557514475,0.028382555138226795,0.12334409356117249,0.89615350961685181
17,11,"SigmoidLayer",pre_activation,175488,-0.14753057602060393,0.43470359329037978,-1.7044212818145752,2.0152509212493896
17,11,"SigmoidLayer",post_activation,175488,0.46530428818779584,0.022434158569045307,0.15388870239257812,0.88238906860351562
18,1,"SigmoidLayer",pre_activation,9871200,0.0005638744370281705,0.47191354292491061,-4.196406364440918,2.74580979347229
18,1,"SigmoidLayer",post_activation,9871200,0.50068528224269926,0.023420227264558061,0.01482643187046051,0.93967622518539429
18,5,"SigmoidLayer",pre_activation,1403904,-0.002696437272401759,3.3076498657674609,-5.198514461517334,4.5003604888916016
18,5,"SigmoidLayer",post_activation,1403904,0.49591715468111208,0.098897183063455019,0.0054944101721048355,0.98901700973510742
18,7,"SigmoidLayer",pre_activation,701952,0.015564447642117653,1.091089440184738,-2.7589049339294434,2.4959769248962402
18,7,"SigmoidLayer",post_activation,701952,0.50310246154052796,0.050139173026902871,0.059585697948932648,0.92385929822921753
18,9,"SigmoidLayer",pre_activation,350976,0.017248018734684616,0.53754485910942451,-1.9680237770080566,2.1713860034942627
18,9,"SigmoidLayer",post_activation,350976,0.50338930688462347,0.027566221050444078,0.12260132282972336,0.89765036106109619
18,11,"SigmoidLayer",pre_activation,175488,-0.1468306092682333,0.43050342230743333,-1.7005008459091187,2.0173327922821045
18,11,"SigmoidLayer",post_activation,175488,0.46544395933365196,0.02223311729398305,0.15439985692501068,0.88260489702224731
19,1,"SigmoidLayer",pre_activation,9871200,0.00054746390773886507,0.48991779763206345,-4.2430953979492188,2.7873377799987793
19,1,"SigmoidLayer",post_activation,9871200,0.50069860689300971,0.024202001314635003,0.014159686863422394,0.94198775291442871
19,5,"SigmoidLayer",pre_activation,1403904,-0.051425435128270761,3.0720266918490724,-5.4421787261962891,4.5446887016296387
19,5,"SigmoidLayer",post_activation,1403904,0.48712928151618384,0.091414440631654797,0.0043113706633448601,0.98948824405670166
19,7,"SigmoidLayer",pre_activation,701952,0.0042600633786264016,0.99758721746045098,-2.6948227882385254,2.5016329288482666
19,7,"SigmoidLayer",post_activation,701952,0.50060848523790269,0.046534966519236158,0.063279539346694946,0.92425626516342163
19,9,"SigmoidLayer",pre_activation,350976,0.01403125754008186,0.52060679396545884,-1.9729777574539185,2.1890013217926025
19,9,"SigmoidLayer",post_activation,350976,0.50268195546202443,0.026807953223967444,0.12206941097974777,0.89925742149353027
19,11,"SigmoidLayer",pre_activation,175488,-0.14630324156916949,0.42738623056453962,-1.7016581296920776,2.0194647312164307
19,11,"SigmoidLayer",post_activation,175488,0.46555380738713253,0.022082507242444142,0.15424883365631104,0.88282567262649536
20,1,"SigmoidLayer",pre_activation,9871200,0.00056095711480877019,0.50817404672309485,-4.2669467926025391,2.8368387222290039
20,1,"SigmoidLayer",post_activation,9871200,0.50071770763581824,0.024986923674728233,0.013830570504069328,0.94463431835174561
20,5,"SigmoidLayer",pre_activation,1403904,-0.090334753941812063,2.8806999317582984,-5.6708502769470215,4.5900731086730957
20,5,"SigmoidLayer",post_activation,1403904,0.48057312051913159,0.085167733929085096,0.0034331080969423056,0.98994994163513184
20,7,"SigmoidLayer",pre_activation,701952,-0.0038518616329730419,0.91918775763388949,-2.5701558589935303,2.4934463500976562
20,7,"SigmoidLayer",post_activation,701952,0.498716399037895,0.043432357883716313,0.071084015071392059,0.92368113994598389
20,9,"SigmoidLayer",pre_activation,350976,0.010576209830196538,0.50521619117631367,-1.9748626947402954,2.2140555381774902
20,9,"SigmoidLayer",post_activation,350976,0.50192859299552839,0.026122385956926224,0.12186754494905472,0.90150463581085205
20,11,"SigmoidLayer",pre_activation,175488,-0.14595766641704563,0.42439365216759367,-1.7012546062469482,2.0228774547576904
20,11,"SigmoidLayer",post_activation,175488,0.46562349475554399,0.021939204458300863,0.1543014794588089,0.8831782341003418
21,1,"SigmoidLayer",pre_activation,9871200,0.00058581843694189238,0.52674744205225166,-4.3322663307189941,2.8842587471008301
21,1,"SigmoidLayer",post_activation,9871200,0.50073908349620211,0.025779845075960262,0.012967376969754696,0.94706284999847412
21,5,"SigmoidLayer",pre_activation,1403904,-0.14015354164257501,2.7100447160848158,-5.8970475196838379,4.6364717483520508
21,5,"SigmoidLayer",post_activation,1403904,0.47181380199587952,0.079827501109143204,0.0027400164399296045,0.99040120840072632
21,7,"SigmoidLayer",pre_activation,701952,-0.016273400556933895,0.83029545899371149,-2.3567357063293457,2.4754669666290283
21,7,"SigmoidLayer",post_activation,701952,0.49595360022236618,0.039836452770190739,0.086531870067119598,0.92240393161773682
21,9,"SigmoidLayer",pre_activation,350976,0.0056049582787563966,0.48324121566589245,-1.9788177013397217,2.2553181648254395
21,9,"SigmoidLayer",post_activation,350976,0.50083247901290406,0.025124021853662942,0.1214449405670166,0.90510827302932739
21,11,"SigmoidLayer",pre_activation,175488,-0.14524283744157235,0.41835041600412787,-1.7011324167251587,2.0264875888824463
21,11,"SigmoidLayer",post_activation,175488,0.46577217944082211,0.021655636775600173,0.15431742370128632,0.88355016708374023
22,1,"SigmoidLayer",pre_activation,9871200,0.0006392301536013677,0.54521582269367264,-4.3655524253845215,2.9450905323028564
22,1,"SigmoidLayer",post_activation,9871200,0.5007660009797964,0.026560883751747956,0.01254817470908165,0.95003092288970947
22,5,"SigmoidLayer",pre_activation,1403904,-0.15974271690755681,2.5950753711959114,-6.0602622032165527,4.6739845275878906
22,5,"SigmoidLayer",post_activation,1403904,0.46919797571902155,0.07633867808056774,0.0023283550981432199,0.99075126647949219
22,7,"SigmoidLayer",pre_activation,701952,-0.020641955989881854,0.7952368656771559,-2.36490797996521,2.5082657337188721
22,7,"SigmoidLayer",post_activation,701952,0.49499855389353481,0.038466049653213437,0.085888072848320007,0.92471921443939209
22,9,"SigmoidLayer",pre_activation,350976,0.0036653622801697287,0.47634520188261426,-1.9912642240524292,2.2896244525909424
22,9,"SigmoidLayer",post_activation,350976,0.50038725814556129,0.024804562068199046,0.12012317776679993,0.90801405906677246
22,11,"SigmoidLayer",pre_activation,175488,-0.14553421470875175,0.41598695629881449,-1.6948714256286621,2.0311782360076904
22,11,"SigmoidLayer",post_activation,175488,0.46569785070357633,0.021548839238709924,0.15513627231121063,0.88403189182281494
23,1,"SigmoidLayer",pre_activation,9871200,0.00070335937700369896,0.56356122138558862,-4.4326677322387695,2.9870736598968506
23,1,"SigmoidLayer",post_activation,9871200,0.50079505018047488,0.027330287380924464,0.011743205599486828,0.95198673009872437
23,5,"SigmoidLayer",pre_activation,1403904,-0.19429290180652881,2.4995558794011559,-6.199638843536377,4.6970624923706055
23,5,"SigmoidLayer",post_activation,1403904,0.46366841638046785,0.073654500709345608,0.0020260505843907595,0.99096041917800903
23,7,"SigmoidLayer",pre_activation,701952,-0.03690440090773893,0.7419813807439567,-2.3916733264923096,2.5075094699859619
23,7,"SigmoidLayer",post_activation,701952,0.49140382629306684,0.036315764534981622,0.083809852600097656,0.9246666431427002
23,9,"SigmoidLayer",pre_activation,350976,-0.00049940212814491918,0.45971645015166085,-2.0099766254425049,2.3268435001373291
23,9,"SigmoidLayer",post_activation,350976,0.4994115928409546,0.024027889998920988,0.11815942078828812,0.91107594966888428
23,11,"SigmoidLayer",pre_activation,175488,-0.14511701633046059,0.40963168137468708,-1.6857824325561523,2.0353090763092041
23,11,"SigmoidLayer",post_activation,175488,0.46578225982808497,0.021254443916925214,0.15633130073547363,0.88445472717285156
24,1,"SigmoidLayer",pre_activation,9871200,0.00078746431723992734,0.58156241853333501,-4.4435529708862305,3.0108997821807861
24,1,"SigmoidLayer",post_activation,9871200,0.50082783701373645,0.028078636023671846,0.011617547832429409,0.95306408405303955
24,5,"SigmoidLayer",pre_activation,1403904,-0.19685984969497572,2.4518478328925162,-6.2738151550292969,4.7028684616088867
