epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
1,12,"DenseLayer( 128,1 )","all",1.4271110535660589,0.00011272817673945225,7.8990425949208062e-05,7.8994807363029523e-05,7.9811188363206989e-05,7.7207591619476331e-05,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","weights",1.4271110482928797,0.00011228370539132921,7.8678977722563347e-05,7.8683412043355889e-05,7.9503022881048416e-05,7.6888892603431083e-05,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","biases",0.00010499994467946553,9.9999967708506361e-06,454545.60876072943,2132007.10969709,9999999.7473787516,0.047619080616599516,1,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4571204216965201,0.00011431177069854525,7.8450328355249209e-05,7.8762996817955208e-05,8.9575790807404799e-05,6.9302404696880359e-05,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4571201611340141,0.00010951572041989976,7.5158878826423636e-05,7.5507204616637362e-05,8.6846363162948974e-05,6.5668734077279522e-05,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00084868113615499711,3.2650705357869397e-05,0.040847306194101402,0.042142045225698567,0.060816031744532595,0.027435571890418654,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","all",42.349856836567334,0.020724916492622588,0.00048937636623644809,0.00049173105782796434,0.00055580545338300338,0.00041942710796927794,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","weights",42.349855787381273,0.020723468477030747,0.00048934218608209313,0.00049169672112026584,0.00055576674688657089,0.00041939769190001407,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","biases",0.0093076660187083066,0.00024498532943029329,0.027478255163784111,0.028422251483272303,0.041498178043521877,0.018094372964938557,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","all",26.137377145557011,0.0059840496976801254,0.00022894634744589364,0.00022945477141438935,0.00024981545328218383,0.00020921154226599548,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","weights",26.137376205779287,0.0059810225312809879,0.00022883053783671466,0.00022933874468778905,0.00024969045214501327,0.00020910509678289646,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","biases",0.0069058699712873329,0.00019031538670046596,0.028766527063929768,0.029616022064047568,0.04238764561326417,0.019790579124792231,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","all",18.465104816910973,0.0030950699718967052,0.00016761728196862494,0.00016792261145160694,0.00018113421790361565,0.00015462785991269667,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","weights",18.465104139502913,0.0030919994713321506,0.00016745100129577498,0.00016775607069955027,0.00018095495654486633,0.00015447335130127618,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","biases",0.0049246253171261831,0.00013783070701142472,0.029233570131301755,0.030082867754891055,0.042905188407642285,0.020174337245138028,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","all",13.133211641627597,0.0015651977597768902,0.00011917861028563296,0.00011937387224808379,0.0001285631523382223,0.00011060025920805308,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","weights",13.133211160387413,0.0015621442041387488,0.00011894610814832323,0.00011914099220355926,0.00012831233418243924,0.000110384451726439,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","biases",0.0035003134143585372,9.7721606956376538e-05,0.029159392935182982,0.030001656034913803,0.042758346872871465,0.020157898235367927,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","all",1.4268153227655851,0.00010524933866800146,7.3765063290711481e-05,7.3822643121651622e-05,7.7740439322089488e-05,7.0316059093983283e-05,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",1.4268152843400881,0.00010477244584083922,7.3430828703438953e-05,7.3489198253944932e-05,7.7423891311799209e-05,6.996584598369637e-05,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",0.0003249999023286033,9.9999967708506361e-06,0.032029087103229076,0.032694005998965388,0.04545457552049572,0.023255795065112394,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.457071524015729,8.7438730401473175e-05,6.0009918944720483e-05,6.0091062969364292e-05,6.6816225290347608e-05,5.6613524438882303e-05,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4570707187466925,8.2338427408740666e-05,5.6509569114127295e-05,5.6586000233084544e-05,6.3211786477734177e-05,5.3649426299018601e-05,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015206887520292638,2.9417175400249866e-05,0.019774667666269511,0.020090498359876002,0.026121686579915343,0.01449449188201927,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",42.357385374290857,0.014867956354287863,0.00035101385301742976,0.00035272461284887777,0.00040614438184164884,0.00029461699487278917,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",42.3573831813125,0.014866907816916677,0.0003509891162751191,0.00035269976299074897,0.00040611587661738987,0.0002945961360459423,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",0.013592790468174989,0.0001765730327497531,0.01315756779235978,0.01335072066019267,0.017240164154880874,0.0098024881170878722,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",26.139370341076656,0.0049369804619995702,0.00018887168990072519,0.00018916384031622538,0.00020460393150537897,0.00017120914261393419,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",26.139368159432795,0.0049344919892659097,0.00018877650517923469,0.00018906847149114257,0.00020449992608732233,0.00017112410791352245,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",0.010635658762081356,0.00015673090807830542,0.014939882198525833,0.01510743831213548,0.018906146019752212,0.011578344408096722,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",18.465502395167743,0.0025868821336355956,0.00014009276326277753,0.00014029758395594805,0.00015145196536922701,0.00012727327596511834,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",18.465500776550957,0.002584288639725073,0.00013995232458500711,0.00014015694842486905,0.0001513004128321977,0.00012714555930695568,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",0.0076967629070437841,0.00011580757331134782,0.015261607007924933,0.015429474476357266,0.01927159251081316,0.011862768055928653,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",13.133352046675407,0.0013220148204220301,0.00010066090518644101,0.00010079663192693107,0.00010849794511075684,9.1739895846630273e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",13.133350891611867,0.0013194376923742093,0.00010046468614987234,0.00010060014121815714,0.00010828626606940449,9.1561328162950508e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",0.0054829241682943126,8.2506730028169141e-05,0.01526445602812437,0.015431260465154951,0.019255314530740135,0.011870985979175351,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.4265862055411513,9.2521337625519235e-05,6.4854947489499862e-05,6.4929907973402141e-05,6.931431022608368e-05,5.9384032715597131e-05,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.4265861001881188,9.1989296775686033e-05,6.4482004969168696e-05,6.4557858491801206e-05,6.8958994836145699e-05,5.898888264769812e-05,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.00054463112874972546,9.9010384556922038e-06,0.018450877134221257,0.018600831959404381,0.022727320832793149,0.01505438849287887,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4571870985254076,8.3489179431769057e-05,5.7294660698933034e-05,5.735040921762393e-05,6.1974160693887382e-05,6.1266908097261198e-05,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4571855925599868,8.0281322492892782e-05,5.5093298046656084e-05,5.5169974985887869e-05,6.0393972001680725e-05,5.9884804682196111e-05,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0020900210475136957,2.2761273362343949e-05,0.010996868736248862,0.011106955031468749,0.013953819770031383,0.0081270027564363558,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",42.363925497545694,0.010376962474213972,0.00024494894903635101,0.00024598276711559528,0.00028654987248759892,0.00019842702373247848,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",42.363922304466151,0.010376226915779047,0.0002449316044550369,0.00024596534777776796,0.00028652959210962212,0.00019841309602015037,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.016435011388483065,0.00012355228730632535,0.0075570195763625904,0.0076222423531608595,0.0094528842608094053,0.0057055888661395864,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.14160062696627,0.0040119322209200368,0.00015346944363709247,0.00015368500588324951,0.00016759291359551883,0.00013261047632352085,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.141597072749079,0.0040099818180655373,0.00015339485511385137,0.00015361027109676197,0.00016750984075787167,0.00013254724860792448,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.013610625565185424,0.00012508162872956603,0.0092464273663887698,0.0093037156890116105,0.011198253371556584,0.0072175118434520706,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.466080955276652,0.002107390975453015,0.00011412231687071965,0.00011428082866803821,0.00012457436163852077,9.8673317598113507e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.466078247608372,0.0021052822374346158,0.00011400813822830845,0.00011416648107701731,0.00012444937972593562,9.857493746943057e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.009982410528137628,9.4251875266272901e-05,0.0095024896570579699,0.0095595653449284182,0.011475433359329705,0.0074356922774192367,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",13.133571005501453,0.0010806367399350185,8.2280516793500739e-05,8.2395154208756766e-05,8.9796546943267632e-05,7.1112074985475504e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",13.133569062051265,0.0010785385111337521,8.2120768112253848e-05,8.2235172380699194e-05,8.9621801014574373e-05,7.0974328859334257e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.0071319251698922998,6.7308553690577288e-05,0.0094995133533000136,0.0095572043641242253,0.011481965353432558,0.0074236549988764373,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.42643364060359,7.5987814512265526e-05,5.3271126240319941e-05,5.3347769609257598e-05,5.8160859564071158e-05,4.5923330855203722e-05,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.4264334382517672,7.5411294181706054e-05,5.2866964666922811e-05,5.2943995821833595e-05,5.7760308603157889e-05,4.5554809485379685e-05,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.00075744892555204308,9.3397605021230205e-06,0.012433136877527973,0.012503115872805866,0.014776608158984784,0.0096862595994092193,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574716085368158,9.3686378988262875e-05,6.4279839735157494e-05,6.4373495705751473e-05,6.9214078706472375e-05,6.9214078706472375e-05,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574694311303316,9.2240964252484524e-05,6.3288190594433798e-05,6.339703815792066e-05,6.8477473340302638e-05,6.8477473340302638e-05,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.002517270371049755,1.6202872233277319e-05,0.0064716313964020824,0.0065328735729462475,0.0080579106918884005,0.0054812205188913233,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",42.368892421174174,0.0071859150207224873,0.00016960398774500988,0.00017035315754110368,0.00019855499859491998,0.00015368195773085878,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",42.368888469630988,0.0071854205074265032,0.00016959233184915019,0.00017034142855510133,0.00019854101863674156,0.00015367161655301082,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.018293931913571936,8.4297618916302902e-05,0.0046209718760133085,0.004657960708158753,0.0056661586051765921,0.003988902087269236,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.143690402590575,0.0031422067698702481,0.00012019002185734903,0.00012046854142645166,0.00013483613715252254,0.00011479509764655587,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.143685551114835,0.0031407426631488611,0.00012013404167340764,0.00012041238770120152,0.00013477213969183234,0.00011474265293929459,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.015916929755523161,9.5908977764261175e-05,0.0060477144288775776,0.0060829222113360504,0.0072239299124027606,0.0053928281765260062,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.4666944252325,0.0016503312477421687,8.9368032710947871e-05,8.9577805028031988e-05,0.00010034093171177517,8.5417778679890735e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.466690646488161,0.0016486960231271571,8.9279500908185139e-05,8.9489045691001611e-05,0.00010024100502300421,8.5333677233093421e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.011804868319167173,7.344815866386291e-05,0.0062461878106589369,0.0062817278316335268,0.0074484423079988647,0.005583653829109643,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",13.133811934811089,0.0008434479394065495,6.4219604324294155e-05,6.4377394701397567e-05,7.2287912450288755e-05,6.1216625860726381e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",13.133809208703598,0.00084181953798265197,6.4095632086165027e-05,6.4253103422932175e-05,7.2147985827796307e-05,6.1098821037070095e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.0084556869899808824,5.2385966513880845e-05,0.0062203558902591176,0.0062567278729286765,0.0074337490587733307,0.0055476697643198581,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.4263392828335564,5.9004929562161253e-05,4.1368050357043406e-05,4.1473607234551962e-05,4.6661055344811856e-05,3.9280946738595841e-05,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.4263389677114391,5.84993768039382e-05,4.1013618846125794e-05,4.1118776890712808e-05,4.6278412858120941e-05,3.8955347729371605e-05,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.00094686317871409381,7.7068609905175194e-06,0.0081844630933666489,0.0082348366038018303,0.0097593073713340486,0.0070188605060780259,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.457898050441192,0.00010780370004471849,7.3944383672202565e-05,7.3986102959458673e-05,7.8914589905771472e-05,7.8914589905771472e-05,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4578953008062425,0.00010710119453042576,7.3462646330406265e-05,7.3509543224085848e-05,7.8713754710498906e-05,7.8713754710498906e-05,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0028303949263484458,1.2055990561680553e-05,0.0042803242747977786,0.0043568577123404102,0.0052870323133850693,0.002783499954670953,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",42.37257740665946,0.005572488023361165,0.00013151197786469171,0.00013247867791851055,0.00015354576504366296,0.00010306770752549882,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",42.372572897850915,0.0055721415279523538,0.00013150381442718329,0.00013247037332955774,0.00015353547135926358,0.00010306270748077604,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.019544971952189398,6.2076989948950945e-05,0.0031840996542065927,0.0032332908022778364,0.0038894431806598688,0.0021535413977727021,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.145537680942933,0.0026020504672983665,9.9522005323323163e-05,0.00010045703094533346,0.00011907711086588074,7.3698867740811522e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.14553167122677,0.0026008826918231861,9.9477363509457083e-05,0.00010041190947086798,0.00011902333351307053,7.3666674458793498e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.017720920235338996,7.7946497899380107e-05,0.0044157990474437232,0.004474200410332389,0.0053576199621199819,0.003089762037995397,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.467280320199233,0.0013679113318420908,7.4072237116061532e-05,7.4774587314733359e-05,8.8739320616984085e-05,5.4725236217149718e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.467275550804075,0.0013665726333006107,7.3999765727180279e-05,7.4701399022990609e-05,8.8652351082715218e-05,5.4672100424559857e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.013266699320068487,6.0503200298862247e-05,0.0045799785109457737,0.004639850920008042,0.0055558070734751594,0.0032141002373550064,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.134048031467843,0.00069489589799943236,5.2908008288360336e-05,5.342237177721711e-05,6.3460645037528198e-05,3.8912048230818458e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.134044576846726,0.00069356239623931002,5.2806491875538105e-05,5.331985017019034e-05,6.3338803075183944e-05,3.8837628926949041e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.0095218785228456757,4.3029179822464832e-05,0.0045387906649104861,0.0045990973407909821,0.0055104895023891038,0.0031749091823730195,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.4262807988594262,4.8314271316171588e-05,3.3874267394015358e-05,3.4207543053783392e-05,4.0634333203983628e-05,2.4866932679690897e-05,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.4262803712585066,4.7902391643082382e-05,3.3585498860656022e-05,3.3916155311513242e-05,4.0287981555349955e-05,2.4652517989108153e-05,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.0011036473178220067,6.29513736136935e-06,0.0057363523838330011,0.0058157724530945925,0.0069840301804684254,0.0039835063956421505,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4584406014548559,0.00012363597257729965,8.4772318481390573e-05,8.4847265511906904e-05,9.1456502525547867e-05,9.1456502525547867e-05,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4584374337951407,0.00012341160804050093,8.4618658600861044e-05,8.4695842140806513e-05,9.1401927090749521e-05,9.1401927090749521e-05,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0030393046864263095,7.2694847480275402e-06,0.002397620536974013,0.0024431181323784582,0.0030950423287400167,0.0014838563026631413,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",42.375096138083144,0.004246912950166438,0.00010022195580794084,0.00010035219038982475,0.00011039565466778472,9.2975915173912533e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",42.375091260274928,0.004246734138248132,0.00010021774758541785,0.00010034793479623187,0.00011038972572082736,9.2973657873149639e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.020331366788055662,3.8750693078112778e-05,0.0019079751680530135,0.0019324997048594415,0.0023872368163409233,0.001336642832371799,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.146994736855142,0.0018286601587259616,6.9937771163407198e-05,7.0613971824635098e-05,8.7358045503953795e-05,5.1256551121391787e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.14698780955667,0.0018278809083149912,6.9907986906291857e-05,7.0583841309152876e-05,8.7320472952697958e-05,5.1235699225028985e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.019030319996076312,5.3377327043904213e-05,0.0028102798401580214,0.0028445357721238254,0.0035228233391828754,0.001958827862130029,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.467766331405524,0.00095730953784301355,5.1836813104030141e-05,5.2356740494081646e-05,6.4969313608970885e-05,3.767017571117207e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.467760753945591,0.00095638727161222712,5.1786889415310344e-05,5.2306297925044203e-05,6.4906727771897588e-05,3.7634208272044562e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.014350403323005034,4.2011072657860612e-05,0.0029336873500428427,0.002968423866996227,0.0036719509867917288,0.0020591256907556148,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.134246955535849,0.00048175405934782883,3.6679243538732393e-05,3.7053929615067066e-05,4.5969769571607672e-05,2.6535315677127771e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.134242904687053,0.00048083595418434464,3.6609353139794609e-05,3.6983317238612483e-05,4.5882216207247742e-05,2.648489887590996e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.010313632256800589,2.9728071470758352e-05,0.0028886538538214269,0.0029231634901919516,0.0036140284518558926,0.0020231269266742266,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.4262468254117877,3.3358850725112861e-05,2.3389243967125059e-05,2.3629760226528644e-05,2.9300167688476739e-05,1.6893764820777971e-05,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.4262463033813235,3.3072107176171696e-05,2.3188204880596869e-05,2.342660560496771e-05,2.9048732786778895e-05,1.6749275430997195e-05,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.0012199396256950092,4.3644686229526997e-06,0.0035877722885718963,0.0036328445059544481,0.0044815957754749834,0.002487401612869808,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4591009141827254,0.00014379981815862715,9.855324884136024e-05,9.8614161927120843e-05,0.00010399951894918693,0.00010187400894538235,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4590974880389844,0.00014374221665756378,9.8514000799389999e-05,9.8575441162930511e-05,0.00010398341229680119,0.000101856288108478,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0031618846319595075,3.9315986486982075e-06,0.0012453912218412082,0.0012825395653264199,0.0017868832173935194,0.00087268877539262624,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",42.376660393957366,0.0041004976166295086,9.6763104893381478e-05,9.677644442075158e-05,9.9756295080789459e-05,9.6814483642128149e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",42.376655311771167,0.0041004119921675374,9.6761095939558751e-05,9.6774437309012629e-05,9.9754523896659393e-05,9.681287287376534e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.020753923055421272,2.6379827619667073e-05,0.0012713990102100679,0.0012769558552501047,0.001524681530205566,0.0011382134873030168,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","all",26.14804919708714,0.0012815668301529469,4.9011991048168534e-05,4.9462716254010944e-05,6.2370985815169447e-05,4.1938929801203483e-05,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","weights",26.148041612842317,0.0012810660056999758,4.8992851793869279e-05,4.9443317193046975e-05,6.2345680473217731e-05,4.1923484419388789e-05,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","biases",0.0199143801757257,3.5819195465534834e-05,0.0018008181872485479,0.0018235242149606701,0.0023468764955051451,0.0014713414341845899,0,22,9.9999999999999998e-13
