epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.033229023530385336,0.033775643011013795,0.044710440271556989,0.033480578291252124,22
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.016001238558137149,0.016484904726897811,0.023295551686380606,0.013159899635392606,22
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029042992124818364,0.029479517922661951,0.038162032714513974,0.030785811087302158,22
2,4,"DenseLayer( 7202,1024 )","all",0.37377459063960478,0.38757652894161038,0.55347589652320439,0.30158175243732677,22
2,4,"DenseLayer( 7202,1024 )","weights",0.3736780933376318,0.38747635414093096,0.55333238175723409,0.30150356541622275,22
2,4,"DenseLayer( 7202,1024 )","biases",0.0084927137778629241,0.0088113998932529292,0.012603306353155349,0.0068668365696690501,22
2,6,"DenseLayer( 1024,512 )","all",0.68061034187505465,0.69625122050620591,0.95123367193922947,0.64073957190630149,22
2,6,"DenseLayer( 1024,512 )","weights",0.67958376780524077,0.69519504270687171,0.94975218967287589,0.63984358964851773,22
2,6,"DenseLayer( 1024,512 )","biases",0.037358455306453785,0.038335553369844871,0.053068605055787796,0.033872995030994127,22
2,8,"DenseLayer( 512,256 )","all",1.8503027484032404,1.8910208628961314,2.5694174871434257,1.7699475268885076,22
2,8,"DenseLayer( 512,256 )","weights",1.8439288118680019,1.8844997577087319,2.5605038044751547,1.7639505370054913,22
2,8,"DenseLayer( 512,256 )","biases",0.1534480517902119,0.15690942324844656,0.21383753296999927,0.14557730227196747,22
2,10,"DenseLayer( 256,128 )","all",4.8298941487147244,4.9362957636578892,6.7076074596249491,4.619403015093166,22
2,10,"DenseLayer( 256,128 )","weights",4.7954475229740403,4.9010830829747238,6.659696960064811,4.5865791847597848,22
2,10,"DenseLayer( 256,128 )","biases",0.57581268545293329,0.58855796663183879,0.8002713493058351,0.54970500978261516,22
2,12,"DenseLayer( 128,1 )","all",9.9654011524002772,10.185198768482548,13.841930501662496,9.5269767981487625,22
2,12,"DenseLayer( 128,1 )","weights",9.8074688683487263,10.023816979799966,13.622821803674668,9.375594618690009,22
2,12,"DenseLayer( 128,1 )","biases",1.767136725512418,1.8059255546595281,2.4531135559082031,1.6916005611419678,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.025261357757677912,0.025773277127026071,0.033493678815970922,0.020022958651968265,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.0096259352844704476,0.009781821893416167,0.01319236516858993,0.0079530232512949901,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023344564236210705,0.023844868930484171,0.030786166079685769,0.018375752891862475,22
3,4,"DenseLayer( 7202,1024 )","all",0.19748907503315977,0.20331918126692625,0.28959846688258556,0.13794160165791289,22
3,4,"DenseLayer( 7202,1024 )","weights",0.19743903637810739,0.2032675226724292,0.28952478557693168,0.1379077010581562,22
3,4,"DenseLayer( 7202,1024 )","biases",0.0044452462450547282,0.004582979125710037,0.0065322704610061314,0.0030580151740216151,22
3,6,"DenseLayer( 1024,512 )","all",0.47722546096972684,0.48758106079347763,0.63688504762756271,0.3789542806722585,22
3,6,"DenseLayer( 1024,512 )","weights",0.47659795052264636,0.48693825756436965,0.63601230871094394,0.37848341376905098,22
3,6,"DenseLayer( 1024,512 )","biases",0.024461687542508961,0.025028467085871468,0.03333027242219417,0.018885241368703582,22
3,8,"DenseLayer( 512,256 )","all",1.3421577404861786,1.3702838006551432,1.7677883182299126,1.0853256243410616,22
3,8,"DenseLayer( 512,256 )","weights",1.3376917736719378,1.3657210064180121,1.7618287071409096,1.0817804105430251,22
3,8,"DenseLayer( 512,256 )","biases",0.10939741523221835,0.11173104745985701,0.14503497772721416,0.08765189225954878,22
3,10,"DenseLayer( 256,128 )","all",3.5027754361935792,3.5761834046783343,4.6134732214790519,2.832698417979695,22
3,10,"DenseLayer( 256,128 )","weights",3.4780022498711851,3.5508863828768069,4.5807288063264187,2.812765102768223,22
3,10,"DenseLayer( 256,128 )","biases",0.41585544979379557,0.42460998551233847,0.54868822494713831,0.33545909418874903,22
3,12,"DenseLayer( 128,1 )","all",7.2207479453193546,7.3721994831381785,9.5138330038870276,5.8364390667535826,22
3,12,"DenseLayer( 128,1 )","weights",7.1058155361807511,7.2548634876843359,9.3625729784903093,5.7434121302519499,22
3,12,"DenseLayer( 128,1 )","biases",1.2831937318498439,1.3100690799524684,1.6897472143173218,1.0379008054733276,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.017379709724961129,0.017979464665985542,0.024740585696107049,0.0070251154247243401,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.0072666028563935364,0.0073758407093539174,0.0093092073898756213,0.005705674735688419,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.015676072444522394,0.016396893715141903,0.023249528511946498,0.0040984780762164316,22
4,4,"DenseLayer( 7202,1024 )","all",0.10853343233239873,0.11306063800333362,0.16302185377469094,0.035772325003133695,22
4,4,"DenseLayer( 7202,1024 )","weights",0.10850709739871899,0.11303285411824701,0.16298075488906535,0.035767361554013742,22
4,4,"DenseLayer( 7202,1024 )","biases",0.0023888506211215623,0.0025063430738700315,0.0036603748342361841,0.00059588891102626933,22
4,6,"DenseLayer( 1024,512 )","all",0.32864761860889496,0.34326285930580352,0.48560640171147573,0.088967249756409947,22
4,6,"DenseLayer( 1024,512 )","weights",0.32825471439681775,0.34285181520146685,0.48504059101108238,0.088867391484410016,22
4,6,"DenseLayer( 1024,512 )","biases",0.016064507730489765,0.016793552091654104,0.023742626688987599,0.0042140550513770757,22
4,8,"DenseLayer( 512,256 )","all",0.95659802227073787,0.99884542314385261,1.4309391964115117,0.26179072155446453,22
4,8,"DenseLayer( 512,256 )","weights",0.95352516312867786,0.99563549817581554,1.426398740053181,0.2609655656976817,22
4,8,"DenseLayer( 512,256 )","biases",0.076612084961708543,0.080013337060876918,0.11390179191531899,0.020769097527243562,22
4,10,"DenseLayer( 256,128 )","all",2.497462588411532,2.6077799971506193,3.737138570045857,0.68332979255072901,22
4,10,"DenseLayer( 256,128 )","weights",2.4799769925005726,2.589520379119282,3.7110745182230436,0.67856731699170258,22
4,10,"DenseLayer( 256,128 )","biases",0.29501411909362102,0.30805960407819388,0.44060255550779132,0.080535716909359942,22
4,12,"DenseLayer( 128,1 )","all",5.1429557354017721,5.3701531802883098,7.6924483622553392,1.4067137744641562,22
4,12,"DenseLayer( 128,1 )","weights",5.0609139911190333,5.2844894255067763,7.5696743691820032,1.3842504956875441,22
4,12,"DenseLayer( 128,1 )","biases",0.91495531526478857,0.95536207349240765,1.3688651323318481,0.25038811564445496,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.012928806888379966,0.013376727663513988,0.020043361866490726,0.020043361866490726,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.0067628270547782122,0.0068187742696649801,0.008110678567872549,0.008110678567872549,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.010583150813543617,0.011508308322389317,0.018329027472284161,0.018329027472284161,22
5,4,"DenseLayer( 7202,1024 )","all",0.068090023704717256,0.071558569746520861,0.10548566663024762,0.10548566663024762,22
5,4,"DenseLayer( 7202,1024 )","weights",0.068074711704680504,0.071541882999282005,0.10545932639195682,0.10545932639195682,22
5,4,"DenseLayer( 7202,1024 )","biases",0.0014358142737615485,0.0015452770252399541,0.002357189297120108,0.002357189297120108,22
5,6,"DenseLayer( 1024,512 )","all",0.23658218267679235,0.25531165903296177,0.41326213622949431,0.41326213622949431,22
5,6,"DenseLayer( 1024,512 )","weights",0.23631733372326838,0.25502487233966636,0.41280571873130778,0.41280571873130778,22
5,6,"DenseLayer( 1024,512 )","biases",0.011189554586100282,0.012097839736920569,0.019417307323455462,0.019417307323455462,22
5,8,"DenseLayer( 512,256 )","all",0.70928669317397652,0.76618149725782614,1.2557478915219489,1.2557478915219489,22
5,8,"DenseLayer( 512,256 )","weights",0.70707953156656778,0.76379679340059992,1.2518865510214114,1.2518865510214114,22
5,8,"DenseLayer( 512,256 )","biases",0.055911381047495538,0.06040318808809339,0.098401374144546014,0.098401374144546014,22
5,10,"DenseLayer( 256,128 )","all",1.8537350842767457,2.0027032789392005,3.2851976733671013,3.2851976733671013,22
5,10,"DenseLayer( 256,128 )","weights",1.8408856756684506,1.988822794885811,3.2625284887033432,3.2625284887033432,22
5,10,"DenseLayer( 256,128 )","biases",0.21788437639803943,0.23538120999012732,0.38526823577307329,0.38526823577307329,22
5,12,"DenseLayer( 128,1 )","all",3.8132809326864932,4.1196193175858316,6.7543133591519045,6.7543133591519045,22
5,12,"DenseLayer( 128,1 )","weights",3.7523834623946151,4.0538309349570758,6.6464250591880765,6.6464250591880765,22
5,12,"DenseLayer( 128,1 )","biases",0.6787708120589907,0.73329262413540963,1.2024071216583252,1.2024071216583252,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.010326359611094797,0.010659466520201184,0.016478969372698837,0.010932981231116331,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.0076848148828444676,0.0077621495462244566,0.010111053426882751,0.010111053426882751,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0063330531623497378,0.0073057005767645164,0.014388798639204191,0.0041589274096411567,22
6,4,"DenseLayer( 7202,1024 )","all",0.042352734558576785,0.045661354618153516,0.081922824337041969,0.032189230292704374,22
6,4,"DenseLayer( 7202,1024 )","weights",0.042344719526999648,0.045652004589105781,0.081902984782174532,0.032184663045714261,22
6,4,"DenseLayer( 7202,1024 )","biases",0.00081528938375341226,0.00092400355033650571,0.0018028397401664439,0.00054222824584477722,22
6,6,"DenseLayer( 1024,512 )","all",0.15439649591598975,0.17367768719623944,0.32956966286924616,0.11662406155856354,22
6,6,"DenseLayer( 1024,512 )","weights",0.15423186785518991,0.17349084841382406,0.32921062146511526,0.11650418145870807,22
6,6,"DenseLayer( 1024,512 )","biases",0.0071271965519078507,0.0080538528969877846,0.015379512290744369,0.0052865335572604474,22
6,8,"DenseLayer( 512,256 )","all",0.47409114668429087,0.53286730806249982,1.0092329127757953,0.36317771117555758,22
6,8,"DenseLayer( 512,256 )","weights",0.4726532893783052,0.53124738760258761,1.0061545178653746,0.36209350825189357,22
6,8,"DenseLayer( 512,256 )","biases",0.036895215891678171,0.041518443699169301,0.078766480237545122,0.028041775559913787,22
6,10,"DenseLayer( 256,128 )","all",1.2408694671677243,1.3948026685401611,2.6418205420610827,0.95134163666788896,22
6,10,"DenseLayer( 256,128 )","weights",1.232341627275902,1.3852119397427713,2.6236421148634594,0.94483579687294506,22
6,10,"DenseLayer( 256,128 )","biases",0.14522780610115596,0.16328614809843126,0.30938298203150494,0.11106856713492189,22
6,12,"DenseLayer( 128,1 )","all",2.5502923242975322,2.8667648428876786,5.4299893642419441,1.9542919660375386,22
6,12,"DenseLayer( 128,1 )","weights",2.509547061957115,2.8209652416248359,5.343244776302372,1.9230651474572438,22
6,12,"DenseLayer( 128,1 )","biases",0.45405339144847612,0.5103878622786272,0.96670562028884888,0.34796196222305298,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.010631140588688581,0.010765720676619026,0.015833351680142996,0.010222495546839794,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.0091481460577774471,0.0092545784570125401,0.011683351967455716,0.0099439582005188265,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0046107309011740932,0.0055003199243300206,0.013257458248842039,0.0023700444112914375,22
7,4,"DenseLayer( 7202,1024 )","all",0.033976326922781741,0.035748816431685648,0.071486147921535612,0.024785728301634079,22
7,4,"DenseLayer( 7202,1024 )","weights",0.033970732656448156,0.035742331962244182,0.071468664861419048,0.024783518581668853,22
7,4,"DenseLayer( 7202,1024 )","biases",0.00060520985340372442,0.00068086868564793941,0.0015809135288925103,0.00033095944539953971,22
7,6,"DenseLayer( 1024,512 )","all",0.11643878701409166,0.1367806942113802,0.31749034057116066,0.07395796642788878,22
7,6,"DenseLayer( 1024,512 )","weights",0.1163188273416587,0.1366381174437564,0.31715405281059916,0.073886348326648185,22
7,6,"DenseLayer( 1024,512 )","biases",0.0052809370744087312,0.0062436504044774115,0.014609008926113002,0.0032539712816706126,22
7,8,"DenseLayer( 512,256 )","all",0.36228532744838093,0.42804385021164132,0.99321229862641558,0.23323241634518763,22
7,8,"DenseLayer( 512,256 )","weights",0.36120958129129921,0.42677001261190906,0.9902453798950922,0.23255177533802082,22
7,8,"DenseLayer( 512,256 )","biases",0.027895922702647968,0.032998394494838733,0.076712174647787568,0.017805387424867439,22
7,10,"DenseLayer( 256,128 )","all",0.94937708220889527,1.1226268307397111,2.6056345720245782,0.61140832761187192,22
7,10,"DenseLayer( 256,128 )","weights",0.94290396385833752,1.1149695501490977,2.5878494961021903,0.60725737716660033,22
7,10,"DenseLayer( 256,128 )","biases",0.11067477552757018,0.1308965367647531,0.30391858852881076,0.071123982944485076,22
7,12,"DenseLayer( 128,1 )","all",1.949395449551683,2.3053811085053306,5.351111474643603,1.2550276820362507,22
7,12,"DenseLayer( 128,1 )","weights",1.9182515880670696,2.2685490522097544,5.2656237184126082,1.2349753351656498,22
7,12,"DenseLayer( 128,1 )","biases",0.34706402332945302,0.41044762536953838,0.95268088579177856,0.22345112264156342,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.011790336103375775,0.011900428432183677,0.015829256130456781,0.0094140932352298062,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.011224755500432202,0.011328110010439695,0.014725895058500379,0.0091741755353350659,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0027729135080492573,0.0036461103193542641,0.0082432973823470205,0.0021117894517349825,22
8,4,"DenseLayer( 7202,1024 )","all",0.027231996574525089,0.028285583857992201,0.045916226129522807,0.018954865674364409,22
8,4,"DenseLayer( 7202,1024 )","weights",0.027228566012104605,0.02828161844077734,0.045906187915460292,0.01895286564680795,22
8,4,"DenseLayer( 7202,1024 )","biases",0.00042244920661636338,0.00047361646697748278,0.000960069293290965,0.00027534797483404747,22
8,6,"DenseLayer( 1024,512 )","all",0.076947803743886559,0.098046184044872933,0.21182300667486526,0.067644506493403228,22
8,6,"DenseLayer( 1024,512 )","weights",0.076873691331563132,0.097947555549668344,0.21160456000978414,0.06757910580273549,22
8,6,"DenseLayer( 1024,512 )","biases",0.0033634955050546788,0.0043966541376060557,0.0096175017465904965,0.0029738388723589432,22
8,8,"DenseLayer( 512,256 )","all",0.23976491510557166,0.31051582695500457,0.67262824851957304,0.21582865530993764,22
8,8,"DenseLayer( 512,256 )","weights",0.23906900173938683,0.30960738167272295,0.67065095393307439,0.21520544348958812,22
8,8,"DenseLayer( 512,256 )","biases",0.018252120466486291,0.023734953197998693,0.051536964357301547,0.016389800039828629,22
8,10,"DenseLayer( 256,128 )","all",0.62810187232191272,0.81517419815708458,1.7669814068299581,0.56631395138661744,22
8,10,"DenseLayer( 256,128 )","weights",0.62384721368207885,0.80964668515388816,1.7549909847156804,0.56248637081140573,22
8,10,"DenseLayer( 256,128 )","biases",0.072983525363225887,0.094769291230685448,0.20549923515542273,0.065731074740474571,22
8,12,"DenseLayer( 128,1 )","all",1.2887632835763096,1.6729476258522586,3.6266268940242221,1.1618021774047627,22
8,12,"DenseLayer( 128,1 )","weights",1.2681754111670713,1.6462222000159947,3.568692442513743,1.1432422228671779,22
8,12,"DenseLayer( 128,1 )","biases",0.22943828238004987,0.29783590619535305,0.64564454555511475,0.20683693885803223,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.01462833481660771,0.014757517600385161,0.018877091606185895,0.01623006662233685,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.014201717611223652,0.014331915807151159,0.017129286026977938,0.015922925227254851,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0027355494618098103,0.0035185956037044864,0.0079329784894648769,0.0031425331776679267,22
9,4,"DenseLayer( 7202,1024 )","all",0.027936075316018553,0.02894088144527468,0.045377175209049048,0.031632831619844426,22
9,4,"DenseLayer( 7202,1024 )","weights",0.0279324906828959,0.028936765881868554,0.045367960432074535,0.031628262042529713,22
9,4,"DenseLayer( 7202,1024 )","biases",0.00043703442267408176,0.00048805647969491568,0.00091443763398860959,0.00053765831017779295,22
9,6,"DenseLayer( 1024,512 )","all",0.070156148766225584,0.089489965691432249,0.21815911746096533,0.042846261467290155,22
9,6,"DenseLayer( 1024,512 )","weights",0.07008857538746921,0.089400437232724284,0.21793904068337117,0.042796532398808568,22
9,6,"DenseLayer( 1024,512 )","biases",0.0030710271064321734,0.0040019722701995029,0.0097966870603870809,0.0020637190606091487,22
9,8,"DenseLayer( 512,256 )","all",0.21628240918871819,0.28471287378771015,0.70288020687749342,0.12485154700565684,22
9,8,"DenseLayer( 512,256 )","weights",0.21565799687165887,0.28388688505097348,0.70084560281440145,0.12447009466336317,22
9,8,"DenseLayer( 512,256 )","biases",0.016420810094959985,0.021671571159284982,0.053441802326139591,0.009752144594864726,22
9,10,"DenseLayer( 256,128 )","all",0.56641077498912129,0.74827886953347689,1.8493290069264396,0.32954497272577843,22
9,10,"DenseLayer( 256,128 )","weights",0.56258673188062513,0.74322519703920653,1.8368559551361896,0.32730362799889379,22
9,10,"DenseLayer( 256,128 )","biases",0.065706260738633504,0.086819197625472896,0.21442475589410734,0.038369573200594677,22
9,12,"DenseLayer( 128,1 )","all",1.1615115204686199,1.5349304082152155,3.7931382861308687,0.67672959939226107,22
9,12,"DenseLayer( 128,1 )","weights",1.1429621575644262,1.5104144388779868,3.7325571225450305,0.66592886451043609,22
9,12,"DenseLayer( 128,1 )","biases",0.20675228045068003,0.27323905447908553,0.67521506547927856,0.12042299658060074,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.018462804564256655,0.018611202278487674,0.024331309900457489,0.018391701693216231,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.018254868738016104,0.01839811000334448,0.02341080926394571,0.017872771366144,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0022774196651529823,0.0028082732337898746,0.0066292270348249742,0.0043380565770625911,22
10,4,"DenseLayer( 7202,1024 )","all",0.027583404621656801,0.028130518429094,0.041117750459643297,0.032857880848654486,22
10,4,"DenseLayer( 7202,1024 )","weights",0.027580146583057914,0.028126975928634067,0.041110594992227155,0.032851269354453816,22
10,4,"DenseLayer( 7202,1024 )","biases",0.00041598841376644141,0.00044642154925239082,0.00076706078413909379,0.00065911733818727807,22
10,6,"DenseLayer( 1024,512 )","all",0.057059353121776166,0.070200418485756713,0.19566676581795608,0.063462230149673129,22
10,6,"DenseLayer( 1024,512 )","weights",0.057007949458792756,0.070133121763981246,0.19547304901150117,0.063386549878639967,22
10,6,"DenseLayer( 1024,512 )","biases",0.0023956724406260337,0.0030731070944492044,0.0087046169247200766,0.0030983786167556337,22
10,8,"DenseLayer( 512,256 )","all",0.17169662221066678,0.22213062730601443,0.63341423575430145,0.19367832701201465,22
10,8,"DenseLayer( 512,256 )","weights",0.17121482305587282,0.2214947246496316,0.63159429497161912,0.19309034189134627,22
10,8,"DenseLayer( 512,256 )","biases",0.012804136694297768,0.016795908422808425,0.047981669578174138,0.015080259363017623,22
10,10,"DenseLayer( 256,128 )","all",0.44627469096387473,0.58331788428664044,1.6668772072751052,0.51254163076430648,22
10,10,"DenseLayer( 256,128 )","weights",0.44328382056682691,0.57939353999352716,1.6556618198117625,0.50906124101862837,22
10,10,"DenseLayer( 256,128 )","biases",0.051570248982884294,0.067549092831890811,0.19303772312907175,0.059628652165788484,22
10,12,"DenseLayer( 128,1 )","all",0.91353569402481682,1.1959004542193394,3.4179509880229983,1.0526454448807452,22
10,12,"DenseLayer( 128,1 )","weights",0.8989523874674592,1.1768028897358809,3.3633688924050791,1.0358398258051711,22
10,12,"DenseLayer( 128,1 )","biases",0.16257907323200593,0.21286816368659356,0.608390212059021,0.18734537065029144,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.024373290955450148,0.024686199840272465,0.036209780774681836,0.036209780774681836,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.024026401749202893,0.024348332098308931,0.035983756678204068,0.035983756678204068,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0034744328281741104,0.0040702808974722102,0.0077195278768132942,0.004039489952249219,22
11,4,"DenseLayer( 7202,1024 )","all",0.033910870667051896,0.035154041218074014,0.0545582726548259,0.043666144366688545,22
11,4,"DenseLayer( 7202,1024 )","weights",0.033905830730910989,0.035148373768510044,0.054545992190292741,0.043659361577428307,22
11,4,"DenseLayer( 7202,1024 )","biases",0.00057549987111788685,0.00063121738819663044,0.0011575193539837198,0.00076961711510523231,22
11,6,"DenseLayer( 1024,512 )","all",0.073836992403211815,0.088251120797330759,0.17404512264636135,0.038408593541361537,22
11,6,"DenseLayer( 1024,512 )","weights",0.0737659181257143,0.088162364792115824,0.17387325233336909,0.03837009874354156,22
11,6,"DenseLayer( 1024,512 )","biases",0.0032139569877358523,0.0039569882798614594,0.007732841651264066,0.0017191801058614358,22
11,8,"DenseLayer( 512,256 )","all",0.21940670748923402,0.2780685906232131,0.56404910111641804,0.072039655764540231,22
11,8,"DenseLayer( 512,256 )","weights",0.2187798823597687,0.27726559008394297,0.56243289184449297,0.071806959702471584,22
11,8,"DenseLayer( 512,256 )","biases",0.016533950873320095,0.021117141060829871,0.042668848609729811,0.0057855458654370402,22
11,10,"DenseLayer( 256,128 )","all",0.57205612767087,0.73178166986900495,1.4842700089249468,0.18345999887919623,22
11,10,"DenseLayer( 256,128 )","weights",0.56821376018852554,0.72685642872481193,1.4742929663723512,0.18218757695552282,22
11,10,"DenseLayer( 256,128 )","biases",0.066177796962643518,0.084759332097898266,0.17180718465499101,0.021569839865658115,22
11,12,"DenseLayer( 128,1 )","all",1.1715118687506088,1.5006493927413533,3.0431265153923821,0.37712591139667856,22
11,12,"DenseLayer( 128,1 )","weights",1.1528174352453748,1.4766886017968881,2.9945311113449096,0.37112014944498095,22
11,12,"DenseLayer( 128,1 )","biases",0.20844710770655761,0.26709431528608868,0.54166632890701294,0.067035719752311707,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.031413836255268501,0.031749738383221655,0.041606911901228796,0.031017351436273596,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.031187122384021562,0.031508404439069632,0.041595330258051719,0.030672717529816561,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0031454251282924278,0.0039072160302491736,0.010822416039420572,0.0046109098296743612,22
12,4,"DenseLayer( 7202,1024 )","all",0.035791734229244296,0.037938663955378087,0.079514603343920839,0.032992494071934851,22
12,4,"DenseLayer( 7202,1024 )","weights",0.035786702669199477,0.037932612596193092,0.079496326921667776,0.032987531695510997,22
12,4,"DenseLayer( 7202,1024 )","biases",0.00058571667329311648,0.00067758715028948713,0.0017047436477040342,0.00057220426799697833,22
12,6,"DenseLayer( 1024,512 )","all",0.070769482212096821,0.080660418408819254,0.17967399262964648,0.1456932139802552,22
12,6,"DenseLayer( 1024,512 )","weights",0.070703883425192543,0.080580978898302749,0.17945909918563885,0.14555280762959802,22
12,6,"DenseLayer( 1024,512 )","biases",0.0030063394147313112,0.0035789576243755367,0.0087849500258849224,0.0063947471441541765,22
12,8,"DenseLayer( 512,256 )","all",0.20872672059043823,0.2487216873738021,0.55761938023560642,0.47376348146924663,22
12,8,"DenseLayer( 512,256 )","weights",0.20813442320042821,0.24800707300083297,0.55593049982090825,0.47242059633018796,22
12,8,"DenseLayer( 512,256 )","biases",0.015688915309932955,0.018840634586734517,0.043366491479216208,0.035645708533999169,22
12,10,"DenseLayer( 256,128 )","all",0.54533321293598447,0.65402617768679727,1.4813606854491848,1.246384990818469,22
12,10,"DenseLayer( 256,128 )","weights",0.54167569453363418,0.64963156361744923,1.4713182097026352,1.2380351284770317,22
12,10,"DenseLayer( 256,128 )","biases",0.063050389900444689,0.075690637806470062,0.17219815966470525,0.14402973996510249,22
12,12,"DenseLayer( 128,1 )","all",1.1172152577627927,1.3409341611245855,3.0438342220619217,2.5542030972760399,22
12,12,"DenseLayer( 128,1 )","weights",1.0993832634641358,1.3195269150612681,2.9952419889991058,2.513421133278706,22
12,12,"DenseLayer( 128,1 )","biases",0.19881238195706497,0.23864858034312542,0.54171228408813477,0.45460715889930725,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.041847263261021929,0.042144821126751865,0.052343000672884964,0.039550525532783799,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.041652127458903586,0.041940102052670278,0.051819074656678052,0.039487006749392387,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00349890839154696,0.0041489501825779139,0.0087534232057552997,0.002240617748038107,22
13,4,"DenseLayer( 7202,1024 )","all",0.041620998200077509,0.043663308686521095,0.073783190612554714,0.027034300253118464,22
13,4,"DenseLayer( 7202,1024 )","weights",0.041614828888927563,0.043656162804253475,0.073767265383199776,0.02703232584752675,22
