epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
3,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1946140.9747728417,44942614318599.547,-4950015.5,75013216
3,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-7742964.184802372,33752939135287884,-1267212416,1418548224
3,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,46556564.039214097,12480133208463570,-63360620,1418548224
4,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-1.9384931493385045,36.362534938049158,-43.366119384765625,43.626415252685547
4,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,1.2347542687985882,10.62378995406501,-2.1683061122894287,43.626415252685547
4,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-250.73859052311295,7522667.9848855631,-14792.068359375,14168.5029296875
4,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,894.99587374945907,2382048.3061698107,-739.60345458984375,14168.5029296875
4,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-29782.826559439833,53437719255.17971,-1513641.625,1385748.25
4,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,68532.088455160672,16550362527.367432,-75682.0859375,1385748.25
4,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2958470.1366696986,61657272143437.594,-63031564,44869208
4,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1424236.9200572004,12726631328714.766,-3151578.25,44869208
4,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-4240218.7266344726,7195672661924486,-704994048,737625856
4,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,27194860.280972209,2650557238040773,-35249704,737625856
5,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-2.3588040088037756,10.469515473197832,-31.166505813598633,16.289236068725586
5,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.28581903893393751,2.0461252473885154,-1.5583252906799316,16.289236068725586
5,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-279.55521131642161,936881.11818549107,-10334.8837890625,5865.3369140625
5,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,203.13157744249438,192041.15597356309,-516.74420166015625,5865.3369140625
5,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-12716.019677390575,4820768238.917387,-643583.4375,475182.125
5,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,18103.689847517246,1410268798.3215852,-32179.171875,475182.125
5,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1072281.7871071652,7761542981558.3223,-17561936,15635713
5,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,442769.21896350401,1450901738067.3357,-878096.8125,15635713
5,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-4099994.5798225193,1069517782393511.5,-196166224,186210592
5,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,9289873.4010798596,329468104421010.56,-9808311,186210592
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-2.9584920081191166,9.1557816162050312,-23.468416213989258,20.029342651367188
6,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.139420720869673,1.2964099551531501,-1.173420786857605,20.029342651367188
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-443.20742457037818,765610.58040609118,-5808.50341796875,4769.291015625
6,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,128.6651987609095,131763.19093935617,-290.4251708984375,4769.291015625
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-12031.040920665449,1734227140.0857813,-317511.25,250406.375
6,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,9617.1608534433326,461973229.86312181,-15875.5625,250406.375
6,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-621944.11771466839,2140656352756.8159,-12690634,13226001
6,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,256857.28582605341,464088900931.92645,-634531.6875,13226001
6,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2830922.6279046992,474190453884184.94,-199139824,186589408
6,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,6273713.5906976787,163736848154849.12,-9956991,186589408
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.3842283378430977,8.9224714208567697,-27.862503051757812,11.873497009277344
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.0069406312944386211,0.56452335125202846,-1.3931251764297485,11.873497009277344
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-308.28274980804019,491271.37384525174,-3896.214599609375,3180.755126953125
7,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,115.83654404528549,93383.356855538674,-194.81072998046875,3180.755126953125
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-13084.719779448818,1953239977.2138073,-427977.4375,325397.59375
7,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,9497.5222337975883,548514726.11662018,-21398.873046875,325397.59375
7,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-649434.6185315745,3114265552102.7095,-15532834,11214678
7,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,292217.29753956711,653265982291.29407,-776641.6875,11214678
7,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-5334294.7023469759,552524377756525.06,-156069872,155218704
7,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,5159432.3834727928,160383330168979.28,-7803493.5,155218704
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.7953725752836989,8.8481230282590015,-26.506919860839844,17.028652191162109
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.040743804939251227,0.61493634311551215,-1.3253459930419922,17.028652191162109
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-232.75403283675445,417453.61083953321,-5531.76904296875,4835.8720703125
8,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,126.25598821121952,94830.933887012099,-276.58847045898438,4835.8720703125
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-8787.9486771526208,2344537945.8754339,-907024.6875,754628.875
8,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,11282.384763408041,794437716.08193231,-45351.234375,754628.875
8,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-752285.19528855849,5149221949528.4092,-30837858,26774906
8,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,315901.28452746564,1019937497007.4082,-1541892.875,26774906
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-6179978.9051857665,788482879042694.12,-431133120,387362944
8,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,5694142.5076920222,240126992218837.97,-21556656,387362944
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.3774131255514126,21.191848644677311,-29.114049911499023,17.703353881835938
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.22016222929219778,2.1499221561897,-1.455702543258667,17.703353881835938
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-550.32523054086062,2273086.1507764761,-10666.32421875,6112.900390625
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,293.11366864035273,439148.48054910358,-533.31622314453125,6112.900390625
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-21822.179343650972,10191030861.493822,-1128411.25,1033789.6875
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,25065.07419211635,3127083134.9735699,-56420.5625,1033789.6875
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1732502.1649402832,17740927765694.91,-45208120,39590948
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,658119.03296121,3746118192520.1597,-2260406,39590948
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-15943465.271987356,2805523923775155,-607203840,603292672
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,10535926.799127724,745795724926811.62,-30360192,603292672
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.7245869367627531,21.270858771261352,-32.333213806152344,24.050867080688477
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.096159832487327374,1.8117041774672511,-1.6166607141494751,24.050867080688477
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-344.46153320441226,1568176.2477004509,-6515.54638671875,4859.548828125
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,313.61192745456066,425600.95526966231,-325.77731323242188,4859.548828125
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-22165.166874626382,11893137657.656191,-709891.1875,850444.9375
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,27172.796144584048,3833320308.6308508,-35494.55859375,850444.9375
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2121859.1771858442,24682180641063.969,-45150596,29176202
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,654266.39360815473,4377690212228.8364,-2257529.75,29176202
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-15142937.874863816,3949538226171078,-490764512,432288320
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,12614152.69933261,1094543941236366.5,-24538226,432288320
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.0307738077283206,16.929060848415638,-35.122882843017578,18.568325042724609
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.015898456626368459,1.3536323917889568,-1.7561441659927368,18.568325042724609
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-723.87164139571576,2153855.7983264029,-9388.3291015625,6279.814453125
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,213.29943173271428,326488.13465472264,-469.41647338867188,6279.814453125
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-18805.364272905113,7824737188.9495554,-776085.6875,916064.625
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,22473.609456620197,2372908787.89363,-38804.28515625,916064.625
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1818360.6141336428,12705435540714.705,-40354248,27854410
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,467157.24572630209,2461121840349.2334,-2017712.375,27854410
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-9265460.3716719896,1587684573458125.5,-364233664,327438464
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,9393770.7224130277,490172872263495.38,-18211684,327438464
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.3024249183422469,17.21927172074097,-35.660503387451172,22.250469207763672
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.037990911840656588,1.2719034192557006,-1.7830251455307007,22.250469207763672
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-865.57584333265936,2198977.6574963825,-10644.7978515625,6209.97509765625
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,176.69507344036893,306929.88249980949,-532.23992919921875,6209.97509765625
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-20310.375198394842,5521017126.8438597,-538561.5625,771401.4375
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,17665.331086028316,1416967442.9712973,-26928.078125,771401.4375
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1538713.8176890502,7273836586515.2656,-31430284,21421628
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,337129.52641307533,1207791699375.7373,-1571514.25,21421628
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-6759816.663025097,751122857439364.12,-346157888,325453888
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,6400000.1216857713,195839687128683.5,-17307894,325453888
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.5113778080740783,18.432426466115487,-39.481220245361328,27.259265899658203
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.019366166873353359,1.6925245933700139,-1.9740610122680664,27.259265899658203
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-703.15223082835075,2392048.428286802,-11341.02734375,7347.052734375
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,240.90462370395261,432223.60115206183,-567.0513916015625,7347.052734375
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-29340.598966689471,7798016164.8991728,-540608,545528.25
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,18088.604406223654,1850657023.5419283,-27030.400390625,545528.25
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1352144.248435912,9863036239296.3984,-29189398,33785216
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,492149.32254766143,1810959421137.0811,-1459469.875,33785216
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-9556965.2831108663,1434156081075691.5,-516987488,322205440
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,8830564.6239957083,386003276636032.81,-25849374,322205440
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.1044445782798373,33.91095178664915,-46.843986511230469,38.289016723632812
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15910425646147172,3.9453925266740164,-2.3421993255615234,38.289016723632812
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1040.7855344943703,5462775.3973701382,-13555.083984375,8942.955078125
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,405.57434428628488,1059383.8245557959,-677.75421142578125,8942.955078125
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-46247.634125492528,23497127585.749908,-1014531.3125,857576.375
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,34553.131660327796,6263375194.9727745,-50726.56640625,857576.375
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2582057.8655233406,30965056183049.23,-37437836,27545906
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,818873.42714867683,5622519121628.4307,-1871891.875,27545906
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-17089059.484865595,4327685189979187,-412405984,413936992
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,15397672.01400123,1199773474401330.5,-20620300,413936992
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.6466442358294868,33.711099230782644,-45.945766448974609,30.151941299438477
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.087812878344249973,3.17037246346823,-2.2972884178161621,30.151941299438477
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1243.0639407486565,6099231.2069174899,-15031.927734375,13841.0419921875
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,360.32248047236322,1011653.1036245207,-751.59637451171875,13841.0419921875
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-52377.869140291521,27864126050.895935,-1831436.25,2139356.75
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,34652.175827821346,8316314345.5394821,-91571.8125,2139356.75
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2338703.9596975879,47942463742961.875,-140873296,96620088
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,976123.69070703129,10212876952978.85,-7043665,96620088
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-14620428.935279168,7537812012656014,-1242020608,1011043840
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,19517212.122646201,2348265634076098,-62101032,1011043840
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-7.1311017699602912,34.990990914736301,-58.866390228271484,27.385158538818359
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.032564323302960649,3.0283110552106773,-2.94331955909729,27.385158538818359
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-854.51250353702596,5977679.2376755485,-13097.619140625,11603.908203125
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,513.12151881396574,1399831.1293027671,-654.8809814453125,11603.908203125
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-48393.928855301034,38120168214.748985,-1348066.75,2019556.25
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,46060.237889529541,12548122123.916624,-67403.3359375,2019556.25
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-3288977.5091822231,76415656105296.547,-87034344,80300816
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1324382.0359042683,16958538534975.865,-4351717.5,80300816
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-30332160.257806201,14274387558868624,-1106416768,745002944
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,24285730.523549594,3997638342187917,-55320840,745002944
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-7.7074240306585331,29.473364864581015,-55.750072479248047,27.414337158203125
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.13075010097131906,1.9966096395337607,-2.787503719329834,27.414337158203125
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1145.1189616019428,4657294.0446932213,-12615.29296875,9585.115234375
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,297.91072758405477,716208.03056705184,-630.7646484375,9585.115234375
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-38216.182776761452,21363444475.838165,-1682153.875,1623614.375
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,34719.182840381203,5912667658.6829195,-84107.6953125,1623614.375
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-3080683.0110564651,37592674714083.688,-68719336,63457708
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,793387.34162209125,7126182071107.3477,-3435966.75,63457708
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-24950560.503388587,6414053624745719,-1435544704,1048358912
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,14236443.590869281,1670013907461309.2,-71777240,1048358912
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.17871441098643,39.884104276939766,-61.901260375976562,26.613595962524414
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.078829623699292098,2.7578918331194702,-3.0950629711151123,26.613595962524414
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-789.55536019887097,5272218.285614986,-12976.205078125,13229.029296875
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,484.71064206173082,1250767.3757918661,-648.81024169921875,13229.029296875
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-47500.27868551157,41524900925.837158,-1396689.75,1546260.875
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,46921.363195331178,12245013355.206442,-69834.4921875,1546260.875
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-4825085.5933015542,105138890422329.11,-83214352,68917312
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1315866.0085549613,18958035231310.668,-4160717.75,68917312
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-56182182.104152463,17108251733104966,-1014111296,645966464
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,17939298.433996517,3188491996243454,-50705564,645966464
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.4065184859670143,32.781645535285513,-56.101905822753906,30.065284729003906
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.20844988898323197,1.7939399216686134,-2.8050954341888428,30.065284729003906
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1540.9481747792543,7559200.6176708788,-14559.6669921875,8570.8828125
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,344.48113081658323,1028931.9903726567,-727.98333740234375,8570.8828125
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-64244.953653748678,40647683609.044106,-1063948.375,1028627.6875
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,43906.057384026142,9213315242.9017086,-53197.41796875,1028627.6875
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-4043010.4678842206,60164389189810.328,-56027940,53666356
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1149364.002708822,10864542825385.162,-2801397,53666356
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-37463164.961167127,6830677900547652,-704510592,481427328
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,14107284.462881431,1375001497963118.8,-35225532,481427328
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.3608219231675012,36.750685631016928,-47.835697174072266,28.405397415161133
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15203414883448682,2.159905027901964,-2.3917849063873291,28.405397415161133
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-902.19182208563666,4161553.4745882815,-12535.994140625,8979.2080078125
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,335.6226210785378,730408.13281795592,-626.79974365234375,8979.2080078125
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-41547.040843490722,28786446862.819515,-2342266.25,1854756
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,37578.045217435276,9604823476.5548496,-117113.3125,1854756
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2775172.9881657567,67817248531786.57,-104446944,100524704
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1307950.4968381473,17359742778265.445,-5222347.5,100524704
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-35990878.90709766,11689062412275668,-1136695168,998640768
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,16598733.270641005,2844215480367359.5,-56834760,998640768
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.592524285397257,30.689501007136265,-44.318267822265625,41.854312896728516
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.16114627970671733,2.8787367690002297,-2.2159135341644287,41.854312896728516
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-700.57574543959743,5215322.1374918809,-11684.302734375,15880.2490234375
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,510.44009354247351,1376856.8681879654,-584.21514892578125,15880.2490234375
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-52959.494113399531,52679467872.786049,-2146224,2468264.75
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,47856.119093518326,17544651190.425095,-107311.203125,2468264.75
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-4240397.2282792153,166411947699276.19,-133902344,118758464
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1670300.301438916,31868659449500.676,-6695117.5,118758464
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-48187508.17562034,28102751546672776,-1755279872,1379406336
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,25885679.519319009,6399801915058425,-87763992,1379406336
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.7716939640907583,39.91445412677605,-57.486434936523438,31.397346496582031
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.19481137236267143,2.0155742999708464,-2.8743216991424561,31.397346496582031
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1079.55921636209,5086178.6965860715,-14073.9560546875,10773.0703125
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,357.33314740059933,907652.25194466196,-703.69781494140625,10773.0703125
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-49519.136069683875,22901478666.588326,-1192110,1083242.625
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,32820.756536272551,5567951310.8973789,-59605.5,1083242.625
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2494508.7785380208,45349493022368.852,-65020496,39052000
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1288110.5947416385,9161710957587.4434,-3251024.75,39052000
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-31131999.927151747,9585144609711358,-540624448,623441344
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,23303055.105137866,2331357885529605,-27031222,623441344
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.8359834241750814,36.912649284048726,-46.058086395263672,32.272212982177734
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15548221950806584,2.6870557101675829,-2.3029043674468994,32.272212982177734
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1271.3537631557695,5632840.0710052736,-15431.677734375,10628.376953125
