epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413742225677991,8.1944601509927045e-06,6.1090040023553153e-06,6.5925438822988118e-06,1.0605202743136034e-05,1.0605202743136034e-05,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00077990293810714282,1.5979864146172363e-06,0.0020488847875039093,0.0021482372571832715,0.0033253744261209982,0.00227840968483527,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,128 )","all",15.858655167986109,0.00067457483936379456,4.2536695481296035e-05,4.3819563717095127e-05,6.2170994501963158e-05,4.980908242756658e-05,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,128 )","weights",15.858654881226043,0.00067452637729146375,4.2533640375948972e-05,4.3816282113856102e-05,6.2165284441136767e-05,4.980589333145761e-05,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,128 )","biases",0.0030158297314144106,8.0244882246500966e-06,0.0026602113838983259,0.0028189333257883802,0.0044236379951767659,0.0029559225150073082,0,22,9.9999999999999998e-13
77,6,"DenseLayer( 128,64 )","all",9.2510032844164218,7.0556008976770668e-05,7.6268488014274542e-06,7.9417284033758467e-06,1.150214375409416e-05,9.0580399749217022e-06,0,22,9.9999999999999998e-13
77,6,"DenseLayer( 128,64 )","weights",9.25100293234369,7.0280079244920967e-05,7.5970220905326674e-06,7.9078743484677687e-06,1.1441771624979977e-05,9.0277171963172258e-06,0,22,9.9999999999999998e-13
77,6,"DenseLayer( 128,64 )","biases",0.0025522546165851704,6.1068226771396991e-06,0.0023920075473762912,0.0026532978295025051,0.0044140394673599847,0.0026780303512718463,0,22,9.9999999999999998e-13
77,8,"DenseLayer( 64,1 )","all",1.4093071446956289,6.7416858779380539e-06,4.7836855318308705e-06,5.0983890428779793e-06,7.7558432175253712e-06,5.6335916841264896e-06,0,22,9.9999999999999998e-13
77,8,"DenseLayer( 64,1 )","weights",1.4093071146244918,6.6880381170011455e-06,4.7456189306235693e-06,5.0522113581029039e-06,7.6610724448764663e-06,5.5987779957384878e-06,0,22,9.9999999999999998e-13
77,8,"DenseLayer( 64,1 )","biases",0.00029112946834753859,8.0330805345015088e-07,0.0027588357101655031,0.0033125969028030221,0.005829592482283744,0.0030299485716235477,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413713526315438,7.1778259480083134e-06,5.3511086595342335e-06,6.1475867019790601e-06,1.212347240754138e-05,8.0061065265303261e-06,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413711243865152,7.0672740959148089e-06,5.2686925324289524e-06,6.0610385795822474e-06,1.2020503658561358e-05,7.835921359119999e-06,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00078250925025704634,1.2342285892900391e-06,0.0015766531969825747,0.0017608753233447324,0.0029828514437656309,0.0028046922409258779,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","all",15.858686952680982,0.00056233602181032826,3.5459176555663759e-05,3.7213421214996853e-05,6.6433439663433758e-05,6.6433439663433758e-05,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","weights",15.858686665420159,0.00056230395163170161,3.5457154951716371e-05,3.7211166384713197e-05,6.642710120576479e-05,6.642710120576479e-05,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","biases",0.0030184676639647204,5.9525991877750835e-06,0.0019716564483622792,0.0021515245294439337,0.0048114140283578933,0.0048114140283578933,0,22,9.9999999999999998e-13
78,6,"DenseLayer( 128,64 )","all",9.2510145391884855,5.8750818013066556e-05,6.3507427780996814e-06,6.7396801662712973e-06,1.2528755424504998e-05,1.2528755424504998e-05,0,22,9.9999999999999998e-13
78,6,"DenseLayer( 128,64 )","weights",9.2510141854356593,5.8605012511343333e-05,6.3349819972322447e-06,6.720511050784092e-06,1.2453397056762759e-05,1.2453397056762759e-05,0,22,9.9999999999999998e-13
78,6,"DenseLayer( 128,64 )","biases",0.0025583472812846209,3.9896737552108357e-06,0.0015590878444456482,0.0018356210271420355,0.0049523130403171375,0.0049523130403171375,0,22,9.9999999999999998e-13
78,8,"DenseLayer( 64,1 )","all",1.4093180226508006,4.7881409243556579e-06,3.3974852872813697e-06,3.7812096762167128e-06,8.2446160855192613e-06,8.2446160855192613e-06,0,22,9.9999999999999998e-13
78,8,"DenseLayer( 64,1 )","weights",1.4093179926963495,4.7625203592285341e-06,3.3793059991654669e-06,3.755853406570387e-06,8.1266281669273826e-06,8.1266281669273826e-06,0,22,9.9999999999999998e-13
78,8,"DenseLayer( 64,1 )","biases",0.00029056909525851637,4.3811980338597839e-07,0.0015081502643094367,0.0021203298953888067,0.0067367478227514915,0.0067367478227514915,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413725336668283,7.3352504814724209e-06,5.4684664626029417e-06,5.8826725487652438e-06,1.0128815833690255e-05,6.6367682984072091e-06,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413723023467869,7.2006318164433484e-06,5.3681085005116268e-06,5.7825584651641312e-06,1.0033598139813077e-05,6.4166444970228289e-06,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.000787762976832746,1.3693021107900181e-06,0.0017382901802857639,0.0018402647735480842,0.0029496652713550098,0.0028776317589943212,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","all",15.858728795489556,0.00070160173105245495,4.4240730115730369e-05,4.5816244745945762e-05,7.1138063306901898e-05,5.6754587751712553e-05,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","weights",15.858728506924814,0.00070154855523237253,4.4237377825768241e-05,4.5812649615554818e-05,7.1131646641052845e-05,5.674964355951727e-05,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","biases",0.003025316373781211,8.5942452675527828e-06,0.0028408060968286557,0.0030090614931467955,0.0050091397434797545,0.0039255562310629068,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 128,64 )","all",9.2510367977604435,7.3411516132792557e-05,7.9354907926343685e-06,8.3501854175232657e-06,1.427155965689716e-05,1.0379907028939231e-05,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 128,64 )","weights",9.2510364416596875,7.3080766196316352e-05,7.899738353325788e-06,8.3105832609456669e-06,1.4198958616638069e-05,1.0323108518473551e-05,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 128,64 )","biases",0.0025668206991254772,6.8915365623198298e-06,0.0026851035109323493,0.0029280350026866628,0.0051842789177102451,0.0038925561927380145,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 64,1 )","all",1.4093331537534963,7.1990061401387913e-06,5.1080944501720149e-06,5.5246365845400963e-06,8.8954623278599782e-06,6.9584744516711763e-06,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 64,1 )","weights",1.4093331237252651,7.1275229144776909e-06,5.0573732378140244e-06,5.4680366183002305e-06,8.7767803998149983e-06,6.8817885589158689e-06,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 64,1 )","biases",0.00029092341719660908,9.9595821335573098e-07,0.0034249088799877935,0.0038245151278588755,0.0070583925223109819,0.0049550353977923633,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.341374412671881,8.3945700311638859e-06,6.2581832964771659e-06,6.8445653503902861e-06,1.4120428901051683e-05,4.0171773866232513e-06,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413741791175775,8.2596177652826291e-06,6.1575769762611272e-06,6.743634472416408e-06,1.3984628946410229e-05,3.9086864909881032e-06,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00079155946828653103,1.4395498995060728e-06,0.0018183334579478004,0.0019840054797208473,0.0033089147011740711,0.0015725203154414282,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","all",15.858766720225907,0.00079223339235007955,4.995554796078965e-05,5.0600493461459042e-05,6.3798223346774223e-05,3.5063846557437079e-05,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","weights",15.858766430489748,0.00079218123944285312,4.9952260288294552e-05,5.0597097328054528e-05,6.37934166955176e-05,3.506205306147781e-05,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","biases",0.003031449668155647,9.0497616667725396e-06,0.002985038262857322,0.0030668620034949674,0.0042134628206528359,0.0018608717142274832,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","all",9.2510535072246842,7.1452097565062372e-05,7.7236713412180301e-06,7.9233019715018455e-06,1.0990352391609889e-05,5.409465884810768e-06,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","weights",9.2510531507052463,7.121016775306314e-05,7.6975200428263197e-06,7.8945147091917524e-06,1.0951836089777196e-05,5.3942129249061447e-06,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","biases",0.0025683343558818728,5.7366871139727096e-06,0.0022326580064172324,0.0024288913003000798,0.0038162910938567612,0.0014635492550137972,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","all",1.4093468390060415,6.3245597449575954e-06,4.4875816859468731e-06,4.7979492283213809e-06,7.3108452353072411e-06,3.3838721840036348e-06,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","weights",1.4093468091802137,6.2772053618731318e-06,4.4539815495545575e-06,4.7587853805391305e-06,7.2601291801184285e-06,3.3644996877550638e-06,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","biases",0.00028994547954591161,7.3442457836459984e-07,0.0025290508201812976,0.0029677262884891084,0.0048923882073107277,0.0017620575244505735,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413706061502164,7.330544401328708e-06,5.4649666251911878e-06,5.7745213911707819e-06,9.1426379387365347e-06,4.1947212716117446e-06,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413703690643841,7.1776897125940825e-06,5.3510134348179123e-06,5.6541965060969207e-06,8.9785782228810708e-06,4.1550154580490872e-06,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00079751340094023535,1.4464086591863883e-06,0.0018132557982328025,0.0019717660128067377,0.0031296667834051668,0.00096541182351414859,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","all",15.858819975443547,0.00070044734906316074,4.4167680625533221e-05,4.4902221473285571e-05,6.3175082299170968e-05,4.4150593133556609e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","weights",15.858819685490721,0.00070040516179417677,4.4165021256693733e-05,4.4899499280762606e-05,6.3172209967940032e-05,4.4148220023531111e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","biases",0.0030325825673470177,7.648127124886676e-06,0.0025214137350343673,0.0025849673426790267,0.0035977942375804376,0.0023874880418250873,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","all",9.251068679548343,6.5299595437612586e-05,7.0586002251030042e-06,7.2666376401898779e-06,1.1626513711017993e-05,6.5160163609908405e-06,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","weights",9.2510683204288338,6.5104622939357547e-05,7.0375248276619447e-06,7.2444436034041647e-06,1.1599122632317487e-05,6.4886495933401132e-06,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","biases",0.0025776829258454905,4.9372162519157135e-06,0.0019150389726103013,0.0020360727577979536,0.0031786107670534447,0.0021397617127943136,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","all",1.4093579402588639,5.4661181480196777e-06,3.8784435714859663e-06,4.0976746471651111e-06,6.1658429425395469e-06,4.7340552634978412e-06,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","weights",1.4093579105392107,5.4342473388166626e-06,3.8558299759430064e-06,4.071583463735737e-06,6.1256211802373145e-06,4.7074752634070425e-06,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","biases",0.00028943047668276864,5.4835320704362611e-07,0.001894732383052475,0.0022481723823576764,0.0041496028305161537,0.0024461430568671039,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413711410723452,9.7657422770825225e-06,7.2804186423957713e-06,7.8359915759981077e-06,1.4756061579879631e-05,7.312167746311037e-06,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413709019476037,9.5945324160364581e-06,7.1527819139119659e-06,7.7127184844564682e-06,1.4650296605668634e-05,7.1991925634572867e-06,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00080094084654435825,1.7750824021363633e-06,0.002216556573326272,0.0023193138123366571,0.0031517327425586382,0.0021364930951800289,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","all",15.858855293606391,0.00082656271839586957,5.2119950293269233e-05,5.4133750119933994e-05,7.8145119119305882e-05,6.0965089607800702e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","weights",15.85885500299608,0.00082649967996734997,5.2115976280584551e-05,5.4129467194531396e-05,7.813763620298221e-05,6.0960621133821717e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","biases",0.0030360304898613857,1.0142367277506961e-05,0.0033413077049733297,0.0035586278437459515,0.0056476617335427361,0.003854102496673431,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","all",9.2510840674987556,8.3865671880311625e-05,9.0654971053520335e-06,9.6517521786153114e-06,1.4922289536155624e-05,1.1137398755218908e-05,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","weights",9.2510837076020529,8.3498588262336093e-05,9.0258173860084494e-06,9.6055713206251935e-06,1.48301783857879e-05,1.1091144472779915e-05,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","biases",0.0025804735010642801,7.6704160919134669e-06,0.0029728243487308526,0.0033811524079952822,0.0059384265476731318,0.0036360796774228387,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","all",1.4093715311165684,8.1398381072026635e-06,5.7755109893505479e-06,6.3019980329842053e-06,1.0485598980516403e-05,6.3653159811486654e-06,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","weights",1.4093715014710613,8.0623378224953585e-06,5.720521812148183e-06,6.2357715755375284e-06,1.0366408574352726e-05,6.2971147521022017e-06,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","biases",0.00028906590622765094,1.07645147099075e-06,0.0037229843600934589,0.0044408885516734704,0.0081821946889561337,0.0045411736474690184,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413694138159662,9.5610391497293725e-06,7.1278162627482338e-06,8.0991902807559818e-06,1.505295967761491e-05,8.8496782204439015e-06,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413691717985534,9.3378117048227941e-06,6.9614000320389873e-06,7.9204557944574513e-06,1.4721585807833308e-05,8.6522190388591597e-06,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00080577048549916846,2.0342402148257613e-06,0.0025231902486893519,0.0028138125677762667,0.0052077558689422841,0.0030785559503117314,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","all",15.858906725057581,0.00079199915340144415,4.9940332492702112e-05,5.1321309024414224e-05,7.6228425902796947e-05,5.399274171870558e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","weights",15.858906434498063,0.00079195052665272082,4.9937267197545881e-05,5.131811803873019e-05,7.6223342408804088e-05,5.3989627521137423e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","biases",0.0030357694018031795,8.7588954943081905e-06,0.0028848646241659828,0.0029893252580820203,0.0045875273965708813,0.003017723206122164,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","all",9.251103194269735,7.1042020543271608e-05,7.6793019217968191e-06,7.9989246686274726e-06,1.1525944595198427e-05,7.5398792277490267e-06,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","weights",9.2511028335293908,7.082026553490433e-05,7.6553315650999103e-06,7.9732052645581953e-06,1.1493271359728728e-05,7.5269629572125683e-06,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","biases",0.0025835017494833163,5.5405471073836285e-06,0.0021448320882447767,0.0022954952202413233,0.0036365307069786729,0.0015790123698353295,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","all",1.4093831862013051,6.3319709054757169e-06,4.4927228718967731e-06,4.7739309522833619e-06,6.9350713232087014e-06,3.7499049173509002e-06,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","weights",1.409383156554223,6.2970691785293202e-06,4.4679591213075785e-06,4.7474848892857555e-06,6.9149806048491008e-06,3.7483333663046831e-06,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","biases",0.00028907855977939272,6.2631707723167807e-07,0.0021679022540609157,0.002448784822272993,0.0049972031517863608,0.00053233459249316074,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413716480069935,1.8385631293857858e-05,1.3706602021285906e-05,1.5091745597765335e-05,2.349214043494567e-05,1.5894275882892568e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413714051225292,1.8131159571480375e-05,1.3516894334366571e-05,1.4893637489347404e-05,2.3190695345349506e-05,1.5669004369639431e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00080721385832133261,3.0212430613134918e-06,0.0037436629641378846,0.0040517977307995556,0.0063480939863449094,0.0044445318388751914,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","all",15.85893664402942,0.00096674095022254226,6.0958751285627332e-05,6.2873809180613837e-05,8.5166301468278947e-05,7.0390674969615866e-05,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","weights",15.858936351086662,0.00096668382512927282,6.0955150335308169e-05,6.2870105525632855e-05,8.5161782109070196e-05,7.0386693936178173e-05,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","biases",0.0030481933086174019,1.0494160627929584e-05,0.0034431681889402722,0.0035519235030708573,0.0046616251407161783,0.0039165255649995833,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","all",9.251125309955782,9.1839396999925026e-05,9.9273759187944298e-06,1.0487084598857967e-05,1.5465995539083477e-05,1.1281361975053719e-05,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","weights",9.2511249477831541,9.1652583393344127e-05,9.9071826977701766e-06,1.0466302472813832e-05,1.5436587677405772e-05,1.1264768932347302e-05,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","biases",0.0025886275431129448,5.7586822348987741e-06,0.0022247930105489078,0.0023587612764174458,0.0034787770354499448,0.0021924107822558071,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","all",1.4093999029968336,7.7751603073545771e-06,5.5166465597396299e-06,5.8517123256041123e-06,8.7923599076331743e-06,5.7722431967384535e-06,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","weights",1.409399873176296,7.752609958134021e-06,5.5006467112558557e-06,5.83648714794021e-06,8.7828098591690012e-06,5.7683885410170994e-06,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","biases",0.00028992644299499011,5.0769118719141593e-07,0.0017520093022147731,0.0020525662852105462,0.0042614802102515972,0.001023192018501203,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413626532581084,1.3034400924907091e-05,9.7172894754841701e-06,1.0729909242614783e-05,2.001042493352279e-05,1.176579572415362e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413624097772543,1.280189099795917e-05,9.5439525088612458e-06,1.0555406259456611e-05,1.9743998663428497e-05,1.1506031734940088e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00080820091312712829,2.3953731677396848e-06,0.0029642714893610249,0.0031998299081832677,0.0054130888304554274,0.00406637779943994,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","all",15.858981763624248,0.00093511922377643899,5.8964658156342089e-05,6.0474426320100211e-05,8.3023730335922064e-05,6.1690536432531235e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","weights",15.858981473418307,0.00093505554371818296,5.8960643840363244e-05,6.0470309467759756e-05,8.3018761967609299e-05,6.1686754964442137e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","biases",0.0030339263071697824,1.0879058835365366e-05,0.0035864668365168271,0.0036903041867215425,0.0054519151788375124,0.0035575013583011503,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","all",9.2511373363242875,8.9466409569693184e-05,9.6708557303668552e-06,9.9469288967149511e-06,1.3709112442346958e-05,1.1774072919582173e-05,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","weights",9.2511369755989321,8.9144949493159226e-05,9.6361079418657141e-06,9.9105888014633185e-06,1.3674361178077072e-05,1.1738887700301165e-05,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","biases",0.0025834484838759665,7.4018615411740877e-06,0.0028647646034187938,0.0030410642073074672,0.005461188811283285,0.0032486777504616873,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","all",1.4094053541870726,8.172514750206004e-06,5.7985545396986093e-06,6.0491342003816999e-06,1.0206635630585779e-05,7.1187985929781404e-06,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","weights",1.4094053246151803,8.1167842980171172e-06,5.7590128930008025e-06,6.0056891269973183e-06,1.009615953499277e-05,7.0797697014304592e-06,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","biases",0.00028871361626608467,8.7340066040104081e-07,0.0030236155672916142,0.0035298695205157713,0.0072901319113118221,0.0036260295208088832,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413648459275875,7.5931584515733123e-06,5.6607705796664813e-06,6.187424148544988e-06,1.1394414100341716e-05,8.7966306981517349e-06,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413645981265774,7.3795883819024218e-06,5.5015531340481864e-06,6.0189844720316027e-06,1.1098713875493993e-05,8.6277852034322837e-06,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00081534040789921593,1.7695915291897096e-06,0.0021701277903883043,0.002358436935931572,0.0042390091117596373,0.0028243315495972464,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","all",15.859039945824716,0.00081863799167089871,5.161964171528949e-05,5.3604140368819104e-05,8.1473791586100526e-05,6.7961881527207779e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","weights",15.859039653005251,0.00081857619138716599,5.1615745819495009e-05,5.3599911766699114e-05,8.1467227140904363e-05,6.7955388434770645e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","biases",0.0030475666547953263,1.0003596261512665e-05,0.003282639514826359,0.0035043567340958507,0.0057732978189887259,0.0049002162259185441,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","all",9.2511591438918224,8.0320455334622861e-05,8.6822043594986168e-06,9.21421487440837e-06,1.5484841431203511e-05,1.1697233862769678e-05,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","weights",9.2511587805923998,7.992979382492108e-05,8.639976314170039e-06,9.1657919391168296e-06,1.5396016362053822e-05,1.1629673038129369e-05,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","biases",0.0025926544454385851,7.8038258489606839e-06,0.0030095336199756802,0.003365083752759181,0.0058973346011748379,0.0044883195989276429,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","all",1.4094245949257358,7.689067218475034e-06,5.4554657422553789e-06,6.0461980843105486e-06,1.1465262210171137e-05,7.0702734705337133e-06,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","weights",1.409424565318572,7.6063001319619178e-06,5.3967418335629719e-06,5.9772851103661672e-06,1.1344057193293928e-05,6.9600547383582894e-06,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","biases",0.00028888488304801285,1.1003073516555808e-06,0.0038065482356242166,0.0044355502994592316,0.0080707207669535146,0.0061114776883672058,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413626731641948,6.8689322541293774e-06,5.1208622020167961e-06,5.5831831864677587e-06,9.263181920223566e-06,2.0824419543751387e-06,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413624265255741,6.7626869491986534e-06,5.0416561268106764e-06,5.5029008717233811e-06,9.1355811852489422e-06,2.035506629113959e-06,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00081342679084104935,1.1569565139742857e-06,0.0014220556335751682,0.0015551128487474961,0.002649254589551263,0.0007245299136244245,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","all",15.85907711938653,0.00067361784656697857,4.2475224208659833e-05,4.4301571961906671e-05,6.2153444220889754e-05,2.916226708745214e-05,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","weights",15.859076827610755,0.00067357767468605872,4.2472691936903732e-05,4.4298863868567224e-05,6.2149715016116076e-05,2.9160720261225826e-05,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","biases",0.0030421352320675293,7.3161515070623034e-06,0.002405060041225275,0.0025541423075174808,0.0041807806186564336,0.0015656144129757056,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","all",9.2511783645286449,6.0959607381089438e-05,6.5893885301000571e-06,6.9435142928590662e-06,1.0242159437053705e-05,4.1527619915130472e-06,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","weights",9.2511780009127982,6.0778921538177378e-05,6.5698576692674685e-06,6.9212752189933323e-06,1.0202061329166223e-05,4.1455098552234077e-06,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","biases",0.0025937872653562506,4.5505550774760728e-06,0.0017549627767194287,0.0019815616185627667,0.0038319282572401624,0.00087588566676290234,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","all",1.4094371384031252,5.5065518266472783e-06,3.9069158873278428e-06,4.1501853091965875e-06,6.338620557616616e-06,2.3093580733958466e-06,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","weights",1.4094371087056798,5.4724080258777524e-06,3.8826908173739618e-06,4.1209786068953906e-06,6.2744670975535676e-06,2.3033291419370905e-06,0,22,9.9999999999999998e-13
