epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
5,8,"DenseLayer( 64,1 )","all",1.4080718942747745,5.1890048699485689e-06,3.6851837250699523e-06,3.7304532829083313e-06,4.6107170321057314e-06,3.193199319243967e-06,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 64,1 )","weights",1.4080718681491922,5.1835026799589316e-06,3.6812761886222628e-06,3.7264987958927166e-06,4.6069110457097688e-06,3.1914650971216841e-06,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 64,1 )","biases",0.00027124006406996739,2.1599672353741797e-07,0.00079525281149054803,0.00088963180837952206,0.0015377644734315516,0.00055028795268237006,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294328328531948,3.9271255872971102e-06,2.9539849538290834e-06,3.0923053462124436e-06,5.5739612575611058e-06,2.3787074165151794e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294324744582431,3.8810962389803501e-06,2.9193624520489811e-06,3.0564416462776152e-06,5.5056385229054283e-06,2.3375493249515948e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00097617732019812903,5.9548279501795626e-07,0.00060990294646516563,0.00063925498247468311,0.0011824130830652855,0.00059790340368028614,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","all",15.861929098696802,0.00055995825577113642,3.53020256622144e-05,3.5561553880025043e-05,4.54346961525838e-05,4.54346961525838e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","weights",15.861928862270021,0.00055993952123122872,3.5300845087652612e-05,3.5560329483138261e-05,4.5431716544198324e-05,4.5431716544198324e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","biases",0.0027386792080768621,4.5370024529793784e-06,0.0016564686646473098,0.0017091023287031987,0.0030106850103982816,0.0030106850103982816,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 128,64 )","all",9.2541811643434926,9.1685359090100754e-05,9.9074524397473613e-06,9.9402845287763126e-06,1.1345583000056719e-05,1.1091296758396154e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 128,64 )","weights",9.254180897208462,9.1487655582762583e-05,9.8860890298713318e-06,9.9189265378529876e-06,1.1324312860853508e-05,1.1070971252819038e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 128,64 )","biases",0.0022235308384135205,6.0084890116105001e-06,0.0027018899990375301,0.0027098758237461946,0.0029599020218528957,0.0027692512716731114,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 64,1 )","all",1.408075139699974,4.7608531241324677e-06,3.3811065573659975e-06,3.4138380597309915e-06,4.0808094539085202e-06,3.7276729169544078e-06,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 64,1 )","weights",1.4080751137707048,4.757731938148837e-06,3.3788899884062188e-06,3.4115186159567539e-06,4.0805487503770984e-06,3.7145808767543151e-06,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 64,1 )","biases",0.00027022281375882977,1.4350305057384752e-07,0.00053098632176940062,0.00065538227091540267,0.0016254882411500388,0.0016254882411500388,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294356654672908,3.5847103995262115e-06,2.6964150343436881e-06,2.8356368111051179e-06,5.5114636461193699e-06,1.8291692259902106e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294353086961057,3.5193116113621339e-06,2.6472228556507532e-06,2.7837473572505628e-06,5.4212387738315829e-06,1.7870626232479186e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00097396028212552775,6.7078293954666717e-07,0.00068858188011618996,0.00073682942957740928,0.0013556052826739187,0.00053509526432326388,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","all",15.861951961113263,0.00055157959045067019,3.477375275788703e-05,3.5552984639209517e-05,4.9378230077291285e-05,3.0769497068190654e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","weights",15.861951724775897,0.000551555395370434,3.4772227922671342e-05,3.5551315772826404e-05,4.9374961975908259e-05,3.0768642664610115e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","biases",0.0027381635575311255,5.0923152718906716e-06,0.0018597882925097838,0.0019958655355777448,0.0032913649524876562,0.001328065318579948,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 128,64 )","all",9.254168637713363,9.2204731737719639e-05,9.9635884430589157e-06,1.0023203719150865e-05,1.2232808337591057e-05,9.1126048400961649e-06,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 128,64 )","weights",9.2541683648107576,9.2028422284199694e-05,9.9445368411143312e-06,1.0004066506319829e-05,1.2209283943719776e-05,9.0937837245751573e-06,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 128,64 )","biases",0.0022474283223408932,5.6943652994100263e-06,0.0025338168257647412,0.0025494349802604056,0.0031297083607147516,0.0023992257004181753,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 64,1 )","all",1.408078904380401,5.3481535233962267e-06,3.7981915019688696e-06,3.8220365496725665e-06,4.6136355911538477e-06,4.0288067640154091e-06,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 64,1 )","weights",1.4080788788034138,5.3415437906065766e-06,3.7934974227571559e-06,3.8169967747456325e-06,4.6060461459326185e-06,4.0283556709918601e-06,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 64,1 )","biases",0.00026838112733623183,2.3313094226812775e-07,0.00086790980101009185,0.0010279380482891508,0.0021964349346372905,0.00031699151686363357,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294365066658707,3.9003143099763375e-06,2.9338112277547427e-06,3.0987987412024513e-06,5.2373772222284192e-06,1.6105327027575606e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294361532915888,3.8528397365572798e-06,2.8981016819800886e-06,3.0628340267391956e-06,5.198747039951417e-06,1.579439396140735e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00096931646044366119,5.8772281782876824e-07,0.00060645494832839387,0.0006458928932021853,0.00098300857771681151,0.00043112910209472789,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","all",15.861969679401236,0.00048589485671409431,3.0632696220015166e-05,3.097445053129692e-05,4.1912105016567695e-05,2.6345579222824834e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","weights",15.86196944288365,0.00048588022231974682,3.0631774067725958e-05,3.0973494262497382e-05,4.1910365657898651e-05,2.6344907356672731e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","biases",0.0027392093469571564,3.7400193165463044e-06,0.0013653857265528335,0.0014097841866829173,0.0022122779833740613,0.0010884504481780042,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 128,64 )","all",9.2541538957841887,8.5546559880362541e-05,9.2441255059906303e-06,9.3163527482454002e-06,1.1491107681761861e-05,7.4691329597802486e-06,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 128,64 )","weights",9.254153615505798,8.5366148644930236e-05,9.2246306222916589e-06,9.2966275410668071e-06,1.146598487112972e-05,7.456569256359414e-06,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 128,64 )","biases",0.0022775748819023871,5.5437448599112594e-06,0.00243542773314413,0.0024645357521926392,0.0030921892089352918,0.0017451537479838809,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 64,1 )","all",1.4080882362477201,5.8775788999401262e-06,4.1741559153022858e-06,4.1870968801748884e-06,5.1042910134899822e-06,3.642605671090583e-06,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 64,1 )","weights",1.408088210907791,5.8749754173355112e-06,4.1723070428051198e-06,4.1852030196319317e-06,5.0978077020836639e-06,3.6408035861652862e-06,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 64,1 )","biases",0.00026713560642251235,1.4756171202117746e-07,0.00055232057345836296,0.00066358516615920723,0.0013810511883984723,0.00060345825234875688,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294408635289323,3.8856872962455265e-06,2.9227973856863685e-06,3.3452975869621878e-06,6.4206789318564732e-06,2.4337909459918815e-06,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294405086632595,3.8245864538400276e-06,2.8768383630550204e-06,3.3006949661916359e-06,6.3537459286291358e-06,2.3349118951338591e-06,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00097136122313295982,6.5717975663810759e-07,0.00067646646149203526,0.00074498317597401396,0.0012663624453163442,0.00093736226409754956,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","all",15.861999298372734,0.0004831874310773903,3.0461947832084489e-05,3.0903545159359318e-05,4.2881338095643948e-05,4.2881338095643948e-05,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","weights",15.861999060496412,0.00048316904283413162,3.0460789025369882e-05,3.0902306137593652e-05,4.2878221164668609e-05,4.2878221164668609e-05,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","biases",0.0027470681036591777,4.1472443106167517e-06,0.0015095246206915291,0.0015978405589809012,0.0029866222122348612,0.0029866222122348612,0,22,9.9999999999999998e-13
9,6,"DenseLayer( 128,64 )","all",9.2541490097937054,8.0139844837088294e-05,8.659882621780182e-06,8.69712093485169e-06,1.0971848436015595e-05,1.0971848436015595e-05,0,22,9.9999999999999998e-13
9,6,"DenseLayer( 128,64 )","weights",9.2541487223085923,7.9989431024255644e-05,8.6436292284211628e-06,8.6807249898077557e-06,1.0948403897366518e-05,1.0948403897366518e-05,0,22,9.9999999999999998e-13
9,6,"DenseLayer( 128,64 )","biases",0.0023066892735524452,4.9032499638074536e-06,0.0021253603251979161,0.0021408039770762356,0.0028643119666164219,0.0028643119666164219,0,22,9.9999999999999998e-13
9,8,"DenseLayer( 64,1 )","all",1.4080992071049243,6.3316873914868436e-06,4.4966196501739079e-06,4.5182002019549589e-06,5.7209288628537461e-06,5.7209288628537461e-06,0,22,9.9999999999999998e-13
9,8,"DenseLayer( 64,1 )","weights",1.4080991817447224,6.3259570336634203e-06,4.4925501739584122e-06,4.5136901934755539e-06,5.6945814495956518e-06,5.6945814495956518e-06,0,22,9.9999999999999998e-13
9,8,"DenseLayer( 64,1 )","biases",0.00026724334483415902,2.1000133446333083e-07,0.00078703411201420264,0.0010667135091726441,0.0029090276004600682,0.0029090276004600682,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294401516782359,4.8301673227398593e-06,3.6332344793451956e-06,3.8746133165039149e-06,8.2333891147926982e-06,4.0229142445398798e-06,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294398008206534,4.7353838898839262e-06,3.5619396977387102e-06,3.8026183486554615e-06,8.1095065751890364e-06,3.9748060426494703e-06,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00096585399449103642,9.3373972640333237e-07,0.00096657050363824497,0.001023208387415202,0.0019648730935251384,0.00085514646700085139,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","all",15.862014547096839,0.00049163369276028599,3.0994403755501026e-05,3.1346915674170332e-05,4.1582898394233412e-05,3.022779705456854e-05,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","weights",15.862014309786092,0.00049161270550966642,3.0993081105406014e-05,3.1345535503452026e-05,4.1579848654162735e-05,3.0227284413739309e-05,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","biases",0.0027438018448814288,4.484247794983172e-06,0.0016344594371606692,0.0017010373863813686,0.0029111718014987,0.0010169035455714723,0,22,9.9999999999999998e-13
10,6,"DenseLayer( 128,64 )","all",9.2541337959155499,7.5255715754613561e-05,8.1321188312938373e-06,8.1643950596862789e-06,9.7319885282530935e-06,9.1827332802159491e-06,0,22,9.9999999999999998e-13
10,6,"DenseLayer( 128,64 )","weights",9.2541335045310635,7.5122138344499258e-05,8.1176847365609771e-06,8.1498655196358029e-06,9.713022417293853e-06,9.1617814368198247e-06,0,22,9.9999999999999998e-13
10,6,"DenseLayer( 128,64 )","biases",0.0023222752039767504,4.4699239384248984e-06,0.0019245861265457399,0.0019396879290095219,0.0024538407478746386,0.0024538407478746386,0,22,9.9999999999999998e-13
10,8,"DenseLayer( 64,1 )","all",1.4081033083424084,5.9381188853360194e-06,4.2171043304209551e-06,4.2411289608284507e-06,5.4096024495297985e-06,4.699119835430239e-06,0,22,9.9999999999999998e-13
10,8,"DenseLayer( 64,1 )","weights",1.4081032834534197,5.9333815405987593e-06,4.213740062854712e-06,4.2376026958524481e-06,5.4095596738748457e-06,4.6978050393481724e-06,0,22,9.9999999999999998e-13
10,8,"DenseLayer( 64,1 )","biases",0.00026474869942334902,1.9264222249727358e-07,0.00072838740117358756,0.00092098094527784424,0.0022283241706980319,0.00058910374951720438,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294452805351562,3.6513183782911871e-06,2.7464986544583061e-06,2.8804434193753258e-06,4.4668971531319657e-06,2.617169557059552e-06,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.329444928917362,3.5984477776724706e-06,2.7067304521653783e-06,2.843937140255973e-06,4.4283875178424769e-06,2.5551680847805188e-06,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00096690868218380374,5.9325505059873254e-07,0.00061362634179724712,0.00062868377301892231,0.00081884440222930921,0.00077868292392606656,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","all",15.862051153390981,0.00050604245495402319,3.1902713903262387e-05,3.2115979042181764e-05,3.7204883226145376e-05,3.5351126489396479e-05,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","weights",15.862050915170087,0.00050602129235592088,3.1901380217152337e-05,3.2114642757728943e-05,3.7203118055547234e-05,3.5349404663853848e-05,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","biases",0.0027490612934661512,4.5771112687399226e-06,0.001665012413684236,0.0016907988422282113,0.0021323132010816642,0.0020140147465793506,0,22,9.9999999999999998e-13
11,6,"DenseLayer( 128,64 )","all",9.2541265873382894,8.3147688051454335e-05,8.9849307414357245e-06,9.0810009756330451e-06,1.0872145983358291e-05,7.9667374579504406e-06,0,22,9.9999999999999998e-13
11,6,"DenseLayer( 128,64 )","weights",9.2541262853601776,8.2963822111892382e-05,8.9650624993495505e-06,9.060413183121604e-06,1.0842638386777469e-05,7.954412604327197e-06,0,22,9.9999999999999998e-13
11,6,"DenseLayer( 128,64 )","biases",0.0023640824491418027,5.4969750484843268e-06,0.0023271724389041112,0.0023957885717207457,0.0031274769099264399,0.0017256124259264871,0,22,9.9999999999999998e-13
11,8,"DenseLayer( 64,1 )","all",1.408117601218724,7.0849867571495556e-06,5.0315321978023484e-06,5.1027964154140465e-06,6.6899003190023472e-06,3.7044275476624002e-06,0,22,9.9999999999999998e-13
