epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
3,6,"DenseLayer( 128,64 )","biases",0.053200030923440514,0.064482112438993891,0.15824786612119288,0.047185302883498231,22
3,8,"DenseLayer( 64,1 )","all",0.21530857353899341,0.25831762287763405,0.57143072503321979,0.11826618354965109,22
3,8,"DenseLayer( 64,1 )","weights",0.20565911815016263,0.245675924153099,0.52614955628647231,0.11653762161688183,22
3,8,"DenseLayer( 64,1 )","biases",0.055931848114017739,0.079820640066791584,0.22293433547019958,0.020146287977695465,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28598906005251329,0.32764210228276525,0.66725279622106648,0.11675105562395367,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28190803350140486,0.32308812608465054,0.65836358883954316,0.11488565969343091,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047727875632906841,0.054437211274816148,0.10855265521924803,0.020786875333072753,22
4,4,"DenseLayer( 7202,128 )","all",0.82490672671964127,0.85859958833154737,1.3382786168818348,0.55187786811242145,22
4,4,"DenseLayer( 7202,128 )","weights",0.82449616195260333,0.85816679271494789,1.3372900053456929,0.55165719102819677,22
4,4,"DenseLayer( 7202,128 )","biases",0.025893986753233966,0.027258190777126295,0.051430516288226175,0.015605284335469568,22
4,6,"DenseLayer( 128,64 )","all",0.14175436462020344,0.14813805703827537,0.22477712570713854,0.088252554152385768,22
4,6,"DenseLayer( 128,64 )","weights",0.13920126230501911,0.14541938215836564,0.21821086146148905,0.086956261266591492,22
4,6,"DenseLayer( 128,64 )","biases",0.026523281185425501,0.028250437797572841,0.053933071314339123,0.01507056538276059,22
4,8,"DenseLayer( 64,1 )","all",0.099034009929806363,0.1057846979993535,0.16250021053937702,0.044860162552685427,22
4,8,"DenseLayer( 64,1 )","weights",0.094409834551696742,0.10077617038945567,0.16010543427385115,0.043393333748980273,22
4,8,"DenseLayer( 64,1 )","biases",0.027609131298959255,0.032164667143463839,0.069330707192420959,0.011377731338143349,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15093040106372349,0.17635352636006535,0.36948559952591753,0.078081314106170766,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14841818493888465,0.17361536445845366,0.36384108311665603,0.074913801299665045,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027058164362248779,0.030955960388729369,0.064337193702595857,0.022013949835974607,22
5,4,"DenseLayer( 7202,128 )","all",0.64094780795546435,0.6869453462701417,1.1588376479224278,0.96142729353024692,22
5,4,"DenseLayer( 7202,128 )","weights",0.64060518779763342,0.68655816813659698,1.1580009110870348,0.96086729579899344,22
5,4,"DenseLayer( 7202,128 )","biases",0.02071159536315368,0.023060583841810502,0.04402935570709636,0.032809763925166144,22
5,6,"DenseLayer( 128,64 )","all",0.10716509208435689,0.11559021749862719,0.20752864591794382,0.15679668312806955,22
5,6,"DenseLayer( 128,64 )","weights",0.10495320822877591,0.11305425487266844,0.20173867857563293,0.15308635359389103,22
5,6,"DenseLayer( 128,64 )","biases",0.021346243824806679,0.024079739129933733,0.048678993858673372,0.033908231792448611,22
5,8,"DenseLayer( 64,1 )","all",0.070486432525714737,0.077197167527574301,0.14378999196369827,0.094617580589065664,22
5,8,"DenseLayer( 64,1 )","weights",0.06610672063507253,0.072013503365685155,0.12843490250474174,0.08563895595766316,22
5,8,"DenseLayer( 64,1 )","biases",0.022108259716663848,0.027811113017655827,0.064653210341930389,0.040230035781860352,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18178186261578955,0.22536441438886662,0.57343055885028538,0.57343055885028538,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17891865223411307,0.2217679368664297,0.56296381614574065,0.56296381614574065,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031884359343279038,0.040101140268626247,0.10906121003351835,0.10906121003351835,22
6,4,"DenseLayer( 7202,128 )","all",0.69950595422728823,0.7781736037380419,1.5677620686208182,1.5677620686208182,22
6,4,"DenseLayer( 7202,128 )","weights",0.69911755856142588,0.7777245374451488,1.5667647020419266,1.5667647020419266,22
6,4,"DenseLayer( 7202,128 )","biases",0.023098351506653698,0.026432960681325418,0.055913077555256881,0.055913077555256881,22
6,6,"DenseLayer( 128,64 )","all",0.11985919594990872,0.1350593058096643,0.28888266514662625,0.28888266514662625,22
6,6,"DenseLayer( 128,64 )","weights",0.11730638876054569,0.13206374611762275,0.28172644367149935,0.28172644367149935,22
6,6,"DenseLayer( 128,64 )","biases",0.024366625143131392,0.028287506909738552,0.063901527043000297,0.063901527043000297,22
6,8,"DenseLayer( 64,1 )","all",0.085143185832433341,0.099849580448902436,0.24562563297135329,0.24562563297135329,22
6,8,"DenseLayer( 64,1 )","weights",0.079867300867086197,0.093395668296720122,0.22774546489346659,0.22774546489346659,22
6,8,"DenseLayer( 64,1 )","biases",0.027917924961498516,0.035315546990396018,0.091999754309654236,0.091999754309654236,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19743456675311352,0.21756268857808875,0.44093802478964284,0.30691735714556384,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19465339897153924,0.21447936581300769,0.43556786219579696,0.30339078759551658,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032693089133343484,0.036498289025328881,0.071130298591207952,0.046392824007487579,22
7,4,"DenseLayer( 7202,128 )","all",0.7811120301987291,0.87284321414858645,1.7702385110586345,1.6652550221097813,22
7,4,"DenseLayer( 7202,128 )","weights",0.78067761585091389,0.87233465651430264,1.7689962878805428,1.6644020391371919,22
7,4,"DenseLayer( 7202,128 )","biases",0.025893886433062764,0.029791333124058923,0.066306255360648797,0.053292971185756287,22
7,6,"DenseLayer( 128,64 )","all",0.13609985475333733,0.15310048085660558,0.33379446754123787,0.28537480571377449,22
7,6,"DenseLayer( 128,64 )","weights",0.13324440600833506,0.14971241142202965,0.32502047551668217,0.27961207113160058,22
7,6,"DenseLayer( 128,64 )","biases",0.027528302476169674,0.032030471503316602,0.076029185554287657,0.057060226197161841,22
7,8,"DenseLayer( 64,1 )","all",0.095285463345308741,0.10858080463985953,0.27352642722735543,0.17911772049485547,22
7,8,"DenseLayer( 64,1 )","weights",0.089700777373205545,0.10132137169394319,0.25025758577543761,0.1672274626859564,22
7,8,"DenseLayer( 64,1 )","biases",0.029969072371551938,0.039035506584354049,0.11039858311414719,0.064172685146331787,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15944318357873466,0.17885248298605796,0.32084139895040187,0.076455150415422307,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15698761294601596,0.17623326942465806,0.31609056799298507,0.075207973321972418,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027564161191044607,0.030496646015161048,0.055008691188965959,0.013753209583451177,22
8,4,"DenseLayer( 7202,128 )","all",0.78173791385343006,0.85528507844078583,1.8047082927729157,0.71293639075248028,22
8,4,"DenseLayer( 7202,128 )","weights",0.78127452041055589,0.85476578788203739,1.8035515157797943,0.71241889527320312,22
8,4,"DenseLayer( 7202,128 )","biases",0.026825915313113367,0.029799551504359114,0.064606129211851201,0.027159066936884673,22
8,6,"DenseLayer( 128,64 )","all",0.1335768540935055,0.14600196320106984,0.28242179937892137,0.12880633775482128,22
8,6,"DenseLayer( 128,64 )","weights",0.13054054919069571,0.14257838222000363,0.27495564494063851,0.12546106488470893,22
8,6,"DenseLayer( 128,64 )","biases",0.028211159421644396,0.031432120229044465,0.064509426285661975,0.029164942033269234,22
8,8,"DenseLayer( 64,1 )","all",0.092053470985272723,0.10065030097386123,0.17608032608561192,0.089256701535813721,22
8,8,"DenseLayer( 64,1 )","weights",0.085488272701498252,0.093143752657663351,0.16343036699720148,0.081327508086744826,22
8,8,"DenseLayer( 64,1 )","biases",0.032861188911324876,0.038140849846023103,0.07177000492811203,0.036777645349502563,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15537165891696536,0.1865587386841526,0.48593235282937547,0.0913148490512799,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15307561874639891,0.18387524042388959,0.47866282835009799,0.089200459207839505,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026442746056636317,0.031528700234528022,0.083738571054068511,0.019536625460109446,22
9,4,"DenseLayer( 7202,128 )","all",0.72845799671361344,0.81097925788481096,1.6914026687939978,1.4340241077969091,22
9,4,"DenseLayer( 7202,128 )","weights",0.72804360749111896,0.81049570462640597,1.6902266851324401,1.4331051141160362,22
9,4,"DenseLayer( 7202,128 )","biases",0.024400378351321007,0.02800124107150441,0.063061405547778962,0.05133102022348867,22
9,6,"DenseLayer( 128,64 )","all",0.12123862867472117,0.13599068659648927,0.28243012628349679,0.24678889765850948,22
9,6,"DenseLayer( 128,64 )","weights",0.11859821951673849,0.13287374887992937,0.27485700476732161,0.24058301973959176,22
9,6,"DenseLayer( 128,64 )","biases",0.024961547471671876,0.028948811712711693,0.064964630090907888,0.05499609641130427,22
9,8,"DenseLayer( 64,1 )","all",0.080268327204151335,0.090887921479788067,0.17436002870748887,0.16954908134164853,22
9,8,"DenseLayer( 64,1 )","weights",0.074958428236505795,0.084363501273256758,0.15694483408056698,0.15348201556691374,22
9,8,"DenseLayer( 64,1 )","biases",0.026602995666590603,0.033814404088100179,0.075958795845508575,0.072042778134346008,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18969182651128133,0.22995906213470205,0.52309575677699161,0.52309575677699161,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18697578274869789,0.22670969670030749,0.5155970806905863,0.5155970806905863,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031687074357694377,0.038521210779599552,0.088254298147107654,0.088254298147107654,22
10,4,"DenseLayer( 7202,128 )","all",0.65779403173535367,0.7194692999233453,1.5166896732633057,1.0016751913762014,22
10,4,"DenseLayer( 7202,128 )","weights",0.65745748004819382,0.71909081733554781,1.5156847547226224,1.0012896269004028,22
10,4,"DenseLayer( 7202,128 )","biases",0.020897952635535844,0.023333880000601593,0.055202257969913952,0.027789783737947309,22
10,6,"DenseLayer( 128,64 )","all",0.11252392274158286,0.12403472597376818,0.25053034273299973,0.18479522419246902,22
10,6,"DenseLayer( 128,64 )","weights",0.11030685686624474,0.12154462391423694,0.24390182294246041,0.18186026591444029,22
10,6,"DenseLayer( 128,64 )","biases",0.022072601940434828,0.024728882808053843,0.057248173728591485,0.032804246156160267,22
10,8,"DenseLayer( 64,1 )","all",0.078477278556447608,0.088903177102447536,0.16051611960536943,0.14963354575434595,22
10,8,"DenseLayer( 64,1 )","weights",0.074435817088687697,0.084441039397790643,0.14548819728800072,0.14548819728800072,22
10,8,"DenseLayer( 64,1 )","biases",0.023141887737438083,0.027811612041194582,0.069631174206733704,0.034976884722709656,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14051977666775503,0.16474059520156786,0.41041969917616439,0.17184562527197358,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13816172573056129,0.1621854018816814,0.40547350600911758,0.1675624643946938,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02531731537372596,0.028902579882154843,0.06352610012055955,0.038127935311167101,22
11,4,"DenseLayer( 7202,128 )","all",0.75718508205161617,0.89141762389294854,2.4175380748615796,2.4175380748615796,22
11,4,"DenseLayer( 7202,128 )","weights",0.75674436794563227,0.89087435740360243,2.4159541381465881,2.4159541381465881,22
11,4,"DenseLayer( 7202,128 )","biases",0.025727984377645362,0.031116868538921826,0.087498261570207597,0.087498261570207597,22
11,6,"DenseLayer( 128,64 )","all",0.1277742577634966,0.14954403427075272,0.38727839392708036,0.38727839392708036,22
11,6,"DenseLayer( 128,64 )","weights",0.12487732512206332,0.14598393998984507,0.37698801340469618,0.37698801340469618,22
11,6,"DenseLayer( 128,64 )","biases",0.026950083599308585,0.032436205866490847,0.088682535777454233,0.088682535777454233,22
11,8,"DenseLayer( 64,1 )","all",0.087753935101122185,0.10169072699592166,0.24501388427510964,0.24501388427510964,22
11,8,"DenseLayer( 64,1 )","weights",0.081259462398065363,0.093560235451798535,0.21998409980361947,0.21998409980361947,22
11,8,"DenseLayer( 64,1 )","biases",0.032533002636310732,0.039843271692509029,0.1078832671046257,0.1078832671046257,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13316945159008473,0.14778213053681252,0.28438108788921534,0.088153678002835231,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13121012102334612,0.14563438280638291,0.28140848783791567,0.086867632725060318,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022579637903336378,0.025103478854601364,0.042890639543325344,0.015002844069428593,22
12,4,"DenseLayer( 7202,128 )","all",0.64130753795091322,0.70034544575727986,1.3593031120054353,0.45141724159687119,22
12,4,"DenseLayer( 7202,128 )","weights",0.64097177530220206,0.69996049054914244,1.3584139167141076,0.45123452041038187,22
12,4,"DenseLayer( 7202,128 )","biases",0.020628396290653408,0.023217559371452715,0.049158734575847692,0.012842647738712002,22
12,6,"DenseLayer( 128,64 )","all",0.10755986492629775,0.11897627548237862,0.22965246210546433,0.065441591115019432,22
12,6,"DenseLayer( 128,64 )","weights",0.1053245736155299,0.11638583860929788,0.22370349075885843,0.064123060554054784,22
12,6,"DenseLayer( 128,64 )","biases",0.021715232734585574,0.02469191565815242,0.051932663838889295,0.013070384571481228,22
12,8,"DenseLayer( 64,1 )","all",0.072297297269469124,0.081986988004151454,0.1469200489417945,0.031041018212964025,22
12,8,"DenseLayer( 64,1 )","weights",0.067682385878323592,0.076249198877364699,0.13220126123968906,0.028478855113827695,22
12,8,"DenseLayer( 64,1 )","biases",0.024360873376611959,0.030131808318668154,0.064096234738826752,0.012349073775112629,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1384441056717487,0.17855047375307234,0.51570794404339126,0.14582835340418226,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13598998795857933,0.1758804315739034,0.50900525203011848,0.14348918517907819,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025074949643550375,0.030762728533471444,0.082875430347100709,0.026014657276606356,22
13,4,"DenseLayer( 7202,128 )","all",0.62365842515941661,0.69108006955102186,1.3742525803483971,1.1109020821059974,22
13,4,"DenseLayer( 7202,128 )","weights",0.62332280275481866,0.69069754474286993,1.3735889027288728,1.1101277245833141,22
13,4,"DenseLayer( 7202,128 )","biases",0.020324393357022873,0.022990524500681606,0.042704576971548558,0.041471329119209352,22
13,6,"DenseLayer( 128,64 )","all",0.10676676000514534,0.11884832606425322,0.24097025748894721,0.18994360823379075,22
13,6,"DenseLayer( 128,64 )","weights",0.10453628635027172,0.11631950766836338,0.23686121544711333,0.18488493220759566,22
13,6,"DenseLayer( 128,64 )","biases",0.021559872004140571,0.024386404902416489,0.044310603823528222,0.043544645497058929,22
13,8,"DenseLayer( 64,1 )","all",0.074027480097240514,0.082930609472412403,0.15916096027725002,0.13657831678220025,22
13,8,"DenseLayer( 64,1 )","weights",0.069475220217546999,0.077771507206872675,0.15526378783544648,0.12360080878959979,22
13,8,"DenseLayer( 64,1 )","biases",0.023563746056011456,0.028793725952664221,0.058107458055019379,0.058107458055019379,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21010391313979682,0.26458323607801282,0.62286372872079199,0.15795810423778534,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20704239029961014,0.26094294689123682,0.61498969962529904,0.15515191147447818,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035513595328903802,0.043738624592351304,0.098726358743512904,0.029641981381323845,22
14,4,"DenseLayer( 7202,128 )","all",0.76936454645759134,0.90144518555548803,1.7601629207630554,0.76317505786820428,22
14,4,"DenseLayer( 7202,128 )","weights",0.76896055052623147,0.90095034230552351,1.7590923157324612,0.76267890953808137,22
14,4,"DenseLayer( 7202,128 )","biases",0.024747201043888886,0.029864749467027607,0.061381856929693911,0.027514539755190859,22
14,6,"DenseLayer( 128,64 )","all",0.13320369726342376,0.15615607302827864,0.29904851278222677,0.13890431528985181,22
14,6,"DenseLayer( 128,64 )","weights",0.13056948886307554,0.15294332198361538,0.29211481971015479,0.13580606812788845,22
14,6,"DenseLayer( 128,64 )","biases",0.026165386989982661,0.031512845067198328,0.064023004482493748,0.029173972403254891,22
14,8,"DenseLayer( 64,1 )","all",0.092299573295821696,0.10667466206851638,0.18523040149271591,0.11073440086237481,22
14,8,"DenseLayer( 64,1 )","weights",0.087535890695214447,0.10096189760510182,0.17817308264932985,0.10366976970947275,22
14,8,"DenseLayer( 64,1 )","biases",0.02738865710456263,0.034440945971461079,0.078204743564128876,0.038918972015380859,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13240790193462387,0.16002450054890455,0.41053738325958994,0.41053738325958994,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13026138901915407,0.15747687546377573,0.40336767947544772,0.40336767947544772,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023560492984587313,0.028440718522794506,0.076390170887516387,0.076390170887516387,22
15,4,"DenseLayer( 7202,128 )","all",0.53749452762023719,0.60300023661857916,1.2640498302413248,1.2640498302413248,22
15,4,"DenseLayer( 7202,128 )","weights",0.53721183165206632,0.60268197290316772,1.2635478996542457,1.2635478996542457,22
15,4,"DenseLayer( 7202,128 )","biases",0.017346315873188804,0.019588897355589475,0.044069630140279731,0.03561851502331978,22
15,6,"DenseLayer( 128,64 )","all",0.089547530845849793,0.10032976489336685,0.21101729293008736,0.21101729293008736,22
15,6,"DenseLayer( 128,64 )","weights",0.087728523995322494,0.098290996104285683,0.20769375178981497,0.20769375178981497,22
15,6,"DenseLayer( 128,64 )","biases",0.017842499894626156,0.020123165963276384,0.044051023270025753,0.03730420060814902,22
15,8,"DenseLayer( 64,1 )","all",0.057469068481869189,0.064445726888654242,0.13538925063216206,0.13538925063216206,22
15,8,"DenseLayer( 64,1 )","weights",0.054441794599170409,0.061315015365720239,0.1349295377080337,0.1349295377080337,22
15,8,"DenseLayer( 64,1 )","biases",0.016388567685763435,0.019842394132475627,0.043151237070560455,0.011147602461278439,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16418655431213619,0.19242590127224432,0.41657697894827833,0.19077941595103587,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16171483938904935,0.18967831287310591,0.4108674527807567,0.18807496891869468,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028142919382469489,0.032401621966310051,0.06873365722211365,0.032009242678488703,22
16,4,"DenseLayer( 7202,128 )","all",0.69326835673317799,0.74104437145278967,1.2601911988796173,0.84592534864668711,22
16,4,"DenseLayer( 7202,128 )","weights",0.69291487669875673,0.74065000355962674,1.2593188713653798,0.84550018322749221,22
16,4,"DenseLayer( 7202,128 )","biases",0.021968602730462052,0.02417297435122813,0.046881104473695166,0.026816704594268707,22
16,6,"DenseLayer( 128,64 )","all",0.11519818811299075,0.1236117693698095,0.21796213529490793,0.14392709607145218,22
16,6,"DenseLayer( 128,64 )","weights",0.11290951517088331,0.12106550827501029,0.21213100986910502,0.1409764833750291,22
16,6,"DenseLayer( 128,64 )","biases",0.022625980876441184,0.024960212996855326,0.050079208003216441,0.028993794487289292,22
16,8,"DenseLayer( 64,1 )","all",0.074835943022201437,0.081482308914468199,0.14838493712653955,0.10479868740646792,22
16,8,"DenseLayer( 64,1 )","weights",0.07076768605432851,0.076881643014958298,0.13360400475442377,0.098441857856035292,22
16,8,"DenseLayer( 64,1 )","biases",0.021648782675831833,0.026992214309932767,0.064560510218143463,0.035943921655416489,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15386624704625265,0.18503138648679587,0.42602687069424688,0.14658378977066133,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15161079253274692,0.18238983875391693,0.42040457779870394,0.14372072363017604,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026034130416905669,0.031153823273335345,0.068984675975364729,0.028829863384136994,22
17,4,"DenseLayer( 7202,128 )","all",0.64284709700821219,0.7273106711554802,1.8232022691630716,1.8232022691630716,22
17,4,"DenseLayer( 7202,128 )","weights",0.64251030514598217,0.72689534201450545,1.8218042718323855,1.8218042718323855,22
17,4,"DenseLayer( 7202,128 )","biases",0.020600128069856016,0.024575885218037257,0.07138423785854342,0.07138423785854342,22
17,6,"DenseLayer( 128,64 )","all",0.10793098291280974,0.1237414002321206,0.31813887029251753,0.31813887029251753,22
17,6,"DenseLayer( 128,64 )","weights",0.10577771590458482,0.12106502278013806,0.30907331599077226,0.30907331599077226,22
17,6,"DenseLayer( 128,64 )","biases",0.021193193653889685,0.025596765238023886,0.075405743371891237,0.075405743371891237,22
17,8,"DenseLayer( 64,1 )","all",0.070390750977323793,0.083544258598726065,0.22141899368623025,0.22141899368623025,22
17,8,"DenseLayer( 64,1 )","weights",0.066580275028558247,0.078303672551533698,0.19871463412068188,0.19871463412068188,22
17,8,"DenseLayer( 64,1 )","biases",0.021041073751720516,0.029123495836746692,0.097667112946510315,0.097667112946510315,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19032770556590672,0.2129912568763892,0.47278529643933753,0.15222598906969825,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18732378654516044,0.20967897334396707,0.46675855180421727,0.14784562763610981,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033235410250497227,0.037416622552068547,0.075248859438944826,0.036254960172818491,22
18,4,"DenseLayer( 7202,128 )","all",0.80232719498989791,0.90140731940121677,1.5578825601144415,1.5578825601144415,22
18,4,"DenseLayer( 7202,128 )","weights",0.80187898178649253,0.90087978877900632,1.5568168052426659,1.5568168052426659,22
18,4,"DenseLayer( 7202,128 )","biases",0.026720588645364456,0.030834422964928512,0.05761515445389094,0.05761515445389094,22
18,6,"DenseLayer( 128,64 )","all",0.137254632393179,0.1551732690045903,0.27081246322575259,0.25773889583946835,22
18,6,"DenseLayer( 128,64 )","weights",0.13431988823754226,0.1516954828438806,0.26592491921363659,0.25071692243968302,22
18,6,"DenseLayer( 128,64 )","biases",0.028103704969282703,0.032668392956080275,0.059752516523760561,0.059752516523760561,22
18,8,"DenseLayer( 64,1 )","all",0.092528382718899807,0.10715091146483956,0.20501792404264346,0.17220259621605724,22
18,8,"DenseLayer( 64,1 )","weights",0.086843366117519166,0.099810159862658204,0.1897400272105067,0.15411872646402086,22
18,8,"DenseLayer( 64,1 )","biases",0.030387987319210715,0.038977555284246616,0.077659972012042999,0.076818957924842834,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17095991341112046,0.20409747483295837,0.40458851528825301,0.12603142724423494,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16802910361181259,0.20086046913869152,0.39993632147916219,0.12274194123371397,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031008234459112986,0.036205678706175734,0.07882544070678682,0.028606581679718333,22
19,4,"DenseLayer( 7202,128 )","all",0.85164797639438738,0.93545687317125181,1.7204137547818565,0.52396562822039516,22
